#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889234057984.000000,0.000000,0.000000,10.856418,5.383384,0.111421,5.395272,4.124079,0.000741,19.224949
1403715889284058112.000000,0.000000,0.000000,11.921617,5.522050,0.122594,5.362677,7.235053,0.001230,21.130904
1403715889334057984.000000,0.000000,0.000000,12.516279,2.226134,0.084481,3.142028,5.413132,0.000785,18.038852
1403715889384058112.000000,0.000000,0.000000,11.892915,2.170359,0.061186,3.375693,6.247500,0.000711,16.547224
1403715889434057984.000000,0.000000,0.000000,12.604003,5.294317,0.087239,2.966920,6.201862,0.000544,20.930472
1403715889484058112.000000,0.000000,0.000000,12.494293,5.300311,0.045593,2.780444,7.310750,0.750661,20.322684
1403715889534057984.000000,0.000000,0.000000,11.087940,3.823203,0.114385,5.497030,8.235424,0.000745,18.189076
1403715889584058112.000000,0.000000,0.000000,11.704151,2.558439,0.059955,3.633632,6.383436,0.000518,17.071009
1403715889634057984.000000,0.000000,0.000000,12.080626,5.604502,0.103472,3.407936,6.318569,0.001370,20.836279
1403715889684058112.000000,0.000000,0.000000,12.489969,2.344698,0.050386,2.930355,6.795031,0.000821,17.948446
1403715889734057984.000000,0.000000,0.000000,11.463137,3.000894,0.082294,3.249037,7.401907,0.001148,17.507796
1403715889784058112.000000,0.000000,0.000000,12.165841,2.966686,0.048342,2.425753,5.761843,0.672071,17.767056
1403715889834057984.000000,0.000000,0.000000,15.625028,2.029927,0.060715,5.214861,7.584732,0.001330,20.339802
1403715889884058112.000000,0.000000,0.000000,11.838725,2.292551,0.047025,4.296003,8.206615,0.000825,16.691663
1403715889934057984.000000,0.000000,0.000000,12.139646,5.407137,0.094383,2.624076,6.063069,0.000863,21.002000
1403715889984058112.000000,0.000000,0.000000,12.194426,5.674806,0.149650,2.326185,6.809331,0.000862,21.251725
1403715890034057984.000000,0.000000,0.000000,12.353943,5.387757,0.101415,1.589192,5.322344,0.604889,21.025971
1403715890084058112.000000,0.000000,0.000000,12.563882,2.114913,0.050513,3.651556,5.185124,0.000586,17.612162
1403715890134057984.000000,0.000000,0.000000,12.533426,4.667068,0.085922,2.996029,6.706400,0.001413,20.404561
1403715890184058112.000000,0.000000,0.000000,13.158224,4.724603,0.135983,1.845409,6.792487,0.000710,21.448181
1403715890234057984.000000,0.000000,0.000000,12.665430,2.424504,0.046649,1.925984,5.749613,0.001322,17.824908
1403715890284058112.000000,0.000000,0.000000,14.025960,3.067823,0.067462,1.942662,6.013901,0.679160,20.058715
1403715890334057984.000000,0.000000,0.000000,13.173621,5.903162,0.100291,3.093850,4.961842,0.000718,22.514587
1403715890384058112.000000,0.000000,0.000000,12.347542,2.450941,0.049286,3.419623,6.719879,0.000935,17.790946
1403715890434057984.000000,0.000000,0.000000,12.098169,2.086327,0.045053,2.142789,6.338970,0.000694,16.798581
1403715890484058112.000000,0.000000,0.000000,12.734667,6.844671,0.102235,1.795217,4.217027,0.000910,23.230150
1403715890534057984.000000,0.000000,0.000000,13.337086,5.111636,0.097459,2.568717,6.309427,0.635215,21.799446
1403715890584058112.000000,0.000000,0.000000,12.120657,3.838359,0.045777,3.088942,3.910777,0.000695,18.561210
1403715890634057984.000000,0.000000,0.000000,12.116691,3.203760,0.088092,2.196446,3.889492,0.000541,18.076689
1403715890684058112.000000,0.000000,0.000000,12.038968,5.717507,0.148307,2.201527,4.869340,0.000973,21.258452
1403715890734057984.000000,0.000000,0.000000,13.004496,6.007201,0.107085,1.522732,7.416611,0.001033,22.633118
1403715890784058112.000000,0.000000,0.000000,14.524388,2.092347,0.054921,0.896030,3.420819,0.293516,19.125493
1403715890834057984.000000,0.000000,0.000000,12.879645,2.511686,0.053579,1.609382,2.805764,0.000632,18.275126
1403715890884058112.000000,0.000000,0.000000,12.324508,2.071540,0.112011,0.965019,2.952913,0.000589,17.650910
1403715890934057984.000000,0.000000,0.000000,11.924873,2.623833,0.066040,1.925178,6.770959,0.001794,17.287151
1403715890984058112.000000,0.000000,0.000000,12.339345,2.536948,0.052713,0.756977,3.077378,0.000690,17.374137
1403715891034057984.000000,0.000000,0.000000,12.333762,3.576610,0.065605,1.002382,5.002125,0.565856,18.724685
1403715891084058112.000000,0.000000,0.000000,13.075876,3.114118,0.066256,2.988592,4.097650,0.001092,18.889189
1403715891134057984.000000,0.000000,0.000000,13.478519,2.243313,0.047854,1.106803,2.927788,0.001444,18.650973
1403715891184058112.000000,0.000000,0.000000,12.600650,2.110729,0.067332,1.206355,2.508190,0.000761,17.231080
1403715891234057984.000000,0.000000,0.000000,11.875775,5.548178,0.144704,0.594791,2.874915,0.000523,20.679215
1403715891284058112.000000,0.000000,0.000000,14.756641,5.406602,0.099745,0.546737,2.220848,0.168303,23.751569
1403715891334057984.000000,0.000000,0.000000,10.311055,5.438225,0.106491,0.022067,3.711273,0.026282,19.313667
1403715891384058112.000000,0.000000,0.000000,12.423713,5.566646,0.115528,0.028392,3.506070,0.263523,21.000467
1403715891434057984.000000,0.000000,0.000000,11.875478,5.805262,0.087228,0.021200,2.367206,0.205679,20.991454
1403715891484058112.000000,0.000000,0.000000,12.370280,5.830774,0.090747,0.030318,2.794768,0.213047,21.255120
1403715891534057984.000000,0.000000,0.000000,12.150032,5.494629,0.098811,0.034076,3.965544,0.179846,21.679112
1403715891584058112.000000,0.000000,0.000000,12.452706,5.433362,0.099028,0.041196,6.245436,1.227940,20.927894
1403715891634057984.000000,0.000000,0.000000,12.951073,1.951791,0.054307,0.054040,5.008751,0.040013,17.279038
1403715891684058112.000000,0.000000,0.000000,12.821091,2.060713,0.056359,0.052434,5.966893,0.038706,17.844425
1403715891734057984.000000,0.000000,0.000000,12.547817,4.517710,0.062548,0.040202,9.272198,0.092502,20.655139
1403715891784058112.000000,0.000000,0.000000,12.752720,4.723235,0.102136,0.035601,9.628330,0.728877,20.539666
1403715891834057984.000000,0.000000,0.000000,11.172776,6.303248,0.060426,0.059621,5.430919,0.040373,20.179490
1403715891884058112.000000,0.000000,0.000000,13.439019,3.340821,0.066959,0.036969,7.188500,0.553563,19.364532
1403715891934057984.000000,0.000000,0.000000,12.567230,5.427449,0.104684,0.042770,7.197441,0.086260,21.641708
1403715891984058112.000000,0.000000,0.000000,12.847915,5.374550,0.092635,0.036463,4.793085,0.262610,21.324961
1403715892034057984.000000,0.000000,0.000000,13.012569,5.555886,0.110825,0.048372,8.069182,0.724047,21.774252
1403715892084058112.000000,0.000000,0.000000,12.420597,5.406656,0.098842,0.072592,8.337380,0.262080,20.859249
1403715892134057984.000000,0.000000,0.000000,12.713101,2.851013,0.078233,0.043643,9.657367,0.053437,18.558761
1403715892184058112.000000,0.000000,0.000000,11.827437,2.318090,0.055026,0.039042,5.988367,0.351709,16.937077
1403715892234057984.000000,0.000000,0.000000,13.054413,5.256352,0.105940,0.033064,5.859716,0.298877,21.387750
1403715892284058112.000000,0.000000,0.000000,11.179252,5.059908,0.065524,0.046763,7.856211,0.060785,18.877038
1403715892334057984.000000,0.000000,0.000000,12.642374,3.565486,0.058726,0.028555,6.956921,0.523590,19.225238
1403715892384058112.000000,0.000000,0.000000,12.122180,5.322814,0.113371,0.041981,9.107121,0.073421,20.501433
1403715892434057984.000000,0.000000,0.000000,12.374694,2.154330,0.044910,0.021051,3.657806,0.270253,17.179152
1403715892484058112.000000,0.000000,0.000000,12.555282,4.852830,0.092704,0.040866,5.990226,0.400734,20.257096
1403715892534057984.000000,0.000000,0.000000,11.784995,3.299345,0.073937,0.031365,3.469840,0.221178,18.181704
1403715892584058112.000000,0.000000,0.000000,13.736768,2.284424,0.054694,0.030807,3.281653,0.171684,18.504645
1403715892634057984.000000,0.000000,0.000000,11.401505,4.557480,0.082780,0.032154,5.138428,0.310427,18.823327
1403715892684058112.000000,0.000000,0.000000,13.330719,2.171041,0.048765,0.028912,2.960816,0.166416,18.032974
1403715892734057984.000000,0.000000,0.000000,14.035278,5.256035,0.048967,0.029226,2.526569,0.113565,22.338927
1403715892784058112.000000,0.000000,0.000000,11.360976,2.609855,0.077704,0.020197,2.488213,0.139141,16.608010
1403715892834057984.000000,0.000000,0.000000,12.006986,2.161364,0.055509,0.021568,2.420192,0.132648,16.816774
1403715892884058112.000000,0.000000,0.000000,11.929950,4.445068,0.079827,0.021481,2.551440,0.104226,19.086342
1403715892934057984.000000,0.000000,0.000000,12.600017,2.189030,0.065375,0.025492,7.675151,0.321193,17.617930
1403715892984058112.000000,0.000000,0.000000,12.051741,2.132343,0.048163,0.015079,4.035889,0.022110,16.937543
1403715893034057984.000000,0.000000,0.000000,13.537812,2.353848,0.055300,0.018199,3.883792,0.108203,18.308122
1403715893084058112.000000,0.000000,0.000000,12.927494,2.521803,0.056266,0.020456,3.530245,0.363927,17.854908
1403715893134057984.000000,0.000000,0.000000,12.683359,3.145158,0.060471,0.035631,8.225277,0.448822,18.561957
1403715893184058112.000000,0.000000,0.000000,12.255110,2.914886,0.056891,0.040733,8.643481,0.499795,18.151850
1403715893234057984.000000,0.000000,0.000000,12.051239,2.086398,0.054999,0.036033,6.385272,0.394289,16.786434
1403715893284058112.000000,0.000000,0.000000,12.916694,2.171828,0.078779,0.042415,9.204304,0.826878,17.722698
1403715893334057984.000000,0.000000,0.000000,14.530699,2.492642,0.057767,0.051838,6.383806,0.047716,19.669235
1403715893384058112.000000,0.000000,0.000000,12.081419,2.396835,0.048256,0.035482,8.183765,0.822279,17.545294
1403715893434057984.000000,0.000000,0.000000,14.173342,5.809111,0.080623,0.121663,9.251869,0.092155,32.084163
1403715893484058112.000000,0.000000,0.000000,11.281636,3.838486,0.087458,0.052021,6.907227,0.049443,21.500077
1403715893534057984.000000,0.000000,0.000000,11.524748,7.448004,0.056716,0.033179,6.544629,0.687520,24.407045
1403715893584058112.000000,0.000000,0.000000,11.033998,9.368387,0.079592,0.104377,11.720552,0.100366,28.603818
1403715893634057984.000000,0.000000,0.000000,12.766736,4.624704,0.079376,0.059358,9.856656,0.074896,23.186222
1403715893684058112.000000,0.000000,0.000000,12.477856,8.765970,0.081029,0.094266,8.012040,0.063534,35.248451
1403715893734057984.000000,0.000000,0.000000,11.881117,8.897213,0.058130,0.039467,8.272927,0.609662,32.003611
1403715893784058112.000000,0.000000,0.000000,11.690517,4.856725,0.074584,0.070911,12.229541,0.122477,25.766008
1403715893834057984.000000,0.000000,0.000000,11.124939,8.288393,0.104663,0.035957,7.869542,0.132271,32.446181
1403715893884058112.000000,0.000000,0.000000,11.517728,4.175276,0.052879,0.033955,6.882942,0.620426,25.054583
1403715893934057984.000000,0.000000,0.000000,11.823997,4.199424,0.066036,0.070441,13.644739,0.104230,27.241604
1403715893984058112.000000,0.000000,0.000000,11.756354,5.111165,0.059907,0.043163,7.675039,0.065131,27.214647
1403715894034057984.000000,0.000000,0.000000,12.874443,6.380704,0.069605,0.050327,12.626030,0.096044,32.459014
1403715894084058112.000000,0.000000,0.000000,12.159439,4.485880,0.139032,0.041817,13.190907,0.888944,29.101108
1403715894134057984.000000,0.000000,0.000000,13.248223,5.014792,0.062988,0.088571,11.732353,0.097970,28.876569
1403715894184058112.000000,0.000000,0.000000,11.102636,8.044425,0.091342,0.052395,10.916704,0.069620,35.950946
1403715894234057984.000000,0.000000,0.000000,11.233565,5.096218,0.070955,0.042084,9.544478,0.064566,29.339289
1403715894284058112.000000,0.000000,0.000000,9.886282,5.483307,0.090864,0.053544,13.368977,0.783236,26.402443
1403715894334057984.000000,0.000000,0.000000,11.495074,7.119885,0.082238,0.049530,15.294180,0.097490,32.386199
1403715894384058112.000000,0.000000,0.000000,10.578816,6.579458,0.082582,0.040011,10.120963,0.076874,31.322817
1403715894434057984.000000,0.000000,0.000000,11.261669,8.720591,0.057496,0.038397,8.064504,0.066619,37.837383
1403715894484058112.000000,0.000000,0.000000,9.718957,5.515073,0.097738,0.039698,6.181305,0.558972,29.857334
1403715894534057984.000000,0.000000,0.000000,11.557307,5.080794,0.062951,0.048343,7.980741,0.064389,30.740019
1403715894584058112.000000,0.000000,0.000000,12.335121,5.879921,0.071025,0.030095,3.914865,0.279403,34.003595
1403715894634057984.000000,0.000000,0.000000,11.330852,4.663922,0.071211,0.037817,4.484872,0.050876,28.314510
1403715894684058112.000000,0.000000,0.000000,12.243490,7.246096,0.079443,0.025106,3.694424,0.400381,37.823020
1403715894734057984.000000,0.000000,0.000000,12.544598,5.603206,0.077291,0.042436,3.890169,0.032164,34.270093
1403715894784058112.000000,0.000000,0.000000,11.914594,4.926123,0.068765,0.017775,2.483438,0.308849,30.509808
1403715894834057984.000000,0.000000,0.000000,11.145447,7.325818,0.089200,0.044499,5.130088,0.041614,36.118407
1403715894884058112.000000,0.000000,0.000000,11.238389,4.760304,0.067699,0.024345,5.030494,0.314604,28.890017
1403715894934057984.000000,0.000000,0.000000,12.185303,4.399736,0.080091,0.043617,3.458378,0.029567,32.868795
1403715894984058112.000000,0.000000,0.000000,10.408233,5.392518,0.076901,0.042366,3.510478,0.293274,31.707665
1403715895034057984.000000,0.000000,0.000000,11.307236,5.538927,0.073425,0.033998,4.244049,0.035439,32.944725
1403715895084058112.000000,0.000000,0.000000,9.818058,4.152771,0.069254,0.025547,3.236541,0.030670,26.249528
1403715895134057984.000000,0.000000,0.000000,9.587485,3.648760,0.075659,0.025603,6.511391,0.957271,25.121421
1403715895184058112.000000,0.000000,0.000000,10.073460,4.911090,0.074246,0.045244,4.870032,0.054084,32.308502
1403715895234057984.000000,0.000000,0.000000,10.492412,5.169619,0.083425,0.025391,5.776233,1.249426,30.003757
1403715895284058112.000000,0.000000,0.000000,10.072926,3.526837,0.083231,0.098584,5.620649,0.068603,25.906280
1403715895334057984.000000,0.000000,0.000000,9.993344,4.773808,0.077052,0.032805,4.394001,0.624457,29.587842
1403715895384058112.000000,0.000000,0.000000,10.420523,3.308690,0.084219,0.061241,8.552138,0.078104,24.629029
1403715895434057984.000000,0.000000,0.000000,10.507239,3.483169,0.074406,0.037833,6.018995,0.454602,25.919790
1403715895484058112.000000,0.000000,0.000000,9.380879,4.936333,0.098868,0.057458,6.882750,0.067136,30.072744
1403715895534057984.000000,0.000000,0.000000,8.314061,4.971156,0.108742,0.034668,4.500660,0.367708,27.668060
1403715895584058112.000000,0.000000,0.000000,9.014695,4.709648,0.115377,0.048608,6.568298,0.083299,26.639776
1403715895634057984.000000,0.000000,0.000000,10.407146,5.507847,0.079439,0.030673,3.734271,0.374619,26.250939
1403715895684058112.000000,0.000000,0.000000,9.041817,4.380721,0.152259,0.047943,5.513041,0.065504,24.556683
1403715895734057984.000000,0.000000,0.000000,8.262849,4.266071,0.141318,0.031920,4.037709,0.330590,22.744857
1403715895784058112.000000,0.000000,0.000000,10.642157,2.139224,0.081063,0.041383,5.552114,0.042250,19.843705
1403715895834057984.000000,0.000000,0.000000,9.783069,2.058225,0.055871,0.025590,3.718051,0.458551,23.869545
1403715895884058112.000000,0.000000,0.000000,8.171329,2.468509,0.043823,0.053426,6.637708,0.051677,13.153061
1403715895934057984.000000,0.000000,0.000000,8.726868,2.518506,0.045695,0.030389,5.974563,0.592960,14.045303
1403715895984058112.000000,0.000000,0.000000,9.577647,6.256096,0.123558,0.072635,11.149883,0.176159,18.732318
1403715896034057984.000000,0.000000,0.000000,9.758983,6.071113,0.088322,0.050294,5.399958,0.067085,18.729656
1403715896084058112.000000,0.000000,0.000000,9.439539,2.247436,0.043967,0.037897,6.752726,0.863031,14.140177
1403715896134057984.000000,0.000000,0.000000,9.973786,2.367310,0.049562,0.062653,9.067209,0.071280,14.798524
1403715896184058112.000000,0.000000,0.000000,9.147688,7.275162,0.113395,0.033870,5.598593,0.050166,19.323290
1403715896234057984.000000,0.000000,0.000000,8.554980,2.532319,0.046912,0.029601,7.978458,0.727448,13.589735
1403715896284058112.000000,0.000000,0.000000,9.629722,4.668821,0.046727,0.051039,7.531573,0.081698,16.837308
1403715896334057984.000000,0.000000,0.000000,9.995285,7.880931,0.088272,0.047961,9.114967,0.076970,20.925555
1403715896384058112.000000,0.000000,0.000000,10.097745,4.051509,0.046657,0.034263,7.174968,0.076828,16.771753
1403715896434057984.000000,0.000000,0.000000,9.538987,3.305266,0.041150,0.042359,7.984771,0.889523,15.739516
1403715896484058112.000000,0.000000,0.000000,9.927033,2.828637,0.041201,0.079785,11.566379,0.087971,15.220564
1403715896534057984.000000,0.000000,0.000000,11.209672,6.632568,0.093897,0.059924,9.225544,0.069625,20.713501
1403715896584058112.000000,0.000000,0.000000,10.676404,7.769043,0.089901,0.041705,6.186258,0.052461,21.427618
1403715896634057984.000000,0.000000,0.000000,9.800642,5.072633,0.061007,0.045749,6.512166,0.063256,17.482933
1403715896684058112.000000,0.000000,0.000000,10.971084,6.235679,0.063432,0.027765,6.610625,0.695425,19.887169
1403715896734057984.000000,0.000000,0.000000,9.267266,5.036942,0.057425,0.079650,7.131896,0.099739,17.370157
1403715896784058112.000000,0.000000,0.000000,10.203524,4.009669,0.051443,0.037366,5.547493,0.051561,17.052619
1403715896834057984.000000,0.000000,0.000000,9.992113,7.077823,0.041092,0.038813,6.630103,0.564756,19.569155
1403715896884058112.000000,0.000000,0.000000,10.285960,3.325626,0.050317,0.095367,5.743491,0.115650,15.944691
1403715896934057984.000000,0.000000,0.000000,11.409214,7.788359,0.083167,0.028081,4.235032,0.043216,22.526520
1403715896984058112.000000,0.000000,0.000000,10.566330,2.979151,0.056284,0.027271,4.775956,0.033796,15.974479
1403715897034057984.000000,0.000000,0.000000,9.835911,3.160456,0.049649,0.029280,4.526856,0.521652,15.990176
1403715897084058112.000000,0.000000,0.000000,9.140806,3.254659,0.038707,0.054172,5.788529,0.095250,14.825393
1403715897134057984.000000,0.000000,0.000000,10.176882,7.918050,0.090791,0.046625,6.821498,0.064647,21.355479
1403715897184058112.000000,0.000000,0.000000,10.330285,9.767590,0.091032,0.028244,6.547096,0.633783,22.986750
1403715897234057984.000000,0.000000,0.000000,10.977113,8.480552,0.096868,0.059699,9.305565,0.105867,22.719129
1403715897284058112.000000,0.000000,0.000000,10.296052,4.276267,0.058870,0.026985,5.826328,0.779216,17.168111
1403715897334057984.000000,0.000000,0.000000,8.720272,4.344474,0.063063,0.081009,8.229613,0.084262,15.709517
1403715897384058112.000000,0.000000,0.000000,8.726265,2.517675,0.046425,0.045003,8.243102,0.855842,13.719562
1403715897434057984.000000,0.000000,0.000000,10.273068,6.537755,0.039586,0.056816,6.381615,0.080057,19.460479
1403715897484058112.000000,0.000000,0.000000,9.106193,2.627453,0.058277,0.057785,4.641314,0.462613,14.167089
1403715897534057984.000000,0.000000,0.000000,9.792142,2.170486,0.048014,0.065567,9.685239,0.125232,14.524295
1403715897584058112.000000,0.000000,0.000000,8.988183,2.935873,0.053934,0.056411,8.304537,0.063231,14.523381
1403715897634057984.000000,0.000000,0.000000,9.566657,5.770083,0.086322,0.041669,6.982982,0.775238,17.987817
1403715897684058112.000000,0.000000,0.000000,9.400934,5.083096,0.091941,0.089585,6.582950,0.084768,17.533032
1403715897734057984.000000,0.000000,0.000000,10.298912,5.199081,0.081343,0.040957,5.723222,0.079732,18.193365
1403715897784058112.000000,0.000000,0.000000,11.536274,2.062595,0.052685,0.032919,5.077738,0.632566,16.313384
1403715897834057984.000000,0.000000,0.000000,9.450528,4.359170,0.055825,0.178694,12.164367,0.100682,16.772475
1403715897884058112.000000,0.000000,0.000000,9.426102,2.193008,0.038913,0.050011,8.068137,0.109079,14.006332
1403715897934057984.000000,0.000000,0.000000,9.991937,2.998304,0.042534,0.046426,6.158795,0.786492,15.557558
1403715897984058112.000000,0.000000,0.000000,9.661671,3.103439,0.049512,0.078348,11.059192,0.127532,15.548156
1403715898034057984.000000,0.000000,0.000000,11.664258,9.367038,0.086448,0.043930,7.173700,0.064325,23.937809
1403715898084058112.000000,0.000000,0.000000,8.920632,8.533718,0.075929,0.057050,8.827975,0.643802,20.293673
1403715898134057984.000000,0.000000,0.000000,10.465030,4.220113,0.048319,0.067159,10.066341,0.116263,17.080621
1403715898184058112.000000,0.000000,0.000000,10.085803,4.350552,0.040463,0.036075,6.047596,0.576317,16.863270
1403715898234057984.000000,0.000000,0.000000,9.603536,4.000661,0.046728,0.074109,9.457688,0.173983,16.096064
1403715898284058112.000000,0.000000,0.000000,11.569880,3.014775,0.052823,0.046195,8.545284,0.682444,17.045640
1403715898334057984.000000,0.000000,0.000000,9.528088,7.234693,0.103861,0.084216,9.860265,0.092893,19.964241
1403715898384058112.000000,0.000000,0.000000,9.555837,2.590598,0.045464,0.037978,6.918340,0.711431,14.731511
1403715898434057984.000000,0.000000,0.000000,9.437580,3.070963,0.083689,0.069765,7.447265,0.107272,14.991225
1403715898484058112.000000,0.000000,0.000000,9.032451,3.629545,0.109357,0.046726,6.220157,0.671526,15.086997
1403715898534057984.000000,0.000000,0.000000,10.223337,1.488074,0.052529,0.100311,9.315389,0.113087,14.539766
1403715898584058112.000000,0.000000,0.000000,8.242714,1.988195,0.046368,0.057486,6.644494,0.614914,12.783120
1403715898634057984.000000,0.000000,0.000000,9.447037,1.668995,0.060087,0.086096,11.812338,0.123104,13.324074
1403715898684058112.000000,0.000000,0.000000,11.112260,2.461757,0.048382,0.053425,10.063622,1.198164,16.126867
1403715898734057984.000000,0.000000,0.000000,11.306518,4.329524,0.041854,0.082688,8.826704,0.087522,18.166037
1403715898784058112.000000,0.000000,0.000000,11.210219,3.991236,0.053765,0.032934,8.492387,1.120067,18.414006
1403715898834057984.000000,0.000000,0.000000,10.182260,3.610747,0.074796,0.092425,13.397776,0.124312,16.411222
