#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.202999,0.217385,36.322374,11.653564,11.653564,225.234371
9.873023,0.254352,35.649460,17.622133,17.622133,253.703792
8.866876,0.237788,33.843111,11.540364,11.540364,228.089422
10.448247,0.331753,36.000363,19.210071,19.210071,261.423059
8.555035,0.278523,34.752429,16.381638,16.381638,236.649605
8.910571,0.318582,35.936146,18.994012,18.994012,254.053390
8.201401,0.299798,38.340453,19.854677,19.854677,245.598718
8.297616,0.311980,36.629480,13.447721,13.447721,248.443276
8.463384,0.318076,33.300073,19.076604,19.076604,261.072344
6.207217,0.291197,31.553445,10.626843,10.626843,236.338888
5.503488,0.299396,22.038462,8.682104,8.682104,220.202429
5.983277,0.322227,23.379473,8.378446,8.378446,214.226125
5.994743,0.335918,28.091018,10.022540,10.022540,227.994193
8.090465,0.301683,27.536190,11.693371,11.693371,231.761753
12.195702,0.725072,29.889510,10.940755,10.940755,244.387555
6.888158,0.306308,26.017073,13.260408,13.260408,208.238983
6.118974,0.278395,20.278042,15.514060,15.514060,210.755611
5.986658,0.253470,25.584017,11.969869,11.969869,201.333027
6.130275,0.147228,26.801284,20.191094,20.191094,211.446701
9.974552,0.162351,34.234069,18.790101,18.790101,211.923141
8.404530,0.192645,35.384969,19.793021,19.793021,225.052127
11.060573,0.198441,35.258665,16.974030,16.974030,220.632520
10.992041,0.230863,40.513537,27.950481,27.950481,236.358428
12.700790,0.269008,36.281709,15.411235,15.411235,222.581762
10.513366,0.217669,37.393621,14.534766,14.534766,220.881320
17.679763,0.400362,47.263001,23.859266,23.859266,259.530422
8.089692,0.250921,40.015138,21.284811,21.284811,264.249990
8.282154,0.283955,42.106221,18.589127,18.589127,236.602030
10.743407,0.345921,41.583955,16.838895,16.838895,237.777899
7.484313,0.222960,34.714562,15.804353,15.804353,203.567891
7.069367,0.217897,33.490079,16.826309,16.826309,219.027424
9.864055,0.243611,36.916721,13.236053,13.236053,210.893529
6.835524,0.193544,31.610231,14.724906,14.724906,205.906191
7.251174,0.201942,32.456892,14.411691,14.411691,198.171724
7.612347,0.154525,26.815213,17.154234,17.154234,212.810856
7.558803,0.170718,30.479152,17.081982,17.081982,201.137591
7.278438,0.173907,32.489677,17.135157,17.135157,197.401720
8.091808,0.262516,34.208353,15.468481,15.468481,200.610679
7.563755,0.193369,36.309737,14.653926,14.653926,214.430000
8.025728,0.222004,32.766695,17.962227,17.962227,219.467718
8.857665,0.224339,32.360729,17.829541,17.829541,198.283895
8.389241,0.203999,33.623457,19.063869,19.063869,209.135415
8.279465,0.226436,34.168525,21.892539,21.892539,201.595552
7.498081,0.190951,37.125600,20.105555,20.105555,201.217477
8.830394,0.266823,41.427523,17.234716,17.234716,219.852556
8.146405,0.233375,40.387096,19.132773,19.132773,220.998260
10.978935,0.278886,43.611326,13.832157,13.832157,216.219315
7.848784,0.203645,36.764032,18.681746,18.681746,210.221084
8.584721,0.250898,37.261446,19.413440,19.413440,229.056578
8.529765,0.264964,34.020859,19.171830,19.171830,223.951366
8.578655,0.263960,34.740111,20.260164,20.260164,210.289478
7.761485,0.239894,33.057561,15.096552,15.096552,206.310975
6.371787,0.293696,32.431474,16.250059,16.250059,206.170887
5.845614,0.287033,26.663961,18.201348,18.201348,200.483370
5.681969,0.266881,24.252041,18.111737,18.111737,209.063058
11.004440,0.298937,31.630450,16.620254,16.620254,199.619329
12.346683,0.620581,45.650393,10.812132,10.812132,229.620319
11.448660,0.592955,38.999785,28.741371,28.741371,237.749366
7.340872,0.398565,34.061501,17.867299,17.867299,208.874242
6.691843,0.306049,29.000199,15.059259,15.059259,222.902690
7.430071,0.277702,26.625952,13.660721,13.660721,189.792076
6.319187,0.353959,27.265382,16.052923,16.052923,200.135733
5.779100,0.250199,24.295306,18.233208,18.233208,199.060583
5.978962,0.220233,28.894794,20.026218,20.026218,194.731261
6.313026,0.246984,29.739912,11.314624,11.314624,192.765663
6.360754,0.214036,29.887233,17.980452,17.980452,207.134062
6.509398,0.184014,26.822600,15.356509,15.356509,195.505408
7.190070,0.193418,27.669828,18.001461,18.001461,201.151871
7.735031,0.156119,33.373967,14.400415,14.400415,215.781399
12.880486,0.169460,37.431271,16.216430,16.216430,152.511425
11.530786,0.173856,35.085822,13.555659,13.555659,231.903642
22.201304,0.199716,40.687479,14.939520,14.939520,267.910905
10.516070,0.140198,33.419380,11.344844,11.344844,231.568121
11.558984,0.136422,34.344237,10.813374,10.813374,231.367783
11.817452,0.128328,33.565712,13.853864,13.853864,261.768892
11.386120,0.097588,31.840127,9.847457,9.847457,236.931977
10.739132,0.104245,39.203920,12.677225,12.677225,238.618306
14.073386,0.123248,35.766159,15.732192,15.732192,255.053582
16.281065,0.196375,43.300269,11.397328,11.397328,241.052548
17.256542,0.242012,42.484433,10.967122,10.967122,258.465806
13.207776,0.113909,38.884106,14.326996,14.326996,262.197027
13.589184,0.126717,56.331755,13.318826,13.318826,259.088546
13.822200,0.129392,43.374001,9.995555,9.995555,241.012545
15.646762,0.129152,36.292290,11.845559,11.845559,256.216156
13.341471,0.120859,32.399281,12.778045,12.778045,228.917690
26.895998,0.220837,44.739199,11.355384,11.355384,269.228990
16.619259,0.260378,40.130046,14.135303,14.135303,247.223294
14.928179,0.218291,42.591442,11.603935,11.603935,264.921159
10.238759,0.165077,37.676827,15.657983,15.657983,264.665107
10.286836,0.170757,39.788225,16.347341,16.347341,256.193977
10.606280,0.132648,31.860577,16.578266,16.578266,232.446437
8.131678,0.119621,31.512706,20.939854,20.939854,265.034949
7.054180,0.161006,30.124397,13.591382,13.591382,222.876322
7.208552,0.195609,26.543164,15.073344,15.073344,217.751267
11.742010,0.469738,41.504997,16.943136,16.943136,265.469246
9.207831,0.394294,33.662427,9.731591,9.731591,224.875054
9.408973,0.318915,36.300382,12.742992,12.742992,230.062886
6.123615,0.240314,17.920458,12.248958,12.248958,198.582700
7.656447,0.206529,20.694597,9.423958,9.423958,190.589089
6.679269,0.188321,24.257538,13.827910,13.827910,192.642155
7.709553,0.224088,26.095732,15.499508,15.499508,202.157715
6.545980,0.142430,17.613426,12.333531,12.333531,184.123300
11.296243,0.223222,22.653044,7.530857,7.530857,182.530137
8.358367,0.137074,26.140062,12.453515,12.453515,179.028885
7.320935,0.157827,20.836048,10.419173,10.419173,179.023247
8.205708,0.157765,22.255966,10.112896,10.112896,178.640849
6.726088,0.120618,16.853315,7.350083,7.350083,166.386783
5.854914,0.049351,12.293516,8.961546,8.961546,142.573648
5.894144,0.058327,12.603033,13.216680,13.216680,146.080574
4.884877,0.051276,12.228044,6.818238,6.818238,62.265267
8.147525,0.066989,18.692888,8.930646,8.930646,73.864525
7.813611,0.054611,24.657550,12.369923,12.369923,160.254784
6.162994,0.040551,12.906948,7.237741,7.237741,67.638339
10.677325,0.073502,31.210916,11.363759,11.363759,167.178838
10.670091,0.063836,25.310600,11.516522,11.516522,155.762807
12.200258,0.056069,32.935100,12.097638,12.097638,171.339756
11.514968,0.069439,26.172461,9.554014,9.554014,171.887681
7.288967,0.018942,12.111495,10.342754,10.342754,131.675593
12.389251,0.021403,25.599644,12.475655,12.475655,159.965639
12.132326,0.024483,28.052971,7.131932,7.131932,151.259006
