#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131388318976.000000,0.000000,0.000000,13.539584,5.561527,0.074773,2.038271,1.604415,0.000513,29.184533
1403637131438319104.000000,0.000000,0.000000,12.149822,2.833461,0.052330,3.946861,2.703288,0.001157,21.899915
1403637131488318976.000000,0.000000,0.000000,13.877079,6.294291,0.117816,3.344874,1.489650,0.000544,30.396442
1403637131538319104.000000,0.000000,0.000000,12.719734,4.483141,0.052162,3.220637,3.096593,0.000661,23.651003
1403637131588318976.000000,0.000000,0.000000,13.132151,6.025701,0.158777,1.897087,1.733707,0.463757,28.503104
1403637131638319104.000000,0.000000,0.000000,12.717525,3.077150,0.041146,2.202949,1.477330,0.000421,22.437901
1403637131688318976.000000,0.000000,0.000000,13.027951,6.112767,0.103902,2.962826,1.692093,0.000521,29.564469
1403637131738319104.000000,0.000000,0.000000,12.528501,5.980730,0.095613,1.639240,1.698343,0.000504,26.287579
1403637131788318976.000000,0.000000,0.000000,13.049118,5.360553,0.069431,3.124767,3.145229,0.000720,28.079137
1403637131838319104.000000,0.000000,0.000000,12.719507,2.659630,0.051709,3.973736,3.875507,0.846930,22.742172
1403637131888318976.000000,0.000000,0.000000,13.051423,2.654047,0.050093,2.732354,1.518563,0.000577,22.443000
1403637131938319104.000000,0.000000,0.000000,14.861963,6.154239,0.119788,3.386396,2.378915,0.000637,29.152534
1403637131988318976.000000,0.000000,0.000000,14.238229,2.599670,0.055882,2.011375,1.492292,0.000432,23.331690
1403637132038319104.000000,0.000000,0.000000,13.855081,6.267563,0.115491,2.104359,1.772841,0.000618,29.909428
1403637132088318976.000000,0.000000,0.000000,14.219673,6.061827,0.117478,3.999284,2.816351,0.787987,31.887907
1403637132138319104.000000,0.000000,0.000000,13.363295,6.017709,0.077170,3.832572,3.353146,0.000742,27.129996
