1,-4.10987,-3.46635,9.25793
1,-4.33796,-3.37473,9.28842
1,1.60161,-3.57462,9.33586
1,3.50881,-3.61189,9.44889
1,5.37433,-1.98831,9.77693
1,0.833737,-3.66023,10.0068
1,1.18686,-3.88128,10.0748
1,-2.98372,-4.05302,10.1681
1,0.59406,-3.98044,10.2016
1,0.457996,-3.32552,10.3103
1,-3.82537,-4.11356,10.3495
1,0.421344,-2.58775,10.3832
1,0.514844,-2.47984,10.4025
1,0.420044,-2.63275,10.4719
1,0.862159,-3.57511,10.7
1,-3.03455,-4.18216,10.7743
1,0.587107,-3.67334,10.8021
1,-1.63345,-2.72424,10.9544
1,0.908029,-3.73388,11.1159
1,0.535692,-3.78035,11.1366
1,-3.08439,-3.18337,11.1962
1,-3.26862,-3.23812,11.3176
1,0.130671,-2.85333,11.6121
1,-3.33832,-4.60575,11.8202
2,-0.00869407,-0.02342,0.240346
2,0.0514096,-0.0466577,0.30616
2,0.0538725,-0.0463969,0.306269
2,0.0264703,-0.0502362,0.318837
2,0.0634056,-0.0542069,0.321546
2,-0.0396978,-0.0648989,0.352466
2,-0.0408326,-0.0640583,0.352881
2,-0.0402224,-0.063979,0.352955
2,0.115456,-0.0663715,0.365594
2,0.115715,-0.0655339,0.365739
2,0.0407592,-0.0678938,0.364221
2,0.0411598,-0.0670176,0.36478
2,0.041806,-0.0675542,0.365798
2,0.10779,-0.0665877,0.367214
2,0.102782,-0.0672551,0.369402
2,0.101379,-0.0675985,0.36957
2,0.040175,-0.084788,0.415057
2,0.0394358,-0.0856042,0.419198
2,0.0402666,-0.0871598,0.419201
2,0.0407116,-0.0864634,0.420469
2,-0.314314,-0.106089,0.594287
2,-0.427787,-0.134502,0.768438
2,-0.177894,0.0591627,0.879673
2,0.109249,0.0260532,1.08699
2,0.112714,0.0288495,1.0904
2,0.891109,0.241725,1.58705
2,1.93351,-0.160491,2.91613
2,-1.43228,-1.61816,7.98183
2,2.17052,-1.51296,8.17772
2,3.34755,-1.54343,8.21918
2,-4.08626,-4.46541,7.86232
2,4.06543,-2.76127,8.18046
2,2.35946,-1.62221,8.27007
2,2.18897,-1.53417,8.28812
2,5.23419,-2.08489,8.30498
2,-4.41153,-2.85561,8.08175
2,-4.11544,-4.62432,7.96978
2,3.44318,-1.57092,8.41996
2,5.33016,-2.11875,8.44555
2,2.56757,-1.68491,8.45047
2,2.70782,-1.68789,8.53252
2,3.44468,-1.58456,8.56154
2,2.26736,-1.58089,8.54401
2,3.51001,-1.61855,8.57733
2,2.68253,-1.71632,8.59488
2,2.2456,-1.60418,8.60472
2,5.49816,-2.17048,8.668
2,2.62406,-1.76338,8.69213
2,2.66566,-1.70751,8.7003
2,-4.22009,-3.75132,8.43585
2,4.20793,-3.23852,8.63181
2,4.04673,-1.95428,8.75252
2,2.63562,-1.77456,8.74567
2,2.5817,-1.66425,8.7534
2,2.82349,-1.71092,8.76714
2,2.55115,-1.59704,8.77282
2,2.58072,-1.65504,8.7829
2,2.65567,-1.76705,8.79112
2,2.8035,-1.58552,8.83421
2,4.05875,-1.97639,8.83033
2,3.2183,-3.30388,8.71382
2,2.53805,-1.31892,8.85857
2,2.13437,-3.29702,8.75169
2,2.6796,-1.77863,8.8833
2,2.8185,-1.73357,8.89925
2,2.85182,-1.78797,8.90819
2,-4.45076,-4.93921,8.53736
2,2.87628,-1.79536,8.93452
2,-4.3475,-3.85823,8.64479
2,-4.21485,-3.83529,8.65289
2,-4.30612,-3.85283,8.67078
2,4.19609,-1.96024,8.98278
2,3.44416,-3.34249,8.86978
2,6.06859,-1.08995,9.11462
2,4.51094,-3.36573,8.92035
3,-0.01326,0.0223517,0.178054
3,0.069618,-0.0210283,0.236996
3,0.0729674,-0.0214783,0.237196
3,0.0864511,-0.0372385,0.276289
3,0.0531938,-0.0455269,0.304201
3,0.0430168,-0.0483299,0.311194
3,0.0247132,-0.0501311,0.312809
3,0.02911,-0.0479062,0.314924
3,0.0365844,-0.0546749,0.330532
3,-0.0401816,-0.0638715,0.333285
3,-0.0412926,-0.064676,0.346575
3,-0.0393848,-0.0634189,0.350984
3,0.0383685,-0.0665675,0.361109
3,0.113028,-0.0554105,0.363406
3,0.0412332,-0.066434,0.363727
3,0.0359674,-0.0675503,0.364477
3,0.0402833,-0.0674418,0.364673
3,0.0407713,-0.066729,0.364967
3,0.102094,-0.0675373,0.367023
3,-0.102305,-0.0759077,0.376984
3,-0.00377811,-0.0798734,0.392453
3,-0.00498964,-0.0791881,0.396885
3,-0.0292041,-0.0850357,0.408639
3,-0.0272334,-0.0861897,0.411611
3,-0.0292022,-0.0860593,0.416266
3,-0.00686482,-0.0827889,0.425997
3,-0.0260063,-0.0924444,0.427876
3,0.176639,-0.133932,0.470063
3,-0.247016,-0.121999,0.488147
3,-0.244492,-0.122005,0.488716
3,0.0822678,-0.102419,0.874539
3,-3.63078,-3.25334,7.28607
3,3.05282,-1.38496,7.4511
3,-3.40364,-3.13618,7.31562
3,-3.84442,-3.42059,7.4681
3,3.25213,-1.486,7.87493
3,-4.02086,-3.64367,7.88459
3,-3.82736,-3.72584,8.17452
3,2.24074,-1.55204,8.42751
3,-0.711283,-1.40649,8.39357
3,2.5304,-1.55296,8.46197
3,4.28483,-3.19306,8.5358
3,3.93555,-3.24785,8.69515
3,0.150681,-1.49874,8.67112
3,4.60149,-1.83526,8.80194
3,-0.729342,-1.45601,8.70035
3,-0.0801711,-1.86873,8.71281
3,2.5152,-1.66856,8.80539
3,-0.0807673,-1.87466,8.76326
3,-0.0122561,-1.88106,8.78839
3,-0.0849089,-1.89322,8.81449
3,1.43278,-1.15284,8.85363
3,2.75031,-1.75568,8.87788
3,3.76891,-3.40255,8.99826
4,-0.0267884,-0.00338271,0.181659
4,0.0554416,-0.0461051,0.306192
4,0.042955,-0.0483237,0.311707
4,0.0434716,-0.0476037,0.314557
4,0.0632077,-0.056276,0.327001
4,0.0371605,-0.054704,0.331525
4,-0.041444,-0.0635422,0.348865
4,-0.039511,-0.0630922,0.352269
4,-0.0419338,-0.0633509,0.352387
4,0.115008,-0.0659099,0.366029
4,0.103261,-0.0664733,0.366562
4,0.0417334,-0.0660539,0.364956
4,0.0411857,-0.0666475,0.365853
4,0.102917,-0.0664139,0.368482
4,0.0361099,-0.0668409,0.368796
4,-0.102114,-0.0751251,0.378804
4,-0.101726,-0.0747744,0.381026
4,-0.00847852,-0.0799389,0.40131
4,0.0867805,-0.0818137,0.403847
4,-0.0309275,-0.0941327,0.429834
4,-0.0324272,-0.0934443,0.430471
4,-0.0330914,-0.0926661,0.431207
4,0.0208285,0.0901154,0.480637
4,-0.264095,-0.125048,0.494069
4,-0.584851,-0.561445,5.55055
4,-0.860382,-0.564763,5.54862
4,-0.438424,-0.630459,5.65429
4,-0.526273,-0.569174,5.65199
4,-0.551581,-0.582533,5.74001
4,-0.541733,-0.581461,5.76452
4,-0.651395,-0.593253,5.76682
4,-0.974866,-0.681505,5.76221
4,-0.407605,-0.657306,5.77956
4,-0.437663,-0.645464,5.81108
4,-0.656743,-0.604665,5.83804
4,-0.74926,-0.708514,5.83921
4,-0.649205,-0.653753,5.8682
4,-0.730749,-0.726549,5.87135
4,-0.71561,-0.741538,5.9539
4,-0.713495,-0.744402,5.98047
4,-0.66261,-0.799148,6.004
4,-0.220489,-0.811589,6.01813
4,-0.959421,-0.797446,5.99942
4,-0.889108,-0.816312,6.01053
4,-1.06868,-0.805535,6.01717
4,-0.215294,-0.819888,6.08766
4,-0.20484,-0.816191,6.09661
4,-1.06904,-0.856929,6.08229
4,-0.99723,-0.815289,6.10167
4,-1.28383,-0.758408,6.09682
4,-0.741249,-0.909896,6.12859
4,-1.16366,-0.806566,6.12268
4,-0.217652,-0.821307,6.15306
4,-1.39413,-0.746352,6.15251
4,-1.00952,-0.865576,6.18028
4,-1.35434,-0.776779,6.19735
4,-1.1111,-0.912462,6.21525
4,-0.755102,-0.909155,6.22877
4,-0.500852,-0.902365,6.24658
4,-1.35345,-0.83425,6.22789
4,0.0176698,-0.805126,6.26852
4,-0.222253,-0.839936,6.28545
4,-1.07041,-0.992698,6.27267
4,-0.583114,-0.930478,6.30454
4,-0.445136,-0.958862,6.32377
4,-0.960143,-0.936658,6.31045
4,-1.11504,-0.855646,6.32016
4,-0.0571404,-0.831259,6.3486
4,-0.795429,-0.937238,6.33254
4,-0.057264,-0.826539,6.35592
4,-1.07852,-0.985938,6.35247
4,-0.549989,-0.922485,6.39614
4,-1.08687,-1.01577,6.39887
4,-1.50864,-0.872016,6.41105
4,0.0411344,-0.830723,6.47649
4,0.0333462,-0.843123,6.51463
4,-1.08707,-1.02811,6.48991
4,-1.50604,-0.867741,6.48748
4,-1.09848,-1.02864,6.51659
4,0.016986,-0.83875,6.61863
4,-1.12454,-1.0328,6.59129
4,0.0453244,-0.860175,6.65624
4,-1.55897,-0.899728,6.65328
5,0.0433093,-0.0486481,0.314751
5,-0.0209435,-0.052581,0.323856
5,-0.0250399,-0.0526478,0.324718
5,-0.0964916,-0.0289409,0.343843
5,-0.0406195,-0.0649344,0.350632
5,-0.039236,-0.0621103,0.353114
5,-0.0394599,-0.0614963,0.353448
5,-0.0394895,-0.0617764,0.354015
5,0.114879,-0.0653863,0.365847
5,0.114384,-0.0652741,0.366379
5,0.114552,-0.0647565,0.367024
5,0.107353,-0.0661266,0.368142
5,0.107021,-0.0658957,0.370117
5,0.0376941,-0.0686035,0.367325
5,0.0361896,-0.0663881,0.372356
5,-0.0999741,-0.0765488,0.374788
5,-0.101865,-0.0740135,0.375861
5,0.00150207,-0.0761465,0.383191
5,0.00184109,-0.0806635,0.389303
5,-0.00290974,-0.0820689,0.392749
5,-0.00974064,-0.0827309,0.40067
5,-0.217898,-0.0832649,0.392038
5,-0.00963452,-0.0855845,0.401345
5,0.0656193,-0.0752226,0.408475
5,-0.0222392,-0.0855762,0.410479
5,-0.0288211,-0.0841878,0.412249
5,-0.0291543,-0.0849194,0.412591
5,-0.0294279,-0.0844004,0.412796
5,-0.0291938,-0.0840633,0.412818
5,-0.0278763,-0.0846336,0.413241
5,-0.0263959,-0.0943266,0.432248
5,-0.0307525,-0.0951935,0.433384
5,-0.0284414,-0.0928856,0.433967
5,-0.152081,-0.112752,0.467355
5,-0.259182,-0.125666,0.483116
5,-0.260891,-0.126477,0.485739
5,-0.916255,0.0256091,4.47506
5,-0.875904,-0.0225998,4.48207
5,-0.909269,-0.0330725,4.49958
5,-0.973769,0.00542678,4.51201
5,-0.69087,-0.0248486,4.52331
5,-0.985565,0.0453526,4.51422
5,-0.975244,0.00612544,4.52862
5,-0.992041,0.0427482,4.54505
5,-0.928611,-0.0401102,4.54692
5,-0.777313,-0.0265819,4.55582
5,-0.939353,-0.0366038,4.58789
5,-0.875994,-0.0489426,4.59523
5,-0.879045,-0.0485238,4.61157
5,-0.764602,-0.0633988,4.67564
5,-0.96109,-0.0245474,4.69492
5,-0.965464,-0.0225289,4.75349
5,-0.612835,-0.0653883,4.80261
5,-0.694111,-0.131517,4.86168
5,-0.849653,-0.104202,4.87455
5,-0.558434,-0.213651,4.93658
5,-0.824742,-0.146185,4.93067
5,-0.791307,-0.199926,4.9396
5,-0.575678,-0.217459,4.95747
5,-0.598731,-0.157706,4.97744
5,-0.824028,-0.15451,4.98247
5,-0.589538,-0.230997,4.99845
5,-0.570243,-0.212187,5.0025
5,-0.811112,-0.193995,4.99326
5,-0.633242,-0.227834,5.00991
5,-0.613005,-0.213807,5.02414
5,-0.696027,-0.22211,5.022
5,-0.760823,-0.243845,5.04204
5,-0.673928,-0.240985,5.06738
5,-1.04978,-0.297219,5.0565
5,-0.770416,-0.257852,5.09436
5,-0.590296,-0.300714,5.11016
5,-0.773086,-0.247209,5.11006
5,-0.587086,-0.295269,5.11654
5,-0.679308,-0.244028,5.12693
5,-0.646599,-0.297822,5.13607
5,-0.834196,-0.291416,5.13825
5,-0.749606,-0.274203,5.14385
5,-0.814544,-0.278224,5.14194
5,-0.584836,-0.296039,5.15809
5,-0.627044,-0.297699,5.16457
5,-1.59185,-0.277419,5.13551
5,-0.697705,-0.314392,5.17891
5,-0.789598,-0.259559,5.17882
5,-0.705439,-0.303793,5.18927
5,-0.699726,-0.323201,5.19627
5,-1.19778,-0.30563,5.22849
5,-0.720404,-0.298719,5.26941
5,-1.23149,-0.279045,5.24859
5,-0.937157,-0.381773,5.26967
5,-0.938123,-0.353901,5.28581
5,-0.663633,-0.245959,5.30383
5,-1.13271,-0.474163,5.27822
5,-0.997461,-0.456661,5.31512
5,-1.01272,-0.458064,5.33293
5,-1.217,-0.328136,5.32922
5,-1.16198,-0.480952,5.33538
5,-1.23783,-0.311695,5.35315
5,-0.850088,-0.289043,5.37214
5,-0.962101,-0.350997,5.37586
5,-0.951684,-0.361824,5.37838
5,-1.14379,-0.477589,5.38794
5,-1.15018,-0.462469,5.39171
5,-0.956133,-0.373046,5.42532
5,-0.886881,-0.409601,5.43471
5,-1.64522,-0.297211,5.41178
5,-1.01896,-0.461471,5.4761
5,0.190288,-0.301486,5.58734
5,-0.886505,-0.549431,5.53629
5,-0.283573,-0.503587,5.56552
5,-0.283199,-0.516021,5.56672
5,-1.35652,-0.384015,5.53807
5,-1.34325,-0.468572,5.56
5,-1.71248,-0.275708,5.56147
5,-0.348291,-0.547692,5.63551
5,-0.899082,-0.557425,5.61683
5,-1.70961,-0.28563,5.60711
5,-0.300358,-0.519142,5.65828
5,-0.28599,-0.506855,5.6641
5,-0.583574,-0.547054,5.65294
5,-1.72076,-0.29818,5.61478
5,-0.3086,-0.509268,5.6702
5,-1.42555,-0.462451,5.63719
5,-1.36748,-0.471471,5.66161
5,-1.41843,-0.415596,5.66276
5,-1.40415,-0.402762,5.68421
5,-0.551199,-0.565082,5.71598
5,-0.320306,-0.517468,5.72851
5,-0.532179,-0.573662,5.73178
5,-0.450817,-0.566985,5.74736
5,-1.84953,-0.561475,5.69367
5,-0.914599,-0.678486,5.73797
5,-1.38666,-0.413783,5.72982
5,-1.44763,-0.46231,5.7357
5,-0.443734,-0.565405,5.77436
5,-1.91514,-0.551324,5.73332
5,-2.05967,-0.531012,5.7322
5,-1.52899,-0.528108,5.75613
5,-0.422204,-0.654946,5.80027
5,2.13441,0.660165,5.95704
5,-0.563291,-0.584527,5.80166
5,2.1377,0.42552,5.95339
5,-1.45583,-0.573303,5.78092
5,-0.148469,-0.700198,5.85735
5,-2.0688,-0.537327,5.78391
5,-0.724566,-0.728398,5.83911
5,-1.50348,-0.389842,5.8247
5,2.23646,0.532766,6.0174
5,-0.323522,-0.760978,5.89634
5,-2.13305,-0.542324,5.83578
5,1.75023,-0.122052,6.02244
5,-1.66795,-0.601667,5.8674
5,-1.03732,-0.689514,5.89326
5,-0.875719,-0.781352,5.91405
5,-0.717565,-0.791967,5.92406
5,2.19477,0.680314,6.10144
5,-0.686053,-0.790951,5.9264
5,-0.214061,-0.803714,5.97789
5,-2.15109,-0.569869,5.91319
5,2.16887,0.410048,6.14267
5,1.77552,-0.118192,6.11048
5,-1.23913,-0.752867,5.96931
5,-2.01775,-0.677167,5.93989
5,-2.3755,-0.38015,5.94567
5,-0.730175,-0.883645,5.99893
5,-1.55426,-0.662541,5.98409
5,-1.47496,-0.680775,5.99971
5,-1.57754,-0.669401,6.00227
5,-0.549523,-0.910151,6.03965
5,-0.579068,-0.901762,6.04084
5,-1.1336,-0.834357,6.02158
5,-2.35819,-0.393835,5.98879
5,1.80267,-0.0823547,6.18256
5,-0.328027,-0.823741,6.07194
5,-1.58117,-0.674282,6.03174
5,2.20195,0.442399,6.24024
5,-1.95967,-0.709021,6.02292
5,-1.05788,-0.845499,6.05677
5,-1.58523,-0.669021,6.04673
5,-0.506687,-0.865283,6.08905
5,-0.346576,-0.811553,6.10442
5,2.21392,0.454753,6.26003
5,-0.977734,-0.840406,6.08378
5,-2.20615,-0.545335,6.04838
5,-0.742398,-0.903849,6.1035
5,-0.0743421,-0.706935,6.15004
5,-1.94558,-0.740442,6.07039
5,-2.15418,-0.551167,6.06873
5,-0.735264,-0.894127,6.11864
5,-0.900108,-0.859061,6.11309
5,-0.876457,-0.799347,6.1169
5,-0.327915,-0.928919,6.13532
5,-1.14649,-0.840712,6.10554
5,-0.176392,-0.808036,6.15426
5,-0.0881284,-0.70864,6.16355
5,-1.81284,-0.744647,6.10157
5,-0.326211,-0.937208,6.15901
5,-0.53461,-0.901103,6.15257
5,-1.10274,-0.910591,6.13367
5,0.528477,0.422235,6.26467
5,1.82733,0.207367,6.31433
5,-0.331864,-0.831188,6.19421
5,-0.562584,-0.922246,6.18446
5,-0.392357,-0.787987,6.19718
5,-2.09505,-0.682733,6.13518
5,2.24324,0.432562,6.38815
5,2.68215,0.766467,6.43971
5,-0.924572,-0.888029,6.2385
5,2.69561,0.790663,6.47465
5,2.70751,0.779811,6.51098
5,2.57854,0.615255,6.51531
5,-2.03432,-0.760575,6.27622
5,1.72714,0.451991,6.48847
5,1.83722,0.171114,6.48638
5,-0.973234,-0.942449,6.33649
5,1.8505,0.502654,6.5384
5,-1.08024,-0.981183,6.38685
5,-1.07914,-0.991213,6.39913
5,-0.063782,-0.853117,6.51898
5,1.88704,0.509057,6.65709
5,-1.00385,-0.976281,6.5335
5,-1.8584,-2.69469,11.1012
3,-1.8584,-2.69469,11.1012
5,0.190959,-1.74067,10.2984
3,0.190959,-1.74067,10.2984
5,0.653816,-2.41447,11.9137
3,0.653816,-2.41447,11.9137
5,1.60192,-2.10062,10.853
3,1.60192,-2.10062,10.853
5,1.90587,-1.5349,10.163
3,1.90587,-1.5349,10.163
5,-2.06388,-3.97086,12.7022
3,-2.06388,-3.97086,12.7022
5,2.79792,-1.71089,9.34604
3,2.79792,-1.71089,9.34604
5,1.48989,-1.6693,10.6588
3,1.48989,-1.6693,10.6588
5,2.14011,-1.5119,9.91466
3,2.14011,-1.5119,9.91466
5,-2.31077,-2.20932,12.5092
3,-2.31077,-2.20932,12.5092
5,-1.70703,-2.20702,10.1543
3,-1.70703,-2.20702,10.1543
5,-1.74312,-2.51075,12.3025
3,-1.74312,-2.51075,12.3025
5,2.07298,-3.11269,11.3885
3,2.07298,-3.11269,11.3885
5,-3.48067,-3.31097,12.0834
3,-3.48067,-3.31097,12.0834
5,-3.7529,-3.51247,12.4417
3,-3.7529,-3.51247,12.4417
5,0.304046,-3.24607,9.66829
3,0.304046,-3.24607,9.66829
5,0.742957,-2.38209,11.6197
3,0.742957,-2.38209,11.6197
5,0.62847,-2.33215,11.5003
3,0.62847,-2.33215,11.5003
5,1.18058,-1.82034,10.7257
3,1.18058,-1.82034,10.7257
5,1.31369,-2.11637,10.8169
3,1.31369,-2.11637,10.8169
5,-3.09534,-4.31133,11.0652
3,-3.09534,-4.31133,11.0652
5,-3.46293,-3.46227,12.0365
3,-3.46293,-3.46227,12.0365
5,1.45761,-1.63622,10.327
3,1.45761,-1.63622,10.327
5,1.72751,-2.26499,11.7212
3,1.72751,-2.26499,11.7212
5,2.68971,-1.41104,9.85357
3,2.68971,-1.41104,9.85357
5,-2.29155,-1.87094,11.0637
3,-2.29155,-1.87094,11.0637
5,1.89507,-1.29613,9.70952
3,1.89507,-1.29613,9.70952
5,-0.984254,-2.24679,10.8309
3,-0.984254,-2.24679,10.8309
5,-1.82727,-3.06188,12.3293
3,-1.82727,-3.06188,12.3293
5,-1.73702,-2.53312,10.3862
3,-1.73702,-2.53312,10.3862
5,-2.02103,-3.91363,12.4732
3,-2.02103,-3.91363,12.4732
5,1.8487,-1.48492,9.76536
3,1.8487,-1.48492,9.76536
5,0.177482,-1.69839,9.88682
3,0.177482,-1.69839,9.88682
5,-3.23802,-3.69547,10.6514
3,-3.23802,-3.69547,10.6514
5,2.55167,-1.58238,8.5552
3,2.55167,-1.58238,8.5552
5,2.9746,-1.38203,7.39271
3,2.9746,-1.38203,7.39271
5,3.16853,-1.91455,9.55637
3,3.16853,-1.91455,9.55637
5,-1.84477,-2.65094,10.9291
3,-1.84477,-2.65094,10.9291
5,-1.86957,-3.62265,11.4561
3,-1.86957,-3.62265,11.4561
5,-2.0171,-1.58731,9.54772
3,-2.0171,-1.58731,9.54772
5,0.805582,-2.59369,12.7018
3,0.805582,-2.59369,12.7018
5,0.530115,-2.0225,9.84045
3,0.530115,-2.0225,9.84045
5,0.290203,-3.21016,9.55321
3,0.290203,-3.21016,9.55321
5,2.66315,-1.85091,10.1004
3,2.66315,-1.85091,10.1004
5,-2.33016,-1.91019,11.2822
3,-2.33016,-1.91019,11.2822
5,0.573244,-1.89066,9.08745
3,0.573244,-1.89066,9.08745
5,0.339708,-2.37831,9.18241
3,0.339708,-2.37831,9.18241
5,0.0405568,-0.0664674,0.361583
3,0.0405568,-0.0664674,0.361583
5,-1.81871,-2.64928,10.8766
3,-1.81871,-2.64928,10.8766
5,1.56103,-2.09736,10.8375
3,1.56103,-2.09736,10.8375
5,-2.58995,-2.09323,12.4625
3,-2.58995,-2.09323,12.4625
5,-4.55091,-3.66144,7.71467
3,-4.55091,-3.66144,7.71467
5,0.815598,-2.65193,12.8293
3,0.815598,-2.65193,12.8293
5,0.39787,-2.69006,10.2576
3,0.39787,-2.69006,10.2576
5,3.39086,-2.81566,7.44652
3,3.39086,-2.81566,7.44652
5,-3.37026,-2.5251,9.42512
3,-3.37026,-2.5251,9.42512
5,-4.48085,-1.71181,9.00556
3,-4.48085,-1.71181,9.00556
5,6.17399,-2.28966,11.1383
3,6.17399,-2.28966,11.1383
5,5.62717,-2.09908,10.182
3,5.62717,-2.09908,10.182
5,1.22133,-3.19121,8.18629
3,1.22133,-3.19121,8.18629
5,-4.88522,-3.73669,7.72509
3,-4.88522,-3.73669,7.72509
5,1.57132,-2.18619,11.1901
3,1.57132,-2.18619,11.1901
5,4.8058,-1.82684,8.69278
3,4.8058,-1.82684,8.69278
5,5.19379,-1.92585,11.2956
3,5.19379,-1.92585,11.2956
5,4.68138,-1.8953,8.98542
3,4.68138,-1.8953,8.98542
5,1.36135,-3.50312,9.01191
3,1.36135,-3.50312,9.01191
5,-1.73826,-2.45397,10.1895
3,-1.73826,-2.45397,10.1895
5,-3.67388,-6.38592,15.9916
3,-3.67388,-6.38592,15.9916
5,5.26461,-2.11345,10.0587
3,5.26461,-2.11345,10.0587
5,0.565676,-1.85806,8.75666
2,0.565676,-1.85806,8.75666
5,0.505922,-2.89443,10.0379
2,0.505922,-2.89443,10.0379
5,0.737296,-2.24271,10.1869
2,0.737296,-2.24271,10.1869
5,0.916885,-2.48094,10.8049
2,0.916885,-2.48094,10.8049
5,0.148088,-1.83995,9.55443
2,0.148088,-1.83995,9.55443
5,0.365159,-3.51996,10.8002
2,0.365159,-3.51996,10.8002
5,0.536137,-3.69635,10.8476
2,0.536137,-3.69635,10.8476
5,0.737296,-2.24271,10.1869
2,0.737296,-2.24271,10.1869
5,0.642145,-3.81874,11.6201
2,0.642145,-3.81874,11.6201
5,2.7227,-1.88464,10.338
2,2.7227,-1.88464,10.338
5,-1.35514,-2.15145,11.0233
2,-1.35514,-2.15145,11.0233
5,0.892346,-3.61641,10.831
2,0.892346,-3.61641,10.831
5,-3.78398,-5.18322,13.1056
2,-3.78398,-5.18322,13.1056
5,-3.19476,-6.25459,15.2881
2,-3.19476,-6.25459,15.2881
5,1.02674,-2.98989,12.6665
2,1.02674,-2.98989,12.6665
5,2.92267,-6.60169,13.2223
2,2.92267,-6.60169,13.2223
