#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990467,0.158841,23.307731,2.971213,2.971213,123.614388
8.607832,0.063838,17.279202,1.947060,1.947060,125.331246
10.500014,0.082232,24.640861,3.482728,3.482728,129.944874
10.940454,0.076534,16.737349,1.931806,1.931806,117.261982
11.841045,0.051380,25.692727,3.287376,3.287376,130.930140
9.716047,0.062876,23.130402,1.693194,1.693194,140.049146
6.506080,0.047955,14.467035,3.233104,3.233104,106.584651
10.334261,0.091672,22.384469,1.751206,1.751206,112.480211
6.950100,0.011267,0.119891,0.001529,0.001529,7.083699
8.320174,0.088868,0.755522,0.002834,0.002834,9.169180
4.602819,0.060348,0.422888,0.107588,0.107588,8.299522
6.446967,0.052047,0.599434,0.251855,0.251855,10.317686
7.934345,0.026617,1.533259,0.479267,0.479267,17.132409
4.766740,0.014199,0.758774,0.261578,0.261578,9.178151
7.910586,0.022899,1.777172,0.327515,0.327515,14.151601
8.893760,0.019776,2.626144,0.815117,0.815117,23.502939
8.804438,0.017177,2.543106,0.642465,0.642465,23.217540
6.946195,0.012653,1.561426,24.477521,24.477521,39.912109
7.082521,0.014488,1.762184,0.712327,0.712327,22.216967
9.839115,0.004573,3.283957,0.724204,0.724204,34.827470
9.920006,0.004433,4.621118,0.932816,0.932816,45.258051
7.279785,0.002660,2.391787,1.104784,1.104784,28.942369
10.124835,0.005013,5.142277,1.199236,1.199236,51.304508
11.207344,0.005563,6.358400,0.654921,0.654921,58.190531
7.719610,0.028596,0.308541,0.003100,0.003100,8.063863
7.537647,0.063035,0.758745,0.002710,0.002710,8.363797
8.391700,0.140260,1.147877,0.344377,0.344377,17.552581
8.279857,0.096368,3.100639,0.334880,0.334880,18.644773
5.760415,0.091768,5.939199,0.366682,0.366682,20.238712
8.821721,0.188236,11.869167,0.795394,0.795394,47.974159
9.281075,0.228479,11.362296,0.775304,0.775304,41.988764
7.290593,0.171888,11.989337,0.897984,0.897984,46.265945
9.267057,0.216442,19.421520,1.104190,1.104190,64.927064
10.336507,0.342696,28.836019,97.346088,97.346088,180.030630
6.756276,0.168689,16.527382,0.674210,0.674210,64.511942
9.444691,0.303602,34.619050,0.882434,0.882434,89.815434
12.945392,0.262518,33.530620,0.940040,0.940040,98.499921
10.244183,0.184529,17.917407,0.934794,0.934794,74.191219
9.277078,0.196844,21.923788,1.429996,1.429996,85.463643
10.947676,0.256748,28.618368,1.319629,1.319629,100.497093
6.455180,0.124078,18.156697,1.476106,1.476106,83.483053
11.068531,0.293546,30.541967,1.611339,1.611339,130.033727
6.337467,0.194882,17.177128,1.467580,1.467580,115.454593
7.280602,0.216826,18.185156,1.570098,1.570098,104.571924
11.635129,0.358793,30.381765,1.836377,1.836377,124.784413
6.890017,0.155448,16.863464,2.626977,2.626977,120.182942
6.313291,0.157354,15.163618,2.502437,2.502437,102.482872
7.498118,0.194443,19.612509,2.600263,2.600263,116.045397
8.233685,0.201155,23.311460,2.703953,2.703953,116.847004
6.331305,0.185240,17.158289,2.947405,2.947405,127.007953
5.825999,0.151552,14.858296,2.361316,2.361316,325.808149
5.238520,0.145842,11.347814,3.017499,3.017499,93.356897
8.735653,0.204145,18.001902,2.192400,2.192400,122.570881
9.961348,0.354980,23.977263,2.203059,2.203059,118.350560
8.372916,0.228011,15.770900,2.245274,2.245274,101.502357
8.596699,0.194825,15.001386,1.641862,1.641862,100.351239
10.925346,0.165802,27.233224,2.485233,2.485233,152.990696
6.135442,0.131857,14.140877,2.006254,2.006254,110.633548
8.588841,0.170028,21.483627,2.512167,2.512167,122.755646
8.930340,0.192862,21.783908,1.840241,1.840241,160.376045
5.960393,0.125256,15.994925,1.741970,1.741970,118.041255
8.021152,0.158999,21.623719,2.344504,2.344504,122.897590
7.510101,0.159681,21.143115,2.304680,2.304680,128.295288
7.487114,0.161842,19.539593,1.973441,1.973441,136.984952
7.430885,0.128869,19.258918,2.460804,2.460804,135.463513
7.021603,0.147761,19.254183,3.384714,3.384714,128.565056
7.076014,0.142924,18.645289,2.450017,2.450017,127.971464
6.041225,0.116732,19.738378,1.707498,1.707498,126.091724
14.133541,0.240762,29.457414,2.599070,2.599070,168.385090
7.655861,0.148616,23.196379,3.082760,3.082760,139.009632
6.672065,0.086020,18.304172,2.453794,2.453794,134.600117
6.900107,0.107656,19.732814,2.511239,2.511239,129.344787
8.047257,0.123464,21.623246,1.927078,1.927078,133.604546
6.547129,0.104428,19.444287,3.249486,3.249486,147.192808
6.536067,0.106639,17.654636,2.817916,2.817916,136.999687
7.022792,0.124694,18.889048,1.630259,1.630259,131.064990
7.111448,0.097199,17.565519,2.777918,2.777918,131.398781
6.015265,0.101405,17.750041,3.283084,3.283084,128.414125
6.627609,0.099576,18.070833,2.843260,2.843260,131.487983
5.610932,0.114265,16.765024,2.470529,2.470529,138.797677
7.101165,0.122743,19.678968,3.485588,3.485588,165.557849
6.361701,0.113801,18.992933,3.929681,3.929681,137.649689
6.890287,0.118368,22.560546,3.308321,3.308321,164.130019
6.390265,0.120535,18.012143,1.881412,1.881412,128.639874
7.020888,0.117314,19.487577,4.889424,4.889424,146.312088
6.675414,0.109528,17.084363,3.640040,3.640040,140.102718
6.804717,0.122213,19.205169,3.388913,3.388913,163.421577
7.184451,0.132477,21.014612,3.552754,3.552754,148.976327
7.113335,0.108858,18.905323,3.069140,3.069140,130.923454
7.828547,0.129950,21.201834,3.777047,3.777047,134.987734
6.638401,0.106540,22.480613,3.037533,3.037533,133.208756
7.638672,0.137552,20.137276,2.491550,2.491550,142.769462
6.879680,0.138927,21.251148,5.283135,5.283135,146.148473
6.959342,0.185207,22.708193,3.501061,3.501061,151.552572
7.452989,0.178603,20.710472,4.855007,4.855007,134.481407
6.880479,0.152592,18.533889,2.309936,2.309936,129.541065
7.733126,0.167940,19.558264,4.297410,4.297410,148.997688
6.789157,0.138174,20.442755,3.136511,3.136511,157.414906
6.833872,0.119931,20.292480,4.618530,4.618530,153.906365
8.450696,0.160453,23.639375,4.954845,4.954845,153.982456
6.549586,0.106063,19.720462,4.270840,4.270840,149.581891
6.306167,0.113072,20.325953,4.031136,4.031136,130.151922
7.495969,0.148871,19.843969,3.985478,3.985478,133.935232
7.452288,0.200056,29.838770,3.622049,3.622049,179.557738
6.461458,0.178718,19.695128,3.265647,3.265647,138.170299
6.873543,0.180639,21.510568,4.984311,4.984311,150.054129
7.233808,0.163521,18.461318,5.036540,5.036540,136.339465
7.967986,0.171567,22.327290,5.419257,5.419257,161.245482
6.903594,0.148527,18.408121,5.859683,5.859683,144.479151
12.542695,0.290272,26.923767,4.871371,4.871371,152.734810
7.714447,0.174512,19.406913,3.648555,3.648555,465.750393
7.506205,0.237914,28.096651,3.424615,3.424615,161.851417
8.293061,0.205561,24.107123,6.600766,6.600766,164.342860
13.797798,0.402022,38.745454,4.374789,4.374789,182.215751
9.743844,0.414837,28.732129,4.911644,4.911644,170.909524
10.986722,0.266134,26.876939,4.712206,4.712206,175.962914
6.602940,0.196576,19.817519,5.557621,5.557621,140.947830
13.695227,0.391136,31.116749,5.614831,5.614831,171.257258
9.087037,0.241462,27.188836,5.295328,5.295328,161.486437
10.314544,0.304366,25.341953,4.647261,4.647261,167.005565
8.780330,0.274179,24.081341,6.311059,6.311059,158.040974
7.136197,0.144977,21.947081,6.538486,6.538486,153.143365
6.764846,0.167294,21.353926,7.170369,7.170369,150.381203
7.142040,0.186836,21.228509,8.225311,8.225311,152.734434
7.762667,0.213527,27.803178,5.522470,5.522470,163.744520
6.923756,0.190975,21.695198,8.161295,8.161295,159.768829
6.830292,0.240577,19.709281,9.067372,9.067372,147.023290
5.927728,0.137633,21.169178,7.814499,7.814499,143.017677
6.475341,0.184644,19.276671,7.687128,7.687128,144.763504
7.167016,0.250418,21.329610,9.133490,9.133490,160.684920
6.763998,0.220580,19.671675,10.419561,10.419561,153.637419
6.316946,0.217218,20.892840,9.242712,9.242712,152.960080
6.586234,0.178571,18.244070,8.906459,8.906459,151.538113
6.409899,0.195946,18.971922,7.766603,7.766603,144.670895
6.366439,0.189255,20.060626,9.638339,9.638339,152.631555
6.124021,0.201773,19.186449,8.336535,8.336535,146.276616
5.868312,0.228378,21.373265,9.597550,9.597550,154.115378
6.068343,0.255902,21.176915,6.953852,6.953852,148.241447
6.135557,0.197718,18.631946,11.038807,11.038807,145.778272
7.088886,0.177046,17.825457,6.073316,6.073316,145.240529
5.847128,0.190273,17.591362,9.414980,9.414980,142.067351
7.615934,0.196267,20.184274,7.996929,7.996929,148.574196
6.133371,0.209314,20.486342,5.695902,5.695902,153.463452
6.164055,0.174945,19.868002,9.192253,9.192253,164.914179
8.450834,0.312172,24.622172,5.236469,5.236469,155.049692
5.688501,0.152901,15.434835,5.479157,5.479157,135.587627
5.777846,0.194297,18.197873,3.643817,3.643817,134.181227
5.412275,0.176997,19.980907,5.034824,5.034824,140.814373
5.694179,0.196895,17.415427,4.616786,4.616786,134.434151
9.837321,0.405649,32.938837,5.400841,5.400841,160.451965
5.369211,0.200388,16.421906,4.167252,4.167252,130.727113
5.677530,0.187333,14.768748,3.132577,3.132577,134.443622
9.381103,0.374803,29.111747,3.066469,3.066469,155.288203
5.832993,0.161477,15.067105,4.147173,4.147173,154.378644
5.782313,0.171350,19.512075,6.228815,6.228815,145.415067
6.365862,0.169094,16.726731,4.211095,4.211095,137.085237
6.646474,0.140809,16.151860,4.745244,4.745244,145.660894
5.742116,0.153446,15.615056,4.934433,4.934433,150.360542
6.249454,0.109677,15.814063,4.858487,4.858487,150.269592
5.989677,0.128997,13.869110,2.309561,2.309561,133.549668
5.568579,0.138139,15.090242,2.098801,2.098801,133.215427
6.591394,0.161264,19.345966,5.051182,5.051182,146.646168
10.279679,0.292837,27.116460,1.897692,1.897692,160.747121
9.968557,0.172234,17.668576,3.015598,3.015598,144.381289
5.282983,0.146977,17.210992,3.423215,3.423215,146.415989
9.607162,0.329433,24.896218,1.899211,1.899211,159.867890
6.877013,0.234034,24.644962,3.686859,3.686859,150.919129
5.461221,0.138687,16.543544,1.641418,1.641418,137.685586
6.523387,0.165718,14.103583,2.079650,2.079650,132.459425
6.004973,0.132837,16.230486,3.027727,3.027727,141.178926
7.258035,0.144991,16.126990,2.663237,2.663237,153.984007
7.669310,0.207996,16.785898,5.887002,5.887002,142.574652
6.275918,0.157427,17.412663,2.471365,2.471365,135.009753
6.367277,0.150354,17.934053,3.605764,3.605764,140.912722
6.797163,0.143422,16.368929,3.142343,3.142343,139.922810
5.835294,0.209494,15.817421,5.042598,5.042598,140.072931
5.127377,0.169798,15.112015,5.605919,5.605919,148.156661
5.819769,0.176386,15.404939,3.679723,3.679723,133.358805
5.564232,0.180935,14.434077,4.818865,4.818865,129.091719
5.283662,0.214308,14.551060,4.251665,4.251665,134.704749
4.994064,0.167928,16.300357,3.929784,3.929784,133.475774
5.969296,0.210523,15.308890,3.613182,3.613182,133.501924
5.304732,0.169955,15.684553,4.356955,4.356955,138.030796
5.560695,0.150338,14.550026,4.073862,4.073862,129.180489
5.976047,0.199696,17.320132,3.388276,3.388276,128.268085
6.041141,0.231681,15.526189,3.299325,3.299325,123.493861
5.367826,0.257058,20.518183,3.242150,3.242150,125.289642
9.083946,0.564378,29.801174,3.928297,3.928297,156.318102
10.135428,0.517977,27.675831,4.910953,4.910953,143.236968
6.437790,0.275436,14.330683,3.973537,3.973537,120.404311
6.858134,0.295120,13.301047,4.960556,4.960556,135.021397
9.556417,0.578648,35.711003,3.288123,3.288123,175.666559
6.679387,0.325662,14.100048,3.018390,3.018390,124.503144
10.683004,0.524363,33.676450,2.552589,2.552589,169.829908
10.329614,0.525959,30.425963,3.403042,3.403042,140.009946
11.054435,0.516397,34.885805,3.808266,3.808266,162.150794
6.892026,0.267784,21.681648,4.866679,4.866679,136.918415
7.818467,0.273480,23.630290,6.111419,6.111419,138.168854
9.748940,0.327679,25.965764,4.637387,4.637387,136.093698
11.254799,0.397739,25.846316,4.649472,4.649472,134.277013
8.320441,0.492443,34.878974,5.389406,5.389406,155.316947
8.388497,0.321632,17.609646,4.439791,4.439791,139.231018
5.947352,0.260250,14.580367,2.653258,2.653258,121.298526
6.567607,0.311811,13.142823,4.150258,4.150258,126.350923
5.836801,0.313102,13.614803,3.902118,3.902118,120.869883
9.801265,0.511403,29.116829,3.911486,3.911486,158.743687
9.079377,0.261670,12.616253,4.322677,4.322677,149.005199
9.641928,0.508876,25.904602,4.347036,4.347036,149.024733
4.725200,0.262238,12.285242,3.180055,3.180055,130.571618
5.812090,0.262911,14.540928,4.316790,4.316790,142.101996
4.697646,0.195845,14.733447,6.063326,6.063326,142.758424
5.714034,0.204363,14.420945,3.983167,3.983167,152.297574
4.132531,0.164198,11.704676,3.634893,3.634893,123.930506
5.266483,0.149434,11.260878,4.104733,4.104733,128.458437
4.305811,0.139367,11.546593,2.706550,2.706550,117.949273
5.515265,0.235069,16.345147,4.149073,4.149073,132.970612
8.025437,0.435108,14.466641,5.163070,5.163070,137.698878
8.511627,0.453461,18.554024,2.974689,2.974689,150.858241
5.930111,0.282431,13.731544,5.102586,5.102586,146.174547
9.136257,0.469968,29.660642,1.845191,1.845191,174.314220
5.872958,0.297574,12.606728,3.480885,3.480885,124.362704
5.321199,0.210276,13.270580,2.735378,2.735378,129.139265
4.013835,0.183906,10.136009,3.369716,3.369716,128.559949
4.305062,0.189460,11.044403,5.624348,5.624348,134.025861
3.917324,0.110216,12.939248,4.707824,4.707824,127.939020
4.203817,0.101116,14.114572,3.817606,3.817606,129.581681
4.902503,0.128712,11.840968,4.534737,4.534737,125.346927
3.508688,0.082409,9.940518,2.972463,2.972463,164.809980
3.550543,0.091677,11.315465,3.662811,3.662811,125.268527
5.481069,0.083282,11.780552,3.368731,3.368731,132.867330
4.827699,0.102894,14.794321,6.412528,6.412528,145.861906
3.560549,0.101319,11.931490,5.089088,5.089088,137.550560
3.969948,0.086083,12.653763,3.947566,3.947566,131.228163
4.214377,0.093341,12.118461,5.117508,5.117508,125.586320
4.972362,0.100490,15.279217,4.944072,4.944072,132.853413
6.518291,0.156047,19.538805,3.292306,3.292306,149.327025
5.875950,0.138048,19.162071,3.885092,3.885092,134.912704
3.386702,0.062539,11.646636,5.128466,5.128466,112.928870
3.263696,0.056467,11.952415,4.680889,4.680889,109.226082
3.614371,0.064270,11.026542,4.775880,4.775880,109.415221
3.587062,0.063791,11.291179,4.919785,4.919785,112.180354
6.881206,0.162310,24.812437,5.222799,5.222799,148.430567
3.472992,0.049206,11.978737,7.093378,7.093378,138.259589
7.344094,0.148887,16.008173,4.871360,4.871360,124.549160
5.675200,0.084546,16.627540,4.740247,4.740247,125.546196
4.328772,0.059853,14.436508,5.036641,5.036641,110.627848
4.601792,0.064866,14.583668,4.260565,4.260565,109.862643
3.321095,0.064034,13.082820,5.284531,5.284531,124.512944
3.124658,0.075361,11.873009,5.242357,5.242357,111.222996
2.896213,0.060031,10.710990,5.304274,5.304274,97.390135
3.182893,0.079960,14.960792,5.667971,5.667971,108.402231
5.107775,0.147134,24.766789,5.498493,5.498493,133.900730
2.473096,0.078660,10.514376,7.353049,7.353049,101.062004
2.296459,0.069891,7.751040,7.338515,7.338515,95.747430
5.753858,0.154237,20.215966,5.003634,5.003634,130.519973
5.229312,0.118548,26.434880,4.229774,4.229774,137.493611
5.701673,0.105698,20.067275,4.348020,4.348020,122.120851
5.709093,0.096778,15.829151,4.540121,4.540121,119.245115
6.133951,0.126708,20.362582,4.139180,4.139180,111.023717
4.755362,0.082026,18.477348,4.890883,4.890883,103.662764
5.584442,0.093990,14.589694,5.194414,5.194414,115.747725
3.926295,0.064513,12.836779,5.307140,5.307140,92.924666
3.042101,0.049033,10.020432,3.980240,3.980240,81.628673
3.120419,0.034743,10.196278,4.609721,4.609721,80.662756
3.743739,0.055873,10.531564,4.532053,4.532053,83.679437
6.118702,0.080721,17.023571,6.972981,6.972981,108.141574
3.157575,0.034384,9.979816,3.877183,3.877183,82.809071
6.009687,0.063955,22.480582,5.292901,5.292901,125.845644
4.366551,0.045689,13.253300,6.683317,6.683317,94.962115
3.227774,0.036711,9.778479,5.397240,5.397240,82.915479
6.357513,0.081982,29.043514,5.521480,5.521480,127.273915
6.785944,0.097685,14.635345,5.721281,5.721281,98.483362
3.036118,0.051057,8.915084,4.110357,4.110357,88.057113
2.970242,0.053857,8.276359,4.638914,4.638914,76.988119
3.317682,0.046001,9.665691,4.496310,4.496310,90.310222
6.042053,0.068212,21.691044,4.962178,4.962178,111.707239
4.498974,0.067302,7.635184,3.208010,3.208010,37.834209
5.254465,0.068065,14.584045,4.906343,4.906343,87.704836
2.893760,0.041801,7.864421,4.976815,4.976815,70.197727
6.527174,0.057622,20.719928,6.484479,6.484479,101.754378
6.550912,0.066849,22.977952,7.898524,7.898524,109.891366
5.781003,0.063998,17.877403,7.280090,7.280090,92.629977
6.937092,0.102881,19.985294,6.708938,6.708938,104.183360
6.730553,0.092031,17.704060,6.726995,6.726995,97.906658
3.424033,0.056399,10.058332,3.954769,3.954769,71.187099
4.651163,0.073796,13.076575,4.088906,4.088906,75.937794
3.975030,0.055095,8.589170,5.531933,5.531933,79.475543
4.223299,0.072395,10.198531,4.076378,4.076378,75.238005
4.261220,0.050502,11.068548,5.888143,5.888143,79.406418
6.291591,0.044158,11.675488,5.407122,5.407122,83.830576
7.053618,0.082585,22.981859,8.773838,8.773838,104.634360
4.477206,0.055771,13.688863,4.916196,4.916196,76.107770
4.148143,0.055890,8.508977,4.470852,4.470852,69.617237
6.980510,0.083512,19.262311,4.592152,4.592152,88.908860
7.287208,0.108158,17.993064,8.305999,8.305999,102.390976
3.351287,0.043412,8.860326,5.445294,5.445294,83.088637
6.973501,0.099065,22.077278,5.867956,5.867956,100.377988
7.306865,0.076865,21.980018,6.793317,6.793317,107.173241
4.676653,0.053116,9.339958,4.593655,4.593655,69.282267
4.313891,0.048038,9.276528,4.334340,4.334340,67.695249
7.475048,0.127044,26.606122,6.322636,6.322636,112.549893
6.209471,0.096726,13.745254,4.680131,4.680131,81.970862
7.607780,0.088615,17.705682,6.529515,6.529515,98.856632
8.244589,0.127794,25.117033,9.820842,9.820842,100.775758
4.223961,0.101031,10.393646,5.402825,5.402825,70.225123
5.904748,0.108934,11.996081,6.830013,6.830013,80.683207
5.170053,0.077252,14.179058,3.891705,3.891705,73.251105
6.171720,0.071608,14.719642,6.243586,6.243586,81.173548
8.558526,0.122271,23.370083,6.149908,6.149908,103.473865
6.071522,0.089598,10.715559,5.106695,5.106695,70.916817
5.056278,0.079954,12.206682,4.552347,4.552347,73.887938
6.141350,0.083770,14.549759,5.339417,5.339417,77.241211
9.247929,0.199632,26.065008,7.719222,7.719222,96.924572
9.728283,0.190702,19.542778,5.736380,5.736380,100.326449
9.411192,0.194776,20.196742,5.740340,5.740340,90.823425
7.527532,0.144860,19.920638,6.907777,6.907777,89.964731
4.905173,0.104076,14.531390,3.944862,3.944862,77.596675
6.351730,0.099608,16.716869,6.940417,6.940417,88.402154
6.270661,0.127471,16.460936,4.799576,4.799576,90.530793
8.644601,0.206127,32.992266,8.088278,8.088278,120.921238
7.318271,0.223001,30.425700,4.248660,4.248660,111.776633
6.044548,0.142863,16.509754,4.851123,4.851123,95.742477
5.243067,0.133860,12.691697,5.537526,5.537526,84.863252
6.347782,0.126830,13.440952,4.347619,4.347619,82.060489
5.472999,0.085708,12.497494,5.272637,5.272637,82.739799
5.361130,0.084574,12.761108,5.064289,5.064289,80.169730
4.713952,0.074212,11.761957,4.101944,4.101944,75.903733
4.970709,0.060269,11.830264,8.373075,8.373075,91.698007
9.841441,0.132280,18.353904,5.460906,5.460906,101.048508
5.874636,0.116172,23.422222,5.069061,5.069061,113.199062
6.915631,0.111606,14.820286,7.413648,7.413648,96.621528
5.219904,0.075092,12.489535,5.414946,5.414946,84.233816
5.340291,0.076264,11.430032,3.604433,3.604433,81.455406
6.193917,0.116619,18.288080,4.509494,4.509494,110.390158
11.747963,0.204556,36.371545,3.457979,3.457979,126.234041
11.670260,0.206063,33.946969,4.781490,4.781490,119.098991
11.906199,0.195926,38.418667,7.687311,7.687311,137.008639
6.483812,0.092521,15.646600,5.568728,5.568728,103.219359
6.371756,0.103525,18.438030,6.476390,6.476390,107.229749
6.324367,0.083861,15.701363,5.602588,5.602588,101.397987
6.465824,0.078727,16.086598,8.280750,8.280750,114.014848
8.434990,0.135023,22.073188,6.406484,6.406484,128.494241
7.727852,0.149324,21.359161,6.329014,6.329014,118.323600
7.828601,0.194273,21.293665,7.104680,7.104680,122.312930
7.930224,0.217616,25.689494,5.033340,5.033340,118.028768
8.305993,0.224727,23.399156,5.060929,5.060929,116.136985
8.943056,0.328480,19.633665,5.769623,5.769623,121.473143
7.580272,0.288056,22.229749,7.281842,7.281842,135.327541
5.889650,0.184718,22.490491,4.487205,4.487205,121.145502
5.468419,0.235030,19.627248,5.697781,5.697781,124.295478
5.817476,0.246063,22.299754,6.189224,6.189224,123.538700
7.493939,0.302780,23.552002,7.534249,7.534249,128.550945
6.629701,0.240921,22.241769,5.242799,5.242799,120.083924
5.168988,0.199445,18.634546,7.484603,7.484603,129.925821
5.797692,0.231489,17.022170,5.083565,5.083565,124.995924
6.666030,0.252430,30.583408,9.049267,9.049267,143.722513
5.937014,0.190699,29.614249,9.488913,9.488913,133.741217
6.582366,0.239959,33.850232,10.354650,10.354650,140.324937
6.296703,0.175067,29.098012,5.694537,5.694537,131.380326
5.951764,0.204469,43.141233,7.898550,7.898550,154.040481
5.797253,0.198619,39.509705,9.869839,9.869839,150.741868
5.694840,0.231801,30.925526,8.978891,8.978891,146.123256
5.929399,0.191711,29.189065,9.033288,9.033288,138.792015
5.376056,0.138808,20.751462,6.954707,6.954707,131.219632
6.132051,0.167115,22.197670,5.510383,5.510383,129.168968
7.942558,0.196956,28.320912,5.532421,5.532421,130.748900
11.274668,0.606315,42.747955,7.596445,7.596445,162.096510
5.940702,0.147363,20.988235,6.395204,6.395204,146.568634
5.669038,0.228352,20.180214,6.611853,6.611853,137.397312
6.669060,0.241307,21.505247,4.044679,4.044679,127.236061
8.003079,0.248855,26.043856,7.756002,7.756002,139.120293
5.995749,0.151505,21.720557,4.990972,4.990972,125.754021
6.697244,0.184436,32.853808,4.462841,4.462841,135.055083
7.473548,0.180556,26.143837,8.945277,8.945277,147.862273
6.722520,0.173363,28.390918,10.342881,10.342881,149.141613
7.010159,0.185959,29.023304,6.538545,6.538545,138.004224
6.843249,0.145103,28.433260,5.744774,5.744774,132.366472
7.590466,0.160267,26.288548,9.580875,9.580875,153.431665
7.879434,0.188733,29.323567,7.913683,7.913683,151.885864
6.213736,0.196025,28.650632,6.834930,6.834930,159.847281
6.304334,0.200690,23.243378,6.986362,6.986362,140.011530
5.873500,0.178871,25.314040,6.885805,6.885805,159.173793
6.242699,0.178549,24.520056,6.008517,6.008517,139.478698
6.362092,0.136918,25.984594,7.920009,7.920009,150.778003
11.819239,0.393545,39.791416,7.571467,7.571467,172.876572
12.642841,0.336340,40.502652,7.831599,7.831599,166.927874
6.676039,0.124632,23.206093,9.114188,9.114188,147.394604
13.822304,0.473134,44.987982,8.745622,8.745622,176.646572
10.073708,0.236363,34.878826,8.072237,8.072237,184.954941
7.755620,0.229510,25.068526,10.279091,10.279091,144.704761
6.966759,0.135219,25.465873,7.447677,7.447677,143.635977
6.574708,0.152600,21.208116,7.748889,7.748889,140.261077
6.758930,0.173219,23.965325,7.095177,7.095177,153.404315
6.811755,0.154791,23.590042,7.998171,7.998171,149.794432
6.523371,0.167797,25.416131,9.308294,9.308294,151.712002
7.287404,0.188422,32.616084,11.483647,11.483647,159.120439
7.176735,0.145558,24.205371,10.065035,10.065035,143.824790
6.847238,0.157681,24.901792,11.199287,11.199287,146.691800
7.745351,0.246030,27.850402,7.947854,7.947854,152.470153
6.909381,0.164040,24.759221,7.888923,7.888923,165.936315
6.843580,0.173508,25.618699,8.594562,8.594562,154.051440
6.963243,0.214190,25.393154,8.845606,8.845606,155.796723
6.920920,0.154198,26.047343,8.603518,8.603518,155.821019
7.939371,0.234136,25.979815,9.074264,9.074264,190.846835
6.731837,0.255219,28.718573,9.966847,9.966847,161.429129
6.882053,0.170625,28.465573,11.157961,11.157961,183.465155
8.408980,0.301956,30.124146,9.210810,9.210810,170.944335
10.649049,0.269203,33.105210,10.128118,10.128118,190.560725
8.224522,0.201408,28.248944,9.601857,9.601857,184.236573
6.981818,0.173577,25.904450,7.043791,7.043791,169.870318
9.255760,0.234447,29.219593,9.383055,9.383055,181.780313
8.072918,0.219582,28.215580,9.841298,9.841298,164.359126
7.164303,0.163043,26.329512,7.206305,7.206305,168.133404
8.853374,0.269440,30.060697,7.684992,7.684992,177.048374
8.636088,0.256146,32.388142,11.118105,11.118105,173.753439
6.576547,0.160371,28.274751,9.225323,9.225323,165.612744
10.347812,0.228932,32.529719,9.000864,9.000864,172.008816
7.630855,0.198116,32.128527,7.948868,7.948868,165.902377
9.747639,0.318594,29.717734,7.811302,7.811302,170.799986
15.688104,0.373282,32.757031,7.158368,7.158368,180.945616
8.654370,0.157849,29.691852,5.907786,5.907786,163.967553
8.642088,0.178345,35.442025,7.493150,7.493150,168.762003
16.217793,0.338803,48.600321,9.965338,9.965338,192.986262
