#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520277829376.000000,0.000000,0.000000,11.047524,2.124909,0.047999,3.110734,4.420906,0.000410,15.728877
1403638520327829504.000000,0.000000,0.000000,10.724975,1.897244,0.049134,2.337120,4.369255,0.000465,15.099654
1403638520377829376.000000,0.000000,0.000000,12.384381,4.158130,0.111308,3.926530,6.478689,0.000570,20.127329
1403638520427829504.000000,0.000000,0.000000,11.611196,4.826204,0.090395,3.029228,4.714785,1.897651,20.054594
1403638520477829376.000000,0.000000,0.000000,12.841314,2.051067,0.048147,5.890952,6.796181,0.000634,17.805075
1403638520527829504.000000,0.000000,0.000000,13.949342,5.041883,0.093578,0.035035,6.767110,0.056285,22.293880
1403638520577829376.000000,0.000000,0.000000,12.675961,1.932606,0.036328,0.037763,6.246197,0.043680,17.521831
1403638520627829504.000000,0.000000,0.000000,13.029540,5.153008,0.100658,0.036258,7.729400,0.046647,21.991414
1403638520677829376.000000,0.000000,0.000000,12.638041,3.552471,0.070067,0.033142,7.769149,0.051190,19.528955
1403638520727829504.000000,0.000000,0.000000,12.249338,2.729335,0.047424,0.045881,7.984370,0.056448,17.745228
1403638520777829376.000000,0.000000,0.000000,13.544423,4.890749,0.097835,0.030958,6.565669,1.541608,22.155619
1403638520827829504.000000,0.000000,0.000000,11.869059,2.062661,0.046092,0.049580,8.445902,0.066702,17.074624
1403638520877829376.000000,0.000000,0.000000,14.294483,5.497584,0.112001,0.040754,6.762673,0.052991,22.884021
1403638520927829504.000000,0.000000,0.000000,12.746964,2.118899,0.097298,0.113706,10.559463,1.718619,18.477459
1403638520977829376.000000,0.000000,0.000000,13.248985,2.067209,0.055307,0.058602,8.988854,0.071128,18.451338
1403638521027829504.000000,0.000000,0.000000,11.552351,4.832630,0.121628,0.036668,8.278424,0.059944,20.037731
1403638521077829376.000000,0.000000,0.000000,12.754826,4.820800,0.095691,0.070306,10.881310,1.062755,21.281490
1403638521127829504.000000,0.000000,0.000000,13.019891,2.602209,0.043798,0.040327,9.352539,0.067094,18.918990
1403638521177829376.000000,0.000000,0.000000,11.621449,5.060356,0.094805,0.060376,8.583610,0.057215,20.170602
1403638521227829504.000000,0.000000,0.000000,12.415053,5.162870,0.096255,0.048658,8.716694,0.050792,20.952436
1403638521277829376.000000,0.000000,0.000000,12.340775,5.006121,0.077098,0.048749,11.778915,1.092984,20.780623
1403638521327829504.000000,0.000000,0.000000,11.474070,1.950414,0.068060,0.059987,13.147098,0.085433,16.677544
1403638521377829376.000000,0.000000,0.000000,12.179187,2.179475,0.053885,0.064628,10.136510,0.068367,17.098046
1403638521427829504.000000,0.000000,0.000000,11.832981,1.982331,0.037626,0.046405,8.396323,1.937454,17.122289
1403638521477829376.000000,0.000000,0.000000,12.931303,2.288406,0.053160,0.051576,9.862424,0.073736,18.550965
1403638521527829504.000000,0.000000,0.000000,11.830317,3.369335,0.045119,0.025881,7.345240,0.797645,17.723132
1403638521577829376.000000,0.000000,0.000000,13.391774,3.563087,0.078278,0.099285,11.630227,0.068385,20.064544
1403638521627829504.000000,0.000000,0.000000,11.914813,4.855764,0.112784,0.047762,8.302767,1.165774,19.906933
1403638521677829376.000000,0.000000,0.000000,11.044280,2.177730,0.043767,0.041512,9.586236,0.064568,15.859396
1403638521727829504.000000,0.000000,0.000000,11.672434,2.201232,0.045364,0.025870,6.345953,0.950951,16.847829
1403638521777829376.000000,0.000000,0.000000,12.225879,2.305637,0.044532,0.058633,12.166395,0.074912,17.707608
1403638521827829504.000000,0.000000,0.000000,11.869092,1.941522,0.052052,0.035898,11.686746,0.968398,16.557064
1403638521877829376.000000,0.000000,0.000000,12.363994,2.150236,0.042667,0.058079,10.478141,0.062726,17.640674
1403638521927829504.000000,0.000000,0.000000,12.551393,2.120280,0.045323,0.020026,6.363857,0.032398,17.257139
1403638521977829376.000000,0.000000,0.000000,15.710768,2.024761,0.048833,0.044516,7.882426,0.686730,20.592527
1403638522027829504.000000,0.000000,0.000000,12.590526,1.901646,0.048924,0.051951,12.144685,0.107426,17.004584
1403638522077829376.000000,0.000000,0.000000,11.649942,2.242276,0.042758,0.030467,9.153216,0.056357,18.676216
1403638522127829504.000000,0.000000,0.000000,13.512131,5.572276,0.102574,0.034640,8.057085,0.036552,32.693849
1403638522177829376.000000,0.000000,0.000000,12.261110,6.075913,0.159163,0.050219,12.414542,1.187308,24.612903
1403638522227829504.000000,0.000000,0.000000,12.164745,2.556240,0.050300,0.037799,8.495251,0.060164,18.696148
1403638522277829376.000000,0.000000,0.000000,11.669338,7.205170,0.099501,0.050520,8.155721,0.050736,24.593760
1403638522327829504.000000,0.000000,0.000000,10.932896,8.514784,0.070603,0.035321,11.727507,1.289346,26.270955
1403638522377829376.000000,0.000000,0.000000,12.771862,7.408535,0.053792,0.058889,12.922102,0.080027,24.615101
1403638522427829504.000000,0.000000,0.000000,11.783697,14.392392,0.066607,0.056689,11.906771,0.073544,32.602192
1403638522477829376.000000,0.000000,0.000000,12.694289,10.011614,0.088125,0.054391,8.644721,1.179098,28.939901
1403638522527829504.000000,0.000000,0.000000,11.901888,4.863794,0.046219,0.051188,11.373234,0.072576,21.520348
1403638522577829376.000000,0.000000,0.000000,12.371742,5.753869,0.036068,0.060745,11.771481,0.072896,22.471646
1403638522627829504.000000,0.000000,0.000000,12.382218,5.878153,0.036733,0.035275,11.029668,1.247559,26.164282
1403638522677829376.000000,0.000000,0.000000,12.216104,9.909670,0.039663,0.041182,11.357435,0.070108,30.777276
1403638522727829504.000000,0.000000,0.000000,11.355508,4.920639,0.053928,0.055295,9.457515,0.053628,23.331270
1403638522777829376.000000,0.000000,0.000000,12.383733,11.425780,0.081576,0.087025,10.144689,0.996344,33.244458
1403638522827829504.000000,0.000000,0.000000,12.482262,5.512471,0.054545,0.042973,11.092419,0.066466,25.091175
1403638522877829376.000000,0.000000,0.000000,12.841289,12.380446,0.076693,0.059224,11.160928,0.075752,34.988550
1403638522927829504.000000,0.000000,0.000000,15.501769,10.806006,0.076116,0.060167,9.743531,0.956879,39.392506
1403638522977829376.000000,0.000000,0.000000,13.784836,5.632003,0.084532,0.037592,10.979959,0.064801,29.962697
1403638523027829504.000000,0.000000,0.000000,11.468282,9.200801,0.069324,0.052902,8.887107,0.050460,32.939733
1403638523077829376.000000,0.000000,0.000000,12.548261,5.371333,0.062729,0.040550,6.416320,0.828435,26.883246
1403638523127829504.000000,0.000000,0.000000,11.168874,5.920358,0.047831,0.056177,12.071606,0.113206,26.494182
1403638523177829376.000000,0.000000,0.000000,12.704352,5.393234,0.053713,0.040767,9.273252,1.425108,27.977824
1403638523227829504.000000,0.000000,0.000000,11.889676,6.096070,0.044418,0.058567,11.402696,0.072942,29.505328
1403638523277829376.000000,0.000000,0.000000,12.821807,10.386676,0.076040,0.037709,10.142617,1.217466,37.030197
1403638523327829504.000000,0.000000,0.000000,12.085924,11.739586,0.077852,0.057109,11.740994,0.071594,36.503200
1403638523377829376.000000,0.000000,0.000000,12.393228,8.217128,0.072932,0.051947,10.237581,0.053640,34.554303
1403638523427829504.000000,0.000000,0.000000,11.546168,7.790849,0.072094,0.037117,6.641354,0.867785,32.462328
1403638523477829376.000000,0.000000,0.000000,11.813638,5.268415,0.082751,0.047773,8.867180,0.056535,29.295253
1403638523527829504.000000,0.000000,0.000000,11.689714,8.408996,0.074584,0.022929,6.791890,0.041349,32.082079
1403638523577829376.000000,0.000000,0.000000,11.530634,4.413551,0.062170,0.052691,11.534241,0.057996,25.315531
1403638523627829504.000000,0.000000,0.000000,11.497121,5.944963,0.054168,0.027409,6.701705,0.040166,28.444066
1403638523677829376.000000,0.000000,0.000000,10.856832,9.307306,0.074961,0.054448,8.452669,1.082147,31.825503
1403638523727829504.000000,0.000000,0.000000,11.597198,5.577254,0.062269,0.045495,11.160831,0.068867,29.382446
1403638523777829376.000000,0.000000,0.000000,10.966386,6.764470,0.061098,0.055899,11.798532,0.072282,29.273961
1403638523827829504.000000,0.000000,0.000000,12.436342,7.199567,0.074707,0.058100,7.628463,0.811451,33.317722
1403638523877829376.000000,0.000000,0.000000,12.318578,4.638444,0.063709,0.038456,11.244349,0.072404,27.548429
1403638523927829504.000000,0.000000,0.000000,11.944298,7.391392,0.078177,0.063480,10.836539,0.063724,32.369524
1403638523977829376.000000,0.000000,0.000000,14.191761,7.263026,0.086516,0.056884,8.766531,0.051085,34.068350
1403638524027829504.000000,0.000000,0.000000,11.819533,6.100625,0.091075,0.052707,9.651529,0.051559,31.304152
1403638524077829376.000000,0.000000,0.000000,11.585679,4.248838,0.080724,0.051582,9.255867,0.905104,25.859885
1403638524127829504.000000,0.000000,0.000000,11.385703,3.287755,0.068398,0.058101,12.080754,0.078414,23.788504
1403638524177829376.000000,0.000000,0.000000,11.215623,4.367022,0.101117,0.065810,10.590669,0.069241,27.048165
1403638524227829504.000000,0.000000,0.000000,10.934302,6.426680,0.072313,0.062059,8.714383,0.764988,27.511243
1403638524277829376.000000,0.000000,0.000000,11.132994,8.617287,0.066146,0.047534,11.151218,0.073818,30.187077
1403638524327829504.000000,0.000000,0.000000,11.628990,7.394673,0.075570,0.069843,11.371052,0.070072,29.902329
1403638524377829376.000000,0.000000,0.000000,11.246730,4.585928,0.060073,0.061112,11.068209,1.126859,25.171951
1403638524427829504.000000,0.000000,0.000000,11.906055,7.735886,0.081381,0.050787,12.286451,0.077847,33.118041
1403638524477829376.000000,0.000000,0.000000,11.745283,6.080431,0.036465,0.070602,13.042138,0.071713,30.587600
1403638524527829504.000000,0.000000,0.000000,12.383277,8.138767,0.071439,0.059844,9.962555,1.251745,36.542467
1403638524577829376.000000,0.000000,0.000000,11.010836,6.672633,0.046264,0.075528,10.724318,0.093219,27.306965
1403638524627829504.000000,0.000000,0.000000,10.337577,5.263041,0.045533,0.082217,12.856462,0.084413,24.430816
1403638524677829376.000000,0.000000,0.000000,11.528160,6.402969,0.065730,0.066857,10.339144,0.065128,28.841754
1403638524727829504.000000,0.000000,0.000000,13.254065,6.513547,0.062410,0.049350,9.864304,0.056315,30.910929
1403638524777829376.000000,0.000000,0.000000,11.548374,9.270757,0.089710,0.095580,11.938223,0.106950,32.275087
1403638524827829504.000000,0.000000,0.000000,12.272242,4.872625,0.066903,0.085797,11.470404,1.546947,28.344413
1403638524877829376.000000,0.000000,0.000000,13.409195,5.949812,0.045578,0.078494,11.971665,0.084354,31.228810
1403638524927829504.000000,0.000000,0.000000,12.571692,4.942480,0.050818,0.086714,11.662638,0.098301,27.085125
1403638524977829376.000000,0.000000,0.000000,13.321226,9.242854,0.159933,0.043988,11.710205,0.071325,38.672746
1403638525027829504.000000,0.000000,0.000000,12.544188,5.892139,0.113893,0.057159,10.118476,0.062038,30.433149
1403638525077829376.000000,0.000000,0.000000,11.851760,10.156778,0.085526,0.051541,12.731597,0.072908,34.111209
1403638525127829504.000000,0.000000,0.000000,12.680028,6.461067,0.092519,0.042122,9.857006,0.060802,34.557562
1403638525177829376.000000,0.000000,0.000000,11.962497,6.661329,0.085314,0.045588,10.683664,1.228202,31.471868
1403638525227829504.000000,0.000000,0.000000,11.498358,5.642231,0.077361,0.056212,13.157620,0.081694,28.615998
1403638525277829376.000000,0.000000,0.000000,11.375799,4.966207,0.105774,0.128268,15.378855,0.084046,27.797201
1403638525327829504.000000,0.000000,0.000000,12.293560,7.667319,0.093010,0.065442,10.157904,0.926030,36.022464
1403638525377829376.000000,0.000000,0.000000,11.044234,7.450668,0.093693,0.088788,13.820694,0.080910,35.309698
1403638525427829504.000000,0.000000,0.000000,11.712035,8.098394,0.069082,0.067535,10.956560,0.062368,32.946646
1403638525477829376.000000,0.000000,0.000000,11.180247,5.960062,0.081375,0.053035,9.053489,1.305254,30.622691
1403638525527829504.000000,0.000000,0.000000,11.138756,8.054694,0.082445,0.077705,11.692920,0.071676,31.910995
1403638525577829376.000000,0.000000,0.000000,11.864064,5.095437,0.081810,0.059402,10.936321,0.066255,28.299776
1403638525627829504.000000,0.000000,0.000000,11.005268,9.518118,0.163886,0.057683,9.925984,0.067625,36.211420
1403638525677829376.000000,0.000000,0.000000,11.511411,6.377953,0.097940,0.067417,11.500752,1.214321,30.641665
1403638525727829504.000000,0.000000,0.000000,11.055344,5.485210,0.053640,0.052074,9.730256,0.058761,29.314122
1403638525777829376.000000,0.000000,0.000000,10.500978,6.323853,0.056741,0.043210,7.854852,0.051823,27.549096
1403638525827829504.000000,0.000000,0.000000,10.674309,7.228110,0.110034,0.034388,6.138638,0.549460,34.030115
1403638525877829376.000000,0.000000,0.000000,12.147845,6.202304,0.080674,0.039613,8.031740,0.045539,34.383446
1403638525927829504.000000,0.000000,0.000000,11.219650,6.693725,0.109477,0.055253,8.678289,0.042262,31.968902
1403638525977829376.000000,0.000000,0.000000,11.263856,5.245784,0.087376,0.034317,9.324141,0.913414,25.740963
1403638526027829504.000000,0.000000,0.000000,12.256220,5.098699,0.101333,0.021609,6.983342,0.039756,28.775573
1403638526077829376.000000,0.000000,0.000000,11.979506,7.729223,0.119796,0.031747,7.029397,0.040217,35.238900
1403638526127829504.000000,0.000000,0.000000,12.337423,4.923403,0.082384,0.034023,8.851808,0.034527,29.773059
1403638526177829376.000000,0.000000,0.000000,11.024153,4.649811,0.085699,0.017572,6.628890,0.024966,26.563592
1403638526227829504.000000,0.000000,0.000000,11.674106,8.045136,0.114742,0.019309,6.424540,0.675463,36.421343
1403638526277829376.000000,0.000000,0.000000,12.056733,4.661606,0.069228,0.040675,10.495234,0.046821,28.711596
1403638526327829504.000000,0.000000,0.000000,11.826252,4.747462,0.089732,0.030981,8.620244,0.019090,27.615407
1403638526377829376.000000,0.000000,0.000000,10.750084,7.829352,0.105711,0.026540,9.918721,1.124346,34.727055
1403638526427829504.000000,0.000000,0.000000,10.900096,8.638680,0.103394,0.023891,6.826826,0.037246,35.592431
1403638526477829376.000000,0.000000,0.000000,10.565075,7.562458,0.103639,0.037379,10.580786,0.049547,33.708817
1403638526527829504.000000,0.000000,0.000000,10.145303,8.779318,0.114057,0.025634,4.906793,0.019502,31.600242
1403638526577829376.000000,0.000000,0.000000,11.308488,5.194290,0.054383,0.036186,10.183111,0.032212,31.480291
1403638526627829504.000000,0.000000,0.000000,10.189755,8.253214,0.114090,0.023134,6.735625,0.793037,33.446190
1403638526677829376.000000,0.000000,0.000000,10.855916,8.518834,0.112896,0.036229,10.569026,0.065690,34.577840
1403638526727829504.000000,0.000000,0.000000,10.255857,8.767001,0.108119,0.035713,6.344890,0.035675,33.919182
1403638526777829376.000000,0.000000,0.000000,10.529035,7.959965,0.105658,0.028630,8.287181,1.100772,31.218069
1403638526827829504.000000,0.000000,0.000000,11.257598,12.673300,0.123881,0.035775,10.717022,0.053077,38.316448
1403638526877829376.000000,0.000000,0.000000,11.008633,8.197971,0.108971,0.013801,4.890202,0.021289,33.661856
1403638526927829504.000000,0.000000,0.000000,10.627267,9.029655,0.106231,0.040599,11.498969,1.178991,34.243887
1403638526977829376.000000,0.000000,0.000000,10.044314,7.216235,0.102364,4.819507,1.166215,0.000571,31.034804
1403638527027829504.000000,0.000000,0.000000,11.045885,7.450508,0.104294,0.994703,0.978932,0.000483,32.602455
1403638527077829376.000000,0.000000,0.000000,10.769661,7.742766,0.104215,1.403239,1.588625,0.001064,30.884765
1403638527127829504.000000,0.000000,0.000000,10.121684,4.672183,0.084734,1.829281,2.057420,0.000741,25.423066
1403638527177829376.000000,0.000000,0.000000,12.859444,8.720125,0.112629,1.931301,1.725232,0.721560,37.474361
1403638527227829504.000000,0.000000,0.000000,12.111193,7.686617,0.108762,2.659164,2.491924,0.000850,34.026969
1403638527277829376.000000,0.000000,0.000000,10.787151,7.450349,0.107876,1.086263,1.176369,0.000466,33.544610
1403638527327829504.000000,0.000000,0.000000,10.973191,7.827936,0.110234,0.939312,1.189754,0.000402,33.242445
1403638527377829376.000000,0.000000,0.000000,12.555883,7.799633,0.120198,1.714918,1.998321,0.000588,35.874548
1403638527427829504.000000,0.000000,0.000000,11.615412,7.255015,0.127881,2.299634,1.100764,0.000416,32.931825
1403638527477829376.000000,0.000000,0.000000,10.668029,4.227451,0.087893,1.085892,1.088926,0.464911,25.140066
1403638527527829504.000000,0.000000,0.000000,11.991457,5.036543,0.089272,2.763248,2.356014,0.000680,29.794914
1403638527577829376.000000,0.000000,0.000000,12.390274,4.241772,0.090883,2.772005,2.315783,0.000736,27.021578
1403638527627829504.000000,0.000000,0.000000,12.065584,7.379995,0.120187,2.393419,2.110407,0.000832,34.379749
1403638527677829376.000000,0.000000,0.000000,11.365031,4.493504,0.105767,2.982194,2.287600,0.000566,26.024608
1403638527727829504.000000,0.000000,0.000000,13.394639,4.953637,0.091653,1.146437,0.981423,0.434709,31.238126
1403638527777829376.000000,0.000000,0.000000,13.291721,7.661706,0.120826,1.202818,0.912123,0.000630,35.763875
1403638527827829504.000000,0.000000,0.000000,11.987330,8.282765,0.119003,1.100448,1.032758,0.000527,35.798614
1403638527877829376.000000,0.000000,0.000000,10.942551,7.630993,0.068127,1.208166,0.941223,0.000529,30.460123
1403638527927829504.000000,0.000000,0.000000,11.195175,7.067050,0.064151,2.269268,1.906197,0.000821,32.563025
1403638527977829376.000000,0.000000,0.000000,9.904744,7.282427,0.111791,1.131001,1.039285,0.421259,30.893825
1403638528027829504.000000,0.000000,0.000000,11.646257,8.416265,0.088547,2.857230,1.991994,0.000735,31.998360
1403638528077829376.000000,0.000000,0.000000,11.801606,6.336835,0.089507,1.257941,1.053979,0.000420,30.977477
1403638528127829504.000000,0.000000,0.000000,11.612901,8.528287,0.109865,1.522748,1.513260,0.000510,33.896334
1403638528177829376.000000,0.000000,0.000000,10.698663,8.341777,0.133894,1.813301,1.316778,0.000585,34.848421
1403638528227829504.000000,0.000000,0.000000,10.821159,6.392465,0.091214,1.682965,1.370037,0.628540,30.832898
1403638528277829376.000000,0.000000,0.000000,12.033102,5.103761,0.092589,1.552335,1.445884,0.011077,30.359489
1403638528327829504.000000,0.000000,0.000000,11.511357,9.539600,0.053948,1.548148,1.380245,0.000414,35.323512
1403638528377829376.000000,0.000000,0.000000,11.047651,7.204963,0.097506,3.217549,2.859064,0.000677,33.035234
1403638528427829504.000000,0.000000,0.000000,11.172030,7.776494,0.108160,2.446542,2.395309,0.000674,34.485562
1403638528477829376.000000,0.000000,0.000000,10.182112,7.964478,0.111056,1.118862,1.117258,0.396619,33.977476
1403638528527829504.000000,0.000000,0.000000,11.879902,7.770801,0.107826,1.172067,1.094748,0.000416,36.187586
1403638528577829376.000000,0.000000,0.000000,10.603756,5.488844,0.096590,3.142191,1.050369,0.000488,31.049475
1403638528627829504.000000,0.000000,0.000000,11.129769,6.164916,0.095667,1.179541,0.960478,0.000538,31.273827
1403638528677829376.000000,0.000000,0.000000,10.537959,8.012712,0.106841,1.188473,1.265875,0.000432,34.560014
1403638528727829504.000000,0.000000,0.000000,10.917837,7.315191,0.097144,1.205561,1.077971,0.342085,32.374334
1403638528777829376.000000,0.000000,0.000000,10.175697,5.500116,0.095181,1.195218,1.017173,0.000501,29.050706
1403638528827829504.000000,0.000000,0.000000,12.661851,6.774728,0.102850,2.989037,2.974255,0.000812,35.343647
1403638528877829376.000000,0.000000,0.000000,10.302028,6.723794,0.113930,1.269352,1.145714,0.000523,32.734858
1403638528927829504.000000,0.000000,0.000000,12.344044,6.042777,0.094229,1.273803,1.155279,0.000612,33.788187
1403638528977829376.000000,0.000000,0.000000,12.154153,7.818801,0.126274,1.125251,0.942628,0.396970,35.572246
1403638529027829504.000000,0.000000,0.000000,12.435452,6.680236,0.103283,3.146404,1.658312,0.001135,34.529096
1403638529077829376.000000,0.000000,0.000000,11.388275,6.301723,0.093425,1.188073,1.157717,0.000469,31.447682
1403638529127829504.000000,0.000000,0.000000,12.426763,7.757937,0.109580,1.154895,1.240703,0.000473,36.270479
1403638529177829376.000000,0.000000,0.000000,11.638433,5.045670,0.090808,1.212734,1.236102,0.000462,29.504051
1403638529227829504.000000,0.000000,0.000000,11.314590,6.028169,0.094999,1.426306,1.206533,0.487018,32.545778
1403638529277829376.000000,0.000000,0.000000,11.383526,7.998540,0.126489,0.021460,2.127850,0.017093,36.143635
1403638529327829504.000000,0.000000,0.000000,10.355255,5.156592,0.173326,0.027290,6.612116,0.034542,34.255715
1403638529377829376.000000,0.000000,0.000000,10.534943,6.422723,0.091325,0.029986,6.788638,0.036772,31.672044
1403638529427829504.000000,0.000000,0.000000,12.104174,7.821226,0.182596,0.014670,2.617916,0.016098,37.516204
1403638529477829376.000000,0.000000,0.000000,10.806917,7.149428,0.111132,0.028833,6.058270,0.032591,32.083813
1403638529527829504.000000,0.000000,0.000000,11.184794,7.952405,0.091802,0.016622,2.939803,0.017240,32.481181
1403638529577829376.000000,0.000000,0.000000,11.680971,10.406149,0.293614,0.028047,3.324223,0.017564,37.517429
1403638529627829504.000000,0.000000,0.000000,11.760439,9.277975,0.105365,0.017416,2.805587,0.014833,35.011702
1403638529677829376.000000,0.000000,0.000000,11.167064,5.209892,0.097771,0.038672,6.113387,0.032100,29.404619
1403638529727829504.000000,0.000000,0.000000,12.675956,7.486104,0.127181,0.029494,3.111565,0.558979,36.065524
1403638529777829376.000000,0.000000,0.000000,11.118949,5.804974,0.071318,0.043959,4.981930,0.039099,30.293222
1403638529827829504.000000,0.000000,0.000000,10.552224,3.956760,0.065493,0.030459,6.415287,0.037325,25.749847
1403638529877829376.000000,0.000000,0.000000,10.770625,4.432840,0.065946,0.026893,3.065526,0.016495,25.168483
1403638529927829504.000000,0.000000,0.000000,11.552159,5.071658,0.053917,0.026647,2.747718,0.015819,28.049993
1403638529977829376.000000,0.000000,0.000000,11.214822,7.453149,0.212493,0.021647,2.860946,0.015575,30.930677
1403638530027829504.000000,0.000000,0.000000,11.781688,5.911663,0.122564,0.027899,4.596697,0.017738,31.524103
1403638530077829376.000000,0.000000,0.000000,11.317939,3.929993,0.056114,0.016793,2.932725,0.017522,25.375332
1403638530127829504.000000,0.000000,0.000000,11.022776,3.473967,0.093744,0.016687,3.032217,0.017313,25.292009
1403638530177829376.000000,0.000000,0.000000,10.515859,5.771257,0.139536,0.017000,2.966293,0.018409,29.092850
1403638530227829504.000000,0.000000,0.000000,12.031798,3.621448,0.094558,0.016110,2.955682,0.488163,25.696788
1403638530277829376.000000,0.000000,0.000000,12.210328,3.587210,0.098718,0.022233,2.039326,0.016103,25.732975
1403638530327829504.000000,0.000000,0.000000,10.724005,7.019895,0.150773,0.016765,2.986502,0.016918,31.836643
