#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715913784058112.000000,0.000000,0.000000,12.356160,6.516303,0.232770,0.044207,7.496335,0.101145,31.449622
1403715913834057984.000000,0.000000,0.000000,12.027561,7.997429,0.106454,0.044468,7.019752,0.704780,32.779974
1403715913884058112.000000,0.000000,0.000000,12.247295,5.633574,0.111839,0.078531,8.167054,0.124279,29.390146
1403715913934057984.000000,0.000000,0.000000,12.608584,7.595672,0.125573,0.057129,9.114401,0.087673,32.426966
1403715913984058112.000000,0.000000,0.000000,12.639388,7.496550,0.114471,0.034149,6.187540,0.493163,34.408245
1403715914034057984.000000,0.000000,0.000000,12.360454,9.185382,0.137049,0.073709,8.636777,0.095227,35.101608
1403715914084058112.000000,0.000000,0.000000,12.940056,5.683401,0.123849,0.055479,10.118675,0.080837,32.520072
1403715914134057984.000000,0.000000,0.000000,13.330626,8.965814,0.104160,0.049829,9.698942,0.836649,35.038396
1403715914184058112.000000,0.000000,0.000000,12.079497,6.990709,0.110332,0.103457,12.255581,0.100944,32.552110
1403715914234057984.000000,0.000000,0.000000,13.965827,6.101004,0.112457,0.052187,10.059833,0.101500,33.644590
1403715914284058112.000000,0.000000,0.000000,11.559339,10.007163,0.344402,0.044091,6.406597,0.608309,37.212065
1403715914334057984.000000,0.000000,0.000000,11.864113,7.173949,0.106780,0.076463,11.447582,0.152920,33.892163
1403715914384058112.000000,0.000000,0.000000,13.520797,8.139250,0.121287,0.057765,8.785545,0.068856,36.811787
1403715914434057984.000000,0.000000,0.000000,12.301367,9.938201,0.168129,0.029153,9.223615,0.860490,34.880548
1403715914484058112.000000,0.000000,0.000000,12.160646,9.012538,0.084752,0.063428,7.419375,0.092676,36.310969
1403715914534057984.000000,0.000000,0.000000,12.328699,8.102244,0.116391,0.048646,7.915050,0.087602,34.636419
1403715914584058112.000000,0.000000,0.000000,13.287599,6.846950,0.069849,0.043593,6.346658,0.482425,33.005992
1403715914634057984.000000,0.000000,0.000000,12.403018,9.624010,0.258985,0.077260,9.829915,0.111891,40.364420
1403715914684058112.000000,0.000000,0.000000,15.165727,6.596172,0.067448,0.066385,8.117519,0.051841,37.921388
1403715914734057984.000000,0.000000,0.000000,12.749063,8.400118,0.124073,0.069619,9.516806,0.611665,36.679767
1403715914784058112.000000,0.000000,0.000000,12.998497,9.837417,0.129798,0.058030,9.525808,0.093205,38.126836
1403715914834057984.000000,0.000000,0.000000,11.709894,8.023852,0.137290,0.049352,9.833528,0.061519,34.909834
1403715914884058112.000000,0.000000,0.000000,12.264909,9.541373,0.138364,0.043200,5.653267,0.605865,36.644066
1403715914934057984.000000,0.000000,0.000000,12.734822,7.320898,0.141071,0.075393,7.567827,0.057630,34.470341
1403715914984058112.000000,0.000000,0.000000,12.327541,7.063257,0.121100,0.040090,6.643454,0.048892,33.572711
1403715915034057984.000000,0.000000,0.000000,13.022141,7.027801,0.138198,0.024535,5.522429,0.510705,33.106094
1403715915084058112.000000,0.000000,0.000000,13.322493,7.553777,0.072460,0.066710,8.564639,0.112267,36.253666
1403715915134057984.000000,0.000000,0.000000,14.401152,6.352614,0.114956,0.045827,9.808614,0.073287,35.133854
1403715915184058112.000000,0.000000,0.000000,16.582158,6.173892,0.118324,0.046100,11.253631,0.768596,36.367141
1403715915234057984.000000,0.000000,0.000000,13.617764,6.070730,0.119529,0.052293,8.318683,0.103238,34.380856
1403715915284058112.000000,0.000000,0.000000,14.441403,8.011695,0.131362,0.055391,8.878213,0.098008,38.420747
1403715915334057984.000000,0.000000,0.000000,13.104816,8.951872,0.219221,0.030149,5.620265,0.464558,40.589473
1403715915384058112.000000,0.000000,0.000000,13.633420,8.081465,0.129149,0.086009,10.080103,0.092766,36.392849
1403715915434057984.000000,0.000000,0.000000,12.581282,7.727396,0.143609,0.035053,7.089910,0.058797,35.943958
1403715915484058112.000000,0.000000,0.000000,12.121509,7.583533,0.131036,0.037312,8.477446,0.793476,39.841179
1403715915534057984.000000,0.000000,0.000000,13.479058,6.199084,0.117375,0.061180,6.662853,0.057811,34.646284
1403715915584058112.000000,0.000000,0.000000,14.089661,5.633877,0.109910,0.033683,7.644008,0.061141,33.824477
1403715915634057984.000000,0.000000,0.000000,13.214916,8.141801,0.131199,0.037656,5.335930,0.437806,37.597232
1403715915684058112.000000,0.000000,0.000000,14.239812,7.998697,0.121236,0.047277,6.916706,0.057864,36.486333
1403715915734057984.000000,0.000000,0.000000,13.620926,7.930170,0.129846,0.035179,6.692009,0.052564,37.370021
1403715915784058112.000000,0.000000,0.000000,12.705889,8.990720,0.142619,0.026095,4.829638,0.445369,37.853244
1403715915834057984.000000,0.000000,0.000000,14.136534,8.338863,0.131314,0.080634,7.154694,0.075991,39.033109
1403715915884058112.000000,0.000000,0.000000,13.409928,8.252151,0.110643,0.034368,6.709310,0.048103,35.816120
1403715915934057984.000000,0.000000,0.000000,12.604433,5.739393,0.112923,0.046992,6.439324,0.389715,30.495154
1403715915984058112.000000,0.000000,0.000000,12.557416,5.859395,0.120380,0.051469,7.007900,0.067869,33.200074
1403715916034057984.000000,0.000000,0.000000,12.338839,7.954924,0.122972,0.045660,7.296219,0.082176,35.657700
1403715916084058112.000000,0.000000,0.000000,13.038248,6.968654,0.110955,0.049459,6.262922,0.420169,33.339559
1403715916134057984.000000,0.000000,0.000000,12.368026,5.758393,0.113097,0.058193,10.342619,0.095216,30.236645
1403715916184058112.000000,0.000000,0.000000,12.770524,7.893210,0.110998,0.050871,9.556258,0.068118,33.508108
1403715916234057984.000000,0.000000,0.000000,13.216441,8.082142,0.111103,0.026258,6.169381,0.044631,36.408986
1403715916284058112.000000,0.000000,0.000000,11.855949,5.222213,0.117952,0.040179,7.124920,0.520898,29.001363
1403715916334057984.000000,0.000000,0.000000,12.058411,6.707751,0.115650,0.079556,8.255115,0.090661,30.765485
1403715916384058112.000000,0.000000,0.000000,11.500362,4.501716,0.101260,0.056653,7.661702,0.070830,27.927461
1403715916434057984.000000,0.000000,0.000000,10.766617,5.578920,0.109688,0.047689,6.559142,0.048152,29.362180
1403715916484058112.000000,0.000000,0.000000,11.499330,6.643027,0.112198,0.045287,6.761955,0.560283,31.525906
1403715916534057984.000000,0.000000,0.000000,11.840225,6.806070,0.125300,0.039130,8.151952,0.102824,32.528676
1403715916584058112.000000,0.000000,0.000000,11.963513,3.660525,0.081611,0.063749,10.969117,0.117239,24.771408
1403715916634057984.000000,0.000000,0.000000,10.835112,3.590520,0.087522,0.044802,6.794080,0.521660,22.474210
1403715916684058112.000000,0.000000,0.000000,10.894330,5.063504,0.071437,0.082732,12.726591,0.119778,26.938827
1403715916734057984.000000,0.000000,0.000000,10.872711,5.287385,0.098304,0.071908,11.248939,0.069387,26.955424
1403715916784058112.000000,0.000000,0.000000,11.566184,4.787680,0.135822,0.033412,7.250297,0.387757,28.033838
1403715916834057984.000000,0.000000,0.000000,11.046772,3.032547,0.067786,0.130407,9.556700,0.097183,22.931082
1403715916884058112.000000,0.000000,0.000000,11.060344,3.045279,0.061040,0.060150,12.333549,0.111015,22.063023
1403715916934057984.000000,0.000000,0.000000,10.142973,3.066272,0.070340,0.051501,10.862725,0.065936,20.509436
1403715916984058112.000000,0.000000,0.000000,11.404286,3.349326,0.082220,0.071126,9.015737,0.074816,24.122175
1403715917034057984.000000,0.000000,0.000000,12.063967,6.152250,0.116986,0.062730,10.214370,0.077730,29.293524
1403715917084058112.000000,0.000000,0.000000,11.934835,5.770928,0.128307,0.049048,8.483332,0.070823,27.150869
1403715917134057984.000000,0.000000,0.000000,11.866176,2.729973,0.071249,0.057081,11.048669,0.791246,23.321843
1403715917184058112.000000,0.000000,0.000000,11.353063,2.866641,0.078937,0.059212,12.115163,0.120037,21.628862
1403715917234057984.000000,0.000000,0.000000,10.900445,2.779235,0.070009,0.069604,11.246159,0.100442,20.455225
1403715917284058112.000000,0.000000,0.000000,11.130684,2.855705,0.076840,0.047835,10.063065,0.641540,25.403452
1403715917334057984.000000,0.000000,0.000000,12.644999,3.969454,0.077263,0.068018,8.761981,0.112564,25.437694
1403715917384058112.000000,0.000000,0.000000,12.895370,3.821192,0.075406,0.066631,13.788439,0.124589,24.152759
1403715917434057984.000000,0.000000,0.000000,12.387834,3.718386,0.066605,0.066969,9.845607,0.498646,25.858946
1403715917484058112.000000,0.000000,0.000000,11.475609,4.245005,0.091487,0.085751,12.231862,0.121403,26.919184
1403715917534057984.000000,0.000000,0.000000,11.340426,6.213724,0.133561,0.045363,8.756261,0.135871,30.414719
1403715917584058112.000000,0.000000,0.000000,12.452362,5.734218,0.168032,0.035609,8.136221,0.634667,29.321663
1403715917634057984.000000,0.000000,0.000000,12.039711,7.791480,0.115542,0.068267,12.360240,0.098611,30.403053
1403715917684058112.000000,0.000000,0.000000,11.048229,3.211454,0.137336,0.059147,9.795895,0.100754,27.091766
1403715917734057984.000000,0.000000,0.000000,11.271929,6.426004,0.116785,0.035273,10.854286,1.041686,30.750204
1403715917784058112.000000,0.000000,0.000000,13.739288,4.957467,0.089660,0.049652,10.314345,0.116852,28.865669
1403715917834057984.000000,0.000000,0.000000,12.176083,4.533613,0.057411,0.057182,10.056873,0.102828,30.094070
1403715917884058112.000000,0.000000,0.000000,11.224817,7.626092,0.096952,0.050923,11.059898,0.680898,31.107817
1403715917934057984.000000,0.000000,0.000000,12.182439,7.779926,0.121137,0.092860,14.355376,0.139761,34.046052
1403715917984058112.000000,0.000000,0.000000,11.907251,3.595119,0.097257,0.054474,11.345145,0.108995,25.793415
1403715918034057984.000000,0.000000,0.000000,11.018632,5.647829,0.123815,0.041430,7.768996,0.522823,31.071269
1403715918084058112.000000,0.000000,0.000000,11.953972,2.875642,0.082369,0.072525,12.514069,0.158586,22.923312
1403715918134057984.000000,0.000000,0.000000,10.925605,6.556585,0.125940,0.049304,10.966112,0.110855,28.987336
1403715918184058112.000000,0.000000,0.000000,11.640632,6.320305,0.116861,0.027923,8.282394,0.629851,31.266732
1403715918234057984.000000,0.000000,0.000000,11.683070,5.758358,0.131372,0.072602,12.460099,0.111918,31.090181
1403715918284058112.000000,0.000000,0.000000,12.131621,7.163492,0.199981,0.055912,12.193460,0.148632,29.996454
1403715918334057984.000000,0.000000,0.000000,10.954178,6.453394,0.116717,0.032909,9.679988,0.591342,27.651427
1403715918384058112.000000,0.000000,0.000000,10.446776,3.350087,0.078410,0.075882,14.631562,0.120801,22.121498
1403715918434057984.000000,0.000000,0.000000,11.396755,6.426369,0.137992,0.052020,12.381749,0.205795,31.981870
1403715918484058112.000000,0.000000,0.000000,12.163338,4.789146,0.184649,0.033775,10.418524,1.327875,28.561253
1403715918534057984.000000,0.000000,0.000000,12.009048,4.180712,0.113416,0.064895,13.649638,0.145849,25.288679
1403715918584058112.000000,0.000000,0.000000,11.118990,7.009887,0.134953,0.051410,10.489703,0.077393,32.228182
1403715918634057984.000000,0.000000,0.000000,13.296662,8.366716,0.127825,0.048515,10.273947,0.523310,34.973855
1403715918684058112.000000,0.000000,0.000000,13.850106,4.309234,0.079203,0.052367,12.732357,0.163342,28.539397
1403715918734057984.000000,0.000000,0.000000,14.431415,7.369660,0.103966,0.053289,13.971075,0.145038,33.746243
1403715918784058112.000000,0.000000,0.000000,14.917012,10.966833,0.204370,0.035000,9.953154,0.504582,38.217196
1403715918834057984.000000,0.000000,0.000000,13.242323,5.574506,0.113323,0.081488,10.080786,0.080391,28.231083
1403715918884058112.000000,0.000000,0.000000,13.349925,4.940396,0.084172,0.043652,12.332794,0.140603,30.761521
1403715918934057984.000000,0.000000,0.000000,13.119093,5.684623,0.057700,0.025777,9.888370,0.614909,30.525830
1403715918984058112.000000,0.000000,0.000000,13.815814,5.942362,0.095681,0.145343,14.000374,0.168205,29.399082
1403715919034057984.000000,0.000000,0.000000,14.690121,7.749790,0.124496,0.050454,13.325691,0.151482,35.854249
1403715919084058112.000000,0.000000,0.000000,13.176012,4.319063,0.069879,0.036538,11.212197,0.652512,28.978624
1403715919134057984.000000,0.000000,0.000000,13.210854,4.340524,0.074405,0.046849,13.183148,0.102442,28.748282
1403715919184058112.000000,0.000000,0.000000,14.350014,5.917632,0.070294,0.063382,11.484952,0.080036,30.285051
1403715919234057984.000000,0.000000,0.000000,13.455960,7.511651,0.127767,0.035478,11.375222,0.529116,34.038438
1403715919284058112.000000,0.000000,0.000000,14.337078,8.486281,0.131093,0.061711,13.537615,0.087596,36.900318
1403715919334057984.000000,0.000000,0.000000,12.814229,5.248990,0.137370,0.038964,9.542848,0.070552,30.324038
1403715919384058112.000000,0.000000,0.000000,13.754479,4.481976,0.124089,0.050445,7.178600,0.362638,29.394765
1403715919434057984.000000,0.000000,0.000000,14.399230,4.914675,0.192171,0.059837,12.022611,0.103847,32.374094
1403715919484058112.000000,0.000000,0.000000,13.882327,5.844412,0.118173,0.050887,10.895135,0.067539,30.708963
1403715919534057984.000000,0.000000,0.000000,13.036650,4.736830,0.109642,0.027876,6.861162,0.489388,29.260047
1403715919584058112.000000,0.000000,0.000000,13.344719,4.189038,0.116898,0.054262,7.415857,0.135265,29.440098
1403715919634057984.000000,0.000000,0.000000,14.021382,5.075059,0.174980,0.040265,8.206414,0.088095,31.823835
1403715919684058112.000000,0.000000,0.000000,15.175621,4.290919,0.072083,0.035480,7.815107,0.046745,31.808644
1403715919734057984.000000,0.000000,0.000000,14.102176,4.991599,0.117765,0.042385,13.014334,1.022238,30.745517
1403715919784058112.000000,0.000000,0.000000,14.412234,5.317352,0.101289,0.067229,12.573542,0.083105,32.170582
1403715919834057984.000000,0.000000,0.000000,14.997939,6.272633,0.187100,0.053270,9.706014,0.104666,36.582641
1403715919884058112.000000,0.000000,0.000000,14.997764,7.687081,0.168098,0.030392,8.758681,0.111429,36.953431
1403715919934057984.000000,0.000000,0.000000,13.825224,4.779837,0.109826,0.052181,9.886586,0.712979,28.771422
1403715919984058112.000000,0.000000,0.000000,14.148400,7.775344,0.144881,0.037721,9.991437,0.137713,37.722168
1403715920034057984.000000,0.000000,0.000000,14.870332,6.383835,0.127410,0.089791,12.626388,0.135738,33.940423
1403715920084058112.000000,0.000000,0.000000,13.396624,6.801569,0.082990,0.045189,10.256612,0.836673,32.556614
1403715920134057984.000000,0.000000,0.000000,15.521805,4.065133,0.092684,0.061357,12.926995,0.140462,30.766413
1403715920184058112.000000,0.000000,0.000000,14.838177,4.973507,0.136562,0.101481,12.291004,0.100928,34.286378
1403715920234057984.000000,0.000000,0.000000,14.055219,6.627218,0.088443,0.039989,10.162186,0.665479,35.975600
1403715920284058112.000000,0.000000,0.000000,14.416044,7.100521,0.126532,0.085318,12.561674,0.146846,35.745760
1403715920334057984.000000,0.000000,0.000000,14.083411,6.097604,0.058891,0.067556,11.024661,0.162973,31.164414
1403715920384058112.000000,0.000000,0.000000,14.026916,4.839715,0.098083,0.045187,8.956422,0.634789,32.886571
1403715920434057984.000000,0.000000,0.000000,14.493258,7.842648,0.137721,0.086169,11.261448,0.118220,38.698348
1403715920484058112.000000,0.000000,0.000000,14.624530,6.471034,0.145407,0.089175,12.162191,0.147125,36.331009
1403715920534057984.000000,0.000000,0.000000,14.960855,5.003367,0.099673,0.054288,9.831742,0.647052,31.544384
1403715920584058112.000000,0.000000,0.000000,13.679939,4.413618,0.095913,0.095845,10.078770,0.090824,29.354836
1403715920634057984.000000,0.000000,0.000000,14.590385,5.199677,0.105352,0.079953,12.353221,0.136973,30.592917
1403715920684058112.000000,0.000000,0.000000,15.824402,4.739885,0.100087,0.044055,10.568769,0.744910,31.322769
1403715920734057984.000000,0.000000,0.000000,13.589088,4.063263,0.121854,0.095584,10.488014,0.100540,29.231365
1403715920784058112.000000,0.000000,0.000000,13.320960,7.619123,0.116619,0.069617,10.859678,0.138175,33.502337
1403715920834057984.000000,0.000000,0.000000,15.211608,4.216691,0.098863,0.048624,10.968541,0.087961,28.918536
1403715920884058112.000000,0.000000,0.000000,12.684741,5.393092,0.060675,0.078931,10.501155,0.877342,30.114497
1403715920934057984.000000,0.000000,0.000000,12.895959,7.851407,0.130179,0.065762,9.427860,0.128281,34.137400
1403715920984058112.000000,0.000000,0.000000,13.414277,7.457500,0.138661,0.059660,8.445275,0.143114,34.451027
1403715921034057984.000000,0.000000,0.000000,12.979683,7.448111,0.152249,0.060773,8.218865,0.072480,36.343546
1403715921084058112.000000,0.000000,0.000000,13.282038,10.216924,0.120609,0.058119,11.911432,0.715023,37.131312
1403715921134057984.000000,0.000000,0.000000,11.858326,6.846708,0.097056,0.050459,11.616615,0.114142,28.596887
1403715921184058112.000000,0.000000,0.000000,13.778363,4.563412,0.066709,0.062205,9.754968,0.099554,33.734699
1403715921234057984.000000,0.000000,0.000000,13.517352,5.159770,0.112429,0.049433,6.712553,0.061533,31.619762
1403715921284058112.000000,0.000000,0.000000,12.896334,4.404051,0.094613,0.044252,6.689798,0.780821,30.486385
1403715921334057984.000000,0.000000,0.000000,13.112679,4.723298,0.056182,0.056507,8.423551,0.119757,28.411225
1403715921384058112.000000,0.000000,0.000000,11.214444,5.915446,0.105101,0.063665,8.016109,0.099313,28.107507
1403715921434057984.000000,0.000000,0.000000,11.800011,7.265607,0.122734,0.044916,8.648822,0.098600,29.840399
1403715921484058112.000000,0.000000,0.000000,13.025166,5.884775,0.137706,0.042068,6.700274,0.749574,32.182234
1403715921534057984.000000,0.000000,0.000000,12.466687,7.839595,0.210880,0.077801,8.171732,0.099092,32.005208
1403715921584058112.000000,0.000000,0.000000,11.527607,4.596959,0.226416,0.052932,9.506053,0.183448,29.902670
1403715921634057984.000000,0.000000,0.000000,12.279140,4.621165,0.098048,0.033561,6.482491,0.107108,29.836591
1403715921684058112.000000,0.000000,0.000000,11.308998,6.699649,0.127833,0.059232,6.573881,0.759559,31.041421
1403715921734057984.000000,0.000000,0.000000,12.459665,3.376951,0.093920,0.112073,10.581402,0.132686,25.131327
1403715921784058112.000000,0.000000,0.000000,12.556302,5.543220,0.106267,0.053760,9.264828,0.160165,29.027322
1403715921834057984.000000,0.000000,0.000000,12.231130,3.658015,0.125041,0.056507,8.537136,0.096143,25.618808
1403715921884058112.000000,0.000000,0.000000,12.202073,3.712407,0.103335,0.047381,9.717890,0.987721,25.159649
1403715921934057984.000000,0.000000,0.000000,13.150765,4.461873,0.086396,0.096870,12.555139,0.147732,29.535650
1403715921984058112.000000,0.000000,0.000000,12.330643,6.791205,0.126317,0.072359,9.259783,0.092491,32.722195
1403715922034057984.000000,0.000000,0.000000,12.139892,8.290680,0.145543,0.051377,9.060681,0.125636,35.707034
1403715922084058112.000000,0.000000,0.000000,12.957128,4.977447,0.074367,0.042645,6.801459,0.765476,29.402082
1403715922134057984.000000,0.000000,0.000000,13.173261,6.284683,0.147455,0.100788,11.606657,0.129027,31.918121
1403715922184058112.000000,0.000000,0.000000,12.620672,3.620283,0.096668,0.061104,7.472150,0.100589,25.292305
1403715922234057984.000000,0.000000,0.000000,12.549205,5.375215,0.125130,0.069948,8.680314,0.100496,31.503399
1403715922284058112.000000,0.000000,0.000000,13.344310,3.539510,0.094743,0.052594,7.594028,0.110905,27.207808
1403715922334057984.000000,0.000000,0.000000,11.797225,6.056357,0.157394,0.056097,7.488410,0.078170,30.311175
1403715922384058112.000000,0.000000,0.000000,11.990984,4.091891,0.183317,0.050035,7.534080,0.897068,25.779775
1403715922434057984.000000,0.000000,0.000000,14.042996,3.661176,0.091453,0.057826,12.211611,0.125491,28.384844
1403715922484058112.000000,0.000000,0.000000,12.553154,3.041417,0.112246,0.050095,8.284459,0.080606,25.200870
1403715922534057984.000000,0.000000,0.000000,12.006890,5.287961,0.082986,0.055675,12.180005,0.138804,27.601920
1403715922584058112.000000,0.000000,0.000000,13.254182,3.376770,0.140067,0.056357,8.098449,0.636633,26.461038
1403715922634057984.000000,0.000000,0.000000,11.219346,2.733506,0.106896,0.084581,12.524844,0.155416,22.425223
1403715922684058112.000000,0.000000,0.000000,13.379065,3.052895,0.127109,0.084542,12.052066,0.148839,26.922763
1403715922734057984.000000,0.000000,0.000000,14.788934,3.553499,0.085252,0.058844,10.795497,0.112596,28.126226
1403715922784058112.000000,0.000000,0.000000,12.305199,6.076610,0.135529,0.055827,9.782264,0.081083,28.245741
1403715922834057984.000000,0.000000,0.000000,13.077195,3.812839,0.084514,0.058827,8.243029,0.069215,27.128638
1403715922884058112.000000,0.000000,0.000000,14.289940,3.816332,0.080336,0.049136,8.929890,0.103699,28.553177
1403715922934057984.000000,0.000000,0.000000,12.317625,6.889483,0.143662,0.047097,8.441761,0.118118,28.967526
1403715922984058112.000000,0.000000,0.000000,12.191040,3.577886,0.083795,0.070501,8.669137,0.630396,29.429109
1403715923034057984.000000,0.000000,0.000000,13.675031,6.191363,0.081914,0.058861,9.596722,0.091482,33.274122
1403715923084058112.000000,0.000000,0.000000,12.996328,3.668658,0.064139,0.061139,9.877689,0.145721,25.879005
1403715923134057984.000000,0.000000,0.000000,12.874498,3.689213,0.078421,0.076840,12.618549,0.106554,27.186181
1403715923184058112.000000,0.000000,0.000000,13.785457,3.772842,0.087236,0.058914,10.775965,0.112381,28.930603
1403715923234057984.000000,0.000000,0.000000,17.446610,3.737806,0.097695,0.066559,13.581892,0.127087,32.023040
1403715923284058112.000000,0.000000,0.000000,12.617179,4.383396,0.084003,0.104780,10.800320,0.574835,26.739410
1403715923334057984.000000,0.000000,0.000000,13.455682,7.120961,0.163126,0.058269,10.378274,0.072249,31.157779
1403715923384058112.000000,0.000000,0.000000,14.112281,3.999618,0.058300,0.064862,11.058329,0.183502,29.592958
1403715923434057984.000000,0.000000,0.000000,14.114979,7.605170,0.115761,0.067155,12.584851,0.107115,36.471922
1403715923484058112.000000,0.000000,0.000000,11.939604,4.103620,0.111791,0.063892,13.040771,0.108534,26.855414
1403715923534057984.000000,0.000000,0.000000,13.985208,7.008931,0.122038,0.064865,14.981117,0.114772,37.311180
1403715923584058112.000000,0.000000,0.000000,13.963992,7.403632,0.150275,0.068215,11.358600,0.102118,36.095065
1403715923634057984.000000,0.000000,0.000000,12.696870,3.815615,0.106048,0.072949,11.087783,0.108357,27.539194
1403715923684058112.000000,0.000000,0.000000,13.709611,4.212464,0.191829,0.086762,12.088394,0.085304,31.020349
1403715923734057984.000000,0.000000,0.000000,13.574094,7.117929,0.129334,0.068535,12.324587,0.126847,36.911818
1403715923784058112.000000,0.000000,0.000000,13.044306,11.767541,0.186361,0.069034,11.927366,0.684869,39.322525
1403715923834057984.000000,0.000000,0.000000,13.679931,3.898695,0.091284,0.058016,14.268513,0.122880,30.388518
1403715923884058112.000000,0.000000,0.000000,13.474906,8.625297,0.117103,0.069241,10.879517,0.129265,35.680434
1403715923934057984.000000,0.000000,0.000000,15.200232,4.519737,0.094393,0.067246,11.212900,0.119183,31.400162
1403715923984058112.000000,0.000000,0.000000,12.230132,6.955791,0.121892,0.057036,8.928598,0.067212,34.172158
1403715924034057984.000000,0.000000,0.000000,14.384115,5.709412,0.112718,0.074023,12.267803,0.125911,35.834790
1403715924084058112.000000,0.000000,0.000000,13.874800,7.940511,0.086526,0.065783,10.977362,0.118373,36.628406
1403715924134057984.000000,0.000000,0.000000,13.306472,6.864502,0.085594,0.073630,10.807778,0.119803,34.510858
1403715924184058112.000000,0.000000,0.000000,14.265923,4.588129,0.065521,0.073687,9.091228,0.074895,31.069341
1403715924234057984.000000,0.000000,0.000000,13.966463,8.294423,0.103709,0.069693,9.209723,0.696209,39.596806
1403715924284058112.000000,0.000000,0.000000,13.208676,5.954343,0.206795,0.041261,10.902945,0.075177,32.845886
1403715924334057984.000000,0.000000,0.000000,14.132699,6.313951,0.084730,0.069553,9.856051,0.084072,36.409792
1403715924384058112.000000,0.000000,0.000000,14.224449,6.276642,0.107874,0.066777,12.092366,0.117019,33.201275
1403715924434057984.000000,0.000000,0.000000,14.826759,3.960758,0.114215,0.034024,8.576777,0.096848,30.702246
1403715924484058112.000000,0.000000,0.000000,14.208602,7.459201,0.098430,0.066889,11.740666,0.733924,37.709056
1403715924534057984.000000,0.000000,0.000000,13.603653,6.910509,0.171336,0.045702,9.340602,0.157898,34.002965
1403715924584058112.000000,0.000000,0.000000,13.569055,7.954239,0.163627,0.063226,9.653983,0.125210,37.951380
1403715924634057984.000000,0.000000,0.000000,14.182434,5.648333,0.136474,0.061109,9.176104,0.095208,33.857617
1403715924684058112.000000,0.000000,0.000000,15.825987,6.575289,0.156269,0.059810,7.508760,0.609673,36.536109
1403715924734057984.000000,0.000000,0.000000,13.509141,4.834948,0.142767,0.080415,10.431778,0.129684,33.444467
1403715924784058112.000000,0.000000,0.000000,13.295756,5.235978,0.181745,0.063249,9.318520,0.107692,36.820440
1403715924834057984.000000,0.000000,0.000000,13.786043,7.345572,0.173993,0.054868,8.490704,0.081538,36.744730
1403715924884058112.000000,0.000000,0.000000,13.265992,4.356400,0.141758,0.064952,9.992676,1.245865,28.850699
1403715924934057984.000000,0.000000,0.000000,12.822005,7.235449,0.097290,0.056400,9.605746,0.115956,36.535624
1403715924984058112.000000,0.000000,0.000000,15.534333,7.884299,0.163709,0.062873,10.452653,0.163625,38.316076
1403715925034057984.000000,0.000000,0.000000,14.592320,4.779852,0.145915,0.045517,9.187218,0.099938,32.070356
1403715925084058112.000000,0.000000,0.000000,12.405547,8.232325,0.098276,0.055964,10.127740,0.995060,36.879879
1403715925134057984.000000,0.000000,0.000000,14.654844,6.936747,0.183912,0.103606,10.045305,0.104190,38.021131
1403715925184058112.000000,0.000000,0.000000,14.155817,5.900843,0.143480,0.060643,9.009100,0.093523,33.869642
1403715925234057984.000000,0.000000,0.000000,13.010373,6.982904,0.097306,0.056531,7.530585,0.833246,39.122713
1403715925284058112.000000,0.000000,0.000000,14.297840,7.258872,0.171080,0.119059,12.312708,0.100845,38.119621
1403715925334057984.000000,0.000000,0.000000,13.327464,8.279932,0.165301,0.059010,8.479096,0.108298,36.578557
1403715925384058112.000000,0.000000,0.000000,15.595115,8.395246,0.170496,0.107263,10.631972,0.098524,41.364615
1403715925434057984.000000,0.000000,0.000000,13.345000,8.934500,0.184590,0.057888,9.407631,0.942030,36.191022
1403715925484058112.000000,0.000000,0.000000,12.136122,5.629605,0.205691,0.090835,8.659622,0.097965,32.045780
1403715925534057984.000000,0.000000,0.000000,12.594926,7.408597,0.160634,0.075694,7.835059,0.075677,36.510447
1403715925584058112.000000,0.000000,0.000000,14.346338,6.281312,0.170643,0.046198,6.294932,0.073518,38.413317
1403715925634057984.000000,0.000000,0.000000,12.647403,5.157886,0.169247,0.047378,6.974127,0.787385,31.596362
1403715925684058112.000000,0.000000,0.000000,12.458928,4.935347,0.185334,0.116148,9.077876,0.072077,31.185209
1403715925734057984.000000,0.000000,0.000000,13.299327,8.925094,0.172698,0.071340,10.513617,0.095765,38.327788
1403715925784058112.000000,0.000000,0.000000,12.661708,5.539020,0.162968,0.054497,6.973276,0.068057,31.716925
1403715925834057984.000000,0.000000,0.000000,14.420219,7.463823,0.182745,0.034702,7.763759,0.100676,40.547663
1403715925884058112.000000,0.000000,0.000000,14.253698,6.628642,0.207264,0.063513,8.250625,0.111097,38.261621
1403715925934057984.000000,0.000000,0.000000,12.886946,6.613836,0.192953,0.046967,7.543115,0.067507,34.871857
1403715925984058112.000000,0.000000,0.000000,11.917631,6.209616,0.183915,0.056199,9.171063,0.089322,34.984217
1403715926034057984.000000,0.000000,0.000000,12.150632,6.169236,0.185639,0.046728,9.138442,0.908564,33.316289
1403715926084058112.000000,0.000000,0.000000,13.168222,5.963067,0.170756,0.068387,7.683791,0.067625,34.342048
1403715926134057984.000000,0.000000,0.000000,12.219144,6.052605,0.182066,0.054321,10.075079,0.124793,35.377428
