#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.713251,0.515597,8.973536,5.227918,5.227918,96.499548
9.349319,0.726345,24.118125,3.565265,3.565265,124.803820
6.476287,0.266748,12.784339,1.189276,1.189276,99.638789
5.239822,0.244080,11.153648,1.288037,1.288037,106.886139
5.839747,0.206839,13.633334,2.263953,2.263953,125.005165
7.299733,0.241331,13.512660,2.295122,2.295122,126.517156
6.556823,0.287324,17.271743,2.265026,2.265026,119.989402
5.295754,0.301152,13.417308,1.597514,1.597514,108.621296
5.315538,0.242688,12.691291,1.848209,1.848209,121.053415
6.731955,0.271067,15.255139,2.737331,2.737331,117.383163
6.220235,0.355735,19.767187,2.399527,2.399527,122.576662
5.295377,0.347269,12.795083,1.530511,1.530511,118.422436
3.892451,0.286278,10.681126,1.789360,1.789360,106.800274
4.805026,0.249368,14.241212,2.005235,2.005235,122.634297
4.950953,0.230238,13.300051,2.965338,2.965338,118.291503
3.335796,0.202460,13.605913,1.664422,1.664422,74.964410
4.921066,0.224162,15.037134,2.149835,2.149835,70.038238
7.499300,0.429974,29.233486,3.350092,3.350092,127.709461
4.093605,0.340032,11.065109,2.594909,2.594909,102.634161
3.500240,0.233522,11.364908,2.830596,2.830596,103.649068
4.962051,0.243418,11.812422,2.077244,2.077244,107.595275
3.675018,0.181072,12.400067,3.664880,3.664880,110.237211
3.380450,0.180572,10.247086,2.443045,2.443045,101.598279
2.989018,0.202002,8.616039,3.598562,3.598562,90.851100
2.523583,0.096137,7.447476,3.007637,3.007637,87.457203
2.405348,0.071635,6.995279,3.278125,3.278125,45.716247
4.632382,0.072824,15.336861,9.795487,9.795487,111.169761
4.976462,0.114775,15.270363,3.694188,3.694188,107.584258
5.125327,0.160862,16.268870,6.656443,6.656443,113.482249
7.578637,0.256444,22.805230,4.396294,4.396294,125.149498
9.686000,0.487499,25.089887,5.797575,5.797575,123.323419
8.582074,0.269431,28.895337,3.100921,3.100921,115.625965
7.727774,0.276138,20.963422,4.748852,4.748852,122.496248
6.174261,0.322280,21.227637,3.027620,3.027620,116.909699
5.346036,0.355646,23.269427,5.258353,5.258353,127.960092
5.751466,0.262527,17.797047,2.094202,2.094202,123.461003
4.699583,0.325251,15.116764,3.188198,3.188198,104.791664
4.373333,0.351159,10.428039,3.487132,3.487132,99.268900
3.416427,0.551542,7.985822,1.380337,1.380337,85.888021
5.737936,0.517013,17.111870,1.604261,1.604261,114.275476
6.157246,0.287693,10.944404,2.216578,2.216578,102.675954
8.096354,0.587262,20.605304,2.746556,2.746556,123.970121
6.295394,0.482756,10.746058,1.277789,1.277789,114.954243
3.973796,0.355270,8.576240,1.980992,1.980992,106.697397
5.698047,0.386084,11.048336,2.963196,2.963196,99.427778
6.522452,0.323201,16.496979,2.762050,2.762050,115.506984
6.449778,0.324364,12.469064,1.405058,1.405058,112.022756
10.165204,0.836815,24.800262,1.377966,1.377966,131.047637
4.747857,0.397617,10.297099,0.864288,0.864288,108.980485
6.390558,0.428364,8.895254,1.844802,1.844802,123.760465
5.364550,0.428675,8.629224,1.697447,1.697447,110.633708
9.498760,0.969327,13.244188,2.845426,2.845426,147.333373
6.003765,0.457522,10.511483,2.029412,2.029412,122.182972
10.239431,0.683206,20.110759,2.714995,2.714995,393.693509
5.204835,0.781268,10.778400,1.090514,1.090514,75.913002
5.396327,0.523318,17.894262,1.123183,1.123183,135.489160
8.239835,0.808420,21.438272,2.811365,2.811365,151.288798
3.906007,0.414883,9.610925,2.021750,2.021750,112.652916
5.909439,0.483163,23.632674,9.499343,9.499343,150.611895
10.004483,0.728915,36.563531,5.058339,5.058339,160.659150
6.275908,0.549969,28.236393,5.669039,5.669039,144.557507
4.881141,0.388860,19.786561,2.722224,2.722224,132.962345
4.956758,0.342920,21.867612,4.661263,4.661263,140.517563
3.891367,0.276393,16.412558,3.311429,3.311429,130.751309
2.504006,0.373400,8.816509,3.357707,3.357707,66.468856
2.057438,0.366026,6.709493,3.935915,3.935915,58.002857
3.018593,0.146284,11.383910,3.782028,3.782028,68.524982
5.501498,0.284021,23.281971,2.909582,2.909582,138.995251
6.759684,0.350629,22.281705,7.686847,7.686847,149.055006
3.729855,0.189591,10.820870,3.456492,3.456492,126.421515
3.723707,0.304702,13.597132,3.475611,3.475611,126.595524
5.615115,0.233599,13.063593,3.330402,3.330402,131.911038
5.008805,0.217576,11.229083,2.398851,2.398851,122.984660
3.812085,0.208784,11.388660,4.045387,4.045387,136.184049
4.770241,0.250319,12.276616,2.329167,2.329167,130.262717
5.022445,0.561301,22.336804,4.533610,4.533610,136.110053
5.145649,0.271512,12.666136,3.010745,3.010745,129.270534
5.961623,0.377319,13.820639,3.442563,3.442563,172.731539
5.737649,0.357539,14.479737,5.475120,5.475120,138.993420
9.605348,0.372473,22.572903,3.275519,3.275519,156.143065
5.767679,0.367227,14.985584,2.928590,2.928590,133.022120
8.150421,0.276293,15.489148,5.731762,5.731762,138.243055
6.650828,0.297034,15.861953,4.887091,4.887091,145.350530
5.957583,0.298869,17.236872,6.985966,6.985966,148.727358
6.832026,0.273215,16.804499,5.269707,5.269707,146.351462
6.712711,0.286109,16.689885,5.099645,5.099645,144.460138
6.814325,0.238975,16.853252,4.714182,4.714182,144.343368
13.077170,0.491317,27.230489,5.240138,5.240138,165.191488
7.462636,0.277143,20.912636,6.955204,6.955204,150.511042
12.524392,0.295064,26.884096,4.139124,4.139124,159.766897
7.399389,0.317537,17.923908,7.740325,7.740325,144.291075
9.630002,0.249913,18.422092,5.307718,5.307718,144.682051
7.717199,0.346287,16.080443,8.722495,8.722495,146.793430
4.292578,0.334824,12.564102,3.956026,3.956026,134.580688
3.926030,0.236367,10.874198,6.822836,6.822836,135.358534
3.379556,0.180003,12.572085,5.042293,5.042293,124.450863
3.145799,0.171049,9.514389,5.514500,5.514500,118.587836
3.260894,0.159764,10.870854,5.753067,5.753067,122.500409
4.068021,0.200902,10.746065,4.965229,4.965229,131.515691
5.042100,0.204588,17.493210,7.833644,7.833644,136.301619
7.025965,0.331407,20.843374,7.234365,7.234365,137.198137
3.954295,0.144541,10.210542,7.619016,7.619016,122.480375
5.005859,0.211504,13.853738,7.979195,7.979195,127.017956
5.556900,0.157641,10.692624,6.943973,6.943973,130.120991
4.671252,0.157665,10.912345,7.582276,7.582276,128.163116
3.683501,0.150973,12.594658,6.644030,6.644030,122.290500
4.569186,0.169920,14.265428,6.594970,6.594970,121.142040
6.035425,0.209331,18.773806,6.984133,6.984133,127.817136
5.984541,0.285104,16.658173,7.090666,7.090666,129.956312
7.274375,0.335545,17.075964,8.369710,8.369710,134.622522
11.262050,0.511759,34.243832,7.957129,7.957129,157.632022
11.731944,0.547465,29.926145,7.422698,7.422698,156.890227
8.490409,0.266034,20.388515,8.425206,8.425206,138.784173
7.369689,0.199127,15.245111,8.130045,8.130045,131.876500
6.126596,0.258821,15.943509,9.401202,9.401202,143.033763
5.830436,0.178569,16.387464,8.259031,8.259031,131.552953
6.593516,0.252083,17.901483,10.740085,10.740085,144.204622
6.366598,0.257075,16.570341,8.411121,8.411121,134.859785
5.841745,0.204843,18.529226,10.854488,10.854488,134.051297
8.537278,0.204501,19.045140,9.418145,9.418145,140.245307
6.690576,0.216491,23.475041,8.671500,8.671500,140.229582
5.394511,0.281732,15.216498,8.754858,8.754858,130.415522
5.713178,0.224049,14.449211,8.303039,8.303039,131.328373
4.587586,0.179507,14.309516,9.966846,9.966846,128.693310
5.424890,0.207287,14.907217,9.696392,9.696392,135.941560
5.917016,0.242878,20.432682,7.943622,7.943622,130.581776
4.705882,0.255268,16.209786,10.614978,10.614978,132.872216
5.178579,0.256051,21.157347,7.230213,7.230213,130.461900
4.266965,0.213869,15.458284,9.249282,9.249282,126.650112
5.027106,0.249099,13.519961,6.382892,6.382892,127.788077
6.021182,0.277438,17.057227,7.715322,7.715322,122.645970
5.571723,0.216830,17.175801,8.420253,8.420253,128.596011
5.183045,0.229919,15.652609,7.152494,7.152494,125.727028
9.839276,0.361166,26.751625,8.665587,8.665587,142.890722
5.846634,0.194126,15.760639,6.657773,6.657773,134.887410
5.314025,0.238702,15.869900,8.926250,8.926250,136.925887
6.898886,0.267737,30.150504,6.200899,6.200899,139.778314
6.277487,0.169613,21.207277,7.746661,7.746661,131.969026
6.679429,0.265855,21.213027,10.082067,10.082067,134.018745
7.369853,0.226267,22.931026,10.103250,10.103250,135.899798
6.149192,0.235654,20.146448,11.859097,11.859097,146.485425
6.758635,0.252614,21.642635,10.428812,10.428812,143.571613
6.300327,0.333421,23.923296,11.699772,11.699772,146.367219
8.353540,0.341578,24.960131,8.904287,8.904287,150.722343
6.198090,0.255160,28.813209,10.211965,10.211965,153.000589
6.137476,0.232655,26.605082,10.885808,10.885808,152.282547
7.047002,0.312344,27.092703,9.210331,9.210331,154.652711
5.762185,0.225676,26.966372,13.666692,13.666692,155.295129
6.270802,0.226209,26.205635,9.661754,9.661754,153.218090
5.718532,0.216132,28.114061,9.699031,9.699031,153.722047
4.489472,0.234385,20.368838,10.371019,10.371019,131.285228
4.390249,0.308395,16.966452,7.897879,7.897879,133.809825
4.462696,0.190738,16.676729,10.233744,10.233744,133.835558
10.980271,0.489810,33.861183,8.786093,8.786093,165.268495
7.579598,0.410412,26.055759,10.908376,10.908376,147.674275
5.985842,0.294050,21.312164,8.046593,8.046593,148.876987
7.516930,0.323067,19.013735,6.338558,6.338558,147.114560
8.033451,0.310908,18.552346,8.359130,8.359130,146.254955
6.531246,0.378768,22.876259,5.127482,5.127482,150.834315
6.474587,0.349615,19.803082,5.534291,5.534291,150.860519
9.998422,0.396542,24.624276,4.403359,4.403359,159.980478
7.346144,0.342456,22.841918,5.670960,5.670960,158.108176
8.582744,0.337207,22.914102,5.795413,5.795413,162.420531
7.512664,0.439773,21.414794,5.590820,5.590820,158.288511
9.270451,0.547511,22.426725,4.696430,4.696430,165.644270
5.945400,0.446065,15.875500,5.363580,5.363580,157.992515
5.108649,0.411226,13.891457,4.381945,4.381945,149.571217
9.528442,0.617684,32.230881,6.190217,6.190217,198.051835
5.965494,0.430690,17.820237,7.936783,7.936783,157.410835
10.700718,0.631787,27.374281,4.858478,4.858478,187.451125
11.395837,0.496224,34.810659,5.645330,5.645330,187.257218
11.718377,0.511163,35.950833,7.181906,7.181906,194.537620
11.013698,0.428128,37.977174,3.749300,3.749300,186.914130
10.122844,0.290092,29.406649,5.385631,5.385631,178.545805
6.702083,0.272757,17.607884,5.254768,5.254768,167.867028
7.744482,0.328975,22.737223,5.674124,5.674124,167.166436
5.771495,0.278212,18.446282,5.461738,5.461738,154.602545
6.550534,0.314283,16.601168,5.162680,5.162680,160.491953
6.797593,0.449379,24.220255,6.532935,6.532935,168.380151
6.915874,0.419508,15.131117,3.712810,3.712810,156.700688
8.145063,0.612061,29.321248,7.615458,7.615458,188.733310
5.676291,0.403868,15.121362,5.832923,5.832923,155.462699
5.637111,0.224055,17.651286,5.202361,5.202361,157.456737
7.315398,0.347183,19.591983,5.618397,5.618397,160.689959
12.364967,0.576315,42.971874,10.269870,10.269870,199.286935
7.233442,0.269227,22.101720,5.406807,5.406807,163.781988
5.800711,0.320288,21.178375,6.462586,6.462586,174.609437
5.372783,0.317901,15.137214,9.842053,9.842053,150.210595
4.489002,0.238648,15.877548,5.940022,5.940022,152.476850
6.835657,0.709232,28.365807,7.156459,7.156459,177.606889
6.685517,0.669733,25.956084,9.338284,9.338284,159.581122
9.819748,0.395144,24.736318,7.691491,7.691491,163.602886
7.285006,0.255397,25.080881,10.188571,10.188571,160.912033
9.940833,0.319134,27.198499,8.178867,8.178867,161.364444
15.061604,0.297351,26.098509,11.174994,11.174994,178.784022
7.799086,0.272788,21.476728,8.131776,8.131776,153.484957
13.741099,0.449365,28.713749,11.405076,11.405076,187.353645
15.998340,0.522196,44.184973,12.514949,12.514949,199.934907
9.933605,0.274360,28.679071,12.594885,12.594885,190.345580
8.678625,0.229983,24.212467,11.370196,11.370196,166.766478
15.589269,0.401658,39.462995,13.396938,13.396938,197.856023
14.147719,0.505453,42.616933,14.154760,14.154760,197.387836
10.915385,0.437761,33.174627,13.301014,13.301014,187.122358
8.247542,0.306533,31.126292,12.718155,12.718155,175.205260
9.298321,0.279971,27.670722,14.894028,14.894028,196.920222
13.441993,0.383444,29.776094,12.512781,12.512781,190.870058
7.300291,0.303642,23.166894,10.926180,10.926180,169.965155
7.805605,0.519597,24.079759,9.992306,9.992306,167.202382
8.568848,0.395963,20.562122,9.900188,9.900188,165.171279
7.486398,0.373311,35.947911,9.089566,9.089566,187.646094
6.976753,0.360832,26.447474,7.399919,7.399919,170.084616
7.913056,0.327549,25.281840,10.442102,10.442102,169.263307
8.360635,0.345697,25.583982,11.151381,11.151381,184.311406
6.567090,0.355964,24.318105,8.789711,8.789711,167.553581
7.169161,0.427601,23.560475,9.300815,9.300815,187.087857
5.007318,0.341270,16.178556,8.243156,8.243156,157.456689
4.855623,0.409559,15.189207,7.475814,7.475814,158.796760
8.426198,0.749515,29.779717,11.927986,11.927986,194.825324
6.897468,0.417222,27.782172,9.275267,9.275267,173.285633
11.321985,0.625610,27.822996,17.391002,17.391002,194.830482
7.911841,0.329754,22.533446,10.635937,10.635937,171.967036
7.062582,0.325313,24.920805,9.088579,9.088579,168.607522
15.647813,0.628784,32.348105,10.402108,10.402108,193.238184
7.280532,0.339432,22.877157,9.524754,9.524754,165.901946
12.163831,0.568025,38.226369,14.320512,14.320512,196.112320
10.164956,0.340399,25.755274,10.229152,10.229152,171.166671
15.619018,0.677260,39.065746,10.849212,10.849212,202.724450
7.410186,0.335973,20.497740,10.028196,10.028196,172.970484
8.689373,0.342800,23.607578,12.491975,12.491975,191.254947
7.063997,0.324161,23.631048,13.162792,13.162792,183.495143
6.534314,0.299249,26.403555,13.098824,13.098824,201.027110
6.417830,0.372195,26.271384,11.211259,11.211259,175.191049
7.601640,0.394172,26.392543,11.807161,11.807161,187.357582
8.357932,0.280364,34.413328,12.739936,12.739936,192.136026
8.702915,0.375570,28.093214,12.449224,12.449224,196.352847
6.912415,0.304792,35.423232,17.260108,17.260108,199.729200
8.570383,0.280280,31.037088,13.644789,13.644789,191.533396
7.379170,0.356909,32.621504,18.532609,18.532609,197.443784
6.124376,0.436014,26.297038,16.462533,16.462533,197.771109
4.925346,0.420549,22.356821,11.803286,11.803286,168.914138
5.732646,0.552961,27.556886,11.736119,11.736119,192.052859
5.811145,0.805470,26.380839,11.072934,11.072934,180.944077
5.758358,0.383234,21.324614,14.594209,14.594209,174.954101
6.463385,0.290712,30.909602,13.478712,13.478712,194.517532
8.053894,0.331412,25.865083,12.144794,12.144794,176.192353
16.163673,0.575948,33.009771,16.011618,16.011618,195.750135
7.295354,0.270989,32.204318,16.503011,16.503011,195.543733
7.312143,0.305891,35.458100,17.482265,17.482265,194.597189
6.636374,0.329010,30.086880,16.336886,16.336886,193.661524
5.819581,0.337139,25.746581,11.832123,11.832123,167.124453
4.716335,0.281097,18.682225,13.091959,13.091959,167.513252
9.464360,0.317099,27.999922,11.277745,11.277745,173.551219
8.149748,0.291267,28.364814,11.209310,11.209310,177.778393
8.036448,0.323451,24.771124,11.136601,11.136601,185.159439
6.195152,0.367393,29.138743,11.692648,11.692648,184.267250
5.827311,0.402525,25.674907,10.264362,10.264362,171.015286
3.485130,0.510844,14.561017,9.283654,9.283654,93.723716
4.767701,0.426190,13.881022,12.207841,12.207841,153.566868
3.961915,0.371250,16.098708,11.403623,11.403623,168.959769
4.254502,0.354251,17.105384,12.013404,12.013404,159.471227
5.717586,0.402370,28.042015,12.438528,12.438528,192.724752
9.209193,0.330070,34.632778,16.515524,16.515524,195.623540
7.185676,0.338179,26.418578,16.074462,16.074462,188.959919
7.706182,0.252022,21.737122,14.215619,14.215619,173.301173
6.265650,0.241784,28.199154,13.769066,13.769066,106.584215
3.743247,0.168839,25.003406,9.939635,9.939635,93.928751
3.521127,0.257429,18.577861,11.955013,11.955013,154.538659
4.720010,0.208748,22.960204,12.322558,12.322558,159.316688
5.380407,0.201838,21.508722,9.504533,9.504533,157.306148
5.083862,0.314279,19.324147,9.346067,9.346067,158.549899
5.313942,0.368319,20.266902,9.234426,9.234426,161.972599
6.123710,0.412511,23.463926,9.923535,9.923535,164.826859
5.666311,0.409958,21.232505,10.880535,10.880535,161.391657
5.739363,0.251007,19.097614,15.769415,15.769415,156.567322
6.895296,0.335591,28.596362,14.978260,14.978260,166.546883
7.800191,0.319380,28.124847,11.592510,11.592510,166.512204
8.257199,0.353156,31.250164,12.776880,12.776880,171.858195
6.742246,0.397605,27.214952,11.210332,11.210332,168.778772
5.603474,0.316502,23.138152,9.840833,9.840833,162.458977
5.877764,0.467165,19.340216,12.424222,12.424222,159.664449
5.829440,0.303325,19.498469,9.590030,9.590030,151.849216
6.042684,0.269513,22.308304,9.608236,9.608236,161.120388
6.677535,0.389994,24.774524,10.684684,10.684684,159.249508
7.839313,0.324520,27.940679,11.857232,11.857232,167.493410
8.934352,0.359573,32.294629,14.145405,14.145405,171.548749
6.662143,0.376360,25.856338,9.594763,9.594763,167.636343
7.188580,0.217375,28.381010,8.808812,8.808812,170.769878
8.456258,0.412096,32.955708,10.083451,10.083451,171.360212
7.810973,0.316806,32.699238,11.482557,11.482557,172.523066
6.925189,0.372449,29.612428,10.998260,10.998260,167.079659
8.131126,0.516013,29.025803,9.206949,9.206949,162.712222
7.298556,0.424495,28.890801,10.265554,10.265554,173.244503
10.472657,0.590031,34.184080,13.798120,13.798120,188.004340
6.857878,0.425106,27.502621,11.791092,11.791092,172.535113
6.861210,0.361744,23.331197,12.701532,12.701532,163.818548
10.928856,0.352939,28.329786,11.855243,11.855243,177.043842
8.843756,0.307158,26.020997,12.901122,12.901122,173.057634
7.187213,0.302467,24.449566,10.850825,10.850825,169.039941
6.323188,0.326530,23.483386,8.950753,8.950753,166.949086
6.533227,0.377138,22.082080,8.011726,8.011726,170.923842
8.324448,0.472536,23.730453,9.540799,9.540799,171.118619
7.288433,0.388928,24.834275,9.565096,9.565096,165.075106
6.487065,0.353731,20.677721,9.844090,9.844090,159.707346
4.974935,0.350385,17.001015,9.970134,9.970134,154.238239
10.664916,0.700729,33.597517,7.971986,7.971986,180.331276
11.822746,0.743288,28.020035,6.712184,6.712184,169.711858
8.990436,0.365988,24.046066,8.408931,8.408931,168.606784
7.504851,0.577950,19.295132,8.509679,8.509679,167.349452
7.350555,0.479511,23.872516,6.538903,6.538903,164.790490
8.838543,0.415078,28.821995,8.682304,8.682304,179.351633
6.779955,0.318705,21.744351,8.997580,8.997580,172.841894
6.912755,0.341325,18.156027,7.988353,7.988353,167.793081
9.198710,0.492107,25.940732,8.964988,8.964988,190.943690
8.554672,0.397659,22.180519,9.570404,9.570404,172.602648
4.906188,0.395818,18.826153,9.850328,9.850328,165.897157
4.309321,0.349284,15.233239,6.961792,6.961792,156.479195
4.183368,0.692470,15.866552,6.947018,6.947018,163.165548
10.771487,0.935734,25.961833,8.827237,8.827237,182.846683
5.474543,0.321609,18.826629,9.470486,9.470486,172.401492
5.404992,0.824064,19.902808,7.138523,7.138523,161.280618
10.698105,0.769311,41.704797,11.130358,11.130358,197.311443
6.412993,0.344045,19.998534,8.570632,8.570632,165.383842
7.248918,0.443186,22.336743,7.375843,7.375843,160.383376
12.508658,0.591788,44.274528,10.710921,10.710921,210.941767
7.471966,0.328897,23.544899,11.042417,11.042417,171.546142
10.076921,0.386378,25.843077,10.607431,10.607431,192.095301
7.019878,0.249320,21.399679,9.563243,9.563243,191.218677
6.710599,0.524232,20.069401,7.798379,7.798379,160.416102
6.792719,0.190627,22.597328,7.719988,7.719988,164.210880
6.994255,0.333708,23.280156,8.581429,8.581429,169.231723
7.712655,0.348502,23.829985,11.448158,11.448158,171.849886
7.876918,0.295644,29.410022,10.357858,10.357858,184.255579
8.108429,0.309937,23.845587,9.612129,9.612129,171.095309
9.302544,0.679754,28.922647,8.880365,8.880365,182.968161
7.662538,0.288611,27.203226,11.614874,11.614874,175.894723
7.410546,0.286005,27.879225,9.730207,9.730207,170.801187
6.388572,0.268482,22.672195,11.141265,11.141265,176.696800
6.092215,0.361223,26.987795,9.625776,9.625776,172.892474
7.538080,0.529131,25.456169,9.799544,9.799544,166.835188
8.332878,0.315010,28.456042,13.840941,13.840941,175.716045
14.640224,0.478461,41.014711,10.403316,10.403316,193.788098
11.425540,0.798024,33.109176,11.730563,11.730563,193.399463
14.224583,0.453889,36.899652,10.884997,10.884997,193.550565
7.550168,0.496076,25.590477,13.208198,13.208198,178.099574
11.042259,0.575218,33.552202,14.073977,14.073977,193.033231
15.903236,0.654293,48.165824,12.111381,12.111381,216.234245
10.025184,0.510764,28.844752,12.068435,12.068435,190.150798
7.407142,0.296466,21.881005,11.644929,11.644929,168.205751
6.887508,0.251893,29.092781,12.137097,12.137097,178.103259
6.552138,0.317660,25.696589,12.540729,12.540729,171.008529
6.975037,0.473725,24.053177,13.978286,13.978286,177.485213
8.334043,0.392188,26.333746,10.057097,10.057097,174.122979
8.479113,0.407511,28.316024,18.388769,18.388769,199.566435
7.749627,0.320497,25.097559,12.275617,12.275617,171.530955
8.724941,0.357658,28.942589,18.533617,18.533617,203.673712
12.658372,0.603164,33.283094,11.777955,11.777955,202.296751
14.207304,0.645693,50.811404,10.010370,10.010370,214.163602
8.029430,0.300088,34.344397,16.422176,16.422176,195.086453
10.239265,0.266759,39.178273,17.194877,17.194877,204.865773
16.088125,0.375512,32.820216,15.830580,15.830580,200.084251
10.040379,0.290043,31.138975,14.932195,14.932195,198.932521
9.720578,0.232205,50.024607,13.939627,13.939627,214.720708
17.345306,0.581568,42.681207,10.716575,10.716575,216.012844
8.611436,0.210058,31.681094,18.096176,18.096176,196.554146
8.606696,0.225455,27.043595,16.847945,16.847945,203.360180
19.505292,0.580105,43.436485,14.068737,14.068737,227.438497
11.900062,0.203100,31.291313,16.732968,16.732968,201.935555
20.476411,0.276616,32.180346,13.183117,13.183117,213.420972
13.042166,0.308077,32.604093,16.564573,16.564573,215.044741
8.656733,0.259840,30.975340,18.413563,18.413563,207.801110
8.531578,0.258189,25.045665,21.457218,21.457218,202.569297
6.883704,0.442521,22.137404,15.123972,15.123972,201.843279
6.515561,0.352096,31.199205,18.306316,18.306316,207.963497
6.411363,0.324869,31.359553,16.800270,16.800270,207.260872
6.533287,0.291096,30.277735,14.825122,14.825122,208.861697
4.246868,0.347703,21.108095,12.198978,12.198978,193.632673
3.964374,0.330635,16.479911,10.867489,10.867489,194.868465
2.929609,0.350229,11.109129,12.835252,12.835252,114.154236
3.024197,0.137398,14.156630,11.456445,11.456445,183.415523
4.025120,0.158267,17.606142,10.232217,10.232217,117.525909
4.667935,0.248779,19.355233,14.657857,14.657857,202.505402
5.667115,0.336636,21.508442,12.476534,12.476534,204.985950
4.746546,0.299139,24.852766,15.145921,15.145921,205.967119
6.383763,0.245101,28.685188,14.525853,14.525853,220.503058
8.631730,0.272432,27.006799,8.981398,8.981398,228.505047
6.025548,0.383560,25.393679,8.460609,8.460609,222.221340
8.904905,0.445866,25.657880,5.388084,5.388084,224.841332
5.185222,0.323402,16.207367,7.693845,7.693845,224.753933
4.891804,0.606516,17.062645,5.247325,5.247325,224.056304
4.855365,0.359817,19.829908,16.564889,16.564889,231.653017
6.023280,0.358727,23.347487,16.116747,16.116747,223.753623
7.705160,0.427207,22.260057,11.748641,11.748641,211.678744
6.380622,0.433132,21.113649,10.325211,10.325211,203.559649
6.554893,0.374310,24.421077,11.296103,11.296103,214.975914
6.520900,0.364302,26.218998,6.814951,6.814951,210.498419
7.034921,0.369969,24.275682,13.878575,13.878575,210.796778
7.256800,0.397835,28.009697,15.041952,15.041952,209.530270
6.147684,0.374115,23.911524,14.213131,14.213131,207.208543
4.281027,0.423711,16.208695,13.826729,13.826729,189.643318
3.011400,0.379565,13.289844,7.014060,7.014060,83.050111
3.488600,0.182825,14.873968,10.354064,10.354064,173.880954
2.930326,0.289153,10.888752,6.423721,6.423721,73.130754
2.288673,0.140419,9.144252,4.588754,4.588754,71.717517
2.063751,0.168327,8.902296,5.636702,5.636702,66.496616
2.635519,0.175914,10.525001,6.583469,6.583469,66.252118
2.763785,0.124318,12.981614,6.791585,6.791585,71.412401
2.245100,0.130872,8.529309,6.363823,6.363823,58.485876
2.677885,0.150214,13.253301,6.589472,6.589472,65.118594
3.824181,0.155028,14.965533,12.195491,12.195491,161.908359
3.163151,0.146664,12.806794,6.970242,6.970242,71.922674
4.916049,0.235219,17.184694,10.745290,10.745290,166.503289
5.183288,0.207957,21.385470,10.229868,10.229868,171.589041
5.311490,0.461224,23.366216,10.274318,10.274318,175.278587
7.151275,0.257653,21.023362,12.267871,12.267871,171.901171
6.336060,0.275449,21.673100,11.771015,11.771015,178.015702
9.682180,0.399491,40.797091,12.020636,12.020636,206.446963
7.690392,0.266694,24.823395,9.234513,9.234513,173.899682
10.321187,0.356030,34.244357,11.491915,11.491915,192.096708
9.245024,0.433432,28.713292,13.993604,13.993604,189.143535
6.773641,0.231451,25.835099,10.344861,10.344861,164.280763
7.009774,0.204140,33.005720,11.589268,11.589268,189.606606
8.491373,0.258279,27.187683,11.971046,11.971046,170.879927
9.748084,0.215202,35.723270,11.345499,11.345499,186.197106
11.296247,0.236062,32.448580,12.213899,12.213899,187.275585
7.436689,0.183224,23.390256,11.246874,11.246874,161.999875
9.026172,0.166363,22.242925,12.346055,12.346055,163.250840
15.442055,0.266338,35.345107,13.900985,13.900985,194.813095
8.400563,0.183437,24.427150,11.727230,11.727230,158.388253
9.911059,0.095936,25.216010,11.822495,11.822495,158.396162
9.610629,0.196116,20.291173,14.467204,14.467204,151.888496
