#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.978055,0.397685,30.594168,8.118005,8.118005,162.338987
13.216910,0.396382,36.490258,7.653998,7.653998,180.389348
6.820706,0.250014,21.809951,7.233566,7.233566,146.513417
7.080775,0.200024,17.783968,8.416415,8.416415,140.289144
6.816407,0.210832,20.986456,11.949930,11.949930,145.816610
12.911633,0.461177,24.199674,7.820172,7.820172,144.853628
7.213842,0.163448,21.032697,7.397640,7.397640,142.788766
7.197635,0.207736,18.095275,6.575542,6.575542,135.647751
7.979488,0.232425,21.443453,8.511097,8.511097,149.959614
6.849803,0.231259,19.666432,7.109138,7.109138,135.823013
6.519130,0.230094,20.194204,5.735581,5.735581,136.669810
6.863755,0.228289,18.550476,7.450808,7.450808,141.632887
6.631678,0.219274,20.980382,7.389172,7.389172,141.115848
8.287683,0.387357,24.127955,6.187375,6.187375,142.644442
7.250280,0.243542,19.813025,6.571504,6.571504,145.785253
6.680169,0.317490,18.909972,6.916474,6.916474,404.956209
6.366735,0.337241,21.839463,6.066658,6.066658,155.143064
5.918937,0.228057,19.640936,6.277328,6.277328,148.499957
6.394015,0.350629,17.198794,6.381307,6.381307,149.022979
6.078684,0.406359,24.795033,5.651927,5.651927,157.434405
11.343136,0.584921,37.393375,6.325926,6.325926,183.428840
7.061841,0.400082,21.629788,5.616261,5.616261,154.267929
5.786804,0.254364,17.917309,5.914634,5.914634,153.345032
4.427844,0.429506,14.556251,5.872633,5.872633,143.539506
4.287777,0.386136,18.364006,5.918704,5.918704,147.024282
5.803909,0.250606,18.818480,5.134434,5.134434,152.140572
5.505053,0.555427,15.788152,4.355284,4.355284,157.947519
4.980384,0.429096,13.562041,5.108584,5.108584,139.605087
3.565821,0.321112,8.365212,3.453898,3.453898,125.332008
1.388594,0.259834,4.051185,2.451430,2.451430,53.679605
1.413559,0.108104,3.917019,3.772265,3.772265,109.395303
1.182614,0.062927,2.945763,2.293974,2.293974,37.095264
1.537047,0.070678,3.921512,3.695632,3.695632,44.246591
7.250180,0.175276,20.638313,2.660295,2.660295,135.550559
8.048046,0.428941,19.000608,3.885091,3.885091,155.153134
6.025485,0.346248,9.442584,3.466157,3.466157,137.536592
9.302143,0.624606,14.982093,2.430811,2.430811,156.885955
9.177362,0.631747,18.274246,2.242794,2.242794,154.534195
7.030918,0.278036,13.484934,3.835711,3.835711,144.705662
10.650834,0.340003,17.936598,3.410766,3.410766,148.548327
11.423034,0.451917,25.572827,4.375505,4.375505,177.312686
8.320727,0.195847,18.130294,3.285449,3.285449,151.847275
12.409179,0.410028,28.388606,4.637341,4.637341,181.207818
13.442951,0.375552,29.278598,4.382197,4.382197,184.589349
10.016916,0.212847,17.070237,3.770100,3.770100,154.983385
10.809723,0.248269,25.542760,4.245406,4.245406,183.597676
13.648377,0.424628,25.112422,4.988775,4.988775,175.420783
13.208673,0.545592,39.357166,6.021279,6.021279,194.016114
13.233790,0.455983,40.755391,6.021000,6.021000,196.341813
10.079303,0.274466,20.898669,5.297761,5.297761,170.379293
13.745445,0.402131,36.737515,9.450656,9.450656,205.765412
10.917527,0.272471,29.221206,6.480773,6.480773,190.659146
7.310034,0.206872,25.215667,7.951573,7.951573,179.072065
13.351664,0.351099,36.965087,9.988287,9.988287,200.371669
7.452029,0.259478,20.005473,9.039696,9.039696,182.060190
8.538752,0.240897,28.844048,13.102362,13.102362,196.915226
13.245359,0.405198,35.330161,10.708982,10.708982,202.582472
11.674275,0.394775,32.568644,12.452264,12.452264,197.973143
14.417422,0.576517,43.768360,9.204431,9.204431,223.729987
14.772690,0.725558,37.284086,11.471421,11.471421,214.525761
14.492838,0.345928,35.576052,10.566181,10.566181,212.716105
8.544870,0.227893,27.282873,11.540380,11.540380,193.383897
8.830791,0.225378,27.430508,13.526900,13.526900,195.108425
8.382418,0.216179,26.787321,11.541262,11.541262,190.241094
15.470482,0.389682,33.628023,8.118032,8.118032,211.464318
8.464440,0.205112,22.404388,10.064471,10.064471,187.984178
7.593676,0.229740,20.643453,11.075791,11.075791,190.163082
15.601186,0.415489,28.273840,17.217806,17.217806,200.228368
13.823847,0.399845,42.074166,9.611573,9.611573,217.994182
7.796924,0.314606,23.808016,10.078363,10.078363,182.179556
8.608404,0.239252,24.269453,8.722276,8.722276,175.106525
16.350848,0.795323,36.638507,12.496238,12.496238,207.394582
8.674248,0.207208,28.838275,9.153718,9.153718,191.315188
9.048491,0.256701,24.930509,11.656827,11.656827,184.164072
8.496080,0.442028,26.463436,11.258115,11.258115,191.182608
8.693548,0.210403,26.506720,9.223160,9.223160,184.671069
8.303338,0.203250,24.780553,11.729850,11.729850,186.893698
14.615736,0.192086,26.236724,9.156275,9.156275,185.965940
15.470526,0.316882,34.588399,13.312246,13.312246,194.791576
9.447962,0.290114,28.457728,9.816261,9.816261,177.755784
8.166679,0.252120,29.064977,10.495247,10.495247,174.657331
13.921685,0.419661,37.681637,12.942454,12.942454,198.828084
8.845771,0.255768,31.539494,10.082390,10.082390,186.339271
11.190532,0.213494,24.963761,11.435519,11.435519,180.747217
15.381861,0.459017,30.446732,11.785128,11.785128,195.047651
12.108417,0.463523,35.100370,12.848203,12.848203,196.060103
10.689797,0.572381,26.978738,14.486577,14.486577,194.287772
12.712464,0.579311,28.844217,9.613437,9.613437,177.391528
7.898453,0.432895,28.121425,8.591692,8.591692,187.273659
12.766876,0.437718,21.691459,8.535098,8.535098,172.548888
12.111403,0.421308,37.506243,10.251299,10.251299,200.446346
12.030265,0.462670,35.050033,9.153819,9.153819,188.706864
12.203904,0.547376,38.398462,11.775084,11.775084,196.584164
9.483394,0.261472,31.205412,8.694891,8.694891,179.891687
12.764689,0.425685,41.597069,6.760162,6.760162,191.607142
13.237499,0.391359,42.649464,5.791109,5.791109,195.650747
13.855727,0.460677,33.937670,6.255429,6.255429,189.530906
14.391758,0.408378,36.426559,8.606159,8.606159,203.121545
6.823738,0.279374,23.202942,7.668204,7.668204,183.525818
7.569646,0.361951,20.439855,7.561648,7.561648,182.922396
8.931322,0.286156,22.617216,11.587247,11.587247,192.096047
13.592412,0.447134,41.040103,13.286312,13.286312,221.153235
12.299913,0.702542,41.900362,10.627847,10.627847,199.736834
11.331557,0.646140,43.065502,8.446401,8.446401,213.340171
10.443016,0.603593,43.389750,9.970747,9.970747,208.307306
9.180646,0.685432,33.590149,10.245105,10.245105,204.719918
7.249050,0.425086,26.137934,9.070541,9.070541,187.399628
8.862036,0.652399,40.762710,8.160346,8.160346,210.035991
4.958060,0.289559,17.928087,9.638851,9.638851,169.961102
5.849097,0.360838,20.302010,10.217044,10.217044,170.761355
4.424615,0.226715,12.333071,10.244905,10.244905,154.628514
4.894526,0.279540,19.514883,6.571105,6.571105,181.566458
6.185696,0.337163,31.062036,4.165544,4.165544,183.942238
6.707965,0.307510,30.198194,5.539111,5.539111,179.658605
3.832328,0.201383,11.611455,6.000681,6.000681,142.301673
3.277617,0.120166,14.311635,9.222434,9.222434,155.121995
5.233261,0.261437,14.447969,6.430941,6.430941,148.917256
5.369258,0.103056,9.399093,6.455214,6.455214,146.407646
3.115961,0.095526,9.012504,7.307429,7.307429,133.768872
5.463827,0.108558,11.431927,6.752727,6.752727,155.620066
3.926968,0.088043,9.752736,7.638099,7.638099,136.142381
6.039209,0.232055,22.495261,7.697317,7.697317,157.444546
3.251259,0.101334,9.169676,6.763020,6.763020,131.601556
3.994201,0.182740,11.313195,7.138014,7.138014,128.075252
3.531703,0.089306,9.428364,7.430446,7.430446,140.529277
3.448179,0.103861,7.853989,7.001152,7.001152,130.738321
3.038613,0.101402,8.578400,6.778439,6.778439,128.439143
3.635192,0.112633,8.249825,7.825637,7.825637,123.478069
5.644604,0.134460,21.393269,9.125479,9.125479,148.608777
2.928595,0.082399,10.409000,7.518623,7.518623,137.157213
3.492008,0.153640,13.815178,10.269644,10.269644,146.218588
4.759618,0.265838,17.484542,7.576148,7.576148,143.442744
3.463111,0.244925,12.638226,5.310866,5.310866,130.959976
3.107198,0.287410,13.014979,6.748882,6.748882,123.688421
3.976313,0.236348,13.871399,4.440983,4.440983,127.442109
3.574517,0.229247,13.011221,6.000901,6.000901,127.372486
5.137582,0.241015,14.408995,6.167131,6.167131,128.050633
3.903259,0.218921,13.987565,6.903796,6.903796,129.031899
4.755393,0.246305,15.942457,6.447907,6.447907,125.066274
4.529640,0.309911,18.327063,6.999647,6.999647,121.453765
4.938775,0.253337,14.414419,7.229546,7.229546,113.586444
6.754338,0.213104,21.271225,6.499604,6.499604,126.632895
5.849427,0.201687,22.824386,6.924454,6.924454,127.206832
4.976920,0.186643,14.254535,7.304208,7.304208,118.181068
5.129830,0.205829,15.556891,6.652888,6.652888,116.378481
6.204061,0.386489,32.800530,6.517425,6.517425,128.419327
6.520838,0.152316,24.848666,6.530967,6.530967,126.872229
6.288991,0.215534,24.638426,7.263816,7.263816,120.042688
4.832465,0.152900,16.900751,7.516279,7.516279,111.860914
5.678187,0.247696,18.331310,8.628801,8.628801,117.774723
6.571494,0.250909,20.508708,7.145590,7.145590,121.315331
6.755271,0.253479,22.193341,6.973535,6.973535,120.863630
6.365141,0.328536,28.756957,7.746923,7.746923,127.833739
12.855818,0.567285,38.276030,6.526203,6.526203,148.215771
11.623824,0.493709,32.916085,7.813072,7.813072,135.282589
6.815558,0.441158,25.860543,8.365688,8.365688,127.686142
7.361273,0.304894,23.058884,6.440535,6.440535,127.444793
9.389360,0.243679,27.285314,7.789926,7.789926,132.889754
7.179893,0.292007,25.982899,9.475820,9.475820,135.060255
7.207209,0.316069,29.273512,10.302212,10.302212,141.058786
7.082328,0.230754,29.639414,7.278694,7.278694,130.499550
7.049047,0.240836,30.610647,5.323212,5.323212,129.116424
7.961970,0.288225,29.443965,8.792335,8.792335,128.358322
8.281960,0.284454,30.552520,7.518401,7.518401,138.510694
7.184296,0.299159,28.898239,7.537611,7.537611,126.920643
5.156736,0.253391,17.784262,9.518131,9.518131,122.524126
6.118553,0.281875,23.116447,7.535728,7.535728,121.238508
4.829444,0.209031,19.657756,8.475122,8.475122,124.478792
6.635466,0.401156,25.995754,10.319278,10.319278,128.085450
7.348452,0.295913,28.623882,9.338432,9.338432,127.002596
12.252254,0.876647,39.104556,8.136773,8.136773,151.387963
7.207568,0.326338,35.977436,11.853739,11.853739,142.161378
5.516248,0.297428,25.293116,7.835834,7.835834,124.642603
7.058282,0.271881,28.007643,11.652994,11.652994,133.821524
4.894598,0.213755,25.835942,8.376950,8.376950,126.537926
5.767461,0.210893,22.968760,13.818807,13.818807,135.350687
5.301924,0.256974,29.025262,10.908133,10.908133,135.249189
5.684336,0.152971,24.137517,8.886903,8.886903,129.808589
5.520686,0.168535,24.088366,10.620825,10.620825,134.271473
9.697241,0.376372,27.552245,14.109460,14.109460,142.850174
10.907843,0.356704,30.436914,15.568705,15.568705,151.411117
12.585111,0.392248,32.502817,7.420729,7.420729,155.374772
9.185627,0.265103,24.931367,8.261451,8.261451,147.715483
7.612728,0.219658,33.419017,7.168535,7.168535,171.111188
12.763784,0.448097,42.545523,6.880958,6.880958,178.533572
12.922227,0.664139,43.447820,6.279538,6.279538,184.289859
13.063714,1.004292,42.138507,8.079572,8.079572,190.013523
11.913180,0.305781,30.853702,7.572802,7.572802,185.886525
12.105481,0.650360,39.744854,6.578170,6.578170,196.798528
12.643096,0.711609,39.922548,4.913592,4.913592,203.450837
7.237847,0.308994,23.896129,6.599723,6.599723,189.467087
12.924424,0.557115,41.234577,7.809745,7.809745,210.447215
8.054365,0.292365,35.465007,6.450367,6.450367,203.132010
6.923012,0.309665,19.685221,10.506946,10.506946,196.217011
12.919377,0.478787,37.063905,10.777100,10.777100,217.814478
12.294197,0.456974,36.785515,6.703406,6.703406,218.231647
5.950267,0.351774,24.290335,7.625809,7.625809,198.304896
9.979659,0.494643,30.353489,6.681334,6.681334,208.743928
11.821611,0.279690,26.662598,9.189473,9.189473,216.591943
16.849644,0.585208,30.699410,11.091111,11.091111,224.923920
10.989120,0.208970,36.193887,14.049857,14.049857,225.445849
8.156106,0.305234,27.186872,14.322719,14.322719,216.157645
7.443276,0.263723,25.394895,17.168522,17.168522,215.225620
7.100309,0.237996,27.000119,16.587522,16.587522,217.735078
6.982546,0.267398,27.107298,21.090636,21.090636,238.563800
6.794606,0.283952,22.584658,18.318600,18.318600,208.347922
10.240844,0.446559,32.134946,10.894837,10.894837,223.078094
6.606897,0.367762,25.532458,13.499297,13.499297,209.214378
10.106559,0.470926,28.537430,6.403627,6.403627,209.019956
7.265925,0.312375,32.655862,9.708934,9.708934,213.988396
7.003299,0.265505,28.907388,8.399185,8.399185,206.753636
7.397142,0.264049,30.416733,7.997298,7.997298,218.657861
8.066817,0.300457,26.914403,10.896572,10.896572,207.068085
7.209371,0.256787,23.556176,7.478631,7.478631,244.920177
6.659054,0.209031,22.925829,9.565737,9.565737,197.133963
10.697874,0.392942,27.485251,6.872981,6.872981,204.632283
10.269227,0.503956,28.069014,6.922361,6.922361,203.999403
9.988919,0.317340,27.837150,5.054438,5.054438,212.292786
11.152111,0.461123,27.990453,4.842540,4.842540,213.433771
7.444977,0.246379,26.216127,7.622076,7.622076,208.986459
12.755485,0.460340,27.551766,5.932602,5.932602,209.088966
11.725197,0.397237,38.461559,6.724480,6.724480,228.275774
12.145065,0.351405,39.982496,8.074016,8.074016,225.384733
13.872636,0.286881,29.998631,7.259967,7.259967,219.487437
14.749152,0.361636,45.536910,7.990214,7.990214,249.040091
17.197927,0.428041,25.988260,7.243198,7.243198,222.261936
15.768218,0.512346,46.370685,7.910291,7.910291,250.820574
8.797890,0.271525,28.386834,6.731580,6.731580,216.578171
8.602960,0.192519,37.310746,8.733433,8.733433,228.079230
9.397051,0.241647,30.067978,12.577171,12.577171,208.170693
16.712327,0.342696,33.353257,15.863006,15.863006,214.672289
11.705683,0.290963,28.546332,10.472405,10.472405,214.678588
8.107680,0.224605,22.029455,10.860761,10.860761,197.391445
9.061455,0.247063,23.477027,12.667339,12.667339,198.657423
8.026206,0.262760,20.867548,10.449635,10.449635,192.156729
7.418692,0.302301,26.327377,11.066117,11.066117,181.858586
13.142456,0.469744,42.421943,11.228472,11.228472,219.758273
7.350297,0.255192,30.514114,11.922467,11.922467,188.906724
9.418342,0.280893,28.022991,13.495228,13.495228,186.602486
10.375351,0.312248,25.742280,10.791034,10.791034,184.443578
7.489344,0.303916,21.944808,11.391907,11.391907,184.001399
12.944301,0.440804,45.334835,9.662409,9.662409,207.802727
12.446741,0.485240,32.953875,9.345404,9.345404,186.581613
8.714503,0.282709,24.642669,10.315960,10.315960,186.272673
13.647116,0.599570,35.978755,12.804626,12.804626,199.230128
7.159148,0.263317,26.954919,10.192305,10.192305,184.558233
7.902784,0.241168,24.445644,11.095061,11.095061,193.279219
8.295271,0.226445,24.528446,10.871678,10.871678,177.789929
6.851095,0.207882,27.543539,7.593532,7.593532,163.951872
7.233188,0.222373,22.580884,10.074158,10.074158,181.052565
11.826194,0.505913,28.340169,8.331275,8.331275,181.054815
10.730327,0.630070,38.931070,8.691992,8.691992,192.641477
6.704680,0.308885,18.900114,5.071517,5.071517,163.757624
8.334465,0.463707,22.071100,7.827779,7.827779,168.110355
5.627248,0.364437,15.916986,8.700583,8.700583,162.105614
6.785703,0.325241,23.364512,6.885015,6.885015,171.365581
6.218787,0.300114,17.909637,9.948975,9.948975,165.125734
8.522853,0.302274,22.069926,7.593208,7.593208,169.094625
6.196943,0.301925,21.082961,8.586159,8.586159,169.613811
6.022178,0.286685,18.139427,9.540284,9.540284,164.655329
5.903170,0.248970,21.322257,8.710852,8.710852,162.963123
6.354061,0.271416,20.777520,10.167556,10.167556,168.423748
10.513539,0.383138,29.839617,6.530976,6.530976,178.908984
8.004701,0.377953,18.479423,8.376784,8.376784,163.710709
5.644877,0.214455,17.060826,8.376619,8.376619,153.838686
5.898353,0.227114,18.914744,5.497110,5.497110,163.024470
5.985862,0.235470,18.734802,7.350634,7.350634,171.504754
6.575025,0.220469,19.089962,5.463703,5.463703,161.482882
6.088623,0.183062,17.296941,10.178368,10.178368,169.437320
5.415814,0.176270,17.329425,6.291121,6.291121,159.132517
5.662008,0.146349,16.519496,8.587756,8.587756,161.042013
7.828451,0.262470,25.842185,9.638017,9.638017,190.093255
5.578204,0.199888,18.046195,7.998605,7.998605,156.420211
7.541984,0.274488,24.338976,8.671244,8.671244,162.466971
7.479591,0.253094,23.507037,6.974855,6.974855,164.780653
7.330049,0.277956,23.950782,9.578763,9.578763,163.130153
5.043368,0.209021,19.814577,7.344791,7.344791,155.301800
7.798893,0.428314,23.150175,7.961486,7.961486,161.164734
7.723267,0.283396,23.557541,7.156979,7.156979,161.387845
6.107187,0.266883,28.035597,8.318438,8.318438,168.117570
5.355696,0.233943,22.594534,7.263078,7.263078,154.320280
7.034034,0.299889,29.126014,6.881977,6.881977,162.945536
11.613679,0.407341,44.841489,11.053638,11.053638,204.596979
11.219217,0.423111,42.539877,10.109503,10.109503,191.490686
11.149742,0.398445,33.609853,9.972338,9.972338,187.726252
9.824617,0.425326,25.679962,8.502271,8.502271,171.398509
7.307328,0.241305,32.480792,9.945344,9.945344,187.106035
5.752520,0.254757,24.452077,11.911215,11.911215,186.601378
7.693007,0.411537,25.066985,29.058320,29.058320,203.780370
7.967978,0.222734,22.982758,15.633750,15.633750,179.412420
12.081512,0.441461,31.915841,16.704064,16.704064,196.100828
9.241225,0.332514,32.728228,17.874754,17.874754,192.835776
13.950542,0.440305,41.563397,18.950344,18.950344,201.256624
13.086064,0.432611,34.251341,17.846856,17.846856,195.081827
13.060408,0.374462,36.705946,17.397633,17.397633,204.233985
7.391459,0.173356,24.886954,16.558373,16.558373,175.685127
8.248359,0.247246,30.952637,17.131847,17.131847,197.450317
8.268067,0.184336,24.906314,17.230273,17.230273,202.555810
7.667224,0.191227,27.958614,19.930805,19.930805,199.418575
8.129270,0.236731,24.715315,17.065842,17.065842,195.650711
7.891084,0.230238,30.033653,17.320060,17.320060,202.100120
9.719493,0.198573,25.407728,18.010316,18.010316,204.641955
10.220278,0.256152,29.092211,17.105730,17.105730,200.163162
8.625357,0.159447,27.483676,19.508689,19.508689,203.808470
6.960586,0.159362,22.456096,15.241818,15.241818,194.286430
9.016011,0.158111,24.916830,17.980719,17.980719,198.845514
17.797422,0.479646,36.747953,16.147932,16.147932,217.194209
10.420018,0.187199,26.144698,15.441425,15.441425,199.238286
15.641197,0.365662,39.862447,20.439519,20.439519,230.340498
11.443253,0.171261,29.505800,19.259824,19.259824,211.154570
13.917040,0.288538,32.293263,17.223701,17.223701,207.519064
6.743846,0.179292,21.120414,18.341666,18.341666,202.719872
6.971886,0.142924,21.241739,19.421636,19.421636,199.656341
6.133552,0.145498,18.470479,21.223933,21.223933,197.747040
11.115920,0.440665,38.744672,18.028957,18.028957,208.478447
6.008997,0.163935,27.989574,24.210562,24.210562,210.629538
6.228966,0.190205,34.873786,20.544534,20.544534,204.225371
7.371651,0.223240,48.761348,14.682207,14.682207,221.780944
15.316671,0.487829,38.419254,18.106244,18.106244,223.000660
9.865572,0.282638,35.136821,18.884535,18.884535,209.275851
8.556437,0.274815,35.112556,15.627407,15.627407,215.256859
10.085150,0.291369,32.974232,14.765190,14.765190,213.921561
10.412834,0.300313,38.532210,14.221026,14.221026,217.665437
7.394914,0.244208,27.761536,20.535154,20.535154,199.891981
7.963331,0.214108,29.420313,20.350450,20.350450,207.213780
7.713975,0.152316,26.833067,20.824860,20.824860,194.148308
8.681832,0.154045,24.412270,19.505372,19.505372,198.797465
7.808321,0.160836,24.465833,19.509547,19.509547,186.585272
6.908374,0.148252,16.844574,15.068087,15.068087,163.348311
7.508962,0.072212,17.129149,23.797291,23.797291,176.189683
6.754384,0.128359,13.884500,12.922433,12.922433,86.770804
5.165848,0.068940,13.431008,14.475023,14.475023,80.990300
6.059486,0.105776,15.362548,15.476263,15.476263,86.975761
5.193298,0.083302,14.186609,12.310417,12.310417,79.243321
8.370700,0.085812,28.824716,16.184727,16.184727,110.905002
9.058470,0.054205,19.959538,12.742277,12.742277,90.737612
9.727165,0.038229,23.150446,13.207300,13.207300,87.176484
5.514790,0.015381,11.223606,12.492437,12.492437,76.655619
9.454394,0.023456,16.893784,15.419629,15.419629,79.141064
9.453445,0.024173,20.342638,12.406714,12.406714,73.890137
10.228754,0.026543,9.550819,15.014981,15.014981,51.062998
8.158648,0.010722,16.529730,16.180461,16.180461,76.546577
10.965183,0.014309,17.409571,12.285351,12.285351,73.976759
10.258554,0.013519,15.608612,11.344880,11.344880,73.120632
