#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213505760512.000000,0.000000,0.000000,10.475540,12.850986,0.080438,6.369823,6.048597,0.001156,25.984670
1413393213555760384.000000,0.000000,0.000000,10.638703,13.325586,0.081567,5.646731,5.438510,0.000555,26.675936
1413393213605760512.000000,0.000000,0.000000,11.359463,8.763651,0.068024,5.442235,4.536889,2.817172,23.147061
1413393213655760384.000000,0.000000,0.000000,10.659508,8.473405,0.086252,6.350699,6.194769,0.000619,21.767391
1413393213705760512.000000,0.000000,0.000000,11.034011,5.531615,0.047204,4.982627,5.562298,0.000426,19.047541
1413393213755760384.000000,0.000000,0.000000,9.638825,12.490878,0.104532,4.539395,5.514757,0.000467,24.963853
1413393213805760512.000000,0.000000,0.000000,10.392630,4.802983,0.043291,3.888397,4.435779,0.000416,18.296942
1413393213855760384.000000,0.000000,0.000000,9.670834,4.825566,0.038582,4.025522,6.590338,3.302666,16.898219
1413393213905760512.000000,0.000000,0.000000,10.331354,5.803813,0.040515,5.207117,5.877634,0.000416,18.983038
1413393213955760384.000000,0.000000,0.000000,10.243781,11.814736,0.077327,4.461286,6.484206,0.000479,24.645905
1413393214005760512.000000,0.000000,0.000000,10.035085,7.813472,0.059409,6.009370,6.881903,0.000520,20.486830
1413393214055760384.000000,0.000000,0.000000,9.592093,11.909453,0.060689,4.388822,5.189542,0.000460,24.543643
1413393214105760512.000000,0.000000,0.000000,10.467614,5.566790,0.047461,5.385280,6.739901,3.472049,18.484534
1413393214155760384.000000,0.000000,0.000000,11.378650,10.306870,0.080421,6.282260,6.339832,0.000620,24.353692
1413393214205760512.000000,0.000000,0.000000,9.454002,10.213457,0.064629,4.524516,7.168374,0.000446,22.437299
1413393214255760384.000000,0.000000,0.000000,9.480105,4.724404,0.046695,4.528998,5.739881,0.001314,17.022522
1413393214305760512.000000,0.000000,0.000000,9.306055,5.979338,0.073879,6.014004,5.851432,0.000620,18.231197
1413393214355760384.000000,0.000000,0.000000,12.243850,4.449623,0.047696,4.362625,5.296299,3.041039,19.248384
1413393214405760512.000000,0.000000,0.000000,9.271999,10.440719,0.066769,5.988052,6.586713,0.000854,22.399129
1413393214455760384.000000,0.000000,0.000000,10.715915,10.334223,0.062622,7.192543,5.981238,0.000684,23.610294
1413393214505760512.000000,0.000000,0.000000,9.341652,7.339668,0.058891,5.520951,6.384364,0.000723,19.274985
1413393214555760384.000000,0.000000,0.000000,12.114658,5.254747,0.040429,3.844165,6.257824,0.000788,20.527147
1413393214605760512.000000,0.000000,0.000000,10.519573,4.657193,0.047940,5.722855,7.098471,3.857763,17.737657
1413393214655760384.000000,0.000000,0.000000,12.574224,11.331604,0.131039,6.278538,5.854537,0.001100,26.894169
1413393214705760512.000000,0.000000,0.000000,9.251586,7.327538,0.046433,0.072865,10.180387,0.102426,18.954697
1413393214755760384.000000,0.000000,0.000000,9.767668,10.325942,0.095854,0.064805,12.106043,0.073952,22.717846
1413393214805760512.000000,0.000000,0.000000,9.595193,4.942437,0.058315,0.055174,7.982852,0.057133,17.173293
1413393214855760384.000000,0.000000,0.000000,9.822368,4.524315,0.050808,0.049086,7.214862,3.142229,16.911272
1413393214905760512.000000,0.000000,0.000000,10.649970,11.744313,0.076913,0.112807,9.188719,0.092283,25.060388
1413393214955760384.000000,0.000000,0.000000,10.401040,4.819633,0.045848,0.073852,10.915518,0.091310,17.747055
1413393215005760512.000000,0.000000,0.000000,11.075560,10.893377,0.073582,0.072145,10.729971,0.093454,24.700342
1413393215055760384.000000,0.000000,0.000000,10.239182,4.716506,0.046883,0.084247,9.450572,0.063011,17.844160
1413393215105760512.000000,0.000000,0.000000,10.005248,12.310440,0.083333,0.060682,8.960227,0.053662,25.032644
1413393215155760384.000000,0.000000,0.000000,10.915528,11.197090,0.080855,0.048979,8.299922,3.672852,24.633601
1413393215205760512.000000,0.000000,0.000000,10.591504,5.169594,0.042183,0.084373,13.025481,0.115753,18.608058
1413393215255760384.000000,0.000000,0.000000,9.702631,10.609912,0.077535,0.075147,11.003138,0.077485,22.812769
1413393215305760512.000000,0.000000,0.000000,9.651678,11.693323,0.073144,0.066836,9.095882,0.051825,24.357581
1413393215355760384.000000,0.000000,0.000000,10.069380,11.062601,0.071596,0.060563,9.638402,0.059020,24.181096
1413393215405760512.000000,0.000000,0.000000,9.603062,6.402476,0.038366,0.058444,9.732510,4.139608,18.860098
1413393215455760384.000000,0.000000,0.000000,10.049394,5.331699,0.038081,0.124634,12.438525,0.125784,17.700075
1413393215505760512.000000,0.000000,0.000000,9.928006,5.378564,0.043488,0.031025,7.888871,0.070738,17.741785
1413393215555760384.000000,0.000000,0.000000,9.898622,4.705067,0.038985,0.068193,10.709029,0.081773,17.119655
1413393215605760512.000000,0.000000,0.000000,11.246878,5.179177,0.040423,0.086774,9.712705,0.050590,19.672209
1413393215655760384.000000,0.000000,0.000000,9.889716,11.186931,0.042469,0.053845,10.002813,5.091134,23.814687
1413393215705760512.000000,0.000000,0.000000,11.315376,5.170686,0.041151,0.085840,9.534689,0.078540,18.773545
1413393215755760384.000000,0.000000,0.000000,10.992476,5.897889,0.078161,0.054334,9.386573,0.070689,19.482482
1413393215805760512.000000,0.000000,0.000000,12.059222,5.142189,0.049156,0.076787,8.671849,5.023269,19.852733
1413393215855760384.000000,0.000000,0.000000,10.981343,12.268493,0.073156,0.091855,11.035814,0.103233,26.350216
1413393215905760512.000000,0.000000,0.000000,10.536376,12.527793,0.085495,0.043327,8.569060,0.060998,25.920426
1413393215955760384.000000,0.000000,0.000000,11.629595,5.967030,0.049960,0.075153,9.786474,0.053032,20.246534
1413393216005760512.000000,0.000000,0.000000,11.379301,12.575896,0.101406,0.051418,9.714455,0.078580,26.522370
1413393216055760384.000000,0.000000,0.000000,10.705393,4.526976,0.049376,0.058600,11.082728,4.604665,17.914882
1413393216105760512.000000,0.000000,0.000000,9.451764,4.797123,0.049054,0.046463,9.396176,0.073809,16.780062
1413393216155760384.000000,0.000000,0.000000,11.137206,11.492785,0.040281,0.059285,10.045293,0.073786,25.101490
1413393216205760512.000000,0.000000,0.000000,11.762085,4.574513,0.062668,0.073056,11.058049,0.060399,19.617987
1413393216255760384.000000,0.000000,0.000000,9.345013,5.385895,0.051101,0.057807,9.950590,0.058870,17.102053
1413393216305760512.000000,0.000000,0.000000,11.492827,11.319398,0.075053,0.052761,10.112608,0.079993,25.467890
1413393216355760384.000000,0.000000,0.000000,10.139545,4.794027,0.061615,0.056054,10.985097,0.059036,17.441706
1413393216405760512.000000,0.000000,0.000000,10.627114,4.670903,0.048599,0.058635,9.360233,4.530893,17.749885
1413393216455760384.000000,0.000000,0.000000,10.737511,4.425930,0.047115,0.065266,9.323494,0.077306,17.620561
1413393216505760512.000000,0.000000,0.000000,9.892090,4.547985,0.048852,0.050581,9.320791,0.095515,17.288464
1413393216555760384.000000,0.000000,0.000000,11.088754,4.347612,0.049641,0.074235,9.317344,0.055032,25.476204
1413393216605760512.000000,0.000000,0.000000,10.800625,4.398314,0.052223,0.061614,10.389025,0.059054,27.535743
1413393216655760384.000000,0.000000,0.000000,9.520147,4.745202,0.075626,0.067754,12.833248,0.066898,26.179575
1413393216705760512.000000,0.000000,0.000000,10.891419,4.424051,0.052221,0.062437,11.152805,4.341143,26.402087
1413393216755760384.000000,0.000000,0.000000,10.356808,7.186999,0.050270,0.055567,9.766018,0.066971,29.070355
1413393216805760512.000000,0.000000,0.000000,8.958217,7.729937,0.055924,0.060996,10.901464,0.112193,32.157464
1413393216855760384.000000,0.000000,0.000000,10.753948,7.135113,0.059774,0.044870,10.916601,0.076913,33.357354
1413393216905760512.000000,0.000000,0.000000,9.690395,7.497600,0.066740,0.061693,10.179662,0.049703,32.041958
1413393216955760384.000000,0.000000,0.000000,11.456680,8.083608,0.072358,0.068572,9.585433,4.923161,35.203425
1413393217005760512.000000,0.000000,0.000000,11.196227,8.741549,0.085674,0.061164,9.721427,0.131876,36.717721
1413393217055760384.000000,0.000000,0.000000,10.114832,5.273389,0.054753,0.139960,10.024600,0.079474,26.962322
1413393217105760512.000000,0.000000,0.000000,9.821595,5.620138,0.049304,0.068980,13.884013,0.057498,32.926084
1413393217155760384.000000,0.000000,0.000000,11.065792,7.547897,0.072272,0.060780,11.014872,0.058046,32.837153
1413393217205760512.000000,0.000000,0.000000,10.785194,8.999108,0.108648,0.055202,10.257743,0.092246,35.723944
1413393217255760384.000000,0.000000,0.000000,9.942697,7.460572,0.067942,0.064407,11.341124,4.941376,31.741324
1413393217305760512.000000,0.000000,0.000000,10.566238,7.786741,0.080589,0.061511,11.183966,0.074490,34.120562
1413393217355760384.000000,0.000000,0.000000,9.682652,4.844341,0.062130,0.073314,11.659773,0.099965,26.556853
1413393217405760512.000000,0.000000,0.000000,11.045114,5.313962,0.051527,0.058004,12.153606,0.087308,30.614241
1413393217455760384.000000,0.000000,0.000000,10.013057,5.288496,0.052635,0.064335,9.110496,0.065121,27.044807
1413393217505760512.000000,0.000000,0.000000,9.839710,4.846878,0.073003,0.084720,12.419389,0.105340,28.642676
1413393217555760384.000000,0.000000,0.000000,9.656466,7.293264,0.067475,0.084041,11.036402,0.074993,32.952825
1413393217605760512.000000,0.000000,0.000000,9.939127,5.161286,0.054313,0.053302,12.252073,4.426990,27.611409
1413393217655760384.000000,0.000000,0.000000,10.381899,4.556546,0.056714,0.064271,10.227230,0.068856,30.112716
1413393217705760512.000000,0.000000,0.000000,9.545928,7.695263,0.067786,0.095947,10.369521,0.085118,34.745743
1413393217755760384.000000,0.000000,0.000000,10.786229,6.039262,0.071059,0.059934,11.124301,0.063333,29.555602
1413393217805760512.000000,0.000000,0.000000,13.354697,4.876177,0.046858,0.060035,10.487353,0.057252,30.578633
1413393217855760384.000000,0.000000,0.000000,9.726931,6.962259,0.065970,0.055507,10.098687,0.052507,31.772428
1413393217905760512.000000,0.000000,0.000000,9.486229,5.789357,0.071437,0.071693,11.321803,0.078261,29.155771
1413393217955760384.000000,0.000000,0.000000,9.956456,7.326579,0.067865,0.060977,16.111885,0.077166,32.710201
1413393218005760512.000000,0.000000,0.000000,9.813266,8.865882,0.059829,0.059728,10.343395,0.050551,34.660343
1413393218055760384.000000,0.000000,0.000000,10.742192,5.275674,0.080152,0.057098,10.254444,0.061661,29.423041
1413393218105760512.000000,0.000000,0.000000,10.451687,5.464617,0.056096,0.061462,12.287416,4.061910,28.680394
1413393218155760384.000000,0.000000,0.000000,10.069866,5.103753,0.061007,0.104237,12.019070,0.073771,26.802930
1413393218205760512.000000,0.000000,0.000000,9.193287,5.328507,0.091817,0.058541,10.877911,0.111476,31.404507
1413393218255760384.000000,0.000000,0.000000,9.185085,6.314283,0.066162,0.054275,9.790288,0.061424,29.283420
1413393218305760512.000000,0.000000,0.000000,9.957161,4.810153,0.061142,0.074593,13.343119,0.055596,28.425435
1413393218355760384.000000,0.000000,0.000000,10.628626,8.930397,0.068694,0.127735,11.758290,0.064086,35.457035
1413393218405760512.000000,0.000000,0.000000,10.746725,5.212511,0.063662,0.073329,12.887620,0.077556,28.297199
1413393218455760384.000000,0.000000,0.000000,10.866474,7.195165,0.064045,0.098359,12.758508,0.105741,37.224077
1413393218505760512.000000,0.000000,0.000000,9.583260,6.881206,0.068260,0.069715,10.491323,0.050335,32.371969
1413393218555760384.000000,0.000000,0.000000,9.837414,5.670450,0.058207,0.061756,11.343765,0.070928,29.941230
1413393218605760512.000000,0.000000,0.000000,11.274099,4.925920,0.064904,0.057312,13.040887,4.549616,29.115208
1413393218655760384.000000,0.000000,0.000000,11.179442,5.120776,0.047203,0.079800,14.065596,0.091708,31.076486
1413393218705760512.000000,0.000000,0.000000,8.366784,4.862131,0.067355,0.069335,10.762913,0.067927,28.642026
1413393218755760384.000000,0.000000,0.000000,10.433476,7.302928,0.060927,0.046724,10.005573,4.908434,33.150191
1413393218805760512.000000,0.000000,0.000000,10.271734,6.089755,0.063280,0.055443,12.570426,0.089550,32.214384
1413393218855760384.000000,0.000000,0.000000,9.543373,6.318082,0.082725,0.068027,11.665240,0.098104,30.570351
1413393218905760512.000000,0.000000,0.000000,10.083990,4.881583,0.063283,0.074048,10.282071,3.985922,27.703854
1413393218955760384.000000,0.000000,0.000000,11.468122,7.503176,0.072310,0.046194,11.902524,0.133568,38.302781
1413393219005760512.000000,0.000000,0.000000,9.822614,5.695988,0.059767,0.055994,14.129753,0.106095,30.537266
1413393219055760384.000000,0.000000,0.000000,10.754976,7.512936,0.065287,0.051901,10.855952,3.747807,31.635774
1413393219105760512.000000,0.000000,0.000000,10.354745,8.172058,0.096821,0.109541,13.346268,0.112928,34.204192
1413393219155760384.000000,0.000000,0.000000,11.476735,6.107099,0.075598,0.058537,10.556946,0.120606,29.075660
1413393219205760512.000000,0.000000,0.000000,9.831843,4.752110,0.077306,0.055867,9.861671,0.055857,27.541600
1413393219255760384.000000,0.000000,0.000000,10.799207,5.057845,0.075695,0.056704,12.034341,3.859014,27.957582
1413393219305760512.000000,0.000000,0.000000,11.659422,7.702043,0.090138,0.046451,11.180209,0.094779,33.411268
1413393219355760384.000000,0.000000,0.000000,12.032807,5.148566,0.095150,0.051704,11.856905,0.114697,30.982537
1413393219405760512.000000,0.000000,0.000000,10.993998,5.130991,0.097548,0.040762,9.478825,3.553807,28.743357
1413393219455760384.000000,0.000000,0.000000,9.992888,5.305051,0.088701,0.063774,10.732236,0.107033,27.427073
1413393219505760512.000000,0.000000,0.000000,10.625242,5.236371,0.081030,0.086249,12.259596,0.092973,31.029091
1413393219555760384.000000,0.000000,0.000000,10.915723,5.851361,0.076412,0.037223,9.235420,3.462579,32.973532
1413393219605760512.000000,0.000000,0.000000,11.052080,8.045532,0.114415,0.059981,11.134075,0.124992,33.176274
1413393219655760384.000000,0.000000,0.000000,11.046432,5.513063,0.091786,0.055048,14.077845,0.111865,28.708317
1413393219705760512.000000,0.000000,0.000000,9.661469,6.009948,0.057446,0.054118,11.648726,4.904742,28.337736
1413393219755760384.000000,0.000000,0.000000,10.961950,5.948582,0.061526,0.072274,11.424702,0.112031,33.876198
1413393219805760512.000000,0.000000,0.000000,10.467061,7.732874,0.097026,0.053574,11.055418,0.129644,34.752982
1413393219855760384.000000,0.000000,0.000000,11.911075,7.053625,0.084733,0.038513,11.604886,0.077951,29.824868
1413393219905760512.000000,0.000000,0.000000,10.314112,6.288477,0.080805,0.067121,10.285700,3.346173,30.367905
1413393219955760384.000000,0.000000,0.000000,10.284469,6.101407,0.091192,0.079907,13.134083,0.147797,29.519903
1413393220005760512.000000,0.000000,0.000000,13.219578,7.386149,0.052185,0.055465,12.889625,0.142407,38.681452
1413393220055760384.000000,0.000000,0.000000,9.641616,6.149740,0.078650,0.037044,10.446944,0.055125,28.597043
1413393220105760512.000000,0.000000,0.000000,13.864151,6.181226,0.096917,0.069731,10.488496,3.826177,32.590662
1413393220155760384.000000,0.000000,0.000000,10.185813,5.973994,0.090948,0.064257,13.011711,0.125938,32.843211
1413393220205760512.000000,0.000000,0.000000,10.853453,7.695669,0.095696,0.053119,12.457023,0.097705,32.751130
1413393220255760384.000000,0.000000,0.000000,10.962406,7.162020,0.098201,0.063863,11.527283,0.059040,29.756440
1413393220305760512.000000,0.000000,0.000000,10.279234,6.583590,0.093416,0.059979,11.479895,0.061091,29.848697
1413393220355760384.000000,0.000000,0.000000,12.390483,6.201275,0.097969,0.057473,11.032590,3.465916,31.741575
1413393220405760512.000000,0.000000,0.000000,10.916579,7.750612,0.090665,0.040702,12.103831,0.093629,37.956094
1413393220455760384.000000,0.000000,0.000000,9.674921,6.231425,0.067576,0.077164,15.824762,0.140879,28.380268
1413393220505760512.000000,0.000000,0.000000,10.722049,7.381837,0.061894,0.054235,12.938876,0.151445,31.293662
1413393220555760384.000000,0.000000,0.000000,12.471211,9.199942,0.112359,0.049085,11.011439,3.354829,36.123389
1413393220605760512.000000,0.000000,0.000000,9.177618,6.008485,0.101081,0.042758,13.384278,0.094810,28.326071
1413393220655760384.000000,0.000000,0.000000,11.697781,6.722652,0.084213,0.056186,14.523201,0.153184,31.853665
1413393220705760512.000000,0.000000,0.000000,10.639577,6.220941,0.084893,0.058855,13.279249,0.071220,30.916479
1413393220755760384.000000,0.000000,0.000000,9.790969,7.143994,0.094853,0.055488,13.735146,0.077502,33.663390
1413393220805760512.000000,0.000000,0.000000,10.393485,5.522356,0.089154,0.084391,13.752435,2.758321,28.460689
1413393220855760384.000000,0.000000,0.000000,10.142158,5.810613,0.082535,0.044477,11.831984,0.078469,28.451971
1413393220905760512.000000,0.000000,0.000000,9.839763,6.156275,0.091853,0.056093,13.732522,0.122053,28.664060
1413393220955760384.000000,0.000000,0.000000,12.257627,6.111821,0.074557,0.051559,12.915161,0.128596,31.979116
1413393221005760512.000000,0.000000,0.000000,10.309741,8.077187,0.103199,0.058579,11.265767,0.052677,34.319025
1413393221055760384.000000,0.000000,0.000000,10.432310,8.091343,0.091502,0.058760,11.463779,0.052410,36.887549
1413393221105760512.000000,0.000000,0.000000,11.137784,6.880133,0.094037,0.051354,11.618120,3.711950,31.168813
1413393221155760384.000000,0.000000,0.000000,10.565412,6.524131,0.088090,0.050563,13.938125,0.109345,31.148037
1413393221205760512.000000,0.000000,0.000000,9.703507,5.603606,0.102918,0.062125,11.785694,0.083233,29.338781
1413393221255760384.000000,0.000000,0.000000,11.499037,8.948742,0.101178,0.067993,11.971471,0.077917,33.635125
1413393221305760512.000000,0.000000,0.000000,10.167525,6.490174,0.103618,0.050863,13.160926,4.163743,34.543147
1413393221355760384.000000,0.000000,0.000000,11.082640,7.951103,0.104610,0.042759,11.355389,0.114934,31.924805
1413393221405760512.000000,0.000000,0.000000,11.254117,8.448254,0.187868,0.056913,11.275633,0.083357,33.032345
1413393221455760384.000000,0.000000,0.000000,10.729175,6.858167,0.166019,0.052858,9.233188,3.253162,34.856723
1413393221505760512.000000,0.000000,0.000000,10.637094,7.071981,0.086084,0.061406,10.930392,0.124023,32.102709
1413393221555760384.000000,0.000000,0.000000,10.902521,6.152872,0.094340,0.055352,12.423658,0.119388,30.753056
1413393221605760512.000000,0.000000,0.000000,12.174357,7.371554,0.101687,0.039262,8.935845,0.049275,39.459689
1413393221655760384.000000,0.000000,0.000000,10.764741,6.459945,0.092980,0.049308,9.304065,0.059326,31.761381
1413393221705760512.000000,0.000000,0.000000,12.523110,7.393361,0.104676,0.045730,9.961069,3.898380,34.900319
1413393221755760384.000000,0.000000,0.000000,11.302114,8.292052,0.098346,0.054497,13.590887,0.137545,35.505151
1413393221805760512.000000,0.000000,0.000000,12.509259,7.772513,0.094828,0.053399,10.823146,0.200000,33.070194
1413393221855760384.000000,0.000000,0.000000,11.470227,6.547560,0.084163,0.046367,13.459259,0.160963,33.958424
1413393221905760512.000000,0.000000,0.000000,12.621485,9.578499,0.207046,0.066539,10.293032,0.053275,36.487217
1413393221955760384.000000,0.000000,0.000000,10.546443,6.421581,0.086439,0.052290,9.504710,0.060370,36.549809
1413393222005760512.000000,0.000000,0.000000,10.184264,5.526244,0.090400,0.058148,12.137581,0.074249,29.030198
1413393222055760384.000000,0.000000,0.000000,10.007342,6.300534,0.151534,0.062619,12.226481,0.071967,30.075472
1413393222105760512.000000,0.000000,0.000000,10.903516,7.456161,0.100531,0.053608,12.403902,0.102130,32.590989
1413393222155760384.000000,0.000000,0.000000,10.138498,5.637356,0.097935,0.047469,9.634698,0.099917,29.554290
1413393222205760512.000000,0.000000,0.000000,10.999400,5.747582,0.093720,0.058947,11.545978,4.357861,29.737184
1413393222255760384.000000,0.000000,0.000000,11.790470,5.627250,0.085461,0.081740,14.920564,0.132909,32.098755
1413393222305760512.000000,0.000000,0.000000,12.343005,9.547599,0.097251,0.102752,13.007514,0.129206,41.918744
1413393222355760384.000000,0.000000,0.000000,10.356845,5.959221,0.097504,0.050974,12.129441,0.066786,29.660011
1413393222405760512.000000,0.000000,0.000000,10.442928,6.099329,0.102644,0.076093,14.300038,0.092695,29.698260
1413393222455760384.000000,0.000000,0.000000,11.590170,6.982384,0.091947,0.068266,14.566709,0.105420,37.900329
1413393222505760512.000000,0.000000,0.000000,10.199248,7.325819,0.119349,0.062236,11.515229,0.088957,32.957088
1413393222555760384.000000,0.000000,0.000000,11.764596,6.114747,0.084455,0.069946,11.120155,0.062933,32.151950
1413393222605760512.000000,0.000000,0.000000,10.759291,6.008049,0.097171,0.060787,10.899208,0.062151,29.506265
1413393222655760384.000000,0.000000,0.000000,10.410648,8.382478,0.114208,0.061364,11.686303,0.142213,35.406652
1413393222705760512.000000,0.000000,0.000000,10.021455,8.886537,0.102598,0.191082,11.207355,3.108015,34.405374
1413393222755760384.000000,0.000000,0.000000,12.884947,7.783285,0.104661,0.048836,11.533464,0.072483,36.674293
1413393222805760512.000000,0.000000,0.000000,10.491253,9.569036,0.127048,0.066468,12.664424,0.120183,36.061462
1413393222855760384.000000,0.000000,0.000000,9.991218,8.334770,0.102411,0.073126,10.515161,0.100181,32.308742
1413393222905760512.000000,0.000000,0.000000,10.995930,6.768356,0.063180,0.089721,10.286897,0.068120,32.603144
1413393222955760384.000000,0.000000,0.000000,11.010792,7.322995,0.086224,0.073870,11.669053,0.067548,38.916339
1413393223005760512.000000,0.000000,0.000000,11.526142,8.390738,0.103052,0.068189,13.301125,4.882573,37.519394
1413393223055760384.000000,0.000000,0.000000,10.111808,6.168953,0.084918,0.054600,13.259436,0.096856,30.594473
1413393223105760512.000000,0.000000,0.000000,11.007784,6.372637,0.110458,0.081481,10.602292,0.076089,35.465444
1413393223155760384.000000,0.000000,0.000000,10.746283,7.353546,0.080306,0.062183,12.246879,0.126742,33.877391
1413393223205760512.000000,0.000000,0.000000,10.930863,6.002851,0.111433,0.064265,12.392577,0.081962,31.834237
1413393223255760384.000000,0.000000,0.000000,11.227244,8.449072,0.155122,0.061782,10.455536,0.056105,37.072154
1413393223305760512.000000,0.000000,0.000000,10.485709,5.935636,0.101739,0.062907,9.800997,0.058112,32.144273
1413393223355760384.000000,0.000000,0.000000,10.686197,5.896131,0.096607,0.063328,12.300151,3.148522,34.015955
1413393223405760512.000000,0.000000,0.000000,11.589947,6.938190,0.110576,0.059548,11.923831,0.085106,36.294927
1413393223455760384.000000,0.000000,0.000000,11.141193,8.392691,0.193606,0.083498,13.580545,0.146901,36.655379
1413393223505760512.000000,0.000000,0.000000,10.677130,5.330566,0.138085,0.059603,12.430189,0.114480,29.926865
1413393223555760384.000000,0.000000,0.000000,9.975557,5.662360,0.108734,0.069890,9.622373,2.857239,28.678314
1413393223605760512.000000,0.000000,0.000000,11.602014,7.795206,0.116228,0.070544,10.321491,0.089465,38.498540
1413393223655760384.000000,0.000000,0.000000,12.350616,6.428935,0.082390,0.060289,11.892695,0.109714,33.312139
1413393223705760512.000000,0.000000,0.000000,10.467482,6.053032,0.071218,0.065553,9.983388,0.052982,31.762095
1413393223755760384.000000,0.000000,0.000000,10.982294,7.340496,0.088868,0.065864,10.627633,0.057783,34.772963
1413393223805760512.000000,0.000000,0.000000,11.281938,5.481339,0.093331,0.066010,12.559756,0.082653,31.221278
1413393223855760384.000000,0.000000,0.000000,11.009383,7.369358,0.108438,0.058316,9.678745,0.059428,33.884235
1413393223905760512.000000,0.000000,0.000000,10.631165,5.366183,0.107459,0.054220,11.748741,4.358432,31.691517
1413393223955760384.000000,0.000000,0.000000,10.624079,6.850762,0.117433,0.073328,11.425642,0.105119,32.260308
1413393224005760512.000000,0.000000,0.000000,10.490753,5.929556,0.112716,0.079447,11.058159,0.103094,34.107005
1413393224055760384.000000,0.000000,0.000000,9.457782,5.920959,0.125980,0.070690,9.517712,0.058929,35.558940
1413393224105760512.000000,0.000000,0.000000,11.608231,9.468102,0.109503,0.061434,10.631399,0.092978,36.395114
1413393224155760384.000000,0.000000,0.000000,11.178388,6.185098,0.133146,0.069748,11.650830,0.072882,31.811352
1413393224205760512.000000,0.000000,0.000000,10.075896,6.733125,0.107641,0.081423,11.943013,0.079236,31.493192
1413393224255760384.000000,0.000000,0.000000,10.519249,4.918274,0.111951,0.060589,12.375846,0.101634,32.055122
1413393224305760512.000000,0.000000,0.000000,9.857110,7.111412,0.066848,0.060891,10.859643,0.075476,34.392750
1413393224355760384.000000,0.000000,0.000000,10.495083,8.337098,0.073270,0.073845,10.840205,0.151313,34.952525
1413393224405760512.000000,0.000000,0.000000,11.968329,8.332056,0.116776,0.059124,10.728326,4.231816,33.918102
1413393224455760384.000000,0.000000,0.000000,10.842270,5.188759,0.105762,0.060826,10.166835,0.083852,34.219651
1413393224505760512.000000,0.000000,0.000000,10.760878,6.717108,0.106757,0.063448,10.285436,0.087557,33.885051
