#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.159820,0.319417,27.272438,8.603754,8.603754,193.122620
7.916222,0.271394,25.314051,8.198444,8.198444,186.774503
7.101405,0.275795,20.446893,11.231231,11.231231,188.782942
8.240695,0.263683,23.939348,10.776086,10.776086,192.363752
9.631299,0.266239,23.798771,9.434092,9.434092,196.781791
16.376598,0.459289,43.449036,7.425561,7.425561,239.545466
13.286247,0.601309,28.757157,10.088006,10.088006,563.283828
11.608378,0.999724,36.126449,7.157726,7.157726,203.067598
6.340985,0.574178,26.166919,10.155458,10.155458,193.529301
10.828609,0.611640,39.246771,8.029273,8.029273,212.151326
10.236125,0.671382,31.723632,12.199894,12.199894,210.288433
8.084098,0.429188,26.972259,12.511197,12.511197,199.082190
10.421967,0.459169,21.245133,10.917050,10.917050,196.743995
13.065018,0.524215,28.705763,13.602387,13.602387,211.685170
6.534668,0.333089,19.002343,10.603757,10.603757,193.229144
6.673123,0.261817,18.130429,9.701784,9.701784,192.212740
8.234846,0.231347,20.996990,8.185214,8.185214,205.961641
6.188800,0.281617,19.624025,5.342661,5.342661,188.141371
6.512761,0.324534,22.585656,5.576342,5.576342,184.822713
11.518245,0.255864,33.629058,6.464275,6.464275,218.823922
6.410037,0.259209,19.659529,6.009038,6.009038,189.451939
7.321460,0.289062,21.736195,6.026169,6.026169,202.007612
10.062622,0.332643,32.086072,6.213207,6.213207,214.065823
6.861366,0.285319,23.752385,10.149531,10.149531,196.402060
5.840682,0.279106,21.143916,9.395833,9.395833,192.606634
11.450561,0.587817,36.517756,5.351768,5.351768,225.459534
10.843115,0.546823,27.093398,7.881251,7.881251,217.179843
7.348306,0.589927,26.340990,7.748092,7.748092,220.214280
14.937820,0.631566,39.867229,7.379554,7.379554,239.312348
7.877960,0.250310,29.406746,7.600399,7.600399,203.853602
10.636674,0.258518,26.278179,9.710792,9.710792,211.188512
13.598518,0.387392,29.370609,9.806007,9.806007,217.581848
9.216742,0.331179,25.284862,8.389587,8.389587,205.579453
7.059905,0.291678,19.025376,9.230955,9.230955,198.665153
5.915285,0.282637,17.176006,9.628295,9.628295,186.157782
5.260641,0.283619,13.004287,7.054086,7.054086,195.637423
10.046332,0.702128,26.611266,7.042212,7.042212,210.408599
10.348786,0.621756,29.941331,7.903787,7.903787,213.235537
9.015939,0.683745,34.303922,6.268371,6.268371,216.884516
5.876325,0.296559,17.613955,6.797575,6.797575,190.697302
10.439482,0.472362,24.683276,6.916408,6.916408,193.885375
11.081273,0.509882,39.174394,5.701934,5.701934,216.109063
9.188830,0.374574,26.204109,11.756966,11.756966,204.788172
6.458676,0.424813,24.428378,14.774693,14.774693,200.787913
16.835825,0.686417,45.653863,14.036299,14.036299,246.329911
7.832308,0.377283,34.537235,13.430885,13.430885,210.639388
9.004381,0.251199,28.680701,10.203246,10.203246,204.614951
12.532178,0.390228,39.355183,14.825156,14.825156,215.556945
12.557167,0.303278,38.193180,15.444787,15.444787,217.004226
15.271420,0.465883,31.754907,15.062086,15.062086,214.158332
11.173140,0.424470,32.686874,12.990022,12.990022,208.792938
10.569537,0.292953,41.738116,13.622177,13.622177,221.015644
15.722957,0.603266,32.459104,12.775926,12.775926,204.427019
9.095336,0.282526,26.845943,14.456526,14.456526,191.972232
6.790687,0.293773,23.238920,13.600693,13.600693,194.908917
6.098173,0.226439,24.465658,13.091582,13.091582,194.877604
11.978726,0.433334,37.015927,12.299471,12.299471,203.928302
7.086749,0.263781,35.051000,10.632603,10.632603,209.732185
6.572188,0.257769,22.810376,10.518194,10.518194,193.275680
6.104098,0.276312,25.498585,14.879440,14.879440,205.261174
6.251077,0.297686,26.496290,12.651056,12.651056,200.517815
6.383792,0.257813,29.284126,14.112552,14.112552,200.898440
5.491011,0.283961,22.847287,16.305194,16.305194,203.540160
6.237143,0.287626,19.950923,16.223297,16.223297,196.486399
4.738646,0.247863,21.874068,10.845706,10.845706,200.541413
4.225239,0.251771,16.607929,10.932872,10.932872,192.562789
4.681106,0.255420,19.004345,11.071993,11.071993,192.258530
5.244506,0.227092,18.518013,16.139405,16.139405,196.137143
5.570752,0.232690,17.879195,10.447744,10.447744,195.018440
5.358490,0.228500,19.845869,14.058099,14.058099,194.581672
5.548394,0.222526,20.323108,8.865940,8.865940,192.760497
4.969768,0.212664,17.712709,15.113244,15.113244,200.789429
5.032378,0.228611,20.209679,13.261800,13.261800,191.438795
5.201086,0.214807,18.065613,15.418580,15.418580,201.759157
4.844062,0.189319,16.503439,11.941315,11.941315,189.979850
5.218492,0.174864,24.231719,8.553877,8.553877,183.761840
5.339541,0.188827,21.534645,11.306442,11.306442,191.066247
5.782645,0.254797,22.414695,11.338864,11.338864,188.123311
5.152118,0.269445,19.879583,12.373185,12.373185,189.715027
5.189743,0.234282,17.553943,11.028275,11.028275,170.708386
4.771351,0.181631,16.454043,11.326097,11.326097,169.054218
5.875361,0.210186,16.967142,12.170619,12.170619,173.746120
5.098691,0.193140,19.077807,10.079887,10.079887,174.455208
8.440513,0.346819,33.897661,10.525496,10.525496,189.422314
8.632394,0.351003,21.552017,10.759659,10.759659,179.626551
6.362295,0.305098,25.891461,12.521294,12.521294,194.082849
11.252693,0.631503,42.277180,8.676148,8.676148,204.977336
11.829014,0.660249,39.102951,10.210052,10.210052,205.932605
10.660744,0.663881,39.684091,7.523357,7.523357,210.588922
8.269787,0.668532,36.276879,9.731507,9.731507,200.430787
11.500578,0.733777,41.323602,9.287792,9.287792,199.461602
11.040442,0.693081,28.521162,7.060335,7.060335,178.295752
10.094710,0.650358,37.897807,8.385773,8.385773,194.741301
11.972384,0.553071,38.131160,7.350231,7.350231,200.057985
9.259783,0.520277,25.452210,7.594235,7.594235,173.041197
8.689501,0.572637,25.822875,8.024513,8.024513,168.775838
11.601609,0.545515,31.122734,6.268864,6.268864,181.806859
7.275567,0.443783,22.188949,8.567308,8.567308,167.331148
6.502611,0.428788,21.005333,5.204138,5.204138,161.096966
5.420163,0.216115,17.792187,7.066776,7.066776,160.191740
8.902266,0.581064,25.906643,7.793379,7.793379,178.520108
6.429148,0.310677,20.331088,7.002421,7.002421,169.412664
6.574627,0.355832,21.440091,8.295420,8.295420,164.352289
5.625279,0.371982,16.822272,9.975886,9.975886,159.902522
4.832200,0.177740,15.081639,5.913137,5.913137,159.808112
5.802806,0.290608,18.520721,7.174005,7.174005,166.495978
9.156061,0.647465,38.632021,7.480302,7.480302,204.787352
8.601196,0.386083,24.716268,6.706368,6.706368,188.473437
10.666234,0.444253,40.348205,8.930723,8.930723,203.282609
6.605258,0.300801,21.334448,6.550305,6.550305,170.672028
9.109596,0.254855,24.268066,8.522621,8.522621,186.844679
6.439474,0.453267,21.555099,9.175228,9.175228,169.610489
13.762344,0.542102,27.238121,12.377578,12.377578,187.089436
8.662357,0.215756,17.204575,9.205395,9.205395,172.410052
5.974151,0.225561,18.216868,9.207074,9.207074,163.633820
6.722304,0.173696,18.285522,10.065579,10.065579,169.874506
6.713522,0.248010,18.491159,9.228393,9.228393,165.397796
10.105870,0.247493,27.058026,13.272636,13.272636,186.175439
11.641635,0.523282,29.015427,10.317149,10.317149,195.777542
6.194694,0.260880,24.010546,9.851254,9.851254,175.370497
10.966530,0.304255,33.922176,9.797940,9.797940,190.911094
6.771667,0.237715,25.293324,11.267322,11.267322,166.452031
7.207919,0.164382,25.757139,9.083726,9.083726,165.347976
13.588407,0.212503,30.051845,14.421026,14.421026,192.918210
9.266711,0.236380,40.887395,16.102525,16.102525,205.018984
7.594066,0.249857,34.992067,14.950904,14.950904,190.522328
16.171871,0.480200,51.098393,11.874707,11.874707,218.778190
10.088325,0.262113,42.376499,17.195864,17.195864,210.338985
14.779370,0.232844,44.182401,13.832574,13.832574,218.014590
9.275253,0.248151,39.798087,16.622499,16.622499,206.602824
12.458046,0.351451,43.910862,12.695527,12.695527,210.081160
9.053362,0.211621,36.399868,14.223640,14.223640,207.324919
16.089742,0.337031,40.278131,16.808651,16.808651,223.310035
18.239016,0.547291,51.723169,14.674463,14.674463,232.163984
17.364309,0.471239,49.444156,13.305352,13.305352,234.299470
9.467507,0.215202,31.487126,17.332501,17.332501,195.864258
15.599645,0.453216,41.483991,15.769990,15.769990,212.011622
14.965815,0.527058,48.971919,15.377467,15.377467,228.519809
16.033401,0.555658,47.980724,17.050102,17.050102,229.236350
14.846168,0.421136,39.107806,16.257291,16.257291,217.959574
13.149357,0.247088,34.899014,15.818599,15.818599,200.582884
10.109683,0.243349,24.845306,15.521417,15.521417,197.751164
13.841084,0.439787,33.623149,17.075228,17.075228,211.318812
13.042111,0.335706,30.429722,15.314722,15.314722,205.988498
9.693037,0.302655,37.418213,14.437725,14.437725,213.442708
8.896375,0.265446,27.347564,16.039928,16.039928,208.614150
8.913189,0.367328,27.856028,15.778999,15.778999,213.313767
9.641351,0.291120,36.005304,17.200370,17.200370,220.173060
15.507074,0.345391,37.287531,20.210093,20.210093,253.980926
9.667889,0.426069,30.029037,20.411274,20.411274,230.031430
7.919423,0.340504,24.722376,18.380648,18.380648,206.331995
7.577121,0.415509,22.892686,18.238870,18.238870,201.939819
10.742060,0.529269,36.731400,27.523583,27.523583,231.059489
7.903970,0.245178,33.200247,22.416584,22.416584,225.380192
9.390133,0.331396,29.856519,19.414052,19.414052,214.311327
15.333414,0.602037,29.337503,17.341669,17.341669,217.307257
11.348911,0.322251,25.204331,20.481742,20.481742,210.725932
7.729833,0.286331,26.790906,18.189388,18.189388,212.496536
13.684458,0.709004,29.374448,15.536462,15.536462,219.011727
7.904052,0.398555,37.612722,16.807085,16.807085,218.803405
8.701441,0.356070,27.373172,20.753430,20.753430,222.001893
7.047843,0.482844,31.079021,18.327453,18.327453,206.554058
6.152186,0.478502,29.556920,23.740612,23.740612,210.334882
6.622639,0.282669,30.066892,15.721601,15.721601,207.638326
5.834841,0.263161,27.436669,19.594344,19.594344,208.029271
5.746193,0.273813,28.832736,18.247115,18.247115,208.159386
7.012413,0.252089,29.502238,24.448561,24.448561,213.567047
6.033211,0.227179,31.858213,16.097931,16.097931,209.277999
6.969479,0.244878,33.379035,16.659395,16.659395,220.002931
7.640136,0.243399,34.018268,16.763182,16.763182,226.041157
9.505432,0.341077,30.598695,16.169866,16.169866,218.407637
9.967496,0.394316,33.526073,14.784831,14.784831,226.378117
8.448725,0.339369,28.907144,17.911385,17.911385,216.599197
7.502415,0.295997,32.891362,20.217157,20.217157,218.548748
8.207389,0.305164,28.463308,14.909381,14.909381,210.606521
6.506402,0.368769,27.987269,16.602632,16.602632,200.522957
3.308509,0.213710,16.355648,15.168887,15.168887,186.700229
3.872081,0.246551,18.254678,18.446045,18.446045,205.189012
9.584909,0.348878,35.927807,11.872860,11.872860,219.486158
14.192957,0.843748,38.781148,14.129749,14.129749,248.530345
11.903430,0.676472,51.465523,9.441099,9.441099,255.443559
10.277783,0.300458,36.549031,9.226139,9.226139,225.411609
14.579708,0.640819,41.748633,15.327605,15.327605,251.431932
17.475841,0.495989,48.310636,12.848695,12.848695,249.861361
7.688617,0.241935,38.936309,12.790117,12.790117,247.555388
7.696212,0.295488,30.355654,10.148612,10.148612,212.145973
8.268836,0.266376,34.907589,9.250511,9.250511,218.121738
9.815758,0.288122,31.807022,11.785306,11.785306,224.612245
8.326773,0.265098,28.407835,10.639472,10.639472,219.784348
9.261352,0.295505,38.923955,12.245530,12.245530,251.262733
9.460250,0.350179,32.434728,14.043681,14.043681,223.088627
16.586267,0.435471,38.831776,17.976584,17.976584,238.097758
7.796160,0.240204,29.674879,16.054361,16.054361,224.833090
17.082823,0.569587,48.933172,13.882557,13.882557,250.044077
8.699037,0.228964,34.648748,14.669935,14.669935,225.236231
18.535904,0.393918,58.953573,16.493122,16.493122,267.688351
9.470916,0.245091,31.011156,15.821261,15.821261,226.716664
8.735107,0.292253,30.050315,17.439441,17.439441,225.211307
7.833912,0.298584,24.914605,18.250311,18.250311,218.228236
7.385045,0.259520,26.081309,15.714769,15.714769,218.064034
8.668102,0.295664,34.308447,19.075258,19.075258,230.093202
7.324005,0.203724,25.142586,18.991461,18.991461,219.976617
6.033783,0.181584,17.551498,15.506383,15.506383,215.321855
5.258547,0.171906,18.093134,18.707109,18.707109,205.120348
7.088834,0.169334,16.995850,21.588525,21.588525,216.246201
5.652839,0.192474,22.692507,12.209802,12.209802,218.182357
9.225749,0.303094,37.942963,13.465304,13.465304,239.530550
4.580224,0.220791,16.601148,13.425491,13.425491,184.400826
3.896955,0.189906,14.102769,13.900996,13.900996,191.266517
3.896994,0.139153,12.175541,16.532521,16.532521,170.662116
4.210641,0.159752,17.736063,12.743634,12.743634,182.959126
2.910988,0.148655,16.171963,12.430432,12.430432,174.719357
4.305149,0.202328,15.104711,11.522304,11.522304,174.922478
3.256694,0.158678,10.570752,15.639068,15.639068,160.376540
2.545701,0.078299,10.505946,13.078077,13.078077,154.365811
2.796293,0.099568,11.111119,13.989854,13.989854,157.704335
2.646266,0.099527,10.322251,15.598188,15.598188,161.395871
3.275265,0.090005,9.558228,12.657956,12.657956,153.714830
2.640255,0.093407,8.545572,12.220841,12.220841,144.255013
2.646670,0.094852,8.951449,12.174186,12.174186,136.463498
3.041880,0.120058,10.470641,12.255597,12.255597,139.256247
3.285283,0.088699,12.964789,10.912172,10.912172,142.602749
3.423889,0.125868,11.056354,17.574915,17.574915,156.396321
5.994714,0.222245,14.113897,11.522016,11.522016,148.757145
6.410042,0.227429,21.188219,14.974525,14.974525,162.909723
2.970509,0.066847,10.058454,11.032374,11.032374,128.428130
5.631156,0.125227,20.651048,13.283496,13.283496,146.557743
2.945051,0.086282,15.124786,9.872397,9.872397,133.598356
3.499126,0.094226,14.303052,11.808543,11.808543,138.200873
4.054146,0.152608,16.820925,12.148454,12.148454,127.334731
8.199170,0.308866,46.102999,12.364790,12.364790,179.690846
12.439462,0.575368,45.212073,13.100161,13.100161,184.095237
7.245070,0.422248,37.439022,18.072045,18.072045,165.605619
12.500445,0.684505,49.023442,20.809968,20.809968,193.063310
11.942820,0.451623,35.913810,14.402264,14.402264,166.516807
9.543226,0.382332,33.799520,16.470905,16.470905,163.166150
13.690110,0.338238,34.381024,18.692394,18.692394,192.779780
14.015585,0.576920,36.798341,18.574783,18.574783,192.100247
8.183701,0.269886,32.943341,21.585761,21.585761,195.377449
8.373098,0.184903,38.436343,19.435693,19.435693,196.056724
10.049118,0.183998,44.468120,23.331387,23.331387,197.480766
17.153699,0.379881,35.714890,21.028228,21.028228,196.725445
9.926921,0.199787,51.141247,22.385935,22.385935,201.498170
8.704069,0.217412,33.697934,22.782679,22.782679,201.571386
9.360582,0.225883,40.211739,22.798673,22.798673,204.883323
19.639731,0.413801,47.582121,19.552802,19.552802,226.298669
10.563612,0.470544,35.879303,17.013686,17.013686,210.853291
14.883063,0.364720,32.932395,18.957226,18.957226,223.264285
10.634929,0.267105,35.398310,28.024020,28.024020,263.587992
11.310508,0.234327,37.641106,25.078397,25.078397,238.416256
11.635480,0.224209,36.148238,23.663697,23.663697,243.583419
10.719333,0.213596,38.917097,26.937423,26.937423,265.354135
11.106126,0.334187,38.479910,22.461548,22.461548,258.065227
13.311974,0.223774,33.640987,31.950267,31.950267,275.380629
13.298266,0.355735,34.195855,22.671757,22.671757,261.608135
10.468403,0.245027,34.353007,24.636366,24.636366,264.774379
11.755923,0.252382,34.551267,23.806141,23.806141,267.297633
11.931129,0.377110,33.958954,25.005235,25.005235,282.439261
9.837009,0.301675,31.659487,30.515328,30.515328,270.791909
10.580357,0.281873,35.923336,28.964991,28.964991,272.986560
9.830468,0.282883,34.710663,24.655113,24.655113,266.674579
8.051497,0.236847,32.339047,27.634939,27.634939,268.478835
8.074860,0.306457,29.472010,24.624270,24.624270,261.967487
7.304396,0.264381,29.828239,26.198475,26.198475,266.059868
9.762243,0.439433,34.992113,22.421235,22.421235,265.280008
7.662892,0.270696,33.990260,24.965888,24.965888,264.459546
10.254504,0.347386,33.792979,23.156880,23.156880,264.856980
6.916071,0.300665,27.405394,24.800908,24.800908,259.605136
6.587377,0.299997,26.372209,21.822322,21.822322,235.734282
7.234798,0.312019,28.246123,18.990499,18.990499,236.516897
8.762219,0.254233,24.783595,23.542467,23.542467,245.075541
6.367532,0.251828,23.415663,20.762491,20.762491,222.035993
14.504424,0.476723,37.360457,21.433192,21.433192,252.779468
8.738908,0.458829,23.878759,18.850016,18.850016,216.883336
9.040565,0.446458,30.929860,19.665103,19.665103,218.162360
7.710393,0.429651,31.949937,18.799057,18.799057,204.976454
6.680126,0.250470,23.525028,17.840877,17.840877,191.794064
5.528277,0.249775,27.050076,18.122746,18.122746,187.294856
6.008487,0.334029,23.273355,20.445797,20.445797,201.106370
5.064157,0.262260,24.117569,22.843670,22.843670,198.429221
3.875062,0.220864,16.241200,18.530181,18.530181,183.118247
8.702617,0.287670,21.557376,22.499304,22.499304,184.755131
5.126607,0.192015,25.247987,24.761752,24.761752,205.459299
9.702525,0.280379,37.976588,24.810703,24.810703,206.594504
5.193727,0.263111,25.525924,19.542488,19.542488,186.871326
4.735128,0.144497,28.885562,20.818160,20.818160,171.798015
6.395104,0.150785,25.237911,17.760050,17.760050,177.519780
4.005540,0.171288,21.861908,21.547277,21.547277,160.894752
9.646760,0.362842,41.292499,12.311483,12.311483,196.501373
8.027881,0.229817,43.709160,16.751796,16.751796,195.684975
13.311436,0.511519,63.498818,15.436198,15.436198,225.151415
14.359213,0.501445,57.084300,15.206498,15.206498,218.340780
9.638801,0.717084,41.491603,13.421997,13.421997,203.437521
9.854575,0.248983,48.175561,15.919412,15.919412,207.992771
12.753765,0.331836,43.300233,16.282765,16.282765,212.880810
12.126090,0.255684,55.520030,18.923484,18.923484,250.485053
8.684586,0.185795,40.225445,18.233304,18.233304,209.632382
9.742022,0.210541,43.218086,16.358384,16.358384,212.431244
10.016445,0.230432,40.018639,18.117725,18.117725,211.908375
10.553913,0.215542,41.292282,21.036179,21.036179,214.658254
9.310324,0.213526,30.379663,22.327131,22.327131,203.746885
8.965083,0.238748,32.019444,27.776069,27.776069,210.375686
14.952724,0.361863,46.603670,23.622308,23.622308,236.269086
13.015817,0.317011,39.713771,23.611603,23.611603,228.277182
12.540678,0.392708,34.425270,26.947498,26.947498,229.259077
8.785080,0.288994,44.581816,22.707326,22.707326,233.348659
10.239970,0.392735,43.700886,23.213823,23.213823,241.821429
13.340441,0.473410,54.560898,25.205646,25.205646,266.184047
9.996284,0.254349,36.304220,25.292153,25.292153,261.961933
9.186152,0.206165,34.098154,27.940167,27.940167,266.481598
19.930861,0.301771,45.180169,23.419405,23.419405,275.156029
16.499242,0.564074,41.750804,22.906851,22.906851,277.446769
11.359200,0.216181,34.061250,26.209592,26.209592,264.519874
13.693360,0.560021,47.772917,24.012754,24.012754,285.421748
14.351691,0.415869,42.333247,24.943940,24.943940,289.355595
10.852522,0.242533,49.381627,28.561503,28.561503,300.661768
18.798669,0.404394,37.360617,26.862615,26.862615,301.080228
17.752618,0.353558,39.746192,27.714946,27.714946,321.088438
10.941864,0.240524,35.101281,30.944057,30.944057,296.026858
11.200395,0.211240,33.927581,30.716446,30.716446,293.334061
12.149704,0.346349,34.801955,32.302288,32.302288,292.093537
14.830641,0.277722,34.517537,35.408397,35.408397,303.916612
10.152593,0.267671,35.790006,34.357824,34.357824,307.007109
9.458432,0.297966,37.636262,34.616440,34.616440,326.821526
13.528418,0.659292,39.689347,31.302919,31.302919,320.570965
8.259463,0.507173,32.898931,29.327495,29.327495,290.662402
7.469866,0.387533,31.670904,27.263396,27.263396,285.444857
7.197868,0.304560,32.678703,27.605267,27.605267,283.148724
8.316491,0.336651,34.868210,24.783321,24.783321,283.570386
16.605152,0.624690,58.653403,27.039392,27.039392,336.741446
8.566537,0.348049,31.695750,23.510407,23.510407,289.065515
7.234991,0.308261,28.226216,20.763405,20.763405,274.444230
11.131276,0.599843,27.622420,14.836382,14.836382,266.250195
11.126793,0.446127,30.154304,13.767068,13.767068,273.798626
11.936401,0.505336,37.168047,11.812213,11.812213,283.945998
11.577560,0.471073,31.583274,6.675586,6.675586,273.843532
11.246280,0.633573,42.001229,10.793250,10.793250,281.114066
8.123185,0.459665,26.324591,8.397619,8.397619,260.620560
7.694497,0.389135,26.788077,7.738166,7.738166,259.321250
10.154532,0.461973,30.032643,8.333917,8.333917,272.922832
10.759010,0.468654,25.306418,16.015972,16.015972,261.880198
12.300187,0.625263,43.614539,11.916281,11.916281,289.442469
14.005243,0.474933,32.923167,12.039451,12.039451,263.188707
7.264739,0.241279,23.889527,12.517867,12.517867,243.456111
7.369695,0.233590,26.854817,19.820839,19.820839,263.529329
8.175755,0.196803,22.320953,14.923180,14.923180,235.068153
8.400241,0.272114,25.087741,16.402940,16.402940,234.391480
6.918322,0.234021,22.852086,14.983668,14.983668,222.676911
8.311788,0.302782,24.455441,16.319111,16.319111,215.640965
7.085804,0.263502,20.884115,16.958198,16.958198,222.830762
9.595765,0.275234,25.309001,15.171276,15.171276,215.581842
8.612465,0.345409,28.276655,15.568093,15.568093,223.320095
6.707887,0.329100,29.305121,18.968607,18.968607,205.474550
7.004815,0.262509,31.243284,15.883296,15.883296,207.534768
6.269771,0.258431,24.661899,18.128584,18.128584,203.089582
6.905426,0.300636,26.935932,19.415010,19.415010,194.058588
8.330647,0.488398,28.312420,18.601025,18.601025,201.596440
7.979988,0.236885,28.926990,15.240668,15.240668,202.098501
7.081750,0.238644,29.948540,20.108442,20.108442,196.385709
7.999292,0.253215,30.005268,14.925387,14.925387,206.441352
6.897506,0.256736,29.210016,19.120917,19.120917,196.446541
6.975333,0.254963,28.739628,19.162506,19.162506,194.511997
8.724055,0.386552,35.891467,14.761606,14.761606,204.744809
8.075737,0.373491,29.254551,20.010620,20.010620,197.789299
7.428776,0.358629,28.105289,25.836662,25.836662,206.491201
7.147114,0.270874,31.779216,27.328763,27.328763,201.639413
6.885561,0.285214,31.139198,26.312291,26.312291,204.806521
6.977712,0.312551,31.133288,21.747482,21.747482,195.978838
6.484173,0.298681,29.372899,23.305903,23.305903,193.948519
6.894620,0.316621,28.849199,26.152357,26.152357,210.767294
6.724195,0.299254,34.086218,23.887329,23.887329,202.446010
7.409566,0.285435,34.026900,18.067562,18.067562,208.557660
6.389897,0.293552,33.111065,25.888642,25.888642,206.002989
6.486824,0.273422,33.565147,21.568089,21.568089,209.517040
6.581056,0.290853,33.081594,24.507731,24.507731,211.156611
6.489245,0.261004,35.373246,23.888819,23.888819,209.123687
6.851099,0.255985,32.905173,23.052168,23.052168,215.600855
7.750570,0.275103,30.600157,20.352373,20.352373,209.134163
6.499428,0.225142,26.638502,24.693646,24.693646,205.967869
14.251865,0.397304,35.955711,22.388016,22.388016,218.783153
7.796593,0.307493,32.206340,28.404386,28.404386,213.475586
7.509156,0.433792,32.717064,25.747958,25.747958,208.455926
8.331641,0.213536,30.053149,25.090125,25.090125,199.013896
8.535086,0.198976,34.436118,24.467113,24.467113,209.000979
15.689160,0.385065,38.958857,20.345997,20.345997,214.388586
16.740847,0.379488,65.196233,21.805698,21.805698,266.608556
13.231871,0.429627,39.905634,22.513079,22.513079,228.207700
11.358714,0.266706,38.708897,18.122980,18.122980,226.596597
11.055051,0.300071,38.681281,19.038160,19.038160,237.148417
18.074349,0.277218,44.587682,20.046181,20.046181,263.460537
10.509361,0.187083,33.896847,21.748623,21.748623,235.229762
11.036780,0.190805,35.729183,21.568681,21.568681,235.197186
11.134277,0.156307,39.131589,22.759467,22.759467,262.822332
9.641130,0.183460,33.327650,23.298684,23.298684,235.781332
10.781180,0.195441,30.191559,26.120769,26.120769,228.395068
8.609180,0.218309,27.585879,28.479721,28.479721,216.861964
8.669346,0.185449,26.251223,25.463441,25.463441,203.392932
7.892858,0.123821,20.020226,28.028104,28.028104,205.931624
9.252811,0.142841,23.500649,26.467787,26.467787,209.263446
8.826460,0.131015,20.892374,22.624767,22.624767,192.355081
8.615943,0.104701,19.834223,27.256600,27.256600,213.583420
6.927685,0.083888,19.008195,24.484245,24.484245,191.079339
7.472150,0.107133,20.536434,25.182348,25.182348,121.834246
8.038130,0.046695,19.361310,23.748135,23.748135,110.569021
7.541821,0.045798,23.486082,29.852720,29.852720,118.640900
13.570280,0.055519,31.302779,23.381112,23.381112,124.217583
6.902739,0.021283,18.208306,29.616311,29.616311,107.603091
8.915710,0.030754,22.963299,27.178662,27.178662,106.734910
8.333589,0.021673,17.778083,27.845173,27.845173,97.169782
6.828801,0.043109,33.370762,29.434687,29.434687,112.003441
7.385694,0.013797,17.358400,24.914710,24.914710,94.793164
12.165644,0.013703,33.155647,27.159345,27.159345,109.128685
7.078985,0.015707,20.552419,24.668332,24.668332,88.247786
