#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274412143104.000000,0.000000,0.000000,10.708465,5.522379,0.052398,5.014728,5.928026,0.000478,18.627130
1403715274462142976.000000,0.000000,0.000000,11.060685,4.949507,0.053391,4.713755,5.996419,2.207891,18.623980
1403715274512143104.000000,0.000000,0.000000,11.435481,11.759884,0.082211,5.278807,5.142804,0.000466,26.111786
1403715274562142976.000000,0.000000,0.000000,12.317578,5.205965,0.047019,4.553712,6.753119,0.000479,20.115148
1403715274612143104.000000,0.000000,0.000000,11.349995,12.200013,0.142747,4.779050,5.912423,0.000843,27.156135
1403715274662142976.000000,0.000000,0.000000,11.337616,13.015328,0.083781,4.322845,5.444311,0.001001,27.104469
1403715274712143104.000000,0.000000,0.000000,13.219861,4.422353,0.052247,6.040578,6.724849,2.513989,20.288910
1403715274762142976.000000,0.000000,0.000000,14.598597,12.100769,0.087741,5.043260,5.761045,0.000728,29.550618
1403715274812143104.000000,0.000000,0.000000,11.184883,11.293051,0.073839,4.965374,5.637476,0.000560,25.571743
1403715274862142976.000000,0.000000,0.000000,12.917270,5.909878,0.110331,4.458437,6.806005,0.000450,21.785139
1403715274912143104.000000,0.000000,0.000000,11.119695,13.121280,0.146593,4.662886,5.959413,0.000886,27.710972
1403715274962142976.000000,0.000000,0.000000,10.760771,5.411000,0.049527,6.041903,7.566235,3.664024,18.911586
1403715275012143104.000000,0.000000,0.000000,10.642122,13.382634,0.083696,6.784150,6.093934,0.000731,26.944859
1403715275062142976.000000,0.000000,0.000000,11.240305,10.601022,0.071201,5.751817,8.099112,0.000870,24.711485
1403715275112143104.000000,0.000000,0.000000,10.875849,10.839141,0.046210,5.250580,6.270988,0.000578,24.710736
1403715275162142976.000000,0.000000,0.000000,11.892173,5.277671,0.043708,4.501360,7.034054,0.000765,19.799176
1403715275212143104.000000,0.000000,0.000000,12.120762,5.448162,0.043264,4.455205,6.512328,2.965728,20.486977
1403715275262142976.000000,0.000000,0.000000,11.470150,4.906125,0.042513,7.153804,7.765696,0.000837,18.896241
1403715275312143104.000000,0.000000,0.000000,11.064571,6.205541,0.042070,5.254621,8.394940,0.001010,19.994426
1403715275362142976.000000,0.000000,0.000000,11.033283,10.810669,0.090792,3.930648,5.973178,0.001247,25.155566
1403715275412143104.000000,0.000000,0.000000,10.346098,12.987169,0.091967,4.453481,7.673986,0.000628,26.593655
1403715275462142976.000000,0.000000,0.000000,11.547539,4.603907,0.060770,4.477836,8.913269,3.733196,18.825285
1403715275512143104.000000,0.000000,0.000000,11.167341,11.856099,0.087128,4.108766,6.489411,0.001019,25.891887
1403715275562142976.000000,0.000000,0.000000,11.176292,11.746652,0.065953,0.057818,7.545641,0.060765,25.814803
1403715275612143104.000000,0.000000,0.000000,11.973945,9.615138,0.096338,0.032584,10.648823,4.666503,25.121467
1403715275662142976.000000,0.000000,0.000000,11.012543,11.877677,0.096131,0.069839,11.074326,0.101233,25.854537
1403715275712143104.000000,0.000000,0.000000,12.773524,4.859084,0.052559,0.048758,8.631529,3.327200,20.107369
1403715275762142976.000000,0.000000,0.000000,10.619116,12.173296,0.080945,0.084237,10.166508,0.105439,25.544145
1403715275812143104.000000,0.000000,0.000000,11.810149,12.200379,0.087730,0.054536,9.335221,0.075507,27.000939
1403715275862142976.000000,0.000000,0.000000,11.468819,5.238803,0.057719,0.058442,10.242944,0.057149,19.468884
1403715275912143104.000000,0.000000,0.000000,13.051248,12.915971,0.091660,0.045078,10.203671,0.117216,29.486965
1403715275962142976.000000,0.000000,0.000000,11.624994,4.699838,0.067947,0.043627,9.647489,0.071250,18.959725
1403715276012143104.000000,0.000000,0.000000,11.183924,11.767667,0.088018,0.051656,10.117349,0.063056,25.876755
1403715276062142976.000000,0.000000,0.000000,11.366563,5.427924,0.059182,0.050794,10.020526,0.133044,19.534236
1403715276112143104.000000,0.000000,0.000000,11.924509,12.894447,0.095618,0.045376,12.193776,0.077899,27.646162
1403715276162142976.000000,0.000000,0.000000,11.103348,11.739009,0.045780,0.045711,8.802815,0.059097,25.354234
1403715276212143104.000000,0.000000,0.000000,12.122210,4.997555,0.050862,0.038819,8.750530,3.920500,19.622356
1403715276262142976.000000,0.000000,0.000000,12.888338,12.544737,0.088274,0.045521,10.391985,0.092858,28.633942
1403715276312143104.000000,0.000000,0.000000,11.281871,7.084791,0.067071,0.051576,13.189447,0.070330,21.175563
1403715276362142976.000000,0.000000,0.000000,10.528720,10.759925,0.052552,0.057841,11.404951,0.066236,24.223493
1403715276412143104.000000,0.000000,0.000000,10.967801,11.886960,0.099991,0.049887,13.260845,0.081113,25.840448
1403715276462142976.000000,0.000000,0.000000,10.700052,5.189788,0.039365,0.063328,11.530277,0.067210,18.467956
1403715276512143104.000000,0.000000,0.000000,11.232771,11.452138,0.084183,0.051634,13.189945,0.156025,25.744414
1403715276562142976.000000,0.000000,0.000000,11.719637,4.911132,0.055590,0.042332,9.525792,4.995182,19.632264
1403715276612143104.000000,0.000000,0.000000,11.408720,5.085198,0.042723,0.053269,12.940263,0.084823,19.177060
1403715276662142976.000000,0.000000,0.000000,11.673316,7.826521,0.060107,0.055458,12.033753,0.113175,22.181558
1403715276712143104.000000,0.000000,0.000000,11.047519,12.832695,0.044684,0.055589,13.434407,0.104335,26.484191
1403715276762142976.000000,0.000000,0.000000,12.325987,4.833433,0.055235,0.069276,13.380726,0.075984,19.987774
1403715276812143104.000000,0.000000,0.000000,11.708862,10.734101,0.075129,0.057071,13.013343,0.082327,25.457096
1403715276862142976.000000,0.000000,0.000000,13.600333,4.937985,0.043895,0.056280,13.493301,0.097670,21.276495
1403715276912143104.000000,0.000000,0.000000,11.112168,5.511126,0.042439,0.059933,13.485281,0.072625,19.583524
1403715276962142976.000000,0.000000,0.000000,11.610645,9.481602,0.086690,0.061515,13.657330,0.079256,23.904681
1403715277012143104.000000,0.000000,0.000000,10.796204,8.660395,0.048400,0.050049,14.408607,0.088284,22.021228
1403715277062142976.000000,0.000000,0.000000,11.273277,6.534260,0.045886,0.050306,11.335745,4.916146,20.309966
1403715277112143104.000000,0.000000,0.000000,12.138375,12.181671,0.086924,0.100014,13.412103,0.107812,27.557675
1403715277162142976.000000,0.000000,0.000000,11.204602,10.755907,0.047118,0.068971,11.548984,0.095665,24.563221
1403715277212143104.000000,0.000000,0.000000,12.867779,9.106401,0.077623,0.053944,12.490487,0.092733,24.895611
1403715277262142976.000000,0.000000,0.000000,11.868139,12.327830,0.083534,0.072523,12.715984,0.078181,27.655664
1403715277312143104.000000,0.000000,0.000000,11.070283,5.455736,0.077123,0.058156,13.474621,0.117338,19.549103
1403715277362142976.000000,0.000000,0.000000,11.096982,6.538682,0.048378,0.056504,12.416418,0.089616,20.246733
1403715277412143104.000000,0.000000,0.000000,12.879084,8.129142,0.087458,0.053855,12.156835,0.078121,23.922030
1403715277462142976.000000,0.000000,0.000000,11.392009,4.539736,0.054867,0.044077,10.345431,0.083973,18.441058
1403715277512143104.000000,0.000000,0.000000,12.530220,5.313492,0.046477,0.044884,11.609405,0.111974,20.598842
1403715277562142976.000000,0.000000,0.000000,11.229898,4.583600,0.055973,0.051970,10.517922,4.997987,18.661990
1403715277612143104.000000,0.000000,0.000000,11.264150,9.135256,0.075250,0.043585,11.782419,0.132584,23.033711
1403715277662142976.000000,0.000000,0.000000,10.911169,8.341687,0.076060,0.062892,12.290811,0.101490,22.645480
1403715277712143104.000000,0.000000,0.000000,10.966681,12.209284,0.086868,0.064654,11.002152,0.077695,26.695205
1403715277762142976.000000,0.000000,0.000000,12.172344,5.131424,0.051945,0.085196,11.706007,0.104933,20.396406
1403715277812143104.000000,0.000000,0.000000,11.926867,5.340063,0.045565,0.048781,11.765390,0.211886,20.462468
1403715277862142976.000000,0.000000,0.000000,10.823739,4.582857,0.052433,0.048967,11.612948,4.549818,17.978783
1403715277912143104.000000,0.000000,0.000000,11.383145,5.403236,0.044531,0.085754,14.352610,0.139173,19.527636
1403715277962142976.000000,0.000000,0.000000,12.327314,5.172450,0.059837,0.035892,12.290202,0.083693,20.341152
1403715278012143104.000000,0.000000,0.000000,12.210798,5.845641,0.055133,0.090667,16.186306,0.096202,20.733794
1403715278062142976.000000,0.000000,0.000000,10.781730,6.198109,0.074373,0.061068,12.528236,0.106914,20.260153
1403715278112143104.000000,0.000000,0.000000,11.003406,9.879803,0.079716,0.057444,13.620049,0.103970,24.315828
1403715278162142976.000000,0.000000,0.000000,12.065505,13.935222,0.091102,0.057881,12.791267,0.084713,29.034676
1403715278212143104.000000,0.000000,0.000000,10.738910,11.985506,0.045974,0.053254,14.440124,0.097776,25.195895
1403715278262142976.000000,0.000000,0.000000,10.645905,14.581509,0.068982,0.058401,10.324227,5.195804,28.528837
1403715278312143104.000000,0.000000,0.000000,11.449491,4.912616,0.051122,0.074001,13.356536,0.092209,19.424542
1403715278362142976.000000,0.000000,0.000000,10.806826,12.223256,0.100389,0.072758,12.503282,0.157633,25.922138
1403715278412143104.000000,0.000000,0.000000,11.417605,9.966970,0.087846,0.063575,14.644900,0.106756,39.121015
1403715278462142976.000000,0.000000,0.000000,12.275780,5.197013,0.047654,0.067152,12.133097,0.107729,33.317800
1403715278512143104.000000,0.000000,0.000000,11.251879,6.758410,0.080702,0.059534,11.570117,0.128396,32.965854
1403715278562142976.000000,0.000000,0.000000,12.397101,5.429273,0.045036,0.057415,11.842807,0.143119,29.915830
1403715278612143104.000000,0.000000,0.000000,11.353488,4.811811,0.054579,0.059519,13.034686,0.178357,28.460544
1403715278662142976.000000,0.000000,0.000000,10.241168,7.417859,0.065054,0.053567,11.814022,0.120655,38.402322
1403715278712143104.000000,0.000000,0.000000,11.932973,4.882691,0.051018,0.079544,12.609653,0.110455,30.596035
1403715278762142976.000000,0.000000,0.000000,11.537242,4.825369,0.062376,0.058418,15.300537,4.198895,30.826077
1403715278812143104.000000,0.000000,0.000000,10.352542,5.602074,0.066247,0.087717,13.055702,0.259706,31.122371
1403715278862142976.000000,0.000000,0.000000,11.199173,4.724175,0.063215,0.069750,14.164406,0.117716,29.927130
1403715278912143104.000000,0.000000,0.000000,10.628862,5.697708,0.107346,0.098915,12.602869,0.071698,38.408555
1403715278962142976.000000,0.000000,0.000000,10.131105,10.061128,0.073090,0.067674,12.518324,0.106003,35.739153
1403715279012143104.000000,0.000000,0.000000,11.647112,6.485741,0.069794,0.065942,14.112869,0.106933,33.837648
1403715279062142976.000000,0.000000,0.000000,10.590780,6.117281,0.077638,0.073417,13.552270,0.089765,31.679595
1403715279112143104.000000,0.000000,0.000000,10.054424,5.349281,0.076812,0.057877,11.822023,0.094837,27.899852
1403715279162142976.000000,0.000000,0.000000,10.394582,6.455164,0.079108,0.062031,13.633030,0.081552,34.625560
1403715279212143104.000000,0.000000,0.000000,10.448540,4.893570,0.074441,0.064992,16.976853,3.997600,29.225153
1403715279262142976.000000,0.000000,0.000000,10.546939,4.886066,0.074220,0.068196,13.932337,0.106671,28.223625
1403715279312143104.000000,0.000000,0.000000,10.543389,7.052977,0.071013,0.067171,14.334323,0.137612,33.678053
1403715279362142976.000000,0.000000,0.000000,10.461888,7.583806,0.078245,0.083936,13.432121,0.080733,31.816408
1403715279412143104.000000,0.000000,0.000000,10.224888,7.869904,0.071116,0.101793,14.874426,0.121523,37.767621
1403715279462142976.000000,0.000000,0.000000,11.087893,6.152516,0.061857,0.067459,14.326536,0.101022,32.065235
1403715279512143104.000000,0.000000,0.000000,11.169931,4.629451,0.068358,0.101853,14.176907,0.089168,30.091725
1403715279562142976.000000,0.000000,0.000000,10.382455,4.808635,0.080357,0.062346,11.959817,3.234691,29.344122
1403715279612143104.000000,0.000000,0.000000,10.605359,5.126991,0.063197,0.049641,13.408257,0.149374,29.222397
1403715279662142976.000000,0.000000,0.000000,12.036640,5.272494,0.046194,0.085469,13.000574,0.139079,33.047076
1403715279712143104.000000,0.000000,0.000000,10.640403,5.108329,0.070804,0.090701,12.441633,0.070569,30.041779
1403715279762142976.000000,0.000000,0.000000,10.008626,4.723992,0.068917,0.078188,13.299209,0.095501,28.614685
1403715279812143104.000000,0.000000,0.000000,10.576134,4.825762,0.060129,0.063367,13.469430,0.090394,28.683191
1403715279862142976.000000,0.000000,0.000000,10.025833,5.322767,0.075663,0.071747,13.511788,3.812804,27.838339
1403715279912143104.000000,0.000000,0.000000,10.854135,5.047800,0.066900,0.047167,13.087793,0.101220,34.095669
1403715279962142976.000000,0.000000,0.000000,9.959082,4.699738,0.068029,0.072579,13.349010,0.114962,28.163182
1403715280012143104.000000,0.000000,0.000000,10.546166,5.033128,0.072881,0.201873,13.698901,4.698111,29.390319
1403715280062142976.000000,0.000000,0.000000,10.232939,5.215351,0.076513,0.135381,17.224406,0.132689,29.692658
1403715280112143104.000000,0.000000,0.000000,10.567981,4.885738,0.101715,0.076675,14.848727,0.117295,28.980176
1403715280162142976.000000,0.000000,0.000000,11.247495,6.909509,0.108478,0.080253,13.169539,0.079633,38.216070
1403715280212143104.000000,0.000000,0.000000,10.114829,7.343984,0.084394,0.066331,13.508988,3.378613,33.659081
1403715280262142976.000000,0.000000,0.000000,10.480215,8.368511,0.073515,0.084393,14.745973,0.122057,35.807381
1403715280312143104.000000,0.000000,0.000000,11.360514,4.930275,0.076721,0.094656,14.498616,0.139619,30.632152
1403715280362142976.000000,0.000000,0.000000,13.438023,5.417914,0.070827,0.070025,11.551656,0.115183,33.675114
1403715280412143104.000000,0.000000,0.000000,10.633754,5.831292,0.069623,0.072953,17.176331,0.109251,33.003165
1403715280462142976.000000,0.000000,0.000000,10.933832,7.986347,0.091991,0.079982,12.032223,0.075913,36.754556
1403715280512143104.000000,0.000000,0.000000,11.889685,6.235068,0.074035,0.082159,15.331127,0.124049,34.469400
1403715280562142976.000000,0.000000,0.000000,9.284976,4.635927,0.060964,0.061084,12.219461,0.096732,26.417304
1403715280612143104.000000,0.000000,0.000000,9.849400,6.792536,0.087957,0.079478,12.663807,4.015497,32.044141
1403715280662142976.000000,0.000000,0.000000,9.900419,6.939639,0.093046,0.070615,13.039477,0.089539,36.750776
1403715280712143104.000000,0.000000,0.000000,10.826418,4.412501,0.070561,0.109524,17.440046,0.122318,28.454222
1403715280762142976.000000,0.000000,0.000000,9.027280,4.993198,0.069572,0.041974,11.711916,0.085562,24.613090
1403715280812143104.000000,0.000000,0.000000,10.430027,7.311299,0.082236,0.098803,13.153320,0.074904,35.938580
1403715280862142976.000000,0.000000,0.000000,11.248666,4.060400,0.082758,0.065609,12.965094,0.098647,29.472611
1403715280912143104.000000,0.000000,0.000000,9.906696,6.505353,0.106156,0.066954,13.540885,0.091087,31.556431
1403715280962142976.000000,0.000000,0.000000,9.555609,5.061645,0.082574,0.066608,13.770133,0.082159,28.701002
1403715281012143104.000000,0.000000,0.000000,9.757457,4.637462,0.082150,0.060222,13.035779,4.187012,27.332243
1403715281062142976.000000,0.000000,0.000000,9.992142,5.124019,0.102958,0.054859,13.270417,0.113561,28.882941
1403715281112143104.000000,0.000000,0.000000,10.816781,4.670365,0.096893,0.084253,13.296633,0.125711,29.144149
1403715281162142976.000000,0.000000,0.000000,10.591552,4.723101,0.081203,0.070559,12.013010,0.088809,27.999448
1403715281212143104.000000,0.000000,0.000000,10.301162,4.940624,0.120928,0.065737,13.359789,0.113632,28.578914
1403715281262142976.000000,0.000000,0.000000,10.674006,5.121234,0.106837,0.085928,17.622139,0.097492,29.453893
1403715281312143104.000000,0.000000,0.000000,10.679420,6.689098,0.101033,0.060899,12.688739,0.101701,32.650567
1403715281362142976.000000,0.000000,0.000000,11.442109,4.479648,0.094756,0.087632,12.024399,0.090150,27.907195
1403715281412143104.000000,0.000000,0.000000,11.639626,4.855898,0.086501,0.060093,13.110897,0.082552,32.181124
1403715281462142976.000000,0.000000,0.000000,12.724060,4.605224,0.089069,0.063211,12.690615,0.078443,30.942278
1403715281512143104.000000,0.000000,0.000000,11.310865,8.065710,0.135680,0.053000,11.071619,4.854494,35.824795
1403715281562142976.000000,0.000000,0.000000,10.548379,8.339982,0.097424,0.101904,13.980916,0.129656,33.556757
1403715281612143104.000000,0.000000,0.000000,11.784626,7.081281,0.086967,0.070647,12.479449,0.126369,35.301384
1403715281662142976.000000,0.000000,0.000000,12.720260,7.940402,0.108677,0.060852,12.167248,0.100397,35.352136
1403715281712143104.000000,0.000000,0.000000,10.178304,8.772931,0.103539,0.063270,13.367959,0.087825,35.934129
1403715281762142976.000000,0.000000,0.000000,11.460394,5.756809,0.091200,0.070229,11.709451,0.074296,34.836985
1403715281812143104.000000,0.000000,0.000000,11.543965,5.950623,0.097278,0.058882,12.511794,0.109945,33.783645
1403715281862142976.000000,0.000000,0.000000,11.198793,6.404488,0.101632,0.065485,13.370992,0.087330,33.796022
1403715281912143104.000000,0.000000,0.000000,10.525571,7.812533,0.098220,0.075193,12.183024,0.089407,34.895127
1403715281962142976.000000,0.000000,0.000000,12.044516,7.842136,0.127962,0.055467,11.856324,0.112056,36.542245
1403715282012143104.000000,0.000000,0.000000,11.708434,6.950508,0.101025,0.055181,10.975317,4.420978,35.129865
1403715282062142976.000000,0.000000,0.000000,12.829919,7.698846,0.104974,0.056449,12.150618,0.107540,37.055583
1403715282112143104.000000,0.000000,0.000000,12.520619,7.885260,0.117202,0.070868,13.810824,0.136296,39.307816
1403715282162142976.000000,0.000000,0.000000,10.975185,7.940834,0.113587,0.077074,11.335790,0.098899,35.838246
1403715282212143104.000000,0.000000,0.000000,12.930338,10.194088,0.105111,0.122403,12.213427,0.069408,40.983595
1403715282262142976.000000,0.000000,0.000000,10.923533,6.039047,0.094703,0.066826,11.456656,0.074341,36.174966
1403715282312143104.000000,0.000000,0.000000,11.864612,7.440282,0.114033,0.055370,12.291880,0.120644,36.155970
1403715282362142976.000000,0.000000,0.000000,13.459484,6.859088,0.125815,0.078342,11.673913,0.090243,35.707039
1403715282412143104.000000,0.000000,0.000000,11.915004,6.105543,0.064448,0.054436,10.748581,0.073837,33.626435
1403715282462142976.000000,0.000000,0.000000,10.839208,5.725364,0.143457,0.054094,14.491640,0.103136,32.735790
1403715282512143104.000000,0.000000,0.000000,11.854770,7.536245,0.116743,0.052854,10.798760,4.302703,36.580820
1403715282562142976.000000,0.000000,0.000000,12.585311,8.829037,0.108547,0.093760,12.243069,0.099302,37.296877
1403715282612143104.000000,0.000000,0.000000,12.593277,7.091231,0.152751,0.072773,15.197042,0.168809,35.338844
1403715282662142976.000000,0.000000,0.000000,12.253528,5.463084,0.103131,0.053624,11.771753,0.081717,31.317827
1403715282712143104.000000,0.000000,0.000000,10.689607,6.288316,0.097072,0.060818,10.802879,0.066884,31.915093
1403715282762142976.000000,0.000000,0.000000,12.683013,5.678400,0.129255,0.058518,11.714850,4.483051,37.106425
1403715282812143104.000000,0.000000,0.000000,12.189429,6.186492,0.091239,0.049351,13.552447,0.107241,33.683336
1403715282862142976.000000,0.000000,0.000000,13.550415,7.118309,0.111972,0.075742,12.500398,0.114354,36.414959
1403715282912143104.000000,0.000000,0.000000,11.220070,5.264946,0.145196,0.041780,10.662483,0.112062,31.238225
1403715282962142976.000000,0.000000,0.000000,11.965706,7.341213,0.163755,0.065687,13.257436,0.079632,34.289931
1403715283012143104.000000,0.000000,0.000000,13.680354,5.169465,0.116627,0.058436,12.974179,0.115670,34.497691
1403715283062142976.000000,0.000000,0.000000,12.018239,5.953646,0.107452,0.055441,11.020336,0.094579,37.618842
1403715283112143104.000000,0.000000,0.000000,13.012319,10.817012,0.115618,0.082608,11.702857,0.088804,41.947094
1403715283162142976.000000,0.000000,0.000000,11.238739,6.397626,0.086046,0.050685,10.328507,0.071736,34.382726
1403715283212143104.000000,0.000000,0.000000,11.689517,6.185172,0.140890,0.049978,9.633329,0.134999,37.743751
1403715283262142976.000000,0.000000,0.000000,11.074445,6.830602,0.113991,0.056127,13.519893,7.697547,33.717390
1403715283312143104.000000,0.000000,0.000000,12.939695,6.002623,0.102370,0.070159,11.788941,0.090808,36.148718
1403715283362142976.000000,0.000000,0.000000,10.976617,7.668952,0.124420,0.082138,13.355413,0.133352,34.686512
1403715283412143104.000000,0.000000,0.000000,12.543280,8.080125,0.116257,0.124733,13.901594,0.107426,38.377175
1403715283462142976.000000,0.000000,0.000000,12.975217,6.470057,0.199553,0.134456,12.082376,0.081547,38.394759
1403715283512143104.000000,0.000000,0.000000,11.877389,6.316213,0.117408,0.092264,13.791772,0.103715,35.228982
1403715283562142976.000000,0.000000,0.000000,12.455861,5.833780,0.121818,0.076615,12.830937,0.088458,34.382437
1403715283612143104.000000,0.000000,0.000000,11.413690,5.386312,0.131231,0.098199,11.499503,0.064225,34.869218
1403715283662142976.000000,0.000000,0.000000,11.723025,5.727041,0.122764,0.073177,12.179955,0.097345,33.028942
1403715283712143104.000000,0.000000,0.000000,11.806031,6.219229,0.115700,0.067093,13.517249,0.101404,32.976313
1403715283762142976.000000,0.000000,0.000000,12.119863,6.090742,0.135931,0.072109,12.298148,4.015001,33.431578
1403715283812143104.000000,0.000000,0.000000,12.261796,8.796319,0.124139,0.052501,12.095727,0.107837,37.618506
1403715283862142976.000000,0.000000,0.000000,11.835186,7.023353,0.121157,0.074261,13.109906,0.135516,34.149837
1403715283912143104.000000,0.000000,0.000000,13.820647,5.226170,0.158857,0.083218,12.359683,0.112427,35.212624
1403715283962142976.000000,0.000000,0.000000,11.708711,5.387755,0.131805,0.073551,11.516788,0.098273,40.302460
1403715284012143104.000000,0.000000,0.000000,10.862063,6.797103,0.159221,0.066724,12.666805,0.158317,34.901109
1403715284062142976.000000,0.000000,0.000000,13.076465,6.825548,0.125505,0.092810,12.754708,0.079547,37.508868
1403715284112143104.000000,0.000000,0.000000,12.047220,7.441476,0.156699,0.070973,11.558552,0.078682,35.336673
1403715284162142976.000000,0.000000,0.000000,11.889115,5.785681,0.120943,0.064454,13.281959,4.643654,34.619672
1403715284212143104.000000,0.000000,0.000000,14.618093,6.823701,0.122828,0.054891,12.527030,0.087387,38.782556
1403715284262142976.000000,0.000000,0.000000,12.332434,6.975341,0.129876,0.069037,11.792168,0.158073,36.239264
1403715284312143104.000000,0.000000,0.000000,11.006966,7.053740,0.131760,0.066034,11.227237,0.136350,33.262292
1403715284362142976.000000,0.000000,0.000000,14.238449,9.443128,0.138882,0.071815,10.577458,0.080357,40.739589
1403715284412143104.000000,0.000000,0.000000,10.817796,7.575770,0.085263,0.063265,10.418825,0.081513,42.865533
1403715284462142976.000000,0.000000,0.000000,12.294815,6.188865,0.112778,0.058556,10.381722,4.158419,35.930549
1403715284512143104.000000,0.000000,0.000000,11.132743,6.445998,0.124224,0.063360,11.850673,0.094506,35.873274
1403715284562142976.000000,0.000000,0.000000,13.763009,6.901639,0.139011,0.070568,12.391113,0.131187,37.324742
1403715284612143104.000000,0.000000,0.000000,12.007570,5.391140,0.128402,0.076598,13.140404,0.092906,35.956453
1403715284662142976.000000,0.000000,0.000000,13.319246,7.031143,0.120805,0.072515,11.896489,0.104276,37.873502
1403715284712143104.000000,0.000000,0.000000,12.503269,5.792847,0.162364,0.078644,11.503302,0.111387,35.871738
1403715284762142976.000000,0.000000,0.000000,12.030314,5.497548,0.120678,0.104969,13.174689,0.082426,36.165791
1403715284812143104.000000,0.000000,0.000000,11.766047,5.793512,0.111033,0.070821,10.623768,0.066553,34.559617
1403715284862142976.000000,0.000000,0.000000,9.134677,5.799907,0.177583,0.065051,13.425173,0.112670,30.682151
1403715284912143104.000000,0.000000,0.000000,11.868701,6.565941,0.146027,0.074968,13.235241,0.079291,34.220248
1403715284962142976.000000,0.000000,0.000000,11.635383,6.298927,0.112387,0.120276,14.439517,3.182238,34.884991
1403715285012143104.000000,0.000000,0.000000,12.248292,5.563092,0.116838,0.055841,13.096561,0.100227,34.469702
1403715285062142976.000000,0.000000,0.000000,12.798777,7.380874,0.123577,0.086330,12.433776,0.150091,40.600322
1403715285112143104.000000,0.000000,0.000000,11.217765,6.400543,0.106705,0.073930,11.608759,0.110254,34.053067
1403715285162142976.000000,0.000000,0.000000,11.979170,7.612562,0.127236,0.078573,12.249254,0.078430,36.696333
1403715285212143104.000000,0.000000,0.000000,10.758880,6.756660,0.226021,0.084945,12.027820,0.068187,40.047534
1403715285262142976.000000,0.000000,0.000000,10.829359,9.009024,0.165851,0.081107,14.605815,0.139612,40.712521
1403715285312143104.000000,0.000000,0.000000,11.981610,6.982998,0.107438,0.080972,13.448838,0.081444,37.754788
1403715285362142976.000000,0.000000,0.000000,10.880540,5.964753,0.140248,0.068969,11.095941,0.065669,33.437076
1403715285412143104.000000,0.000000,0.000000,12.287116,6.597702,0.122691,0.067590,11.043765,0.080434,39.115345
1403715285462142976.000000,0.000000,0.000000,12.172988,6.884093,0.151579,0.103400,13.543451,4.294297,37.182327
1403715285512143104.000000,0.000000,0.000000,13.129430,6.098709,0.080938,0.079269,11.474961,0.078265,37.456127
