#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.871103,0.336709,38.199849,27.212553,27.212553,271.656611
7.758064,0.370365,38.274781,37.325394,37.325394,285.598308
9.102679,0.368236,38.733377,28.310902,28.310902,271.674393
9.574366,0.351646,37.741569,24.238478,24.238478,269.350117
9.824649,0.406886,36.396321,27.742140,27.742140,266.618866
9.765663,0.287890,35.768257,25.897145,25.897145,266.038186
9.945553,0.252141,38.983461,20.735842,20.735842,264.812754
9.476990,0.332874,40.682559,16.992799,16.992799,264.567145
8.912431,0.287914,39.938045,18.755854,18.755854,258.301036
8.761197,0.310016,40.718417,21.338399,21.338399,249.286004
8.101697,0.296676,37.200016,16.908983,16.908983,239.940157
7.639505,0.297772,33.453218,18.305153,18.305153,238.608308
7.328538,0.325964,35.752273,13.559493,13.559493,229.835057
8.651837,0.311338,33.203268,18.139598,18.139598,239.472884
7.304525,0.228782,32.729899,17.541959,17.541959,229.306267
9.919514,0.300461,34.672627,18.684305,18.684305,257.639339
7.410235,0.281655,31.101050,18.766098,18.766098,242.979421
6.940781,0.241626,33.737296,17.511801,17.511801,238.916697
8.011080,0.266763,34.468976,18.044570,18.044570,238.489773
8.201005,0.267626,30.461620,20.923250,20.923250,239.108616
8.237492,0.281393,32.264120,18.952127,18.952127,231.701980
9.011349,0.265140,33.208259,21.846963,21.846963,271.919732
8.800605,0.269433,36.367962,21.277037,21.277037,241.189689
11.922172,0.247504,39.070713,20.973872,20.973872,268.738410
9.274793,0.264955,32.015116,20.615713,20.615713,243.944750
9.694277,0.289565,51.336788,24.392477,24.392477,264.144142
9.385225,0.319374,40.939896,19.978551,19.978551,269.127732
8.777408,0.266077,39.053935,23.246347,23.246347,244.949689
7.836256,0.309803,36.746068,27.520233,27.520233,251.113672
8.465076,0.291751,35.831261,17.769628,17.769628,232.111063
8.055791,0.377547,36.222654,18.489281,18.489281,231.515036
7.795960,0.337979,33.527382,16.511749,16.511749,226.994551
6.262554,0.361213,34.201554,14.676858,14.676858,231.074730
7.204721,0.412648,35.494080,18.069917,18.069917,229.686285
12.432915,0.726601,38.830623,20.743099,20.743099,246.110482
11.237170,0.632777,38.470565,13.823640,13.823640,235.578065
8.504344,0.480909,29.708035,18.616375,18.616375,234.755003
7.946751,0.393580,30.834888,16.386808,16.386808,231.658920
8.868360,0.432275,30.577241,14.042925,14.042925,236.960997
8.116919,0.329231,30.134575,14.446516,14.446516,236.653545
7.615816,0.452336,29.289564,12.130299,12.130299,235.445355
8.529042,0.358243,34.430962,15.133629,15.133629,261.229166
7.697843,0.346647,36.091329,20.445484,20.445484,265.462393
9.632141,0.286539,36.100202,17.184179,17.184179,266.245112
10.446658,0.332597,38.211605,17.817510,17.817510,261.043542
11.199056,0.249017,42.240020,16.946517,16.946517,277.238208
10.754712,0.259255,41.607197,13.231887,13.231887,276.371881
15.633509,0.526817,48.474323,19.403984,19.403984,327.036027
12.593322,0.200661,38.814901,17.710371,17.710371,281.681454
13.100212,0.273169,38.681034,16.455577,16.455577,290.204468
12.667462,0.211583,35.818292,16.318711,16.318711,289.116268
12.895886,0.183828,37.603900,15.001853,15.001853,281.244909
25.759088,0.336404,49.383172,22.165136,22.165136,312.016806
15.978268,0.195467,47.235263,15.520905,15.520905,290.622108
16.086937,0.388126,55.166084,18.537143,18.537143,320.672831
13.423671,0.249392,43.770283,21.607688,21.607688,285.733161
14.378562,0.180944,37.395926,22.249547,22.249547,288.064394
27.021485,0.352250,40.418642,16.352996,16.352996,325.279391
21.049634,0.307258,49.561907,15.554402,15.554402,318.038414
13.334434,0.193897,34.608944,20.341163,20.341163,294.465190
14.927091,0.253742,35.786868,20.363030,20.363030,286.882749
23.627605,0.225677,42.241352,22.137329,22.137329,323.861516
25.985008,0.361743,51.645414,25.119525,25.119525,326.677156
11.490552,0.236266,37.889253,17.621979,17.621979,281.737747
22.615184,0.313709,45.199725,17.263425,17.263425,316.129511
10.510734,0.195317,33.387102,18.985423,18.985423,286.915638
10.442296,0.231830,32.892866,19.753897,19.753897,282.947392
10.438841,0.271238,31.586362,21.485714,21.485714,276.013687
14.153278,0.490065,32.874897,17.804193,17.804193,269.161621
13.196261,0.432963,36.215608,13.615562,13.615562,276.547090
7.972002,0.251577,26.044062,21.032951,21.032951,265.684775
13.758938,0.378757,41.326948,18.533052,18.533052,271.405297
9.633902,0.167962,25.099936,16.364083,16.364083,239.050195
8.149082,0.176345,22.232486,15.824295,15.824295,227.911060
6.991357,0.176093,19.170620,15.787777,15.787777,230.490154
7.183767,0.178539,33.720264,16.455414,16.455414,237.424193
6.460052,0.207387,19.111986,11.284441,11.284441,210.197748
10.234168,0.201175,28.107057,12.043848,12.043848,230.589339
6.931425,0.150099,16.679648,20.367561,20.367561,215.539862
6.125360,0.109726,17.304656,11.797956,11.797956,200.363013
6.439435,0.097822,17.315830,11.963189,11.963189,184.757646
7.859550,0.098062,20.468332,10.354512,10.354512,194.965188
6.764804,0.122806,16.917544,12.343821,12.343821,177.089072
9.180393,0.094296,18.337993,11.338577,11.338577,185.318231
8.637433,0.076334,17.045859,13.004317,13.004317,172.941232
14.374731,0.083682,32.750087,8.688328,8.688328,200.648994
7.201227,0.044626,17.865975,13.190545,13.190545,171.114514
7.644101,0.035096,15.465941,15.698026,15.698026,161.590166
13.849507,0.048889,32.482292,15.034475,15.034475,206.269755
