#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131988318976.000000,0.000000,0.000000,13.233628,7.044362,0.130226,3.181053,2.320200,0.000558,28.856110
1403637132038319104.000000,0.000000,0.000000,14.997061,5.932795,0.098478,3.214980,3.339493,0.000620,31.595337
1403637132088318976.000000,0.000000,0.000000,13.555606,3.118403,0.057752,4.435780,3.989348,0.297829,23.615195
1403637132138319104.000000,0.000000,0.000000,12.365386,2.835543,0.061072,5.076843,4.490239,0.011479,22.475750
1403637132188318976.000000,0.000000,0.000000,13.147929,4.086274,0.056140,2.153537,1.852324,0.000436,24.836633
1403637132238319104.000000,0.000000,0.000000,13.458987,4.297191,0.067429,5.324338,4.118854,0.000700,25.909160
1403637132288318976.000000,0.000000,0.000000,13.269946,4.165996,0.075061,4.333733,3.557392,0.000667,26.803742
1403637132338319104.000000,0.000000,0.000000,15.166965,5.793835,0.100999,5.372859,3.923710,0.336800,32.515300
1403637132388318976.000000,0.000000,0.000000,14.449745,6.567492,0.112815,4.250351,4.139596,0.000593,33.977699
1403637132438319104.000000,0.000000,0.000000,13.807103,2.822933,0.050288,6.719260,4.909115,0.000817,23.885885
1403637132488318976.000000,0.000000,0.000000,12.902867,6.437209,0.100584,5.085832,3.721244,0.000771,31.769142
1403637132538319104.000000,0.000000,0.000000,15.437434,3.798356,0.099481,4.977331,4.898895,0.000875,30.005373
1403637132588318976.000000,0.000000,0.000000,12.737493,7.227266,0.117051,2.244297,2.330516,0.174045,32.694332
1403637132638319104.000000,0.000000,0.000000,13.083627,6.745674,0.102423,4.677333,3.557136,0.000581,31.163495
1403637132688318976.000000,0.000000,0.000000,13.633471,6.839390,0.121302,4.343683,3.915472,0.000644,35.299497
1403637132738319104.000000,0.000000,0.000000,13.340562,7.303736,0.103666,4.575712,4.543864,0.000771,32.583530
1403637132788318976.000000,0.000000,0.000000,16.852585,6.628237,0.101990,4.028055,2.135344,0.000460,36.415450
1403637132838319104.000000,0.000000,0.000000,13.992109,2.867288,0.050055,3.615731,4.161206,0.320227,24.162358
1403637132888318976.000000,0.000000,0.000000,12.804268,2.768314,0.091912,0.052509,6.093316,0.054447,27.681093
1403637132938319104.000000,0.000000,0.000000,12.805665,5.517009,0.087436,0.037820,8.597019,0.093156,29.615689
1403637132988318976.000000,0.000000,0.000000,13.652805,6.642191,0.107601,0.029736,4.673073,0.029356,32.717697
1403637133038319104.000000,0.000000,0.000000,13.415987,3.346648,0.116761,0.030457,4.710851,0.266083,25.920789
1403637133088318976.000000,0.000000,0.000000,13.068727,7.177073,0.136197,5.935237,2.182854,0.000621,31.361097
1403637133138319104.000000,0.000000,0.000000,13.749867,5.868933,0.100603,1.762071,1.973055,0.000595,28.718233
1403637133188318976.000000,0.000000,0.000000,16.687970,7.635628,0.143238,2.654086,3.180765,0.001014,36.401948
1403637133238319104.000000,0.000000,0.000000,13.434255,2.792059,0.045311,2.093356,2.785481,0.000656,23.953093
1403637133288318976.000000,0.000000,0.000000,14.699954,6.368608,0.059682,0.994287,1.777144,0.000485,28.877154
1403637133338319104.000000,0.000000,0.000000,13.030413,3.024122,0.124768,1.854488,3.170773,0.528810,18.496405
1403637133388318976.000000,0.000000,0.000000,14.278737,8.098924,0.066567,3.777695,3.951021,0.000600,39.741098
1403637133438319104.000000,0.000000,0.000000,14.569635,3.081791,0.047338,1.851589,2.458356,0.000447,21.289328
1403637133488318976.000000,0.000000,0.000000,13.318946,3.229458,0.074449,3.075256,4.193358,0.000672,27.660637
1403637133538319104.000000,0.000000,0.000000,13.475162,3.046586,0.087649,1.571422,3.602825,0.000742,23.811169
1403637133588318976.000000,0.000000,0.000000,13.172496,6.106407,0.093146,1.431274,2.292661,0.000406,28.035851
1403637133638319104.000000,0.000000,0.000000,13.777036,6.132458,0.049678,1.858350,3.438122,0.389030,27.774001
1403637133688318976.000000,0.000000,0.000000,13.963823,6.863633,0.055629,2.716426,3.779544,0.000872,26.091655
1403637133738319104.000000,0.000000,0.000000,14.655973,5.983422,0.100383,1.742902,3.807014,0.001299,29.216404
1403637133788318976.000000,0.000000,0.000000,13.523108,7.565160,0.058472,1.465131,2.606338,0.000589,31.991735
1403637133838319104.000000,0.000000,0.000000,13.098159,3.331016,0.090916,1.287780,2.914111,0.000416,23.336918
1403637133888318976.000000,0.000000,0.000000,13.097127,7.601412,0.081867,1.267692,2.838035,0.000573,30.900815
1403637133938319104.000000,0.000000,0.000000,13.215603,3.730224,0.056533,1.064694,2.822778,0.467976,25.380693
1403637133988318976.000000,0.000000,0.000000,13.314268,3.831918,0.059267,2.896833,6.158697,0.001278,23.768301
1403637134038319104.000000,0.000000,0.000000,13.966506,4.544193,0.072531,2.648365,5.616345,0.000550,27.229627
1403637134088318976.000000,0.000000,0.000000,13.380554,5.135229,0.069211,1.455432,3.563811,0.000478,28.171142
1403637134138319104.000000,0.000000,0.000000,13.652479,3.952765,0.067279,2.281565,5.933640,0.000678,25.753136
1403637134188318976.000000,0.000000,0.000000,12.470385,4.223049,0.066948,3.423919,6.681992,0.577874,23.942530
1403637134238319104.000000,0.000000,0.000000,11.848112,4.263944,0.068214,3.589120,4.966325,0.000747,22.985914
1403637134288318976.000000,0.000000,0.000000,12.761099,4.890777,0.067639,2.849027,5.320348,0.001500,24.921208
1403637134338319104.000000,0.000000,0.000000,12.176524,4.334017,0.074078,2.969752,6.449605,0.000690,23.435924
1403637134388318976.000000,0.000000,0.000000,12.865654,7.666482,0.112081,1.990654,6.383678,0.001208,32.519734
1403637134438319104.000000,0.000000,0.000000,12.495501,7.347969,0.081478,1.474101,5.900098,0.647032,31.237584
1403637134488318976.000000,0.000000,0.000000,12.446279,7.556463,0.103999,2.781927,3.817727,0.000415,27.774952
1403637134538319104.000000,0.000000,0.000000,13.756301,9.014682,0.203106,1.965391,4.160139,0.000428,34.114152
1403637134588318976.000000,0.000000,0.000000,13.421903,10.059514,0.103380,1.248034,3.599443,0.000579,37.707333
1403637134638319104.000000,0.000000,0.000000,13.979718,7.654138,0.085560,0.982794,3.478665,0.000420,33.747543
1403637134688318976.000000,0.000000,0.000000,13.477694,7.643672,0.104326,0.861475,3.676148,0.300980,32.370112
1403637134738319104.000000,0.000000,0.000000,12.968561,8.538245,0.061651,1.530426,2.833155,0.000459,33.984557
1403637134788318976.000000,0.000000,0.000000,12.662913,7.653160,0.082279,1.248753,2.933984,0.000435,31.818233
1403637134838319104.000000,0.000000,0.000000,12.773589,3.925608,0.080827,1.151536,3.231326,0.000420,27.487742
1403637134888318976.000000,0.000000,0.000000,12.573563,6.220507,0.091265,1.242341,3.876393,0.000496,28.728136
1403637134938319104.000000,0.000000,0.000000,12.465548,5.709374,0.080547,1.447452,2.906378,0.289416,27.262722
1403637134988318976.000000,0.000000,0.000000,12.827470,4.021240,0.078804,1.526505,2.879729,0.000645,24.655891
1403637135038319104.000000,0.000000,0.000000,12.749275,3.422262,0.057807,2.141169,4.024614,0.001038,23.882955
1403637135088318976.000000,0.000000,0.000000,12.814608,3.040279,0.056347,1.091030,4.884551,0.001082,23.561425
1403637135138319104.000000,0.000000,0.000000,14.160427,3.030516,0.075180,1.629678,5.902710,0.000797,24.836054
1403637135188318976.000000,0.000000,0.000000,12.084938,2.660204,0.074707,1.203628,3.338331,0.893538,21.596704
1403637135238319104.000000,0.000000,0.000000,12.526156,5.240312,0.112222,2.255625,4.036031,0.000561,25.038908
1403637135288318976.000000,0.000000,0.000000,12.617644,5.487847,0.298697,1.813990,5.437963,0.000501,26.225242
1403637135338319104.000000,0.000000,0.000000,12.771002,3.168552,0.053173,3.016967,6.360866,0.000650,23.735236
1403637135388318976.000000,0.000000,0.000000,13.546062,4.197841,0.079669,1.583217,4.223522,0.000528,25.485970
1403637135438319104.000000,0.000000,0.000000,12.213215,3.891476,0.063028,2.377668,6.130551,0.622810,25.153679
1403637135488318976.000000,0.000000,0.000000,12.702699,4.077222,0.071388,0.029403,5.201532,0.043488,25.664157
1403637135538319104.000000,0.000000,0.000000,12.900358,7.950995,0.067588,0.061643,6.235743,0.061391,31.309622
1403637135588318976.000000,0.000000,0.000000,13.785720,6.657005,0.075037,0.043035,8.919921,0.070219,29.043552
1403637135638319104.000000,0.000000,0.000000,12.253090,6.088744,0.079968,0.047571,8.561249,0.067712,27.652829
1403637135688318976.000000,0.000000,0.000000,12.162627,4.446675,0.088909,0.054041,5.954874,0.045594,26.618633
1403637135738319104.000000,0.000000,0.000000,13.504645,8.114764,0.064528,0.037878,5.883138,0.051816,33.921715
1403637135788318976.000000,0.000000,0.000000,13.271038,5.082157,0.120226,0.040939,5.815614,0.045047,27.086723
1403637135838319104.000000,0.000000,0.000000,13.704631,8.845446,0.053831,0.034916,6.323139,0.062713,34.623151
1403637135888318976.000000,0.000000,0.000000,13.868232,5.054023,0.053414,0.034772,5.509019,0.039377,27.556264
1403637135938319104.000000,0.000000,0.000000,11.687072,5.891207,0.103220,0.032181,5.165109,0.449857,27.109192
1403637135988318976.000000,0.000000,0.000000,14.093163,8.608799,0.099552,0.062479,7.405358,0.580092,34.939319
1403637136038319104.000000,0.000000,0.000000,14.207943,8.512637,0.104888,0.063696,8.874310,0.593086,35.118265
1403637136088318976.000000,0.000000,0.000000,12.932954,4.858156,0.081514,0.042043,7.104036,0.520603,26.587445
1403637136138319104.000000,0.000000,0.000000,12.368630,4.866844,0.083394,0.037190,5.603765,0.557522,26.067943
1403637136188318976.000000,0.000000,0.000000,13.179671,5.605116,0.076541,0.030917,4.268534,0.307639,27.362524
1403637136238319104.000000,0.000000,0.000000,12.873677,4.244562,0.080007,0.024142,4.099471,0.258829,26.456433
1403637136288318976.000000,0.000000,0.000000,12.956193,5.176017,0.109958,4.948561,2.688308,0.000675,26.752014
1403637136338319104.000000,0.000000,0.000000,12.265010,7.344430,0.114024,1.120670,1.798730,0.000549,28.030166
1403637136388318976.000000,0.000000,0.000000,13.659878,8.661760,0.078527,1.333623,2.611615,0.000532,33.381141
1403637136438319104.000000,0.000000,0.000000,14.243812,7.314959,0.114676,0.658908,1.598381,0.000471,34.344993
1403637136488318976.000000,0.000000,0.000000,11.620501,5.863155,0.050278,0.529016,1.738998,0.538982,28.544815
1403637136538319104.000000,0.000000,0.000000,12.142561,3.454015,0.084395,4.061174,5.208842,0.000570,24.815973
1403637136588318976.000000,0.000000,0.000000,13.057797,3.043829,0.054468,2.490561,5.211048,0.001400,23.581945
1403637136638319104.000000,0.000000,0.000000,12.499335,2.692532,0.055102,1.424043,3.502320,0.000471,22.912215
1403637136688318976.000000,0.000000,0.000000,12.991888,2.716693,0.082240,1.102553,4.214865,0.000718,18.947013
1403637136738319104.000000,0.000000,0.000000,11.855890,3.381223,0.038670,2.349895,6.112659,0.001090,30.992081
1403637136788318976.000000,0.000000,0.000000,13.478745,3.435388,0.086317,1.530837,5.234174,0.738264,20.284052
1403637136838319104.000000,0.000000,0.000000,12.861344,3.565656,0.072229,4.997133,4.421986,0.000922,27.243187
1403637136888318976.000000,0.000000,0.000000,12.308659,4.010185,0.072289,2.157207,3.170979,0.000471,22.109087
1403637136938319104.000000,0.000000,0.000000,11.781997,9.845778,0.058404,1.739346,4.256487,0.000615,28.739490
1403637136988318976.000000,0.000000,0.000000,13.487973,4.214100,0.073909,2.199897,5.122446,0.000656,23.430831
1403637137038319104.000000,0.000000,0.000000,13.774489,4.930361,0.092125,1.179137,3.094167,0.418805,24.512841
1403637137088318976.000000,0.000000,0.000000,13.445861,6.264842,0.063534,3.710982,4.205429,0.000651,32.095298
1403637137138319104.000000,0.000000,0.000000,12.851021,9.514735,0.066997,1.770156,3.460231,0.000497,33.041237
1403637137188318976.000000,0.000000,0.000000,13.138039,5.322282,0.114516,1.293764,3.838653,0.000695,26.275100
1403637137238319104.000000,0.000000,0.000000,13.675603,4.809471,0.095620,1.245998,5.231191,0.000714,26.965351
1403637137288318976.000000,0.000000,0.000000,13.519570,8.527733,0.167004,1.109866,4.298050,0.376822,33.778691
1403637137338319104.000000,0.000000,0.000000,12.874879,9.009662,0.077259,3.131360,4.577973,0.000622,32.251025
1403637137388318976.000000,0.000000,0.000000,13.770024,8.342236,0.081015,2.271183,5.206403,0.000527,34.914271
1403637137438319104.000000,0.000000,0.000000,13.034950,4.792350,0.111369,1.163836,3.820158,0.000545,25.806849
1403637137488318976.000000,0.000000,0.000000,13.384425,7.821916,0.074586,1.574489,5.114324,0.000548,30.568692
1403637137538319104.000000,0.000000,0.000000,15.214569,8.219245,0.078773,0.630067,2.990127,0.362433,33.867279
1403637137588318976.000000,0.000000,0.000000,12.516978,4.351485,0.088202,3.229274,4.878877,0.000733,24.689336
1403637137638319104.000000,0.000000,0.000000,11.998195,4.166392,0.078282,2.721961,4.805158,0.000736,27.090868
1403637137688318976.000000,0.000000,0.000000,12.001159,6.129882,0.092945,1.236609,2.723625,0.000436,26.192702
1403637137738319104.000000,0.000000,0.000000,12.831695,5.565112,0.094362,1.229526,3.995621,0.000818,26.530305
1403637137788318976.000000,0.000000,0.000000,11.872057,10.037933,0.072897,1.692723,5.319305,0.843195,31.331461
1403637137838319104.000000,0.000000,0.000000,13.701554,5.984957,0.115588,4.097178,5.882849,0.001132,28.641653
1403637137888318976.000000,0.000000,0.000000,12.686606,5.889830,0.088836,1.645431,4.134041,0.000528,29.391740
1403637137938319104.000000,0.000000,0.000000,11.975917,6.061343,0.170172,2.516333,5.916236,0.000854,29.036393
1403637137988318976.000000,0.000000,0.000000,12.340721,4.207726,0.073801,1.574418,3.965101,0.001152,24.587448
1403637138038319104.000000,0.000000,0.000000,13.115877,5.985891,0.115246,2.346915,5.757639,0.674347,28.734254
1403637138088318976.000000,0.000000,0.000000,12.732904,3.156611,0.115134,5.870385,6.684277,0.000886,23.108305
1403637138138319104.000000,0.000000,0.000000,11.884352,7.247224,0.062397,3.028178,5.644954,0.000720,30.854930
1403637138188318976.000000,0.000000,0.000000,12.394924,6.377805,0.079623,3.148105,6.578565,0.000713,29.316303
1403637138238319104.000000,0.000000,0.000000,12.810332,4.729824,0.115255,2.260852,4.651938,0.000485,24.244131
1403637138288318976.000000,0.000000,0.000000,14.319904,5.629068,0.097741,1.753698,4.597321,0.587415,28.146383
1403637138338319104.000000,0.000000,0.000000,14.001128,8.143593,0.070249,2.907552,4.121088,0.000503,33.522650
1403637138388318976.000000,0.000000,0.000000,12.004126,9.001623,0.095405,2.244226,5.272873,0.000652,34.410154
1403637138438319104.000000,0.000000,0.000000,12.663827,4.771772,0.084992,1.904548,5.516901,0.000880,26.072132
1403637138488318976.000000,0.000000,0.000000,12.034118,9.234508,0.091504,1.770485,4.990231,0.000619,32.771357
1403637138538319104.000000,0.000000,0.000000,12.630654,4.755872,0.095622,1.596731,4.753049,0.368566,25.693899
1403637138588318976.000000,0.000000,0.000000,13.160496,8.744072,0.080371,2.132834,5.239344,0.000437,34.397042
1403637138638319104.000000,0.000000,0.000000,13.413390,9.783045,0.095795,0.034871,5.749112,0.046564,38.699319
1403637138688318976.000000,0.000000,0.000000,13.311377,6.946349,0.069975,0.036411,6.678845,0.499148,31.990138
1403637138738319104.000000,0.000000,0.000000,13.866836,7.393881,0.074848,0.057094,8.934147,0.079328,33.840643
1403637138788318976.000000,0.000000,0.000000,14.875532,4.685109,0.054759,0.035325,6.668009,0.463312,29.222152
1403637138838319104.000000,0.000000,0.000000,11.651939,4.599631,0.084544,0.023367,5.329554,0.260964,25.820206
1403637138888318976.000000,0.000000,0.000000,14.674626,6.382042,0.120150,0.029336,4.815570,0.262698,30.843342
1403637138938319104.000000,0.000000,0.000000,12.298635,4.260163,0.072894,0.034223,5.287001,0.026470,26.773936
1403637138988318976.000000,0.000000,0.000000,12.015686,4.348180,0.078250,0.030412,5.464439,0.229160,26.780789
1403637139038319104.000000,0.000000,0.000000,13.413962,6.262790,0.084338,7.991840,3.639026,0.000798,29.848103
1403637139088318976.000000,0.000000,0.000000,12.792329,3.886639,0.072604,2.055974,1.530210,0.000557,26.199135
1403637139138319104.000000,0.000000,0.000000,12.677389,5.752015,0.105545,1.243900,1.577933,0.000455,28.926335
1403637139188318976.000000,0.000000,0.000000,13.649237,3.950947,0.117184,1.356806,1.740014,0.000544,26.339413
1403637139238319104.000000,0.000000,0.000000,13.376653,3.974984,0.088184,2.241402,2.760176,0.526158,27.560374
1403637139288318976.000000,0.000000,0.000000,13.211121,6.244328,0.085923,2.196103,1.987677,0.000566,31.718330
1403637139338319104.000000,0.000000,0.000000,12.845212,3.102705,0.097405,1.505411,2.177879,0.000675,26.147009
1403637139388318976.000000,0.000000,0.000000,13.468529,2.959670,0.062236,1.567522,2.263587,0.000546,24.947144
1403637139438319104.000000,0.000000,0.000000,12.508847,3.771054,0.076285,1.766450,2.137091,0.000419,24.334003
1403637139488318976.000000,0.000000,0.000000,13.385377,3.400604,0.112981,2.020823,2.658042,0.302006,25.229454
1403637139538319104.000000,0.000000,0.000000,12.672327,2.677006,0.133894,4.290628,3.464942,0.000660,23.932412
1403637139588318976.000000,0.000000,0.000000,13.346321,5.368721,0.194763,3.885024,3.688833,0.000598,21.267684
1403637139638319104.000000,0.000000,0.000000,13.601575,6.011305,0.073711,1.917467,2.771887,0.000963,36.184525
1403637139688318976.000000,0.000000,0.000000,13.792996,6.114666,0.075355,1.630190,1.789838,0.000523,23.161904
1403637139738319104.000000,0.000000,0.000000,13.161546,6.879874,0.090949,1.654668,1.682805,0.214905,23.396736
1403637139788318976.000000,0.000000,0.000000,13.096748,2.708951,0.170860,2.162000,2.000037,0.000523,18.669550
1403637139838319104.000000,0.000000,0.000000,12.882065,2.693103,0.068792,2.269493,1.686601,0.000393,18.840239
1403637139888318976.000000,0.000000,0.000000,13.785710,7.889327,0.069326,2.277132,1.845592,0.000801,36.868379
1403637139938319104.000000,0.000000,0.000000,11.921580,3.725255,0.094911,2.123912,1.928152,0.000527,22.525115
1403637139988318976.000000,0.000000,0.000000,12.444069,5.516762,0.060189,4.644168,2.999731,0.312805,24.341066
1403637140038319104.000000,0.000000,0.000000,13.724811,3.566976,0.055453,3.314669,1.646331,0.000494,23.168121
1403637140088318976.000000,0.000000,0.000000,13.795475,7.401919,0.058259,3.410226,2.741842,0.000594,29.635892
1403637140138319104.000000,0.000000,0.000000,11.833144,7.311640,0.065343,2.222098,3.508582,0.000650,26.261644
1403637140188318976.000000,0.000000,0.000000,12.859450,6.946218,0.078300,4.168565,2.780827,0.000637,26.064519
1403637140238319104.000000,0.000000,0.000000,15.843227,3.115419,0.080896,3.962609,2.002639,0.190558,25.506938
1403637140288318976.000000,0.000000,0.000000,12.208943,3.286985,0.121752,4.524779,3.327842,0.000865,22.430156
1403637140338319104.000000,0.000000,0.000000,13.479012,4.528442,0.057679,3.708147,2.892295,0.000634,26.074462
1403637140388318976.000000,0.000000,0.000000,13.167361,7.193613,0.058122,4.796627,4.060201,0.001184,31.425344
1403637140438319104.000000,0.000000,0.000000,12.817414,7.620752,0.066770,2.354868,2.125966,0.000610,31.141177
1403637140488318976.000000,0.000000,0.000000,13.112291,5.240503,0.040749,5.275832,4.934899,0.317194,26.006376
1403637140538319104.000000,0.000000,0.000000,13.792696,3.347100,0.062317,4.887248,3.236264,0.000847,23.241014
1403637140588318976.000000,0.000000,0.000000,12.788774,3.071947,0.055895,4.649366,3.984383,0.000920,22.049376
1403637140638319104.000000,0.000000,0.000000,13.397548,3.105370,0.058129,4.000309,3.379748,0.000766,23.337359
1403637140688318976.000000,0.000000,0.000000,12.948709,3.103197,0.090173,2.075122,2.005902,0.000616,23.222049
1403637140738319104.000000,0.000000,0.000000,13.570570,3.187782,0.092193,4.001552,5.222591,0.316031,23.481434
1403637140788318976.000000,0.000000,0.000000,13.085707,3.480045,0.054665,2.364505,1.829795,0.000389,23.337078
1403637140838319104.000000,0.000000,0.000000,12.647756,6.094830,0.060722,4.719856,3.831518,0.000729,29.844062
1403637140888318976.000000,0.000000,0.000000,14.469134,6.851332,0.095452,4.555876,3.761585,0.001190,29.106765
1403637140938319104.000000,0.000000,0.000000,14.105476,5.162031,0.117755,2.134686,1.885494,0.000363,28.313278
1403637140988318976.000000,0.000000,0.000000,12.945738,6.559220,0.100653,2.640679,2.534658,0.246101,27.999248
1403637141038319104.000000,0.000000,0.000000,13.365355,6.939601,0.095081,2.236017,2.047371,0.000995,30.671275
1403637141088318976.000000,0.000000,0.000000,11.779195,7.334906,0.104885,2.066834,1.909606,0.000498,28.072402
1403637141138319104.000000,0.000000,0.000000,11.903767,7.442696,0.055560,2.434920,1.662687,0.000352,30.710867
1403637141188318976.000000,0.000000,0.000000,14.738442,6.483281,0.104876,2.284823,1.645376,0.000429,30.925721
1403637141238319104.000000,0.000000,0.000000,15.282868,7.498436,0.094856,1.895721,1.895311,0.164397,34.619145
1403637141288318976.000000,0.000000,0.000000,13.242817,3.649609,0.093532,0.051738,6.162228,0.048941,24.313626
1403637141338319104.000000,0.000000,0.000000,13.977612,7.240923,0.068799,0.065947,4.788116,0.026976,35.033122
1403637141388318976.000000,0.000000,0.000000,12.518569,6.967002,0.074361,0.045319,8.167557,0.066048,30.715145
1403637141438319104.000000,0.000000,0.000000,13.890459,6.567661,0.084999,0.040365,8.766045,0.053974,31.966000
1403637141488318976.000000,0.000000,0.000000,14.477177,7.139334,0.061787,0.045470,8.708567,0.049991,31.971611
1403637141538319104.000000,0.000000,0.000000,12.972778,2.991584,0.099428,0.032196,5.549027,0.028169,22.725584
1403637141588318976.000000,0.000000,0.000000,13.708724,5.681276,0.097261,0.035336,4.725872,0.027824,31.892298
1403637141638319104.000000,0.000000,0.000000,12.908385,3.166505,0.059685,0.039967,6.313872,0.029716,23.267099
1403637141688318976.000000,0.000000,0.000000,14.061822,6.846045,0.056719,0.040777,8.271965,0.060382,32.468802
1403637141738319104.000000,0.000000,0.000000,14.010791,7.308398,0.046946,0.042956,8.229403,0.389795,33.005253
1403637141788318976.000000,0.000000,0.000000,12.624755,7.390187,0.059019,0.048886,5.860396,0.042004,27.035301
1403637141838319104.000000,0.000000,0.000000,13.277625,6.738329,0.057663,0.035700,4.013932,0.026206,28.401544
1403637141888318976.000000,0.000000,0.000000,13.157708,7.215782,0.062210,0.038799,4.514362,0.052245,27.369653
1403637141938319104.000000,0.000000,0.000000,12.351004,3.053912,0.050161,0.049677,7.432185,0.053674,21.902574
1403637141988318976.000000,0.000000,0.000000,13.833357,2.986179,0.094305,0.033442,4.498453,0.037876,23.620468
1403637142038319104.000000,0.000000,0.000000,12.073979,2.948923,0.118220,0.069992,8.595233,0.045385,21.519827
1403637142088318976.000000,0.000000,0.000000,12.728050,3.084769,0.115883,0.040747,6.724913,0.043243,22.695679
1403637142138319104.000000,0.000000,0.000000,12.418727,7.240187,0.100502,0.035498,4.113250,0.027700,29.099846
1403637142188318976.000000,0.000000,0.000000,12.040459,8.041037,0.109591,0.037818,4.265183,0.025068,27.946267
1403637142238319104.000000,0.000000,0.000000,13.383187,7.070596,0.060704,0.034289,4.266817,0.275153,31.732300
1403637142288318976.000000,0.000000,0.000000,14.179985,6.691697,0.057557,7.025414,2.912385,0.000660,33.092395
1403637142338319104.000000,0.000000,0.000000,13.311782,6.627680,0.080209,5.190337,3.205112,0.000661,32.035002
1403637142388318976.000000,0.000000,0.000000,14.561438,3.078841,0.094704,5.731921,3.296989,0.000818,25.869779
1403637142438319104.000000,0.000000,0.000000,12.626379,3.384707,0.104550,2.688959,2.452140,0.000493,23.461823
1403637142488318976.000000,0.000000,0.000000,13.278643,4.889212,0.063409,2.514983,1.809612,0.184259,27.804670
1403637142538319104.000000,0.000000,0.000000,13.727175,6.049561,0.049291,4.996547,3.595109,0.000790,31.879183
1403637142588318976.000000,0.000000,0.000000,12.141736,6.711475,0.066179,5.947473,3.981974,0.001499,30.721329
1403637142638319104.000000,0.000000,0.000000,13.321181,4.764930,0.097654,2.403119,2.225338,0.000464,27.101589
1403637142688318976.000000,0.000000,0.000000,12.611645,6.043397,0.069601,2.983348,2.102825,0.000391,25.463459
1403637142738319104.000000,0.000000,0.000000,13.279069,3.340364,0.114876,3.727436,3.020059,0.196027,24.302858
1403637142788318976.000000,0.000000,0.000000,13.282856,6.118737,0.064672,2.839183,2.354920,0.000407,30.130286
