#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.890671,0.277212,33.705229,21.067501,21.067501,207.618185
8.058345,0.221000,31.862094,28.379251,28.379251,211.685311
11.207082,0.261614,36.012574,18.345522,18.345522,211.161706
9.201091,0.197837,29.662194,27.209711,27.209711,213.578857
9.885932,0.254092,31.318444,22.724074,22.724074,218.472806
10.313768,0.539803,31.677686,25.814762,25.814762,210.795590
8.727767,0.288661,30.485168,22.571790,22.571790,209.803393
8.698340,0.260630,30.887524,24.405573,24.405573,207.351058
8.252336,0.200689,27.623834,23.698046,23.698046,205.476868
9.302626,0.219914,36.044680,32.692186,32.692186,218.544758
7.777898,0.321203,29.070496,23.602456,23.602456,203.072202
6.326039,0.267654,22.831826,27.026472,27.026472,215.335282
10.863749,0.342660,46.876310,22.530530,22.530530,224.192380
8.410337,0.263413,31.981282,28.512680,28.512680,216.712592
8.513156,0.312310,31.124104,25.556567,25.556567,200.566581
7.082516,0.227164,32.155096,26.768021,26.768021,205.512781
6.648330,0.216001,33.086938,27.594361,27.594361,202.799654
7.310333,0.302025,35.689159,22.777765,22.777765,200.440065
8.694331,0.282923,36.447451,27.196006,27.196006,212.071888
7.437724,0.374893,33.986008,25.670709,25.670709,201.396263
7.422274,0.228033,35.672533,26.736493,26.736493,204.480756
6.397386,0.227500,30.505154,27.120631,27.120631,207.772950
6.587779,0.215081,33.434206,25.039520,25.039520,200.820662
7.964011,0.212405,29.371340,25.558888,25.558888,193.732389
7.227401,0.175263,36.257961,22.982443,22.982443,207.074005
8.206981,0.373803,33.191908,28.228539,28.228539,208.433732
11.033698,0.347436,35.377999,23.139152,23.139152,212.563713
7.773448,0.197493,27.185849,25.927152,25.927152,206.642549
9.038508,0.234059,24.270466,28.151402,28.151402,204.159393
7.987820,0.187821,22.636000,20.973268,20.973268,185.003559
7.959257,0.168518,22.611474,22.833055,22.833055,185.258627
7.582054,0.184080,24.066539,21.396316,21.396316,182.308689
7.845287,0.194195,20.416565,21.387315,21.387315,182.359758
6.540441,0.157861,15.813880,21.054872,21.054872,162.595703
6.502458,0.087018,13.950256,23.433027,23.433027,163.656008
6.296556,0.109412,14.388443,17.571747,17.571747,77.545844
5.670104,0.075547,14.001121,17.954718,17.954718,81.296056
5.812372,0.073487,14.056266,17.560064,17.560064,91.710116
6.537920,0.087518,15.416437,22.081671,22.081671,84.413347
5.860682,0.113970,14.117301,15.415873,15.415873,73.829312
6.105397,0.089563,13.352629,16.276891,16.276891,73.476097
6.999082,0.093453,13.901091,17.087009,17.087009,77.953007
6.059697,0.061208,14.012263,15.208331,15.208331,77.710661
5.734624,0.047585,20.324773,18.344525,18.344525,83.460893
7.075010,0.036874,11.695308,18.987555,18.987555,81.873548
8.391410,0.036065,17.559868,16.364626,16.364626,85.563109
10.140815,0.067395,25.352995,16.196757,16.196757,95.067387
9.935826,0.045872,22.778733,17.609025,17.609025,94.486669
