#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888105760512.000000,0.000000,0.000000,10.713783,3.563185,0.053911,4.510315,4.848484,0.000687,17.014028
1413393888155760384.000000,0.000000,0.000000,10.753252,4.462869,0.055322,3.037784,5.066820,0.000616,18.002947
1413393888205760512.000000,0.000000,0.000000,9.829840,3.893425,0.047057,4.328761,6.694049,0.001545,17.119860
1413393888255760384.000000,0.000000,0.000000,10.090054,9.006250,0.085123,3.135505,5.940520,0.000796,22.303287
1413393888305760512.000000,0.000000,0.000000,10.149914,5.229300,0.054978,4.612065,9.296726,3.234003,18.192114
1413393888355760384.000000,0.000000,0.000000,9.866484,3.611741,0.051382,5.021778,6.484710,0.000729,16.101840
1413393888405760512.000000,0.000000,0.000000,10.582251,6.846473,0.088989,0.063252,6.658678,0.045426,20.473629
1413393888455760384.000000,0.000000,0.000000,10.802361,3.407568,0.053890,0.057692,8.814763,2.557134,16.895567
1413393888505760512.000000,0.000000,0.000000,11.269870,10.114349,0.099344,0.050309,7.345907,0.080291,24.317667
1413393888555760384.000000,0.000000,0.000000,10.240736,10.961037,0.088445,0.039340,6.240226,3.715110,24.598030
1413393888605760512.000000,0.000000,0.000000,11.480758,4.529248,0.047923,0.069613,8.705498,0.086331,19.112296
1413393888655760384.000000,0.000000,0.000000,9.344092,7.390050,0.053056,0.054892,8.427333,0.055788,19.534685
1413393888705760512.000000,0.000000,0.000000,10.642736,7.206409,0.071937,0.071096,12.110004,0.091225,21.126812
1413393888755760384.000000,0.000000,0.000000,10.203975,4.008675,0.044248,0.050928,9.847386,5.222119,16.799844
1413393888805760512.000000,0.000000,0.000000,10.563225,3.464221,0.052197,0.082212,9.513915,0.092191,17.085756
1413393888855760384.000000,0.000000,0.000000,10.983129,3.493803,0.052153,0.061808,10.007603,0.080282,17.301300
1413393888905760512.000000,0.000000,0.000000,11.882271,9.468642,0.098098,0.060121,11.853030,4.648508,25.505701
1413393888955760384.000000,0.000000,0.000000,10.149397,10.100922,0.098975,0.071547,11.475520,0.089460,23.742089
1413393889005760512.000000,0.000000,0.000000,9.470628,3.721778,0.055870,0.052761,7.380952,0.061903,15.976898
1413393889055760384.000000,0.000000,0.000000,13.079449,3.472087,0.056485,0.064803,10.893861,4.505001,19.034500
1413393889105760512.000000,0.000000,0.000000,10.558869,9.972937,0.142262,0.054508,10.223293,0.081687,23.663707
1413393889155760384.000000,0.000000,0.000000,11.032995,3.812759,0.056091,0.028260,9.306172,0.122331,17.655883
1413393889205760512.000000,0.000000,0.000000,10.467407,9.239013,0.070457,0.061893,10.502181,7.415309,22.479290
1413393889255760384.000000,0.000000,0.000000,10.342412,3.797078,0.052533,0.066355,10.484407,0.096633,16.623312
1413393889305760512.000000,0.000000,0.000000,11.010019,3.593054,0.077378,0.043578,8.474828,0.091180,17.306389
1413393889355760384.000000,0.000000,0.000000,10.747736,3.767017,0.053305,0.062712,12.294614,0.077927,17.593885
1413393889405760512.000000,0.000000,0.000000,10.363679,9.609306,0.093584,0.045758,10.033141,5.193115,23.155152
1413393889455760384.000000,0.000000,0.000000,12.529527,8.481152,0.048254,0.101426,12.340484,0.105818,24.126801
1413393889505760512.000000,0.000000,0.000000,10.814469,7.655748,0.088006,0.029399,8.877313,0.086050,21.420953
1413393889555760384.000000,0.000000,0.000000,11.178549,9.117066,0.094188,0.060503,10.895241,0.068353,23.527437
1413393889605760512.000000,0.000000,0.000000,10.750704,9.158225,0.103007,0.063441,11.843302,0.133396,33.109886
1413393889655760384.000000,0.000000,0.000000,12.186910,7.621654,0.076948,0.050782,10.734573,0.093436,33.274479
1413393889705760512.000000,0.000000,0.000000,9.881381,4.194498,0.073558,0.055734,9.564676,0.070207,23.009933
1413393889755760384.000000,0.000000,0.000000,9.636926,5.638124,0.063167,0.044701,9.059075,0.072608,25.288470
1413393889805760512.000000,0.000000,0.000000,9.945359,4.362267,0.051991,0.043545,8.634203,3.563276,22.435275
1413393889855760384.000000,0.000000,0.000000,9.370929,6.629564,0.057117,0.081575,11.840839,0.163075,27.520510
1413393889905760512.000000,0.000000,0.000000,9.487935,4.291263,0.052704,0.047302,11.125233,0.102448,25.114376
1413393889955760384.000000,0.000000,0.000000,9.841242,7.405786,0.067809,0.047908,9.584157,3.647615,32.231554
1413393890005760512.000000,0.000000,0.000000,11.031542,4.250738,0.075902,0.078478,10.376766,0.093556,26.689710
1413393890055760384.000000,0.000000,0.000000,9.088385,7.471483,0.066363,0.036288,9.685498,0.129240,30.383184
1413393890105760512.000000,0.000000,0.000000,10.581857,4.415986,0.056801,0.049202,9.680705,3.904044,24.828817
1413393890155760384.000000,0.000000,0.000000,9.744174,4.694574,0.055459,0.092204,12.600102,0.109571,25.459417
1413393890205760512.000000,0.000000,0.000000,9.306433,5.128749,0.050978,0.040075,8.289420,3.314500,27.360030
1413393890255760384.000000,0.000000,0.000000,11.414467,4.883667,0.051319,0.058850,9.968969,0.121534,27.853747
1413393890305760512.000000,0.000000,0.000000,9.947811,5.471445,0.059910,0.026314,9.798419,0.098588,30.107128
1413393890355760384.000000,0.000000,0.000000,9.635206,5.381771,0.062936,0.042934,8.025950,3.801059,29.625773
1413393890405760512.000000,0.000000,0.000000,10.672112,5.190106,0.059374,0.060159,9.864229,0.128217,27.768483
1413393890455760384.000000,0.000000,0.000000,12.337671,4.659766,0.058831,0.053494,11.535565,0.074034,33.353965
1413393890505760512.000000,0.000000,0.000000,9.104318,4.801882,0.063186,0.050269,9.240494,3.762632,28.593577
1413393890555760384.000000,0.000000,0.000000,10.011346,7.065519,0.066471,0.061630,12.119649,0.118655,32.527170
1413393890605760512.000000,0.000000,0.000000,8.909592,4.954974,0.055214,0.047680,10.408088,0.106603,28.288289
1413393890655760384.000000,0.000000,0.000000,9.750320,8.101340,0.085266,0.046945,8.982123,3.201836,34.597677
1413393890705760512.000000,0.000000,0.000000,11.472576,5.831296,0.054295,0.072272,12.974855,0.120139,32.846771
1413393890755760384.000000,0.000000,0.000000,10.091170,6.459119,0.061786,0.058717,12.321066,0.078625,29.586182
1413393890805760512.000000,0.000000,0.000000,10.336972,7.425583,0.066408,0.060253,11.108843,4.628253,33.065172
1413393890855760384.000000,0.000000,0.000000,10.342551,6.801108,0.075707,0.058183,12.406353,0.130866,33.124902
1413393890905760512.000000,0.000000,0.000000,11.352672,6.191851,0.057303,0.060154,13.632081,0.088163,31.199398
1413393890955760384.000000,0.000000,0.000000,9.742278,5.102828,0.066615,0.051795,9.250357,4.839800,29.905501
1413393891005760512.000000,0.000000,0.000000,9.811237,7.852941,0.064810,0.055590,11.486275,0.111105,31.250582
1413393891055760384.000000,0.000000,0.000000,10.099446,5.178850,0.063709,0.054801,11.775483,0.112712,28.474656
1413393891105760512.000000,0.000000,0.000000,10.999595,7.233949,0.066582,0.053180,12.011364,0.084885,33.528138
1413393891155760384.000000,0.000000,0.000000,10.884803,7.580606,0.076032,0.055492,12.070962,4.446736,31.344994
1413393891205760512.000000,0.000000,0.000000,10.398416,7.575361,0.077145,0.056036,13.068682,0.125572,37.875390
1413393891255760384.000000,0.000000,0.000000,12.542272,6.283715,0.075201,0.059265,12.575085,0.176930,32.831690
1413393891305760512.000000,0.000000,0.000000,9.945765,6.192860,0.067839,0.064095,11.981518,0.080789,30.697729
1413393891355760384.000000,0.000000,0.000000,9.869583,3.792532,0.062243,0.053659,13.301164,0.130272,25.217265
1413393891405760512.000000,0.000000,0.000000,10.116752,6.654606,0.068880,0.046761,13.099804,0.117095,29.209459
1413393891455760384.000000,0.000000,0.000000,9.345197,3.348606,0.062875,0.042080,9.779844,0.090676,23.827037
1413393891505760512.000000,0.000000,0.000000,8.746479,5.674344,0.143061,0.040739,13.817991,3.593178,29.105070
1413393891555760384.000000,0.000000,0.000000,9.669418,3.963897,0.057807,0.081830,11.825751,0.107069,23.162407
1413393891605760512.000000,0.000000,0.000000,9.456355,3.778683,0.065806,0.044369,12.060622,0.152873,23.055498
1413393891655760384.000000,0.000000,0.000000,8.423527,6.547863,0.089362,0.048994,9.552682,0.069561,25.165635
1413393891705760512.000000,0.000000,0.000000,10.093845,8.287768,0.084726,0.044300,9.885289,3.581268,35.623511
1413393891755760384.000000,0.000000,0.000000,9.687464,7.357075,0.090788,0.046227,10.400694,0.119253,29.506318
1413393891805760512.000000,0.000000,0.000000,9.984022,4.424223,0.070604,0.048264,12.712694,0.100260,25.139355
1413393891855760384.000000,0.000000,0.000000,10.676807,6.942677,0.078520,0.053640,9.789132,0.067920,31.439503
1413393891905760512.000000,0.000000,0.000000,9.391251,4.643088,0.060164,0.044449,14.056276,4.180022,25.741696
1413393891955760384.000000,0.000000,0.000000,9.665091,7.032362,0.069589,0.050388,10.475622,0.092971,36.957216
1413393892005760512.000000,0.000000,0.000000,9.236010,6.162899,0.077766,0.048293,9.808161,0.130477,30.178294
1413393892055760384.000000,0.000000,0.000000,9.685625,4.391777,0.075373,0.055642,8.209065,2.977326,23.793659
1413393892105760512.000000,0.000000,0.000000,8.991533,5.641473,0.141027,0.069628,10.003573,0.086112,29.451829
1413393892155760384.000000,0.000000,0.000000,9.185894,3.936376,0.078888,0.045036,8.800216,0.100811,23.553466
1413393892205760512.000000,0.000000,0.000000,9.621792,4.936922,0.078774,0.034487,7.117409,3.223961,27.084434
1413393892255760384.000000,0.000000,0.000000,10.178255,5.280099,0.079042,0.103558,11.999552,0.085805,27.716781
1413393892305760512.000000,0.000000,0.000000,10.588584,5.754257,0.082215,0.046740,7.427438,0.047351,28.078431
1413393892355760384.000000,0.000000,0.000000,10.836578,5.780361,0.121374,0.035486,6.325569,2.925201,32.268150
1413393892405760512.000000,0.000000,0.000000,11.059243,8.485375,0.048004,0.069180,11.763080,0.071079,37.803310
1413393892455760384.000000,0.000000,0.000000,10.077499,5.970798,0.075703,0.039732,7.942029,0.050715,28.774621
1413393892505760512.000000,0.000000,0.000000,10.582891,8.107648,0.103179,0.041465,7.297720,0.060782,32.063536
1413393892555760384.000000,0.000000,0.000000,11.386357,8.204950,0.104378,0.061134,10.333802,3.191130,39.377758
1413393892605760512.000000,0.000000,0.000000,10.455093,7.153760,0.100114,0.049787,7.960340,0.072868,32.290697
1413393892655760384.000000,0.000000,0.000000,11.201913,5.130110,0.088846,0.046416,9.952294,0.065998,27.158241
1413393892705760512.000000,0.000000,0.000000,13.196389,7.865955,0.113531,0.039569,8.817436,0.054451,39.562629
1413393892755760384.000000,0.000000,0.000000,11.208030,6.792177,0.084617,0.037432,10.201470,3.773898,31.617728
1413393892805760512.000000,0.000000,0.000000,10.979471,7.351411,0.099196,0.067699,9.621546,0.047057,30.819565
1413393892855760384.000000,0.000000,0.000000,11.159931,7.847766,0.125370,0.032333,8.205301,0.056820,41.090562
1413393892905760512.000000,0.000000,0.000000,10.428299,6.599982,0.061059,0.048304,9.715609,0.048324,30.624799
1413393892955760384.000000,0.000000,0.000000,11.977027,6.132166,0.115772,0.046603,10.984642,0.066701,30.329120
1413393893005760512.000000,0.000000,0.000000,10.883789,7.021136,0.114933,0.067856,11.729382,0.055269,33.725540
1413393893055760384.000000,0.000000,0.000000,13.484403,8.321385,0.104421,0.043159,8.963074,0.048602,40.236353
1413393893105760512.000000,0.000000,0.000000,11.902633,7.141483,0.166193,0.034101,6.888853,4.593722,34.926264
1413393893155760384.000000,0.000000,0.000000,10.947328,4.815684,0.132182,0.077015,11.860733,0.081511,28.019615
1413393893205760512.000000,0.000000,0.000000,10.860095,6.227095,0.114260,0.071535,10.348158,0.070757,31.189746
1413393893255760384.000000,0.000000,0.000000,11.584364,5.735000,0.104058,0.050601,7.860079,0.066717,33.190434
1413393893305760512.000000,0.000000,0.000000,11.157657,5.564976,0.111095,0.046128,8.826971,0.107638,30.591256
1413393893355760384.000000,0.000000,0.000000,13.229349,4.991437,0.115677,0.053065,8.333751,0.062081,31.123831
1413393893405760512.000000,0.000000,0.000000,9.963994,5.125705,0.104866,0.044633,11.410317,0.111936,27.061709
1413393893455760384.000000,0.000000,0.000000,12.004529,6.156318,0.109919,0.040788,7.851599,0.056949,33.442680
1413393893505760512.000000,0.000000,0.000000,11.791035,7.513774,0.082832,0.044455,11.576152,0.142822,34.785224
1413393893555760384.000000,0.000000,0.000000,10.780952,7.099206,0.118821,0.038120,7.740586,3.372011,32.285592
1413393893605760512.000000,0.000000,0.000000,10.972705,5.323605,0.132918,0.080132,8.844620,0.063918,32.600640
1413393893655760384.000000,0.000000,0.000000,10.994099,5.129357,0.121583,0.041854,8.747093,0.062090,30.118558
1413393893705760512.000000,0.000000,0.000000,11.226299,5.907106,0.103017,0.037587,8.030104,0.077949,30.295486
1413393893755760384.000000,0.000000,0.000000,10.126368,5.497514,0.097344,0.055598,9.100989,4.441772,32.252025
1413393893805760512.000000,0.000000,0.000000,10.050654,7.009730,0.136771,0.057214,10.603918,0.125651,33.239674
1413393893855760384.000000,0.000000,0.000000,11.160828,5.389639,0.137344,0.052079,11.703415,0.109142,32.434225
1413393893905760512.000000,0.000000,0.000000,11.165282,5.517501,0.073169,0.056436,9.004210,0.062001,30.075429
1413393893955760384.000000,0.000000,0.000000,11.065099,5.063222,0.116809,0.048754,8.387051,0.063791,29.085273
1413393894005760512.000000,0.000000,0.000000,10.733055,6.856805,0.104998,0.062757,10.455811,0.083431,32.889250
1413393894055760384.000000,0.000000,0.000000,9.932916,6.485286,0.100496,0.059359,10.194423,0.074319,29.749618
1413393894105760512.000000,0.000000,0.000000,9.695448,7.193084,0.118628,0.131285,10.004930,3.962525,31.444774
1413393894155760384.000000,0.000000,0.000000,10.303512,8.638634,0.119817,0.069180,10.250871,0.077206,35.013340
1413393894205760512.000000,0.000000,0.000000,9.616311,7.666775,0.102444,0.054291,9.771685,0.094494,32.659063
1413393894255760384.000000,0.000000,0.000000,9.626340,5.581491,0.102604,0.064451,9.489225,0.081084,29.830594
1413393894305760512.000000,0.000000,0.000000,9.498257,5.601670,0.110306,0.067521,12.210923,0.094715,30.221446
1413393894355760384.000000,0.000000,0.000000,10.230172,6.219444,0.073315,0.059763,9.381350,0.066336,32.836636
1413393894405760512.000000,0.000000,0.000000,10.868206,6.411724,0.070616,0.055140,10.403450,4.451998,33.152981
1413393894455760384.000000,0.000000,0.000000,11.134402,8.693918,0.082973,0.067046,10.053392,0.081101,38.611621
1413393894505760512.000000,0.000000,0.000000,10.739866,8.575645,0.064012,0.060118,9.421914,0.099418,34.935249
1413393894555760384.000000,0.000000,0.000000,9.941580,9.371758,0.080427,0.039731,10.305651,0.146831,36.231006
1413393894605760512.000000,0.000000,0.000000,10.616287,10.166166,0.116722,0.037041,7.387562,3.676227,38.021984
1413393894655760384.000000,0.000000,0.000000,9.383602,8.856095,0.068752,0.081303,11.115336,0.086938,33.286988
1413393894705760512.000000,0.000000,0.000000,11.105093,6.476189,0.111832,0.050481,8.629634,0.065643,32.821862
1413393894755760384.000000,0.000000,0.000000,10.254342,7.117778,0.102459,0.038102,6.385844,3.605110,32.256569
1413393894805760512.000000,0.000000,0.000000,12.335003,7.184023,0.109392,0.065552,8.523815,0.101988,39.076873
1413393894855760384.000000,0.000000,0.000000,10.355830,8.093824,0.115331,0.067047,8.630140,3.726052,34.852571
1413393894905760512.000000,0.000000,0.000000,9.866485,7.809258,0.141766,0.067952,9.716102,0.064225,33.655562
1413393894955760384.000000,0.000000,0.000000,11.933570,8.185097,0.137594,0.028277,9.493780,4.679408,35.348344
1413393895005760512.000000,0.000000,0.000000,11.404762,8.568724,0.126751,0.072948,9.713047,0.091271,36.864101
1413393895055760384.000000,0.000000,0.000000,11.808889,8.181527,0.122156,0.038517,9.272785,5.134527,36.570773
1413393895105760512.000000,0.000000,0.000000,11.522522,5.400900,0.085978,0.068766,9.025212,0.068784,29.955509
1413393895155760384.000000,0.000000,0.000000,10.839290,5.384724,0.114629,0.032766,8.589138,0.097634,37.008899
1413393895205760512.000000,0.000000,0.000000,10.515555,5.752437,0.125603,0.062024,7.788185,4.166653,31.498736
1413393895255760384.000000,0.000000,0.000000,10.399436,5.973181,0.115291,0.081625,11.249896,0.106493,31.998200
1413393895305760512.000000,0.000000,0.000000,9.829762,5.139446,0.119661,0.042593,8.803516,0.086065,28.421936
1413393895355760384.000000,0.000000,0.000000,10.158298,5.132328,0.120573,0.044064,9.680973,3.105653,32.349677
1413393895405760512.000000,0.000000,0.000000,10.931325,5.373477,0.115488,0.085636,9.397154,0.066734,30.156378
1413393895455760384.000000,0.000000,0.000000,13.100068,7.230562,0.115631,0.041618,8.296328,0.068875,36.867581
1413393895505760512.000000,0.000000,0.000000,10.591519,5.359387,0.119038,0.043533,7.548257,3.353901,29.110089
1413393895555760384.000000,0.000000,0.000000,11.408512,8.783794,0.111804,0.072567,9.214107,0.090402,41.826605
1413393895605760512.000000,0.000000,0.000000,11.878163,6.025859,0.097074,0.036230,9.600664,0.079692,31.641309
1413393895655760384.000000,0.000000,0.000000,10.783063,4.511418,0.114884,0.032997,6.046012,3.452902,28.246573
1413393895705760512.000000,0.000000,0.000000,11.050452,4.608699,0.128296,0.064237,9.886304,0.126574,30.164790
1413393895755760384.000000,0.000000,0.000000,10.338637,4.887606,0.090896,0.029119,5.321273,2.164878,28.518390
1413393895805760512.000000,0.000000,0.000000,10.082778,4.204695,0.115173,0.059874,5.870211,0.041001,26.094900
1413393895855760384.000000,0.000000,0.000000,9.363884,3.370867,0.095690,0.034268,5.030350,0.047217,26.176800
1413393895905760512.000000,0.000000,0.000000,10.169995,6.455111,0.190749,0.016616,2.021242,2.680227,32.094643
1413393895955760384.000000,0.000000,0.000000,8.183226,3.703601,0.094986,0.039258,3.930483,0.031298,21.237809
1413393896005760512.000000,0.000000,0.000000,9.144257,4.030974,0.088408,0.038973,7.633159,0.045653,25.401407
1413393896055760384.000000,0.000000,0.000000,8.499203,6.011204,0.099195,0.038222,8.851670,0.057299,29.902286
1413393896105760512.000000,0.000000,0.000000,10.335265,5.019034,0.085270,0.048552,4.380875,2.001726,26.495092
1413393896155760384.000000,0.000000,0.000000,10.158668,6.536748,0.108838,0.045311,7.954613,0.049743,26.825414
1413393896205760512.000000,0.000000,0.000000,9.847167,5.982332,0.125074,0.023505,5.000938,3.854089,32.228562
1413393896255760384.000000,0.000000,0.000000,8.736631,4.235474,0.094615,0.060677,6.037528,0.055006,24.346891
1413393896305760512.000000,0.000000,0.000000,9.431794,5.514601,0.127933,0.023714,5.269068,2.792413,28.015347
1413393896355760384.000000,0.000000,0.000000,8.814117,6.373962,0.094362,0.053527,8.570629,0.079355,27.636025
1413393896405760512.000000,0.000000,0.000000,9.757479,3.837745,0.068273,0.034805,9.175659,4.125366,30.460606
1413393896455760384.000000,0.000000,0.000000,9.775452,5.072680,0.091230,0.063308,10.003160,0.074645,27.613095
1413393896505760512.000000,0.000000,0.000000,9.611960,6.637115,0.078020,0.026718,9.170887,0.068755,27.359599
1413393896555760384.000000,0.000000,0.000000,9.503985,6.574212,0.091996,0.036669,7.734498,3.519225,28.719410
1413393896605760512.000000,0.000000,0.000000,11.266923,7.865159,0.098278,0.078560,10.479977,0.078144,33.235628
1413393896655760384.000000,0.000000,0.000000,9.956626,8.913396,0.141787,0.050849,9.143624,0.086600,34.431190
1413393896705760512.000000,0.000000,0.000000,10.402371,7.178949,0.088890,0.040964,9.093101,2.937862,29.463199
1413393896755760384.000000,0.000000,0.000000,9.870758,5.176515,0.067599,0.062075,11.087385,0.096776,29.217042
1413393896805760512.000000,0.000000,0.000000,9.760762,11.101541,0.088645,0.037105,10.012439,0.099360,36.081259
1413393896855760384.000000,0.000000,0.000000,9.374744,6.632314,0.105330,0.038236,9.472825,3.316317,29.624910
1413393896905760512.000000,0.000000,0.000000,10.146414,5.463417,0.080684,0.034966,10.216722,0.082632,26.467263
1413393896955760384.000000,0.000000,0.000000,9.431544,5.236178,0.079030,0.066932,11.215745,0.079622,26.447769
1413393897005760512.000000,0.000000,0.000000,9.878884,4.921342,0.066799,0.029072,7.875279,3.407193,26.440200
1413393897055760384.000000,0.000000,0.000000,10.038446,8.101562,0.110349,0.060800,10.839020,0.086366,33.125719
1413393897105760512.000000,0.000000,0.000000,10.510890,6.185691,0.108454,0.038024,8.402446,0.106097,27.725543
1413393897155760384.000000,0.000000,0.000000,9.930197,7.798227,0.106316,0.040871,8.208406,3.909776,32.683452
1413393897205760512.000000,0.000000,0.000000,11.448447,4.707949,0.077620,0.071270,8.201334,0.078118,30.103518
1413393897255760384.000000,0.000000,0.000000,10.943853,7.813090,0.100752,0.047313,8.877645,0.075602,30.941741
1413393897305760512.000000,0.000000,0.000000,9.852624,6.963011,0.109859,0.043040,9.132044,4.338836,28.526804
1413393897355760384.000000,0.000000,0.000000,11.888733,7.241732,0.080073,0.147888,9.061955,0.062987,30.332707
1413393897405760512.000000,0.000000,0.000000,10.424535,9.353714,0.105381,0.033193,7.095547,0.052219,36.329376
1413393897455760384.000000,0.000000,0.000000,11.552508,9.115108,0.090251,0.044365,8.278869,3.897045,34.608042
1413393897505760512.000000,0.000000,0.000000,10.257547,10.210849,0.104983,0.070144,8.950196,0.118992,35.328084
1413393897555760384.000000,0.000000,0.000000,10.930770,9.170094,0.119627,0.027921,9.992759,0.064617,32.001995
1413393897605760512.000000,0.000000,0.000000,12.360193,6.518865,0.093019,0.040899,10.036792,3.372680,30.939086
1413393897655760384.000000,0.000000,0.000000,10.445407,9.910712,0.106032,0.053189,10.950826,0.124927,34.093760
1413393897705760512.000000,0.000000,0.000000,10.405997,8.203928,0.124837,0.049477,10.469855,0.063554,32.041635
1413393897755760384.000000,0.000000,0.000000,13.271578,14.712782,0.153522,0.046053,9.358908,3.977823,45.224940
1413393897805760512.000000,0.000000,0.000000,12.706377,7.938567,0.086261,0.046402,11.798407,0.137495,33.926927
1413393897855760384.000000,0.000000,0.000000,10.239198,10.555237,0.099872,0.049793,10.485935,0.068181,34.447645
1413393897905760512.000000,0.000000,0.000000,10.844295,8.180746,0.098026,0.053791,7.504279,3.187047,31.720733
1413393897955760384.000000,0.000000,0.000000,11.422519,9.076270,0.110047,0.073632,9.186913,0.067413,35.832385
1413393898005760512.000000,0.000000,0.000000,11.441553,6.249955,0.099236,0.049199,10.896147,1.368941,30.011213
1413393898055760384.000000,0.000000,0.000000,11.406162,8.637181,0.104666,0.053596,9.209215,0.064541,38.022292
1413393898105760512.000000,0.000000,0.000000,10.862701,7.954158,0.088566,0.029786,6.721526,0.064263,31.995756
1413393898155760384.000000,0.000000,0.000000,11.745398,5.927615,0.108571,0.036670,9.806866,1.725530,30.214439
1413393898205760512.000000,0.000000,0.000000,11.825827,9.071995,0.117650,0.045481,10.665471,0.065638,35.439203
1413393898255760384.000000,0.000000,0.000000,10.625232,8.846671,0.102613,0.036122,7.339363,3.302908,33.444441
