#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.288994,0.246995,12.619546,3.059194,3.059194,171.972832
6.137157,0.325562,13.739661,4.995024,4.995024,136.401361
5.179736,0.224298,13.030287,3.363039,3.363039,128.165060
7.303321,0.324537,15.720879,4.178611,4.178611,139.737509
6.075910,0.288381,14.006908,5.219603,5.219603,133.732502
6.238897,0.378090,17.306113,5.060844,5.060844,136.286918
7.985943,0.362313,19.352654,4.841369,4.841369,149.542870
11.462392,0.465244,35.331663,4.918720,4.918720,514.177219
5.744030,0.332133,13.686108,3.436855,3.436855,130.047815
8.198588,0.471756,21.666973,6.212508,6.212508,148.808604
12.160234,1.285124,32.532558,5.160280,5.160280,176.462444
11.520211,0.577764,22.094948,4.418793,4.418793,153.444239
11.243663,0.598018,33.211275,4.536244,4.536244,187.486983
8.720956,0.359526,16.837610,4.025039,4.025039,153.538472
8.851391,0.463638,25.176153,8.455896,8.455896,166.205725
12.374573,0.613094,36.444564,8.477126,8.477126,191.400057
7.591567,0.449523,21.649120,9.355644,9.355644,171.721007
6.510257,0.334086,21.755683,13.823050,13.823050,170.443616
6.912971,0.389676,21.963654,10.895641,10.895641,167.745032
7.210530,0.325047,21.022398,6.879382,6.879382,168.031381
6.296948,0.387474,21.933277,5.433012,5.433012,175.533775
6.082400,0.385044,18.737322,4.097362,4.097362,162.008705
5.617989,0.358719,16.134146,5.560840,5.560840,170.237090
12.140115,0.546552,37.386484,5.253686,5.253686,198.674808
6.485305,0.323341,19.425949,5.495575,5.495575,175.961444
10.867173,0.488703,24.375572,4.909088,4.909088,185.640343
7.196930,0.413421,19.427979,6.984503,6.984503,190.784090
6.010128,0.396390,18.743659,4.358784,4.358784,181.369828
7.957819,0.353854,19.982869,4.639968,4.639968,179.544605
6.485543,0.381606,28.734841,7.463018,7.463018,206.575284
6.507477,0.398548,21.028521,8.603157,8.603157,190.927375
11.097073,0.542776,30.046286,9.138371,9.138371,211.019863
6.547257,0.321600,21.154283,12.570195,12.570195,204.895977
9.897927,0.525927,32.017498,9.969046,9.969046,206.268705
6.071253,0.381415,21.821800,11.393308,11.393308,199.572215
8.390516,0.375214,30.292540,11.938084,11.938084,203.539179
6.379424,0.338253,23.993190,9.793718,9.793718,201.345396
7.113704,0.439743,25.245863,7.826334,7.826334,196.228849
7.262783,0.442709,24.065331,12.778716,12.778716,200.654282
11.437953,0.515867,29.981819,5.857639,5.857639,215.679215
5.849880,0.336501,20.180026,7.213558,7.213558,192.704530
9.931382,0.455671,22.540310,6.659986,6.659986,207.954385
10.764743,0.786721,22.365275,3.771383,3.771383,219.811732
9.583623,0.716722,22.412346,2.446244,2.446244,209.737705
6.814154,0.620757,15.075370,1.444839,1.444839,194.924389
5.242634,0.472758,11.165344,3.323525,3.323525,187.956864
6.122555,0.409852,11.976458,5.402523,5.402523,193.103855
5.083267,0.361900,11.785552,3.302811,3.302811,183.852998
5.599419,0.345398,12.695018,2.619348,2.619348,180.029408
6.632663,0.284536,11.922642,5.682564,5.682564,194.192889
7.698252,0.253004,18.451257,6.193716,6.193716,195.277554
5.544339,0.280162,17.154356,6.347001,6.347001,204.966848
5.906938,0.339432,16.363061,4.224493,4.224493,185.413677
10.460329,0.525716,28.868796,9.022903,9.022903,208.744061
8.553784,0.345705,25.149533,6.368284,6.368284,199.441462
7.089612,0.258649,25.070615,9.180059,9.180059,210.695986
12.518521,0.481407,30.403502,6.265099,6.265099,201.698331
8.196857,0.292254,28.752966,5.776447,5.776447,201.579873
13.246946,0.507226,36.655875,7.233106,7.233106,208.155262
13.205869,0.557709,37.091874,4.879321,4.879321,208.356894
6.610209,0.331701,19.782707,5.651264,5.651264,191.999378
7.626014,0.383614,20.590077,7.520573,7.520573,189.802970
8.401373,0.379535,24.992820,8.458304,8.458304,194.360343
6.799819,0.355081,17.998122,7.775323,7.775323,191.091411
13.050159,0.563513,27.153403,10.346702,10.346702,196.327813
8.014015,0.391940,20.509691,9.513928,9.513928,188.153168
10.595794,0.446308,26.280712,11.987736,11.987736,199.716938
16.017123,0.482253,31.289058,10.650457,10.650457,213.949217
7.578465,0.278225,27.147570,19.286809,19.286809,203.746157
11.261230,0.341467,33.067046,14.970806,14.970806,215.786753
7.161077,0.245729,23.196021,14.118885,14.118885,195.376778
6.862975,0.272476,23.194460,14.948105,14.948105,203.242161
6.702120,0.258352,27.519580,14.995035,14.995035,202.112895
11.582873,0.376174,29.831753,13.682519,13.682519,202.022720
6.724924,0.300379,21.941468,12.084206,12.084206,195.777912
12.595165,0.538164,25.150670,11.383941,11.383941,201.706529
6.904500,0.245554,20.431300,12.713425,12.713425,197.777041
8.217413,0.287731,21.844049,9.504336,9.504336,196.239349
6.423446,0.242164,22.571502,11.729698,11.729698,198.909047
7.459597,0.375845,23.717703,9.215256,9.215256,213.946100
9.521499,0.407484,29.063367,10.037852,10.037852,218.350678
7.814484,0.341838,25.966648,12.331217,12.331217,218.759364
7.404353,0.329115,25.363934,9.741338,9.741338,216.351809
5.927040,0.359625,18.974630,12.722900,12.722900,206.575489
4.764992,0.403763,19.039833,12.950653,12.950653,214.586902
6.053309,0.353760,25.928446,9.286016,9.286016,230.778507
7.339467,0.439411,27.099452,8.758618,8.758618,235.933265
12.528310,1.009143,39.244245,7.091715,7.091715,259.468648
6.598667,0.467884,23.886512,5.798243,5.798243,231.756949
6.872161,0.357902,19.782524,7.505264,7.505264,237.415043
5.865600,0.508465,14.264431,9.320560,9.320560,222.487325
6.432104,0.679632,17.652853,7.428815,7.428815,227.471419
5.315969,0.568925,10.875943,4.487439,4.487439,219.557231
4.968379,0.570198,12.839979,3.734518,3.734518,218.150045
8.224576,0.602278,11.210944,6.388785,6.388785,222.691967
7.323894,0.731855,19.517480,9.144496,9.144496,225.925472
7.503207,0.525248,32.803757,24.578633,24.578633,274.489127
8.320927,0.418021,25.363973,6.968282,6.968282,229.604070
7.314868,0.380911,25.146456,6.517108,6.517108,224.250359
7.823830,0.390797,25.158447,11.969821,11.969821,224.486109
7.616490,0.447361,34.602297,13.056800,13.056800,234.309843
8.902666,0.436953,29.165187,12.937328,12.937328,231.104437
9.539908,0.589937,28.886205,10.474210,10.474210,222.437086
7.810576,0.341124,22.522058,14.744920,14.744920,215.464181
5.797041,0.358835,20.048146,8.969254,8.969254,210.455420
5.441025,0.481502,23.263060,13.791878,13.791878,215.242155
4.518611,0.376446,17.652051,8.304685,8.304685,201.310246
2.870116,0.341719,13.607565,6.476918,6.476918,88.601506
3.747439,0.188942,15.905676,11.957618,11.957618,95.768236
5.489156,0.249920,29.433439,14.604713,14.604713,211.286713
6.222140,0.406709,26.327306,13.368859,13.368859,205.887287
6.790655,0.403842,24.114911,14.482726,14.482726,207.979192
7.829324,0.370950,27.933128,8.597545,8.597545,211.770265
7.046876,0.288726,24.897468,14.232093,14.232093,205.777719
7.044889,0.283637,26.122580,12.657341,12.657341,204.504187
6.573175,0.269512,23.000498,12.918874,12.918874,198.670960
10.107329,0.518721,42.047410,11.110968,11.110968,230.051645
6.622519,0.511212,24.447909,13.913231,13.913231,203.985536
6.899368,0.350097,21.708915,9.166426,9.166426,209.323094
7.228218,0.360515,21.911064,8.066879,8.066879,214.210644
6.671206,0.397066,21.946710,11.672482,11.672482,206.876768
7.390255,0.388782,20.574315,11.483972,11.483972,205.558222
6.259339,0.337329,22.015934,10.131667,10.131667,211.449688
6.586339,0.369834,19.903094,10.603483,10.603483,202.237615
6.476760,0.313764,20.176891,13.162471,13.162471,199.340859
6.697279,0.308978,20.024060,13.375156,13.375156,199.170489
6.127203,0.350563,20.960896,10.825039,10.825039,193.647974
8.053756,0.421902,29.671706,11.836715,11.836715,195.751315
9.171359,0.449159,30.610920,8.947151,8.947151,203.948504
5.885524,0.277856,23.095527,5.726415,5.726415,177.871749
6.892875,0.268454,22.649102,9.920415,9.920415,191.658858
5.674436,0.262231,19.230170,8.733358,8.733358,178.320743
6.126635,0.334598,21.023908,6.641767,6.641767,171.494334
5.957872,0.220439,25.399245,7.728384,7.728384,177.193347
7.542830,0.300098,19.825581,9.142126,9.142126,169.214667
5.715667,0.282089,24.083467,9.080392,9.080392,171.035929
7.372509,0.317478,23.899994,8.351864,8.351864,183.098491
6.510314,0.397906,22.457142,7.905337,7.905337,168.428476
9.057524,0.375875,30.297194,15.870801,15.870801,206.260402
6.481025,0.290289,23.531806,8.702509,8.702509,172.443021
13.100296,0.364135,37.481586,10.763825,10.763825,194.706049
7.454476,0.294950,25.198906,12.035633,12.035633,192.130493
8.057519,0.250924,30.375392,11.297732,11.297732,195.430705
6.971134,0.248996,29.056879,10.378411,10.378411,195.347221
7.224358,0.295437,23.570578,11.018834,11.018834,189.441491
6.332437,0.326914,23.928783,12.072613,12.072613,194.362442
5.577189,0.350513,19.393993,11.083131,11.083131,175.822715
6.055466,0.478373,18.796168,14.195729,14.195729,179.160337
9.500745,0.544233,39.061037,15.366701,15.366701,205.497278
6.041445,0.365318,21.675193,11.964732,11.964732,172.119458
12.060647,0.493536,35.121043,10.768801,10.768801,189.055504
7.056159,0.301270,26.502398,10.559991,10.559991,166.700989
6.550511,0.283056,27.219615,8.387329,8.387329,163.251196
6.961285,0.377597,29.835443,13.187519,13.187519,170.869670
6.885901,0.312804,24.096423,10.596827,10.596827,164.382537
8.491557,0.318214,30.140796,12.745391,12.745391,171.482960
7.809253,0.312016,30.344840,12.273301,12.273301,166.261604
6.604511,0.290587,34.201118,10.234091,10.234091,174.725084
14.574562,0.637304,49.038911,12.294222,12.294222,204.739477
7.324996,0.324578,26.328364,10.049823,10.049823,160.445971
6.838459,0.367223,26.551359,10.350158,10.350158,160.208986
9.235190,0.466526,29.875404,11.297392,11.297392,170.506307
12.020288,0.460717,33.607330,10.573585,10.573585,170.552858
10.251950,0.488413,30.020093,10.284818,10.284818,163.178810
4.376583,0.241833,15.205243,11.442211,11.442211,140.314963
5.976088,0.223425,18.547790,14.351462,14.351462,148.851101
5.369957,0.188095,14.951321,15.898756,15.898756,151.308468
8.969978,0.352919,22.435775,12.518710,12.518710,156.890276
12.105072,0.620341,40.989233,13.672338,13.672338,193.757215
6.502644,0.427016,22.601463,14.674923,14.674923,155.206385
9.249652,0.436786,26.074176,13.834514,13.834514,174.370937
14.786301,0.712589,39.864064,18.750352,18.750352,196.328271
8.081688,0.419698,27.888641,10.330541,10.330541,161.136150
17.547531,0.524076,33.286922,13.964125,13.964125,178.093214
8.248849,0.283098,22.787569,13.799629,13.799629,162.858171
16.513765,0.514450,44.468339,15.190939,15.190939,196.274027
17.665659,0.393012,27.491535,12.100370,12.100370,173.628564
18.003714,0.339217,39.639281,13.780099,13.780099,193.205864
19.536660,0.436894,41.425221,15.537100,15.537100,205.292633
9.271696,0.197472,31.872495,15.781514,15.781514,193.323298
10.998840,0.237714,29.610941,23.150486,23.150486,208.070634
8.567474,0.271246,24.240552,24.458434,24.458434,202.381841
8.054236,0.345944,27.333782,18.220327,18.220327,179.513076
8.613167,0.280346,35.228472,22.181082,22.181082,195.563119
7.131267,0.284834,32.648106,20.219413,20.219413,199.515948
7.070702,0.344273,33.520658,15.474529,15.474529,193.494609
8.929639,0.685774,41.531771,17.023756,17.023756,203.745021
6.782731,0.500538,30.187994,16.024571,16.024571,199.108753
7.321243,0.383752,32.847868,17.195328,17.195328,210.294434
7.025862,0.397450,29.067415,14.872335,14.872335,201.308765
15.686949,0.747008,41.865749,13.532469,13.532469,239.338707
9.825049,0.600465,40.695422,19.884470,19.884470,258.538128
7.573833,0.297973,31.811809,20.085553,20.085553,239.500171
8.166993,0.322242,33.033896,21.356570,21.356570,236.984406
7.776066,0.537181,34.341372,22.625503,22.625503,244.480051
7.462478,0.402404,30.753405,15.215417,15.215417,233.644813
8.262653,0.376282,33.673622,15.799630,15.799630,225.147217
8.682209,0.305203,28.720686,12.433626,12.433626,215.390925
8.415381,0.310205,25.461751,15.756984,15.756984,210.410217
7.548468,0.275550,26.104910,9.588415,9.588415,218.702556
7.614402,0.308662,29.500654,13.940884,13.940884,218.813404
7.604829,0.237483,29.594801,11.394981,11.394981,210.721328
9.180824,0.357721,36.387546,10.198350,10.198350,252.953152
14.176250,1.021569,45.095101,7.524649,7.524649,263.519765
14.344386,0.426162,40.472297,13.739222,13.739222,271.918097
7.763974,0.310562,26.812665,11.567322,11.567322,233.615414
13.567870,0.392087,40.582226,10.177220,10.177220,271.989745
8.045861,0.293837,28.018567,18.417882,18.417882,269.583585
7.602526,0.358444,27.904983,16.174130,16.174130,269.481406
6.947575,0.252424,26.767368,17.688363,17.688363,276.514697
17.540588,0.669993,32.043057,15.060299,15.060299,290.626936
7.812165,0.262478,28.685867,18.773781,18.773781,274.167299
16.074075,0.508636,34.919727,15.376811,15.376811,297.651063
9.104760,0.327032,31.875354,18.333114,18.333114,285.605766
8.076075,0.364549,30.759260,18.434852,18.434852,287.156314
7.714103,0.436867,28.285757,15.894184,15.894184,281.596979
8.210654,0.502327,23.594740,11.172654,11.172654,277.826362
8.762752,0.628606,23.811856,14.643713,14.643713,265.490745
6.616378,0.359064,24.890641,14.527518,14.527518,265.330904
5.939771,0.394810,21.509346,19.330007,19.330007,272.643175
6.925452,0.305983,26.131940,13.039743,13.039743,264.735566
6.233607,0.256835,20.832613,17.180972,17.180972,247.669690
9.288353,0.322106,21.830247,12.132315,12.132315,243.833782
8.120716,0.280955,22.230846,11.950212,11.950212,243.453179
13.293965,0.499705,31.295927,13.901888,13.901888,262.813507
8.083764,0.538762,32.088852,19.050842,19.050842,263.659323
11.940778,0.466626,37.366167,17.086495,17.086495,272.139340
8.628319,0.403238,36.158698,19.566693,19.566693,270.889547
16.380648,0.767511,49.121989,22.881225,22.881225,284.258041
8.561397,0.356929,34.453843,21.384287,21.384287,267.902722
13.120083,0.361297,42.884757,24.895356,24.895356,271.742495
12.381866,0.409838,46.925329,19.289927,19.289927,268.069883
9.569988,0.261043,41.435949,19.102221,19.102221,274.322595
9.734901,0.235454,41.076213,25.951301,25.951301,270.491286
10.061341,0.204872,36.970378,23.367297,23.367297,243.518654
8.283607,0.206067,34.756706,25.495178,25.495178,233.700686
9.103754,0.197923,29.679628,19.599746,19.599746,231.181753
16.462344,0.415204,49.827219,23.876174,23.876174,258.458252
16.256295,0.273337,40.624474,19.081758,19.081758,238.994527
10.115215,0.158092,37.861031,18.922422,18.922422,214.346122
16.774893,0.302368,43.639221,19.896913,19.896913,227.407616
17.905028,0.334503,35.872791,19.395230,19.395230,225.369264
10.563607,0.164703,27.600016,20.692557,20.692557,207.721278
7.198312,0.149084,31.845234,22.945670,22.945670,202.351923
7.831730,0.136811,26.533262,24.009422,24.009422,207.013725
7.555589,0.130405,29.475647,17.467269,17.467269,187.290646
7.885678,0.114884,25.401754,16.860601,16.860601,192.529779
7.876725,0.099658,24.714687,18.697203,18.697203,101.248530
7.553945,0.046904,21.720104,19.707801,19.707801,97.211328
7.453159,0.063988,19.478288,16.738257,16.738257,94.872632
7.983130,0.038475,20.584690,19.482376,19.482376,94.854027
7.005481,0.029605,18.790780,16.845382,16.845382,88.713809
6.180244,0.024328,18.737534,17.390313,17.390313,87.334474
6.747612,0.036836,19.277766,17.606769,17.606769,86.761356
6.546786,0.025579,19.799867,20.018385,20.018385,87.424906
12.002516,0.030575,24.204483,19.817427,19.817427,102.536073
12.039631,0.032919,25.981516,17.811323,17.811323,100.201640
7.452841,0.015485,19.068375,17.046851,17.046851,89.257601
