#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525412143104.000000,0.000000,0.000000,16.149744,2.358724,0.089872,4.229174,5.525923,0.000631,21.713379
1403715525462142976.000000,0.000000,0.000000,14.984925,1.653609,0.055319,4.604085,9.581083,0.000902,19.408697
1403715525512143104.000000,0.000000,0.000000,16.060987,1.132998,0.045875,3.740715,7.181224,0.000680,19.829039
1403715525562142976.000000,0.000000,0.000000,16.587758,1.205108,0.044829,4.111988,6.697704,0.000656,20.805502
1403715525612143104.000000,0.000000,0.000000,16.046431,2.910644,0.105224,3.123927,6.207358,0.651310,22.798427
1403715525662142976.000000,0.000000,0.000000,15.371165,3.957795,0.105407,7.281555,9.359988,0.001269,22.418454
1403715525712143104.000000,0.000000,0.000000,15.655502,2.966876,0.105711,6.563943,9.097180,0.000686,21.805107
1403715525762142976.000000,0.000000,0.000000,17.407457,2.801336,0.055724,3.608432,6.916508,0.001165,22.825349
1403715525812143104.000000,0.000000,0.000000,16.488647,2.343880,0.090021,3.176030,7.061201,0.000531,21.823169
1403715525862142976.000000,0.000000,0.000000,16.445367,4.619932,0.105621,3.383718,7.852122,0.623640,24.217676
1403715525912143104.000000,0.000000,0.000000,16.162955,2.982976,0.104185,6.724979,8.515304,0.000754,22.685615
1403715525962142976.000000,0.000000,0.000000,18.201760,1.175968,0.045917,4.123030,7.468532,0.000718,22.365529
1403715526012143104.000000,0.000000,0.000000,15.732409,1.584099,0.057676,3.952947,8.085389,0.000723,20.375175
1403715526062142976.000000,0.000000,0.000000,16.273427,2.845971,0.197716,3.120273,6.766568,0.000615,22.439494
1403715526112143104.000000,0.000000,0.000000,15.338895,2.855273,0.097094,3.248908,7.571928,0.647110,22.027587
1403715526162142976.000000,0.000000,0.000000,14.937378,2.664229,0.101518,5.809328,8.173659,0.000634,20.802340
1403715526212143104.000000,0.000000,0.000000,14.813793,2.834468,0.103291,0.058815,7.230192,0.114462,21.005181
1403715526262142976.000000,0.000000,0.000000,14.832748,1.336867,0.044970,0.019328,7.651176,0.628965,19.250896
1403715526312143104.000000,0.000000,0.000000,16.030861,1.110857,0.045091,0.102837,9.991337,0.074169,19.651338
1403715526362142976.000000,0.000000,0.000000,14.927951,3.083393,0.108291,0.059589,9.035110,0.064287,21.812881
1403715526412143104.000000,0.000000,0.000000,16.358045,2.913240,0.107551,0.060467,11.481089,0.701354,23.069740
1403715526462142976.000000,0.000000,0.000000,16.415331,1.336982,0.046951,0.087819,13.208336,0.122395,21.076029
1403715526512143104.000000,0.000000,0.000000,16.605693,1.274408,0.052238,0.058423,12.301938,0.095466,20.738596
1403715526562142976.000000,0.000000,0.000000,15.453277,2.941133,0.106194,0.059519,12.376456,0.091669,21.718699
1403715526612143104.000000,0.000000,0.000000,15.383975,2.767123,0.112811,0.058000,11.344390,0.621708,21.210415
1403715526662142976.000000,0.000000,0.000000,17.025165,1.316443,0.053072,0.051222,10.853969,0.100306,21.890076
1403715526712143104.000000,0.000000,0.000000,16.167119,1.193291,0.057921,0.037008,9.814271,0.586460,20.090956
1403715526762142976.000000,0.000000,0.000000,14.789557,1.238064,0.048664,0.085911,11.714518,0.128410,18.845755
1403715526812143104.000000,0.000000,0.000000,14.565810,1.239468,0.048153,0.055796,9.637999,0.769079,18.435307
1403715526862142976.000000,0.000000,0.000000,14.893999,1.085050,0.053521,0.086543,11.067994,0.124405,18.757616
1403715526912143104.000000,0.000000,0.000000,15.240494,2.801996,0.105671,0.063687,11.657784,0.099507,21.152540
1403715526962142976.000000,0.000000,0.000000,16.483144,1.280785,0.055184,0.056537,12.701791,0.072996,21.015733
1403715527012143104.000000,0.000000,0.000000,14.816816,1.124396,0.046139,0.076697,10.833228,0.127248,18.333388
1403715527062142976.000000,0.000000,0.000000,16.299340,1.192947,0.048594,0.048678,10.698926,0.667797,19.943883
1403715527112143104.000000,0.000000,0.000000,15.963136,1.248179,0.034872,0.066215,13.471722,0.087894,19.986562
1403715527162142976.000000,0.000000,0.000000,15.738468,1.347438,0.047758,0.057686,13.940760,0.138606,19.738331
1403715527212143104.000000,0.000000,0.000000,15.222671,3.006099,0.117221,0.050440,10.328141,0.615209,21.394887
1403715527262142976.000000,0.000000,0.000000,15.565339,1.349801,0.127009,0.081199,10.863677,0.155897,19.975013
1403715527312143104.000000,0.000000,0.000000,16.610166,2.815309,0.102328,0.042319,11.123283,0.543499,22.427416
1403715527362142976.000000,0.000000,0.000000,14.472480,3.016971,0.109577,0.071988,14.240708,0.138917,20.947661
1403715527412143104.000000,0.000000,0.000000,15.681255,3.427420,0.105587,0.032994,8.572661,0.588921,22.600254
1403715527462142976.000000,0.000000,0.000000,14.694422,1.171623,0.049418,0.089425,11.388524,0.108866,18.559042
1403715527512143104.000000,0.000000,0.000000,15.082005,1.186839,0.049186,0.069121,13.979623,0.597643,19.768973
1403715527562142976.000000,0.000000,0.000000,15.444324,1.547301,0.055745,0.084795,9.818021,0.104824,19.649726
1403715527612143104.000000,0.000000,0.000000,15.316717,1.124725,0.044974,0.036052,11.470361,0.690104,19.104992
1403715527662142976.000000,0.000000,0.000000,16.098619,2.902880,0.097906,0.091274,12.875696,0.104269,22.260153
1403715527712143104.000000,0.000000,0.000000,15.846485,2.859572,0.106891,0.072694,10.379192,0.084661,22.296010
1403715527762142976.000000,0.000000,0.000000,17.118382,2.801716,0.103968,0.050244,9.297162,0.756760,23.219877
1403715527812143104.000000,0.000000,0.000000,16.279068,1.162660,0.055865,0.078107,10.551580,0.124186,20.716221
1403715527862142976.000000,0.000000,0.000000,14.980161,3.257994,0.101501,0.066481,9.770513,0.082930,21.727003
1403715527912143104.000000,0.000000,0.000000,15.882358,1.473090,0.046188,0.048751,8.367005,0.686194,20.028524
1403715527962142976.000000,0.000000,0.000000,15.015470,1.098536,0.038526,0.086157,9.293669,0.128803,18.562251
1403715528012143104.000000,0.000000,0.000000,18.054533,1.186670,0.054607,0.072215,11.006873,0.075567,22.475918
1403715528062142976.000000,0.000000,0.000000,15.350677,1.063762,0.037874,0.050281,7.928595,0.528708,18.883315
1403715528112143104.000000,0.000000,0.000000,14.947124,1.156376,0.049472,0.080990,11.817907,0.124886,18.810185
1403715528162142976.000000,0.000000,0.000000,15.229471,1.127581,0.046165,0.048681,8.744943,0.074753,19.051353
1403715528212143104.000000,0.000000,0.000000,16.278509,3.312539,0.106131,0.047339,9.394757,0.689142,23.176381
1403715528262142976.000000,0.000000,0.000000,17.143729,1.132401,0.054514,0.065766,8.427543,0.088355,20.763505
1403715528312143104.000000,0.000000,0.000000,14.607206,1.132798,0.038014,0.073703,9.353198,0.094947,18.431294
1403715528362142976.000000,0.000000,0.000000,15.132038,1.107662,0.061618,0.044427,7.434023,0.597026,18.910324
1403715528412143104.000000,0.000000,0.000000,16.471955,1.049794,0.037822,0.084598,12.566568,0.122424,20.191792
1403715528462142976.000000,0.000000,0.000000,17.114760,2.294097,0.044655,0.052137,14.616278,0.090779,27.645825
1403715528512143104.000000,0.000000,0.000000,15.154895,1.229253,0.071940,0.046300,10.130244,0.724509,20.098217
1403715528562142976.000000,0.000000,0.000000,15.126205,1.240560,0.047544,0.053614,14.059250,0.132367,20.231169
1403715528612143104.000000,0.000000,0.000000,16.166784,1.788160,0.092742,0.050369,12.784737,0.107806,22.150311
1403715528662142976.000000,0.000000,0.000000,16.750969,1.208572,0.053669,0.060279,12.516312,0.665163,21.503720
1403715528712143104.000000,0.000000,0.000000,17.609787,1.194973,0.063454,0.053685,13.462077,0.139842,22.579374
1403715528762142976.000000,0.000000,0.000000,18.147835,1.240215,0.057551,0.047832,11.036295,0.142789,23.218934
1403715528812143104.000000,0.000000,0.000000,18.542967,1.435690,0.057000,0.044252,12.758589,0.622641,24.033301
1403715528862142976.000000,0.000000,0.000000,17.658939,1.358980,0.049876,0.053590,11.066360,0.159634,22.783654
1403715528912143104.000000,0.000000,0.000000,16.520189,2.264915,0.086217,0.063809,15.621513,0.124151,23.232365
1403715528962142976.000000,0.000000,0.000000,16.389313,1.644270,0.059328,0.052493,10.896902,0.634209,22.514593
1403715529012143104.000000,0.000000,0.000000,17.889037,2.352756,0.045869,0.053168,11.770391,0.107546,24.656838
1403715529062142976.000000,0.000000,0.000000,18.074963,3.051530,0.075719,0.064622,11.539508,0.110638,26.277525
1403715529112143104.000000,0.000000,0.000000,16.949639,2.275455,0.065736,0.047672,10.636817,0.079291,24.572354
1403715529162142976.000000,0.000000,0.000000,17.001792,5.531230,0.049591,0.053848,11.928593,0.526815,26.906080
1403715529212143104.000000,0.000000,0.000000,17.102134,3.067142,0.064473,0.071535,12.130053,0.173089,25.957440
1403715529262142976.000000,0.000000,0.000000,15.404914,7.231466,0.112721,0.047578,11.628579,0.148695,31.392022
1403715529312143104.000000,0.000000,0.000000,16.262702,8.231222,0.100573,0.046379,10.404606,0.094155,32.413612
1403715529362142976.000000,0.000000,0.000000,16.514762,9.562304,0.122294,0.079632,14.398233,0.119456,34.248644
1403715529412143104.000000,0.000000,0.000000,17.025614,3.966195,0.047630,0.045109,10.963994,1.206463,26.130393
1403715529462142976.000000,0.000000,0.000000,16.437655,9.182168,0.051375,0.113946,13.733646,0.100704,36.860111
1403715529512143104.000000,0.000000,0.000000,15.593531,7.730060,0.085588,0.055188,12.941962,0.135550,35.734441
1403715529562142976.000000,0.000000,0.000000,17.483919,8.896395,0.093353,0.072926,12.349628,0.811806,36.677111
1403715529612143104.000000,0.000000,0.000000,15.862045,7.698333,0.055513,0.073928,14.420675,0.127106,35.569421
1403715529662142976.000000,0.000000,0.000000,15.100074,11.189109,0.086765,0.054231,16.100700,0.169926,38.992691
1403715529712143104.000000,0.000000,0.000000,16.466051,8.727362,0.068695,0.047329,10.057305,0.686484,40.272415
1403715529762142976.000000,0.000000,0.000000,16.620935,5.111955,0.046699,0.066956,12.045143,0.118318,32.744358
1403715529812143104.000000,0.000000,0.000000,15.824965,8.833565,0.091618,0.059267,14.832318,0.156198,38.641674
1403715529862142976.000000,0.000000,0.000000,16.042687,8.302853,0.093830,0.048763,10.599657,0.794908,37.349744
1403715529912143104.000000,0.000000,0.000000,19.531302,5.227103,0.072066,0.046311,12.341542,0.140167,36.108353
1403715529962142976.000000,0.000000,0.000000,17.502778,5.178547,0.087915,0.071455,12.159074,0.108104,35.782716
1403715530012143104.000000,0.000000,0.000000,14.860423,8.166205,0.155740,0.074050,10.492781,0.764116,40.230252
1403715530062142976.000000,0.000000,0.000000,15.179969,9.622986,0.082638,0.078210,13.373252,0.135237,39.259094
1403715530112143104.000000,0.000000,0.000000,14.251254,6.864058,0.081929,0.064920,12.520398,0.118845,34.924403
1403715530162142976.000000,0.000000,0.000000,14.177183,5.874910,0.072349,0.056855,9.501366,0.756190,32.764823
1403715530212143104.000000,0.000000,0.000000,14.509422,8.284853,0.166500,0.080947,12.546284,0.167892,43.270564
1403715530262142976.000000,0.000000,0.000000,14.626351,8.813336,0.101010,0.073349,10.984038,0.082624,42.066986
1403715530312143104.000000,0.000000,0.000000,14.770268,8.685844,0.047615,0.046754,9.183525,0.765214,36.785395
1403715530362142976.000000,0.000000,0.000000,14.084395,7.491514,0.073278,0.103606,13.920736,0.136476,34.778096
1403715530412143104.000000,0.000000,0.000000,14.841054,6.831191,0.096922,0.062201,9.268416,0.099744,36.771888
1403715530462142976.000000,0.000000,0.000000,15.118433,5.091867,0.084467,0.072307,10.539333,0.133897,38.441814
1403715530512143104.000000,0.000000,0.000000,14.084265,9.067538,0.085985,0.047395,8.614262,0.855603,38.353058
1403715530562142976.000000,0.000000,0.000000,14.362768,8.254037,0.088415,0.094945,13.995056,0.140615,37.847780
1403715530612143104.000000,0.000000,0.000000,12.931030,7.412817,0.076514,0.064493,11.167427,0.098514,32.948553
1403715530662142976.000000,0.000000,0.000000,14.284100,7.250078,0.076858,0.061245,13.093519,0.108307,36.258927
1403715530712143104.000000,0.000000,0.000000,13.219072,8.670877,0.081559,0.056446,11.383540,0.111604,39.211578
1403715530762142976.000000,0.000000,0.000000,13.085370,7.014717,0.053654,0.058737,9.970851,0.114243,30.578124
1403715530812143104.000000,0.000000,0.000000,12.936252,6.681638,0.095867,0.045253,9.239971,0.088014,30.809864
1403715530862142976.000000,0.000000,0.000000,13.625320,5.327825,0.103520,0.050584,10.116127,0.984536,32.064429
1403715530912143104.000000,0.000000,0.000000,13.153753,5.870541,0.089759,0.102162,12.897342,0.124911,31.169773
1403715530962142976.000000,0.000000,0.000000,14.717037,9.813342,0.127210,0.063699,11.474030,0.114569,39.694368
1403715531012143104.000000,0.000000,0.000000,14.610955,11.188273,0.074550,0.060219,9.369817,0.102938,42.258386
1403715531062142976.000000,0.000000,0.000000,13.606612,5.752811,0.069983,0.055631,10.764080,0.143870,35.910137
1403715531112143104.000000,0.000000,0.000000,13.855398,6.998496,0.104330,0.059598,9.199404,0.074713,36.288896
1403715531162142976.000000,0.000000,0.000000,13.352198,5.959367,0.094599,0.046864,8.939959,0.775549,34.741577
1403715531212143104.000000,0.000000,0.000000,14.179730,5.959180,0.066688,0.101558,11.627961,0.137459,34.847823
1403715531262142976.000000,0.000000,0.000000,14.479159,5.910329,0.104173,0.065279,11.569573,0.115734,34.621300
1403715531312143104.000000,0.000000,0.000000,13.892325,5.864122,0.060497,0.062298,9.821834,0.120264,35.017267
1403715531362142976.000000,0.000000,0.000000,12.079639,5.136626,0.109853,0.053645,9.790515,0.136708,30.558258
1403715531412143104.000000,0.000000,0.000000,15.649004,7.842601,0.073647,0.221782,9.227719,0.772521,38.249209
1403715531462142976.000000,0.000000,0.000000,13.767711,7.425240,0.112614,0.063911,11.167421,0.091990,36.121349
1403715531512143104.000000,0.000000,0.000000,15.284441,7.382811,0.123208,0.067392,13.400116,0.092594,38.670878
1403715531562142976.000000,0.000000,0.000000,16.903155,7.309928,0.115195,0.057832,12.163672,0.106224,38.540489
1403715531612143104.000000,0.000000,0.000000,13.535327,5.611957,0.085704,0.056990,13.171581,0.109001,33.621478
1403715531662142976.000000,0.000000,0.000000,13.221283,6.256696,0.113781,0.053603,10.091577,0.808363,36.329670
1403715531712143104.000000,0.000000,0.000000,13.722143,7.288964,0.122686,0.105169,12.345095,0.105295,38.992082
1403715531762142976.000000,0.000000,0.000000,13.271268,6.459002,0.103645,0.055249,10.113853,0.112187,34.136174
1403715531812143104.000000,0.000000,0.000000,14.130451,5.276980,0.098643,0.053129,8.701584,0.771395,33.764597
1403715531862142976.000000,0.000000,0.000000,13.681593,7.491106,0.079039,0.100060,12.292160,0.102488,35.947348
1403715531912143104.000000,0.000000,0.000000,14.125232,8.605073,0.100734,0.053112,10.045160,0.113473,40.820915
1403715531962142976.000000,0.000000,0.000000,14.478608,5.329735,0.107096,0.054135,11.043327,0.782353,32.283205
1403715532012143104.000000,0.000000,0.000000,13.417236,6.818647,0.056017,0.120417,11.358365,0.106575,34.781504
1403715532062142976.000000,0.000000,0.000000,13.979767,5.347473,0.098067,0.060627,10.612303,0.139181,37.138841
1403715532112143104.000000,0.000000,0.000000,13.320993,4.932214,0.068852,0.053064,7.647923,0.713901,31.496711
1403715532162142976.000000,0.000000,0.000000,12.930600,6.888094,0.080616,0.084894,9.231154,0.130883,35.065700
1403715532212143104.000000,0.000000,0.000000,14.885657,5.581000,0.114273,0.057792,9.519233,0.111838,37.148130
1403715532262142976.000000,0.000000,0.000000,12.630004,6.192328,0.108914,0.074197,9.484484,0.707991,32.987123
1403715532312143104.000000,0.000000,0.000000,12.328769,5.066212,0.102401,0.093555,11.246099,0.119505,30.349564
1403715532362142976.000000,0.000000,0.000000,12.824379,5.140183,0.071316,0.062164,8.336670,0.077695,31.862171
1403715532412143104.000000,0.000000,0.000000,13.274791,5.345384,0.168267,0.056339,8.993196,0.687774,31.882903
1403715532462142976.000000,0.000000,0.000000,12.771379,4.933643,0.107156,0.097608,12.727018,0.114288,29.852572
1403715532512143104.000000,0.000000,0.000000,12.058060,4.707450,0.100588,0.058963,11.943167,0.125716,29.100225
1403715532562142976.000000,0.000000,0.000000,14.146746,7.245562,0.191427,0.051279,7.703810,0.740190,35.910055
1403715532612143104.000000,0.000000,0.000000,14.111384,4.532232,0.108780,0.095688,13.773329,0.131298,30.339102
1403715532662142976.000000,0.000000,0.000000,13.557309,5.579341,0.076716,0.053957,8.579004,0.087630,34.672522
1403715532712143104.000000,0.000000,0.000000,13.910999,5.313938,0.063950,0.048845,6.909327,0.805937,31.027879
1403715532762142976.000000,0.000000,0.000000,14.422819,6.795449,0.139685,0.102667,9.668815,0.102568,34.408504
1403715532812143104.000000,0.000000,0.000000,13.235536,4.313598,0.093966,0.058025,9.864561,0.090549,29.210322
1403715532862142976.000000,0.000000,0.000000,14.964611,4.548101,0.097316,0.039505,6.838264,0.577790,31.900108
1403715532912143104.000000,0.000000,0.000000,13.898159,6.980911,0.137967,0.077355,11.892135,0.109651,32.196464
1403715532962142976.000000,0.000000,0.000000,14.139767,8.698792,0.076675,0.048831,11.398755,0.106725,39.457290
1403715533012143104.000000,0.000000,0.000000,14.963495,7.373163,0.136147,0.038687,7.741604,0.927626,40.556089
1403715533062142976.000000,0.000000,0.000000,14.037700,6.244436,0.071080,0.096585,12.318594,0.114247,34.886435
1403715533112143104.000000,0.000000,0.000000,16.844714,5.962098,0.135602,0.049772,12.377165,0.131141,40.452878
1403715533162142976.000000,0.000000,0.000000,13.663391,6.992374,0.125422,0.041452,8.560621,0.698181,36.972342
1403715533212143104.000000,0.000000,0.000000,14.157431,7.932345,0.147815,0.081494,10.054748,0.089463,38.853088
1403715533262142976.000000,0.000000,0.000000,14.503009,5.984009,0.121227,0.051118,9.081728,0.101682,38.145963
1403715533312143104.000000,0.000000,0.000000,15.191822,5.172482,0.116933,0.041426,8.680018,0.791444,34.888898
1403715533362142976.000000,0.000000,0.000000,13.341035,5.301235,0.157095,0.095235,13.497002,0.120086,35.113273
1403715533412143104.000000,0.000000,0.000000,14.811681,7.153983,0.073771,0.116024,11.329650,0.081986,37.089813
1403715533462142976.000000,0.000000,0.000000,14.041228,6.864811,0.085318,0.049908,11.304176,0.660935,40.535509
1403715533512143104.000000,0.000000,0.000000,16.610459,5.420601,0.148305,0.094700,15.693792,0.103610,36.820901
1403715533562142976.000000,0.000000,0.000000,13.558959,5.257696,0.081272,0.048833,12.494248,0.130165,34.178742
1403715533612143104.000000,0.000000,0.000000,13.708425,5.035948,0.117848,0.049405,10.562919,0.796179,33.905013
1403715533662142976.000000,0.000000,0.000000,15.748873,5.188724,0.121518,0.082599,10.404336,0.212282,34.771078
1403715533712143104.000000,0.000000,0.000000,12.769667,5.482809,0.216165,0.050430,9.670504,0.129600,34.278943
1403715533762142976.000000,0.000000,0.000000,14.614015,5.282844,0.117928,0.075158,8.656409,0.561836,35.686832
1403715533812143104.000000,0.000000,0.000000,12.239138,5.542827,0.125898,0.075546,10.403982,0.117385,32.827863
1403715533862142976.000000,0.000000,0.000000,12.479839,5.246202,0.148225,0.056342,13.163745,0.145204,31.462347
1403715533912143104.000000,0.000000,0.000000,13.514528,7.065505,0.197346,0.060404,10.905291,0.673509,38.786259
1403715533962142976.000000,0.000000,0.000000,13.601882,5.403859,0.109727,0.092943,13.308691,0.126899,34.262481
1403715534012143104.000000,0.000000,0.000000,14.723103,7.290764,0.163012,0.059250,12.412314,0.128961,39.055525
1403715534062142976.000000,0.000000,0.000000,14.801632,7.518577,0.118277,0.062278,10.451966,0.629629,39.114332
1403715534112143104.000000,0.000000,0.000000,14.228825,5.690192,0.161752,0.081293,13.151810,0.136869,36.281723
1403715534162142976.000000,0.000000,0.000000,15.135058,6.863943,0.071335,0.064801,10.987691,0.154334,39.907211
1403715534212143104.000000,0.000000,0.000000,13.143804,6.612234,0.089771,0.058586,9.887499,0.060695,39.589826
1403715534262142976.000000,0.000000,0.000000,12.663998,5.617648,0.125744,0.062740,12.875110,0.092704,32.656326
1403715534312143104.000000,0.000000,0.000000,14.019235,5.300209,0.073985,0.049643,11.352464,0.096041,34.860482
1403715534362142976.000000,0.000000,0.000000,14.724994,5.867935,0.125283,0.117207,10.707542,0.954757,39.175438
1403715534412143104.000000,0.000000,0.000000,14.305312,6.773720,0.070440,0.048400,10.562003,0.214915,35.973690
1403715534462142976.000000,0.000000,0.000000,12.998559,8.287117,0.108360,0.054327,10.366805,0.148471,36.527999
1403715534512143104.000000,0.000000,0.000000,14.458116,6.945813,0.070897,0.045897,11.353888,0.099711,36.997499
1403715534562142976.000000,0.000000,0.000000,14.352802,5.880929,0.116493,0.056420,14.386245,0.865357,34.665653
1403715534612143104.000000,0.000000,0.000000,14.052462,6.302646,0.059625,0.077034,13.735767,0.111794,37.239252
1403715534662142976.000000,0.000000,0.000000,14.620531,7.929443,0.136928,0.089802,12.115681,0.132509,38.572204
1403715534712143104.000000,0.000000,0.000000,11.985539,5.709995,0.114243,0.104974,9.981841,0.092431,30.408611
1403715534762142976.000000,0.000000,0.000000,13.442394,5.959112,0.099742,0.061760,10.451880,0.081249,34.784585
1403715534812143104.000000,0.000000,0.000000,13.486692,6.463713,0.132896,0.049342,10.516916,0.071467,34.586481
1403715534862142976.000000,0.000000,0.000000,15.231181,5.414884,0.143671,0.053476,11.616351,0.095082,33.802479
1403715534912143104.000000,0.000000,0.000000,16.663759,7.460359,0.125344,0.064765,11.740488,0.980056,41.667033
1403715534962142976.000000,0.000000,0.000000,14.646886,6.033720,0.122852,0.063630,12.261265,0.142089,33.612710
1403715535012143104.000000,0.000000,0.000000,13.341358,7.581087,0.124749,0.069327,13.682861,0.126067,34.881029
1403715535062142976.000000,0.000000,0.000000,13.497126,5.915039,0.109188,0.062268,9.560554,0.702555,32.274473
1403715535112143104.000000,0.000000,0.000000,15.362766,8.420185,0.102179,0.083484,13.830717,0.157402,41.318575
1403715535162142976.000000,0.000000,0.000000,16.093133,8.009400,0.126217,0.063679,11.110648,0.123703,39.495213
1403715535212143104.000000,0.000000,0.000000,15.540679,8.376484,0.128561,0.075874,11.597624,0.085114,40.305448
1403715535262142976.000000,0.000000,0.000000,14.107752,7.473983,0.113177,0.057419,12.381247,0.140139,36.289213
1403715535312143104.000000,0.000000,0.000000,14.240163,6.202733,0.108360,0.061046,11.890486,0.100576,33.461548
1403715535362142976.000000,0.000000,0.000000,16.266062,5.501772,0.112791,0.068913,12.129344,0.849471,34.028112
1403715535412143104.000000,0.000000,0.000000,16.378510,5.870811,0.100802,0.082595,11.943379,0.137792,36.492648
1403715535462142976.000000,0.000000,0.000000,14.851059,8.340173,0.118798,0.071220,11.384310,0.123030,39.621988
1403715535512143104.000000,0.000000,0.000000,14.754179,6.482032,0.109485,0.042139,9.493572,0.073903,36.393420
1403715535562142976.000000,0.000000,0.000000,12.989497,7.014980,0.120044,0.051457,10.247029,0.109588,32.684855
1403715535612143104.000000,0.000000,0.000000,14.838922,5.687810,0.101064,0.048581,10.623285,0.101943,34.618238
1403715535662142976.000000,0.000000,0.000000,12.455789,6.554693,0.102945,0.064471,10.304847,0.637303,31.251038
1403715535712143104.000000,0.000000,0.000000,14.746744,6.250685,0.090909,0.090068,11.490333,0.153360,33.755568
1403715535762142976.000000,0.000000,0.000000,13.815483,5.942969,0.087599,0.071144,11.471220,0.132425,35.047311
1403715535812143104.000000,0.000000,0.000000,12.712870,6.191477,0.108099,0.073732,11.109566,0.062085,34.192601
1403715535862142976.000000,0.000000,0.000000,13.399317,7.854663,0.113447,0.063104,10.942907,0.113793,35.386644
1403715535912143104.000000,0.000000,0.000000,13.050902,6.324088,0.105797,0.054939,10.548081,0.101898,32.295556
1403715535962142976.000000,0.000000,0.000000,15.271900,5.823330,0.107113,0.063614,11.431645,0.072544,34.594740
1403715536012143104.000000,0.000000,0.000000,13.731709,6.989290,0.103612,0.052932,11.691958,0.140029,35.024649
1403715536062142976.000000,0.000000,0.000000,15.473943,7.843381,0.129142,0.051685,12.848792,0.128236,40.139931
1403715536112143104.000000,0.000000,0.000000,13.927312,5.226494,0.111206,0.109778,12.122561,0.627057,34.751362
1403715536162142976.000000,0.000000,0.000000,15.069449,8.412604,0.115366,0.063656,11.295683,0.127755,40.300936
