#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.539481,0.488942,26.406926,6.591146,6.591146,180.962915
4.831358,0.305931,17.472017,5.619006,5.619006,158.863823
5.213917,0.328263,16.896126,4.575218,4.575218,159.351083
5.017217,0.350818,17.520738,4.036210,4.036210,155.899658
5.511851,0.332916,16.469873,3.889703,3.889703,158.736144
6.551677,0.326975,22.028286,4.990656,4.990656,183.241419
6.212366,0.253639,18.115104,7.047058,7.047058,167.444515
12.124030,0.459113,34.868080,5.986664,5.986664,201.118781
6.838494,0.321639,21.313611,6.461115,6.461115,191.483897
6.774420,0.354367,24.539771,5.743849,5.743849,181.730251
5.878392,0.324564,18.130491,3.974444,3.974444,172.466219
6.244210,0.289145,18.657194,4.931657,4.931657,178.982236
11.547988,0.730756,30.539218,5.012315,5.012315,206.479262
6.132631,0.289632,19.635535,5.930270,5.930270,192.094891
5.858743,0.284534,19.154046,8.231665,8.231665,201.382992
8.147671,0.374415,25.259330,9.219121,9.219121,199.372608
7.541597,0.342691,23.311436,9.752798,9.752798,196.468010
8.043944,0.406825,22.885116,9.455427,9.455427,197.796176
10.016847,0.637901,33.498534,10.677988,10.677988,209.232019
6.428843,0.430555,23.361770,11.475374,11.475374,203.351024
6.938178,0.395778,25.052179,7.081444,7.081444,193.052676
6.388399,0.385897,22.864394,9.168601,9.168601,207.117217
7.314409,0.341893,21.258754,12.763083,12.763083,204.782728
6.787525,0.295212,18.702183,7.973721,7.973721,199.183262
5.970270,0.352913,20.030643,6.307581,6.307581,199.068655
10.930452,0.595529,21.805296,6.491874,6.491874,203.781726
5.792639,0.400412,20.176878,4.534734,4.534734,197.096331
7.752260,0.749699,15.984640,3.154227,3.154227,203.380865
5.999460,0.546180,11.169056,1.996992,1.996992,194.428525
6.249751,0.699848,10.480106,5.477907,5.477907,193.326841
5.787006,0.376512,11.287007,1.626211,1.626211,192.600631
7.335693,0.335300,12.715506,1.585435,1.585435,197.499103
5.102768,0.302694,13.126024,5.195848,5.195848,189.194765
8.478236,0.426828,18.607336,3.673159,3.673159,193.759278
7.378948,0.244158,19.324499,7.830784,7.830784,200.575311
6.678504,0.332059,20.240506,4.668601,4.668601,204.278062
6.692733,0.284468,16.382465,4.877364,4.877364,190.370540
7.470157,0.400985,16.647618,7.770118,7.770118,187.515158
6.537933,0.234735,17.847798,5.814138,5.814138,186.331358
12.647112,0.631438,22.947201,10.424947,10.424947,204.486597
7.649551,0.428843,22.861408,7.583470,7.583470,197.941443
12.413920,0.383281,32.432350,4.986904,4.986904,216.006703
13.005413,0.426777,39.515316,5.709425,5.709425,222.722249
14.079744,0.502265,31.709054,7.663691,7.663691,205.876005
7.818719,0.289228,22.176030,7.783364,7.783364,198.060881
6.526650,0.297762,18.095105,6.167328,6.167328,192.646002
6.370719,0.355882,19.520963,11.483025,11.483025,196.761089
6.977984,0.408090,17.536977,5.619549,5.619549,177.411927
11.216855,0.350921,23.261211,7.273970,7.273970,197.575613
12.766262,0.550797,38.068505,8.496873,8.496873,224.013615
13.682024,0.637265,36.092891,9.006456,9.006456,218.460120
14.742612,0.542518,28.917849,9.168011,9.168011,209.549453
14.692066,0.641462,29.058224,12.570651,12.570651,211.479214
15.056501,0.495181,40.789680,14.622441,14.622441,226.314026
8.381073,0.299913,26.845870,14.780729,14.780729,202.743206
6.836303,0.224178,25.106944,13.935475,13.935475,198.059714
7.392745,0.259645,23.817348,13.051256,13.051256,197.844601
7.679530,0.245295,25.550663,12.886035,12.886035,199.269871
7.445454,0.248743,30.261729,12.760644,12.760644,197.714698
7.523445,0.283029,21.223094,15.267715,15.267715,198.292893
13.331770,0.426707,25.385173,13.324791,13.324791,202.650673
11.016121,0.650519,26.938884,11.245139,11.245139,201.314363
6.893006,0.282675,22.020837,11.214308,11.214308,201.261829
7.029172,0.250505,20.460292,12.322229,12.322229,199.854879
13.379091,0.489762,42.145598,7.634445,7.634445,228.985554
7.377414,0.316946,26.139745,11.081374,11.081374,209.257399
10.506088,0.404240,27.416569,8.944026,8.944026,214.318294
6.080301,0.282126,24.994966,12.635165,12.635165,211.812598
5.754113,0.418398,19.745802,11.873415,11.873415,210.152606
4.439516,0.452861,17.040575,10.871887,10.871887,201.878390
6.688170,0.444173,25.708369,9.613776,9.613776,220.856559
7.527227,0.477348,23.852613,7.959696,7.959696,230.265554
8.681853,0.543390,34.827678,7.027102,7.027102,258.811720
7.857514,0.400844,23.805421,7.036684,7.036684,237.897423
5.408771,0.349271,21.926256,10.622330,10.622330,240.712773
5.552253,0.368919,14.629846,5.099636,5.099636,230.050876
6.472735,0.584343,14.881986,8.236563,8.236563,226.569010
8.656384,0.972923,20.885014,4.130162,4.130162,235.140569
7.773497,0.827744,10.784703,5.114272,5.114272,225.703866
5.420287,0.669234,10.465741,13.565275,13.565275,225.672897
6.449012,0.689720,26.368229,11.327100,11.327100,231.813132
6.720035,0.506428,29.137590,12.200057,12.200057,233.025941
7.765118,0.348137,23.319145,7.455857,7.455857,217.393018
9.092278,0.462500,28.560777,7.983296,7.983296,216.341729
7.485446,0.325564,23.165072,10.083145,10.083145,218.480158
8.244479,0.380529,26.119198,14.527838,14.527838,216.359247
6.826425,0.334593,22.595849,14.445309,14.445309,205.068011
7.200842,0.381620,23.230517,12.965968,12.965968,207.150527
6.601725,0.334011,22.003204,13.567879,13.567879,200.893956
5.935574,0.323236,21.571690,17.650354,17.650354,212.983376
6.498487,0.356895,22.627729,10.193244,10.193244,200.347320
4.324636,0.366896,18.142834,10.643735,10.643735,192.991918
4.093044,0.428389,14.221277,9.916833,9.916833,179.155620
5.062020,0.299590,20.994623,12.632748,12.632748,104.936604
8.502688,0.390013,36.033478,13.716299,13.716299,222.214350
6.732275,0.513811,25.520944,15.120936,15.120936,198.719283
11.270801,0.471502,32.194171,10.447108,10.447108,201.391414
7.372515,0.268823,34.843273,15.107787,15.107787,204.031353
9.040866,0.407358,27.667145,12.464404,12.464404,194.251773
7.976830,0.308938,20.690642,11.134175,11.134175,198.037154
9.727889,0.362874,29.658855,13.441563,13.441563,200.903141
6.703512,0.372078,25.161377,13.815428,13.815428,199.788421
6.855147,0.357779,21.662677,9.869459,9.869459,185.089880
6.016100,0.319098,22.137426,13.209554,13.209554,196.527876
6.129088,0.396067,23.727156,10.959378,10.959378,197.774782
7.293569,0.398338,20.374964,9.494938,9.494938,188.192235
6.893139,0.520822,22.892010,10.011442,10.011442,195.612724
6.428600,0.325255,22.415296,13.363720,13.363720,200.921798
6.184441,0.298859,19.171187,7.994924,7.994924,185.006269
6.011839,0.327703,18.114259,7.065848,7.065848,200.037524
5.595803,0.292461,15.647432,8.909778,8.909778,192.568542
5.360855,0.363816,14.702116,8.207753,8.207753,191.384761
7.002535,0.424252,17.639397,6.321292,6.321292,172.945545
6.181531,0.284377,16.844693,5.768435,5.768435,167.537096
6.039639,0.274451,16.697552,5.748171,5.748171,169.219437
8.302051,0.469444,29.353982,8.728840,8.728840,197.131238
6.834517,0.264819,16.669044,7.335123,7.335123,174.537383
6.946294,0.326553,18.665991,6.833352,6.833352,170.173037
5.498006,0.295994,17.941400,6.003732,6.003732,172.240313
6.727780,0.307966,21.310039,6.686365,6.686365,168.909997
5.937112,0.355870,18.693166,6.429698,6.429698,163.370193
6.368802,0.405761,19.810128,5.797625,5.797625,166.013100
9.356281,0.680440,27.918327,10.271474,10.271474,194.617491
10.110107,0.331866,26.319538,13.479501,13.479501,199.977967
7.474452,0.263783,26.366000,12.208870,12.208870,193.293293
9.395088,0.242503,26.759712,13.264061,13.264061,202.020142
8.925181,0.305238,24.861545,0.000000,0.000000,34.093175
7.341798,0.195312,30.492038,14.015083,14.015083,203.633467
7.460842,0.287952,26.011627,12.446438,12.446438,199.605306
8.318290,0.247687,24.976288,12.766375,12.766375,192.012479
7.575127,0.350180,28.177766,9.623296,9.623296,197.025235
6.462334,0.354315,18.237485,11.637631,11.637631,180.299402
6.076441,0.630431,18.887587,10.254307,10.254307,176.345666
7.774183,0.381705,21.857044,13.193292,13.193292,180.638025
6.290428,0.378007,23.609370,12.216719,12.216719,169.067102
11.421442,0.545341,36.183340,13.074218,13.074218,188.339673
12.323718,0.543127,37.882045,12.556234,12.556234,196.693466
6.984877,0.328269,25.172728,12.295132,12.295132,175.923872
11.342192,0.616389,41.565844,15.163304,15.163304,193.661281
6.739715,0.328005,29.207164,12.228793,12.228793,171.448877
7.545990,0.321278,28.981079,13.534481,13.534481,166.162678
6.628085,0.340315,28.501867,12.829852,12.829852,164.430684
7.964142,0.319465,34.552956,13.706544,13.706544,190.492101
7.409400,0.354535,27.966970,13.851786,13.851786,173.227287
4.802088,0.311506,18.576476,12.670894,12.670894,153.165679
9.462934,0.457983,28.421994,11.198966,11.198966,172.147629
12.468017,0.583390,36.257719,12.778751,12.778751,190.729225
7.070675,0.282913,35.583641,10.853775,10.853775,173.700550
6.279752,0.352978,20.871083,12.835419,12.835419,155.434694
8.066479,0.270770,17.307779,12.275921,12.275921,146.421339
5.964072,0.168946,17.778991,13.820462,13.820462,151.729320
6.499689,0.373247,21.990227,11.480097,11.480097,155.770353
7.300723,0.284438,21.190380,14.344395,14.344395,159.444790
11.017434,0.554366,29.209328,12.252314,12.252314,168.375075
9.143129,0.452989,27.651236,15.865946,15.865946,170.291083
15.590250,0.586856,34.034487,14.723636,14.723636,185.729975
8.068586,0.366017,28.421908,11.826531,11.826531,165.065013
9.223852,0.356343,26.697164,16.284561,16.284561,167.390946
17.802865,0.488229,31.513712,15.044974,15.044974,186.168065
10.770891,0.232048,32.575629,14.640065,14.640065,166.776708
11.485049,0.311055,35.265303,14.412595,14.412595,187.942897
14.027266,0.300337,30.434566,14.619128,14.619128,185.594713
20.557640,0.473792,36.824775,15.500793,15.500793,193.308968
11.970712,0.237499,32.739810,17.628845,17.628845,193.779148
9.914245,0.168732,33.685605,20.512738,20.512738,201.329202
10.092881,0.188935,29.622360,18.812098,18.812098,184.313736
11.310577,0.258980,27.339861,26.265407,26.265407,203.042729
8.143068,0.272499,26.530457,19.112047,19.112047,180.001048
8.048812,0.249656,30.291393,27.275703,27.275703,208.374800
7.240395,0.265137,32.319327,24.194185,24.194185,204.875120
8.699927,0.289502,29.671778,22.884568,22.884568,199.360263
6.892857,0.429753,29.724656,15.917385,15.917385,194.359948
9.782165,0.576960,33.765188,15.012307,15.012307,202.748544
6.254687,0.361993,25.347958,16.315329,16.315329,203.810136
7.735393,0.464316,28.515443,14.317012,14.317012,199.152825
7.834418,0.355740,30.594149,23.352109,23.352109,215.678528
7.812154,0.485817,32.447855,11.497375,11.497375,214.535469
11.581350,0.411948,30.317781,14.074752,14.074752,222.677614
8.095626,0.406661,31.506587,17.434362,17.434362,226.132888
9.144824,0.335862,32.642096,17.777408,17.777408,240.244812
6.944087,0.257211,34.517193,23.029958,23.029958,237.305627
7.346810,0.368237,31.101913,21.194503,21.194503,233.559328
7.660996,0.505815,34.481929,18.536554,18.536554,224.325282
7.778354,0.306433,33.434900,15.163990,15.163990,223.359991
7.038541,0.300142,30.078031,11.122362,11.122362,219.713100
7.684092,0.318668,27.078985,14.810949,14.810949,216.395165
8.865646,0.256679,29.602978,13.686981,13.686981,228.148171
6.995207,0.227823,31.425218,12.559645,12.559645,221.355040
8.877733,0.227758,31.094960,17.020151,17.020151,237.139478
10.774837,0.337240,44.214071,12.645920,12.645920,262.503575
13.818704,0.439796,34.619191,13.795746,13.795746,259.210951
7.409985,0.259207,25.470202,14.417585,14.417585,237.828694
6.885584,0.331779,26.052753,12.063666,12.063666,241.373705
6.981390,0.247129,26.347041,11.639049,11.639049,261.499404
7.326456,0.282511,25.519016,11.548773,11.548773,257.552582
7.458074,0.369297,26.532971,13.174494,13.174494,259.096145
7.800157,0.290606,25.354344,10.443772,10.443772,272.374084
10.732718,0.295380,29.263450,18.009506,18.009506,282.187754
9.838047,0.329838,35.688172,17.105941,17.105941,281.999299
7.403483,0.300154,40.789329,13.502903,13.502903,283.696168
9.129290,0.409277,33.524502,11.914646,11.914646,275.193127
7.254623,0.428789,28.286313,13.363497,13.363497,279.028170
5.897642,0.421032,25.444510,11.921486,11.921486,277.542404
5.782113,0.455304,19.766276,17.704711,17.704711,276.660164
5.365681,0.407348,18.267221,12.634341,12.634341,262.568185
6.555889,0.355704,20.681548,15.894433,15.894433,265.277161
7.347504,0.556208,21.145888,15.073791,15.073791,264.615574
6.878707,0.297245,22.943653,14.074275,14.074275,250.172128
7.011076,0.331654,20.242236,14.216553,14.216553,246.256679
6.574464,0.279839,22.628619,15.142585,15.142585,241.804209
6.688693,0.285313,21.888266,13.310121,13.310121,246.674001
13.501495,0.519813,30.295048,14.214496,14.214496,265.293377
7.324576,0.386459,22.310356,21.266421,21.266421,248.773368
15.666684,0.870403,48.607705,18.002634,18.002634,285.574514
15.178391,0.618526,33.677285,22.024407,22.024407,277.594292
8.515978,0.329441,39.313504,25.099332,25.099332,269.701950
7.289562,0.324108,32.554834,14.884111,14.884111,243.400049
19.487330,0.839772,38.050684,16.191426,16.191426,271.282157
8.872712,0.373445,39.723057,22.257044,22.257044,270.837023
9.613772,0.261305,40.880453,30.943125,30.943125,277.194042
9.680653,0.235606,37.192631,19.942639,19.942639,266.639327
8.436079,0.206597,41.324154,18.422195,18.422195,264.411331
9.094482,0.209388,35.556038,18.239184,18.239184,231.096387
7.688868,0.212233,32.435082,21.350161,21.350161,221.200299
14.483642,0.489762,51.791721,24.462929,24.462929,265.414665
10.829806,0.172269,39.071879,23.632542,23.632542,233.967891
14.288113,0.289847,37.460037,17.586337,17.586337,222.559227
11.708135,0.209528,34.525989,19.567751,19.567751,223.289157
8.801734,0.190464,29.902922,26.094455,26.094455,214.722126
8.540634,0.140148,29.257606,25.150865,25.150865,210.677941
7.738049,0.160439,25.887149,20.296536,20.296536,211.797657
8.080902,0.179004,23.917295,20.934282,20.934282,205.388575
7.425624,0.123637,24.464393,16.884353,16.884353,199.134882
8.033328,0.140855,26.296189,17.380908,17.380908,186.673690
8.511866,0.126656,24.638675,16.454997,16.454997,199.613386
6.903716,0.076958,21.293407,22.012294,22.012294,109.726668
7.799473,0.049897,21.128868,19.558364,19.558364,102.548520
7.036441,0.048952,22.011821,22.029595,22.029595,103.274954
6.652629,0.033694,20.697462,17.503378,17.503378,92.404388
7.049432,0.035049,19.683740,20.718855,20.718855,93.636722
7.325399,0.032383,22.303586,20.303052,20.303052,99.447649
7.074477,0.034874,18.810162,16.991478,16.991478,88.449757
7.069953,0.030316,18.142034,19.622245,19.622245,87.708141
6.786878,0.026875,17.229581,16.017513,16.017513,81.007014
7.579090,0.029071,18.717674,19.668292,19.668292,90.748922
12.521138,0.050613,28.424721,15.879561,15.879561,104.689200
6.675662,0.027023,22.273202,19.770877,19.770877,91.087709
