#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525662142976.000000,0.000000,0.000000,15.553610,3.397199,0.120451,7.095453,8.465144,0.001380,22.450650
1403715525712143104.000000,0.000000,0.000000,18.807037,3.170264,0.130660,4.031201,7.024860,0.000469,25.172455
1403715525762142976.000000,0.000000,0.000000,15.492789,1.084586,0.046919,4.312275,8.589400,0.000590,19.348992
1403715525812143104.000000,0.000000,0.000000,15.111144,2.408044,0.037743,3.990746,8.279471,0.000548,20.269349
1403715525862142976.000000,0.000000,0.000000,15.390702,1.339815,0.050806,5.021641,9.310240,0.597691,19.410422
1403715525912143104.000000,0.000000,0.000000,15.440936,1.371099,0.059444,4.667219,9.054156,0.000852,19.488643
1403715525962142976.000000,0.000000,0.000000,14.602092,3.120099,0.108484,3.663057,7.666251,0.000509,20.715399
1403715526012143104.000000,0.000000,0.000000,14.286597,2.848892,0.128190,4.121886,8.489498,0.000745,20.313248
1403715526062142976.000000,0.000000,0.000000,14.971229,1.111012,0.048786,3.752768,9.149953,0.000674,18.621005
1403715526112143104.000000,0.000000,0.000000,14.187083,3.336525,0.098281,2.852149,6.396082,0.631409,20.821679
1403715526162142976.000000,0.000000,0.000000,15.004085,1.216806,0.057477,6.606801,8.312774,0.001099,19.039643
1403715526212143104.000000,0.000000,0.000000,14.588113,2.764983,0.103331,0.057901,6.700483,0.085656,20.544543
1403715526262142976.000000,0.000000,0.000000,16.563663,1.141316,0.045836,0.023979,7.396260,0.650581,20.525823
1403715526312143104.000000,0.000000,0.000000,14.734995,1.127657,0.055269,0.084038,13.199951,0.150940,18.366035
1403715526362142976.000000,0.000000,0.000000,15.449676,1.163435,0.045912,0.052933,9.239250,0.095621,19.297264
1403715526412143104.000000,0.000000,0.000000,17.285997,1.164414,0.046916,0.079739,10.010817,0.067945,21.010268
1403715526462142976.000000,0.000000,0.000000,16.269708,2.866072,0.101481,0.050348,11.855079,0.841842,22.509639
1403715526512143104.000000,0.000000,0.000000,15.412049,1.400601,0.079598,0.089359,13.776214,0.101604,19.827431
1403715526562142976.000000,0.000000,0.000000,15.430554,3.085398,0.099464,0.064441,10.970022,0.085504,21.660519
1403715526612143104.000000,0.000000,0.000000,15.866609,2.780323,0.109767,0.062644,10.167671,0.806437,21.665286
1403715526662142976.000000,0.000000,0.000000,14.986213,1.376394,0.043669,0.049703,11.099910,0.137382,18.742919
1403715526712143104.000000,0.000000,0.000000,15.202685,1.116384,0.044756,0.061275,12.720757,0.600571,19.045526
1403715526762142976.000000,0.000000,0.000000,17.837551,2.746804,0.106141,0.072009,11.917709,0.111554,23.846353
1403715526812143104.000000,0.000000,0.000000,15.270250,2.869898,0.100731,0.063487,10.752818,0.754441,21.463404
1403715526862142976.000000,0.000000,0.000000,15.223648,1.113756,0.047892,0.140744,12.197737,0.112325,19.212299
1403715526912143104.000000,0.000000,0.000000,15.853142,2.825825,0.120250,0.068312,10.534358,0.569463,21.755964
1403715526962142976.000000,0.000000,0.000000,16.971600,1.882813,0.085132,0.087496,11.213319,0.097080,21.524925
1403715527012143104.000000,0.000000,0.000000,14.816351,2.953539,0.103401,0.051274,9.933730,0.610157,21.052881
1403715527062142976.000000,0.000000,0.000000,15.362391,2.928703,0.103708,0.077235,11.558478,0.109567,21.495544
1403715527112143104.000000,0.000000,0.000000,16.025842,2.887380,0.078104,0.045657,10.092195,0.509917,21.998764
1403715527162142976.000000,0.000000,0.000000,13.845527,2.829149,0.101611,0.083630,12.558391,0.115644,19.747402
1403715527212143104.000000,0.000000,0.000000,14.381288,3.000605,0.106394,0.040327,12.380287,0.615664,20.361804
1403715527262142976.000000,0.000000,0.000000,15.222151,2.984445,0.113381,0.087805,14.427647,0.117630,21.173264
1403715527312143104.000000,0.000000,0.000000,15.221691,2.844805,0.102904,0.049284,12.002862,0.593811,21.310604
1403715527362142976.000000,0.000000,0.000000,14.854903,2.819922,0.121337,0.080985,11.238657,0.100215,20.701412
1403715527412143104.000000,0.000000,0.000000,14.548900,2.890882,0.106094,0.057767,12.756864,0.090920,20.332795
1403715527462142976.000000,0.000000,0.000000,15.181451,2.832472,0.111144,0.079741,11.237374,0.658621,21.448405
1403715527512143104.000000,0.000000,0.000000,16.955646,2.945796,0.100571,0.082170,9.513493,0.078136,23.082149
1403715527562142976.000000,0.000000,0.000000,14.188072,3.633116,0.113887,0.052789,11.836826,0.086243,21.259265
1403715527612143104.000000,0.000000,0.000000,14.998199,2.771416,0.100207,0.050618,8.829462,0.533507,20.926777
1403715527662142976.000000,0.000000,0.000000,16.671089,2.894584,0.107150,0.089250,12.932022,0.137140,22.548015
1403715527712143104.000000,0.000000,0.000000,14.305946,2.944042,0.103234,0.056487,12.450291,0.128908,21.008099
1403715527762142976.000000,0.000000,0.000000,15.351738,2.845928,0.104824,0.100878,8.568910,0.574492,21.489337
1403715527812143104.000000,0.000000,0.000000,16.302804,1.378925,0.053747,0.090710,12.348484,0.109047,20.673174
1403715527862142976.000000,0.000000,0.000000,17.136848,3.013217,0.105251,0.058619,12.008079,0.132513,23.044599
1403715527912143104.000000,0.000000,0.000000,14.653224,2.750574,0.100301,0.054391,11.476994,0.624475,20.865349
1403715527962142976.000000,0.000000,0.000000,15.603392,2.869281,0.108917,0.115153,12.613642,0.117141,21.582252
1403715528012143104.000000,0.000000,0.000000,15.557043,1.499132,0.052448,0.060762,10.369146,0.080745,19.991987
1403715528062142976.000000,0.000000,0.000000,14.819790,2.752624,0.135266,0.079894,11.418003,0.797691,21.125758
1403715528112143104.000000,0.000000,0.000000,15.981210,1.539703,0.055770,0.049074,9.793084,0.101976,20.455251
1403715528162142976.000000,0.000000,0.000000,20.015767,1.176298,0.048531,0.047174,10.727594,0.105083,24.093208
1403715528212143104.000000,0.000000,0.000000,16.383076,1.162115,0.047854,0.062629,9.091621,0.664387,20.160534
1403715528262142976.000000,0.000000,0.000000,18.344763,2.871807,0.103771,0.069973,9.010938,0.128246,24.304529
1403715528312143104.000000,0.000000,0.000000,14.999673,2.756957,0.113417,0.053276,11.082865,0.073616,20.858965
1403715528362142976.000000,0.000000,0.000000,15.595923,3.216310,0.103257,0.042907,9.015292,0.646751,21.667753
1403715528412143104.000000,0.000000,0.000000,13.864414,2.823876,0.104031,0.070909,9.232385,0.153131,20.126463
1403715528462142976.000000,0.000000,0.000000,15.565281,1.143757,0.047416,0.041690,9.181420,0.080490,25.429726
1403715528512143104.000000,0.000000,0.000000,14.617286,1.087303,0.067411,0.038826,10.424017,0.865258,19.201491
1403715528562142976.000000,0.000000,0.000000,14.821866,1.203528,0.055742,0.053529,10.517265,0.143506,19.565807
1403715528612143104.000000,0.000000,0.000000,16.547389,1.408920,0.054639,0.046782,13.867901,0.106381,21.229651
1403715528662142976.000000,0.000000,0.000000,18.117911,1.233299,0.055554,0.042002,9.736362,0.593583,22.807519
1403715528712143104.000000,0.000000,0.000000,18.460811,3.252824,0.101249,0.097233,13.672514,0.138533,27.429462
1403715528762142976.000000,0.000000,0.000000,19.271044,2.029526,0.063592,0.036635,12.810467,0.703046,25.078361
1403715528812143104.000000,0.000000,0.000000,17.389375,1.402538,0.057186,0.067158,13.587396,0.096623,22.826536
1403715528862142976.000000,0.000000,0.000000,16.993070,1.410689,0.062472,0.043369,11.165172,0.098081,22.334012
1403715528912143104.000000,0.000000,0.000000,17.198953,3.863685,0.105113,0.041655,12.214068,0.622668,25.665923
1403715528962142976.000000,0.000000,0.000000,15.784179,1.711705,0.056541,0.077844,12.834566,0.117957,21.846910
1403715529012143104.000000,0.000000,0.000000,17.575565,4.836490,0.107741,0.062693,11.083292,0.088780,29.367042
1403715529062142976.000000,0.000000,0.000000,18.740574,2.029753,0.062796,0.057633,10.268225,0.667593,25.746689
1403715529112143104.000000,0.000000,0.000000,16.494272,2.217429,0.056473,0.077691,12.229860,0.112713,23.019066
1403715529162142976.000000,0.000000,0.000000,17.483760,6.038175,0.082368,0.033931,11.984220,0.097343,31.450447
1403715529212143104.000000,0.000000,0.000000,14.278127,2.735984,0.057615,0.046683,12.592298,0.686933,22.589502
1403715529262142976.000000,0.000000,0.000000,15.587338,3.023565,0.059873,0.063233,14.591620,0.131688,22.968634
1403715529312143104.000000,0.000000,0.000000,14.526942,3.551571,0.050583,0.055516,11.855784,0.085228,22.389057
1403715529362142976.000000,0.000000,0.000000,17.525407,7.854948,0.108565,0.047612,12.771970,0.105319,33.780323
1403715529412143104.000000,0.000000,0.000000,15.972254,9.575959,0.093158,0.046299,13.399795,0.076803,33.619587
1403715529462142976.000000,0.000000,0.000000,15.677889,8.948640,0.094527,0.041565,10.393096,0.752023,38.218834
1403715529512143104.000000,0.000000,0.000000,14.354027,10.157725,0.148817,0.054798,14.397202,0.123637,36.692869
1403715529562142976.000000,0.000000,0.000000,14.877869,8.640024,0.085954,0.065075,11.573682,0.097327,36.790160
1403715529612143104.000000,0.000000,0.000000,16.756488,4.930189,0.062054,0.055079,11.768197,0.905624,29.993588
1403715529662142976.000000,0.000000,0.000000,14.488671,6.419655,0.062363,0.055932,13.012145,0.135521,33.424888
1403715529712143104.000000,0.000000,0.000000,15.939765,7.032816,0.053015,0.064467,12.207510,0.103543,36.501224
1403715529762142976.000000,0.000000,0.000000,17.027713,6.647540,0.072166,0.056293,10.812588,0.758012,37.069709
1403715529812143104.000000,0.000000,0.000000,15.282360,8.965591,0.082254,0.083520,12.670513,0.124568,37.673156
1403715529862142976.000000,0.000000,0.000000,15.099651,8.666330,0.089262,0.076908,12.316274,0.100979,37.227403
1403715529912143104.000000,0.000000,0.000000,17.713723,5.669515,0.104679,0.051405,9.942919,0.694864,38.299631
1403715529962142976.000000,0.000000,0.000000,15.197832,5.650510,0.063572,0.077097,13.386601,0.119341,34.481828
1403715530012143104.000000,0.000000,0.000000,15.765252,8.771407,0.087510,0.080673,11.303962,0.081502,40.116406
1403715530062142976.000000,0.000000,0.000000,17.247959,10.304386,0.090580,0.060451,12.500624,0.737208,42.449861
1403715530112143104.000000,0.000000,0.000000,15.247857,8.993157,0.085368,0.068359,13.725638,0.118632,39.326370
1403715530162142976.000000,0.000000,0.000000,14.655899,7.136563,0.071114,0.066615,12.431519,0.106878,34.391240
1403715530212143104.000000,0.000000,0.000000,13.381783,6.024555,0.088212,0.052734,9.995029,1.128114,37.900904
1403715530262142976.000000,0.000000,0.000000,12.684625,5.880308,0.074776,0.085977,12.479163,0.119784,32.530458
1403715530312143104.000000,0.000000,0.000000,14.816650,7.092808,0.042956,0.056305,11.901233,0.082230,38.370143
1403715530362142976.000000,0.000000,0.000000,14.406545,7.358257,0.093559,0.046984,9.060309,0.823814,36.926499
1403715530412143104.000000,0.000000,0.000000,15.136829,5.659435,0.164692,0.088292,13.443843,0.137059,39.058937
1403715530462142976.000000,0.000000,0.000000,13.511992,5.600609,0.078216,0.070721,9.828052,0.107914,36.558278
1403715530512143104.000000,0.000000,0.000000,14.662030,5.878419,0.090240,0.049678,8.061639,0.077325,34.969143
1403715530562142976.000000,0.000000,0.000000,14.288697,6.843868,0.089227,0.048919,10.340760,0.115957,36.687946
1403715530612143104.000000,0.000000,0.000000,14.016475,7.535829,0.081628,0.042952,9.745644,0.851444,37.237549
1403715530662142976.000000,0.000000,0.000000,14.576987,5.716350,0.121378,0.054313,11.388119,0.126885,33.040461
1403715530712143104.000000,0.000000,0.000000,14.176503,7.725118,0.092288,0.086443,12.778732,0.111174,39.890200
1403715530762142976.000000,0.000000,0.000000,13.097235,5.411354,0.073986,0.079104,9.446684,0.087641,28.196131
1403715530812143104.000000,0.000000,0.000000,15.346918,5.511286,0.099324,0.053748,9.937049,0.114555,31.756097
1403715530862142976.000000,0.000000,0.000000,15.300188,7.849072,0.097472,0.079270,12.174061,0.089041,39.763320
1403715530912143104.000000,0.000000,0.000000,13.247804,5.890212,0.093900,0.060114,11.274840,0.127203,31.562276
1403715530962142976.000000,0.000000,0.000000,13.530128,6.092978,0.126293,0.050787,12.543161,0.103819,32.821477
1403715531012143104.000000,0.000000,0.000000,13.198417,6.329274,0.094474,0.047862,9.104189,0.764034,35.275085
1403715531062142976.000000,0.000000,0.000000,13.122534,8.918363,0.112526,0.094480,13.023722,0.127878,39.113776
1403715531112143104.000000,0.000000,0.000000,13.983314,5.384904,0.105048,0.055693,10.262479,0.101111,33.413407
1403715531162142976.000000,0.000000,0.000000,12.821500,7.238261,0.111488,0.077244,10.869189,0.091510,34.608733
1403715531212143104.000000,0.000000,0.000000,13.571387,6.947172,0.094431,0.057606,11.804699,0.113008,35.116824
1403715531262142976.000000,0.000000,0.000000,13.777200,7.729326,0.128581,0.070193,12.150082,0.088687,38.375903
1403715531312143104.000000,0.000000,0.000000,12.749704,5.747238,0.066988,0.052923,13.879144,0.122933,33.693030
1403715531362142976.000000,0.000000,0.000000,13.995100,7.718237,0.115191,0.045160,8.581766,0.852414,36.358355
1403715531412143104.000000,0.000000,0.000000,14.284269,9.857194,0.087676,0.053165,10.651377,0.105108,39.720306
1403715531462142976.000000,0.000000,0.000000,14.141085,5.187335,0.093891,0.066623,11.885822,0.126362,33.933442
1403715531512143104.000000,0.000000,0.000000,14.618783,5.392943,0.102847,0.056186,8.766797,0.097884,35.155583
1403715531562142976.000000,0.000000,0.000000,13.584966,5.140358,0.102053,0.055836,9.929926,0.073827,32.468550
1403715531612143104.000000,0.000000,0.000000,14.955698,5.455901,0.111902,0.051098,9.558808,0.111412,35.222697
1403715531662142976.000000,0.000000,0.000000,14.374243,4.997049,0.123360,0.056020,8.679177,0.801253,32.771644
1403715531712143104.000000,0.000000,0.000000,12.046946,5.011500,0.123403,0.066330,11.935432,0.205919,33.372775
1403715531762142976.000000,0.000000,0.000000,13.544722,6.601307,0.110491,0.066725,14.210618,0.141759,36.219209
1403715531812143104.000000,0.000000,0.000000,15.575366,6.779989,0.074031,0.054444,9.956924,0.829858,40.958736
1403715531862142976.000000,0.000000,0.000000,13.590498,7.090083,0.136100,0.103832,11.941698,0.101171,36.950224
1403715531912143104.000000,0.000000,0.000000,12.599311,5.505554,0.075887,0.055678,9.541632,0.098847,32.746042
1403715531962142976.000000,0.000000,0.000000,14.906376,7.454383,0.085589,0.052965,8.678719,0.691580,38.415317
1403715532012143104.000000,0.000000,0.000000,13.352838,7.829038,0.140818,0.085720,9.380534,0.099953,36.361273
1403715532062142976.000000,0.000000,0.000000,13.192307,4.899995,0.111458,0.056632,12.813449,0.104358,30.730733
1403715532112143104.000000,0.000000,0.000000,12.663710,6.842496,0.109067,0.052437,10.447520,0.799848,34.740914
1403715532162142976.000000,0.000000,0.000000,14.053384,4.739377,0.102889,0.111855,9.304728,0.087275,30.993154
1403715532212143104.000000,0.000000,0.000000,12.898375,7.548192,0.074355,0.055339,8.522331,0.081674,36.838712
1403715532262142976.000000,0.000000,0.000000,13.293445,7.937404,0.119603,0.060489,7.576402,0.707292,37.205314
1403715532312143104.000000,0.000000,0.000000,12.591168,8.778469,0.231418,0.100985,9.725665,0.115146,33.897862
1403715532362142976.000000,0.000000,0.000000,14.283009,7.432720,0.121772,0.053965,8.508956,0.117437,37.936487
1403715532412143104.000000,0.000000,0.000000,13.914811,7.859403,0.128936,0.046599,8.469309,0.848825,37.776879
1403715532462142976.000000,0.000000,0.000000,12.732801,7.367509,0.118884,0.104576,12.471459,0.123108,35.287914
1403715532512143104.000000,0.000000,0.000000,14.084207,6.945616,0.084046,0.066653,12.675662,0.093032,37.241511
1403715532562142976.000000,0.000000,0.000000,12.020148,4.519971,0.133091,0.052117,7.363372,0.653275,30.274200
1403715532612143104.000000,0.000000,0.000000,13.839034,8.267941,0.122753,0.109448,9.433061,0.102553,37.608262
1403715532662142976.000000,0.000000,0.000000,12.525102,5.752639,0.064837,0.056514,10.023636,0.125523,31.430947
1403715532712143104.000000,0.000000,0.000000,13.592809,4.348923,0.114017,0.046970,6.591704,0.767181,31.914759
1403715532762142976.000000,0.000000,0.000000,13.815490,8.153698,0.184532,0.091675,8.941863,0.066741,35.025681
1403715532812143104.000000,0.000000,0.000000,14.036754,4.687927,0.087530,0.133789,8.186425,0.096567,30.816971
1403715532862142976.000000,0.000000,0.000000,13.208813,6.983333,0.123777,0.043966,6.916371,0.570456,34.586766
1403715532912143104.000000,0.000000,0.000000,13.304786,6.182748,0.109928,0.078058,8.329507,0.102396,32.697301
1403715532962142976.000000,0.000000,0.000000,13.567645,6.564672,0.100553,0.051997,11.434484,0.123202,32.860823
1403715533012143104.000000,0.000000,0.000000,13.267171,5.564362,0.098961,0.050055,9.174020,0.888147,31.551126
1403715533062142976.000000,0.000000,0.000000,15.601313,5.737208,0.124013,0.083996,12.592525,0.173106,35.862531
1403715533112143104.000000,0.000000,0.000000,15.153443,5.239985,0.067141,0.043107,10.363024,0.137286,34.745191
1403715533162142976.000000,0.000000,0.000000,14.341567,7.573682,0.065180,0.043361,7.711932,0.638016,39.192997
1403715533212143104.000000,0.000000,0.000000,14.983837,5.098690,0.096751,0.086446,12.584639,0.135002,33.030870
1403715533262142976.000000,0.000000,0.000000,14.006604,8.650409,0.127335,0.045419,9.486008,0.115459,39.916235
1403715533312143104.000000,0.000000,0.000000,13.959335,6.604999,0.124697,0.042117,7.747842,0.802528,39.573412
1403715533362142976.000000,0.000000,0.000000,13.399359,6.302139,0.154860,0.083245,9.937961,0.123111,37.073059
1403715533412143104.000000,0.000000,0.000000,14.472819,5.177458,0.115940,0.059842,10.509339,0.128194,34.270461
1403715533462142976.000000,0.000000,0.000000,12.445550,5.603768,0.136473,0.064515,11.048553,0.679060,34.356816
1403715533512143104.000000,0.000000,0.000000,13.907150,6.746181,0.135232,0.101848,10.327320,0.106117,36.939982
1403715533562142976.000000,0.000000,0.000000,14.379103,5.027529,0.078987,0.051670,9.840618,0.130850,34.599324
1403715533612143104.000000,0.000000,0.000000,13.078802,5.229939,0.078877,0.034484,8.842204,0.690734,32.770290
1403715533662142976.000000,0.000000,0.000000,13.257694,5.513610,0.115329,0.149733,13.518148,0.132647,34.352154
1403715533712143104.000000,0.000000,0.000000,13.422083,5.456928,0.113137,0.052244,10.322964,0.151042,34.568103
1403715533762142976.000000,0.000000,0.000000,13.580380,5.924166,0.144087,0.069281,9.341643,0.609616,36.770383
1403715533812143104.000000,0.000000,0.000000,15.103848,6.970183,0.078315,0.073554,11.708113,0.160525,40.170295
1403715533862142976.000000,0.000000,0.000000,12.644238,6.891655,0.072109,0.056467,12.428817,0.159002,34.881963
1403715533912143104.000000,0.000000,0.000000,13.054547,6.728647,0.119490,0.045595,8.843367,0.087626,35.829252
1403715533962142976.000000,0.000000,0.000000,13.851975,9.134233,0.126983,0.048069,10.086397,0.687691,39.812902
1403715534012143104.000000,0.000000,0.000000,12.996043,5.409731,0.108991,0.077553,13.334854,0.156804,32.535380
1403715534062142976.000000,0.000000,0.000000,13.541471,7.547356,0.112724,0.053613,10.129365,0.140263,39.067585
1403715534112143104.000000,0.000000,0.000000,13.334710,7.261882,0.134538,0.041125,10.620509,0.077635,35.565296
1403715534162142976.000000,0.000000,0.000000,13.937052,8.183452,0.121765,0.050554,9.358108,0.058389,37.546081
1403715534212143104.000000,0.000000,0.000000,14.180670,6.204139,0.097363,0.053021,10.581309,0.103192,36.845419
1403715534262142976.000000,0.000000,0.000000,16.624038,8.183651,0.130682,0.049922,10.125474,0.682421,40.929124
1403715534312143104.000000,0.000000,0.000000,14.534448,5.684573,0.113899,0.059325,11.076883,0.153979,35.073618
1403715534362142976.000000,0.000000,0.000000,13.112499,6.722750,0.063997,0.060182,14.654904,0.142431,35.978407
1403715534412143104.000000,0.000000,0.000000,14.247187,6.237416,0.144692,0.040038,9.182464,0.091263,36.183783
1403715534462142976.000000,0.000000,0.000000,12.458110,5.782566,0.120285,0.048613,9.986076,0.742945,31.932529
1403715534512143104.000000,0.000000,0.000000,13.164617,6.393764,0.104890,0.080503,12.983109,0.150985,36.503808
1403715534562142976.000000,0.000000,0.000000,13.320597,5.789099,0.132342,0.068788,13.857858,0.134076,34.117432
1403715534612143104.000000,0.000000,0.000000,14.205116,7.831449,0.136085,0.060684,10.584915,0.076645,38.454333
1403715534662142976.000000,0.000000,0.000000,14.024843,7.142336,0.070039,0.064860,12.366492,0.094173,38.236056
1403715534712143104.000000,0.000000,0.000000,13.476199,6.907558,0.071900,0.056060,11.720525,0.921333,36.461442
1403715534762142976.000000,0.000000,0.000000,13.965892,6.517233,0.118781,0.054674,13.911552,0.146289,35.101172
1403715534812143104.000000,0.000000,0.000000,13.761836,7.133735,0.066757,0.066038,12.515402,0.158751,36.668972
1403715534862142976.000000,0.000000,0.000000,14.275388,5.601274,0.131205,0.069222,13.292889,0.082773,35.919647
1403715534912143104.000000,0.000000,0.000000,13.877011,6.474876,0.115799,0.068623,10.186499,0.080486,33.762201
1403715534962142976.000000,0.000000,0.000000,14.973820,5.863120,0.122167,0.048073,12.932022,0.812523,37.576400
1403715535012143104.000000,0.000000,0.000000,14.635238,5.547607,0.127003,0.068868,12.016822,0.101086,33.433293
1403715535062142976.000000,0.000000,0.000000,13.558192,5.787608,0.107167,0.073080,14.267100,0.132913,30.863135
1403715535112143104.000000,0.000000,0.000000,14.157498,5.857109,0.098155,0.127495,13.027244,0.153601,33.604963
1403715535162142976.000000,0.000000,0.000000,15.369245,6.252704,0.112000,0.051562,8.762780,0.724706,35.177061
1403715535212143104.000000,0.000000,0.000000,15.232912,6.218912,0.100353,0.084605,11.923822,0.137335,36.237766
1403715535262142976.000000,0.000000,0.000000,15.525674,9.393948,0.118769,0.073675,12.066958,0.109875,41.093332
1403715535312143104.000000,0.000000,0.000000,13.311801,5.397824,0.115571,0.069626,11.724693,0.094296,31.355484
1403715535362142976.000000,0.000000,0.000000,14.951544,5.692074,0.116674,0.054213,10.624515,0.123064,33.787912
1403715535412143104.000000,0.000000,0.000000,14.838506,7.234520,0.121502,0.072374,12.810328,0.112776,37.457626
1403715535462142976.000000,0.000000,0.000000,14.947473,7.738305,0.114072,0.060832,13.232525,0.966350,37.449875
1403715535512143104.000000,0.000000,0.000000,15.131754,8.028251,0.118487,0.044145,10.993183,0.119673,39.127821
1403715535562142976.000000,0.000000,0.000000,14.571567,6.122679,0.109401,0.061904,12.434798,0.156562,33.602989
1403715535612143104.000000,0.000000,0.000000,13.982640,7.905776,0.069422,0.060032,11.310369,0.112437,39.033971
1403715535662142976.000000,0.000000,0.000000,14.302100,5.982335,0.060950,0.082137,9.536224,0.698205,33.788299
1403715535712143104.000000,0.000000,0.000000,13.634522,5.590494,0.132597,0.075983,12.580077,0.119822,33.475399
1403715535762142976.000000,0.000000,0.000000,13.663851,8.324575,0.074068,0.062718,14.895734,0.145253,36.977917
1403715535812143104.000000,0.000000,0.000000,13.790315,9.126178,0.135113,0.066744,10.899320,0.082677,38.234333
1403715535862142976.000000,0.000000,0.000000,13.919863,10.217135,0.117265,0.057993,10.527247,0.093646,41.774111
1403715535912143104.000000,0.000000,0.000000,14.494406,5.376684,0.096180,0.068421,11.529439,0.126679,32.373551
1403715535962142976.000000,0.000000,0.000000,12.646822,5.828705,0.098595,0.055394,11.093359,0.103091,33.023684
1403715536012143104.000000,0.000000,0.000000,13.680175,10.736843,0.107328,0.063459,11.332002,0.081452,39.963655
1403715536062142976.000000,0.000000,0.000000,13.739273,5.905819,0.116406,0.048893,10.255659,0.113606,31.517124
1403715536112143104.000000,0.000000,0.000000,13.566156,5.729866,0.128600,0.050208,10.674171,1.527077,32.778876
1403715536162142976.000000,0.000000,0.000000,14.427113,11.984675,0.099771,0.066229,11.599351,0.111288,39.480109
