#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393891405760512.000000,0.000000,0.000000,13.426761,6.015249,0.067568,0.050774,11.803802,0.108955,31.904258
1413393891455760384.000000,0.000000,0.000000,13.153734,9.714679,0.081669,0.062712,10.978001,0.094927,36.525485
1413393891505760512.000000,0.000000,0.000000,13.028007,5.286176,0.075533,0.044675,9.937065,0.672001,31.776556
1413393891555760384.000000,0.000000,0.000000,12.700901,8.372337,0.080282,0.068812,12.124998,0.107479,37.338175
1413393891605760512.000000,0.000000,0.000000,13.549741,7.987142,0.090479,0.067949,10.562635,0.083795,34.056077
1413393891655760384.000000,0.000000,0.000000,13.222213,7.652213,0.091620,0.047599,11.091106,0.694800,35.316255
1413393891705760512.000000,0.000000,0.000000,12.656413,8.237222,0.086073,0.079073,12.331993,0.102415,36.247748
1413393891755760384.000000,0.000000,0.000000,13.330202,8.017049,0.085753,0.058406,12.825379,0.081509,38.407452
1413393891805760512.000000,0.000000,0.000000,12.325884,8.572115,0.087050,0.067419,9.329227,0.748148,37.237418
1413393891855760384.000000,0.000000,0.000000,13.995661,7.990322,0.089089,0.078788,10.240815,0.127908,38.080833
1413393891905760512.000000,0.000000,0.000000,13.767572,8.548244,0.076745,0.047846,10.629209,0.082144,37.085150
1413393891955760384.000000,0.000000,0.000000,13.257896,9.914475,0.075322,0.050789,10.340416,0.714225,37.488295
1413393892005760512.000000,0.000000,0.000000,13.276105,6.927109,0.073614,0.086468,15.305409,0.103879,35.770977
1413393892055760384.000000,0.000000,0.000000,13.120333,8.096318,0.078049,0.048693,11.987572,0.088075,35.322465
1413393892105760512.000000,0.000000,0.000000,14.084724,5.819409,0.070497,0.062402,10.215927,0.793865,37.133779
1413393892155760384.000000,0.000000,0.000000,12.877858,6.825825,0.103302,0.068242,12.174355,0.139996,31.346492
1413393892205760512.000000,0.000000,0.000000,13.104157,6.196376,0.109164,0.049982,10.708216,0.154260,32.364580
1413393892255760384.000000,0.000000,0.000000,14.685248,5.675942,0.123231,0.055877,9.794734,0.739201,32.766315
1413393892305760512.000000,0.000000,0.000000,12.422578,5.971630,0.113690,0.088568,12.494957,0.168874,32.825554
1413393892355760384.000000,0.000000,0.000000,13.426078,6.313928,0.096560,0.061541,9.562520,0.096343,33.223601
1413393892405760512.000000,0.000000,0.000000,12.787438,7.438827,0.042289,0.041124,7.629753,0.634060,33.724696
1413393892455760384.000000,0.000000,0.000000,14.511920,7.554006,0.128399,0.134147,11.237161,0.091461,38.917205
1413393892505760512.000000,0.000000,0.000000,14.454393,7.722241,0.129689,0.049466,8.837588,0.071812,36.684708
1413393892555760384.000000,0.000000,0.000000,14.160369,7.946619,0.143044,0.067418,9.526746,1.121624,36.987337
1413393892605760512.000000,0.000000,0.000000,13.590572,8.355694,0.117999,0.083002,10.513868,0.086986,37.341911
1413393892655760384.000000,0.000000,0.000000,14.336638,7.283021,0.104095,0.043257,11.716258,0.099261,36.785805
1413393892705760512.000000,0.000000,0.000000,15.165361,5.501197,0.113975,0.047300,9.345713,1.284207,34.500438
1413393892755760384.000000,0.000000,0.000000,14.946891,7.767568,0.105363,0.083171,10.178937,0.112690,34.999204
1413393892805760512.000000,0.000000,0.000000,13.650081,5.472634,0.098670,0.050888,10.024541,0.085562,31.041020
1413393892855760384.000000,0.000000,0.000000,14.317901,7.622031,0.134569,0.053075,9.876959,0.871424,37.853177
1413393892905760512.000000,0.000000,0.000000,13.743150,5.090652,0.109849,0.073940,10.571446,0.121335,30.384388
1413393892955760384.000000,0.000000,0.000000,15.016321,5.870036,0.129107,0.063937,11.999831,0.114186,33.942772
1413393893005760512.000000,0.000000,0.000000,14.774449,4.660395,0.114176,0.055669,9.527226,0.113229,30.955071
1413393893055760384.000000,0.000000,0.000000,15.325063,6.173050,0.103718,0.056555,11.121082,0.171777,36.402140
1413393893105760512.000000,0.000000,0.000000,16.105003,4.512416,0.136035,0.062027,9.725657,0.105738,31.766327
1413393893155760384.000000,0.000000,0.000000,14.567057,7.827670,0.134495,0.049053,10.170924,1.348278,34.676385
1413393893205760512.000000,0.000000,0.000000,14.932798,5.976219,0.203621,0.062873,10.269169,0.226717,36.939350
1413393893255760384.000000,0.000000,0.000000,15.378092,8.190734,0.153894,0.084922,10.670134,0.157850,40.094794
1413393893305760512.000000,0.000000,0.000000,14.577089,6.518177,0.113418,0.069957,10.443566,0.072885,33.988368
1413393893355760384.000000,0.000000,0.000000,14.756439,6.575562,0.125208,0.051405,12.405835,0.714168,34.493560
1413393893405760512.000000,0.000000,0.000000,14.815538,10.535514,0.134622,0.044292,10.194625,0.110816,39.792215
1413393893455760384.000000,0.000000,0.000000,15.581148,7.627279,0.139212,0.054217,10.369428,0.120798,38.120642
1413393893505760512.000000,0.000000,0.000000,14.015628,4.988730,0.110679,0.058016,9.260688,0.063719,34.094515
1413393893555760384.000000,0.000000,0.000000,15.721671,7.293424,0.147470,0.060116,9.015662,0.581700,38.235761
1413393893605760512.000000,0.000000,0.000000,13.568884,5.228917,0.126332,0.147303,11.977043,0.104185,33.750910
1413393893655760384.000000,0.000000,0.000000,14.571475,5.527847,0.110920,0.052461,10.285529,0.087003,32.056533
1413393893705760512.000000,0.000000,0.000000,16.760165,7.808134,0.148855,0.046658,8.590960,0.630108,40.292624
1413393893755760384.000000,0.000000,0.000000,14.200707,8.094099,0.130620,0.071029,11.942429,0.105065,37.294153
1413393893805760512.000000,0.000000,0.000000,13.608463,7.716089,0.117640,0.062066,9.165158,0.096165,39.049119
1413393893855760384.000000,0.000000,0.000000,14.219094,7.348483,0.118156,0.045718,9.261292,0.598351,37.179756
1413393893905760512.000000,0.000000,0.000000,13.719193,5.409542,0.136425,0.096360,10.477364,0.099566,31.819833
1413393893955760384.000000,0.000000,0.000000,13.737733,8.587937,0.073185,0.057247,10.103787,0.110466,39.139566
1413393894005760512.000000,0.000000,0.000000,13.626765,5.812736,0.101933,0.054046,8.705851,0.616671,32.632658
1413393894055760384.000000,0.000000,0.000000,13.371746,5.495856,0.105671,0.084048,10.103069,0.116930,32.676215
1413393894105760512.000000,0.000000,0.000000,13.568203,5.961161,0.096444,0.049066,9.768843,0.108959,33.809632
1413393894155760384.000000,0.000000,0.000000,13.962563,7.112521,0.105125,0.062718,12.036333,0.619844,35.024672
1413393894205760512.000000,0.000000,0.000000,11.845033,5.856161,0.125965,0.067985,10.918682,0.114220,30.961212
1413393894255760384.000000,0.000000,0.000000,13.668200,8.430878,0.086313,0.066034,11.792404,0.092658,39.490736
1413393894305760512.000000,0.000000,0.000000,12.681386,8.386669,0.124745,0.056566,8.159216,0.597651,37.915860
1413393894355760384.000000,0.000000,0.000000,13.830589,6.431738,0.102993,0.075007,10.342492,0.116435,34.568579
1413393894405760512.000000,0.000000,0.000000,12.948250,9.128119,0.133506,0.102144,8.975224,0.619830,40.243000
1413393894455760384.000000,0.000000,0.000000,14.159028,7.733770,0.112320,0.081917,9.961121,0.103013,38.648353
1413393894505760512.000000,0.000000,0.000000,13.733720,7.538088,0.116064,0.043949,8.211943,0.653378,36.024538
1413393894555760384.000000,0.000000,0.000000,13.295259,9.104588,0.124411,0.110113,10.200274,0.123599,40.006423
1413393894605760512.000000,0.000000,0.000000,13.156997,6.765330,0.125882,0.051267,9.680122,0.656620,36.397034
1413393894655760384.000000,0.000000,0.000000,13.626873,7.618890,0.214328,0.080369,11.207132,0.134232,36.335837
1413393894705760512.000000,0.000000,0.000000,13.611360,6.685833,0.112736,0.041251,9.975981,0.802626,35.940683
1413393894755760384.000000,0.000000,0.000000,12.933259,8.605025,0.070421,0.115253,9.135272,0.084630,37.484660
1413393894805760512.000000,0.000000,0.000000,13.330632,6.580267,0.069417,0.042779,7.541059,0.108967,34.391493
1413393894855760384.000000,0.000000,0.000000,14.231898,6.909796,0.103876,0.043763,7.613474,0.839745,36.476087
1413393894905760512.000000,0.000000,0.000000,13.954378,7.927190,0.141958,0.086699,8.673964,0.095390,38.820167
1413393894955760384.000000,0.000000,0.000000,12.587570,8.419298,0.121026,0.028525,8.239181,0.715666,37.801196
1413393895005760512.000000,0.000000,0.000000,13.227403,8.184713,0.135784,0.077341,9.938918,0.105559,36.425566
1413393895055760384.000000,0.000000,0.000000,12.687585,6.224117,0.113133,0.055231,11.717321,0.905379,34.051602
1413393895105760512.000000,0.000000,0.000000,12.866966,5.799144,0.128260,0.088800,12.286300,0.116698,33.200645
1413393895155760384.000000,0.000000,0.000000,12.905389,5.878082,0.111172,0.049265,12.682202,0.156343,32.677117
1413393895205760512.000000,0.000000,0.000000,13.959758,6.382118,0.110469,0.063030,9.358602,0.693490,35.806660
1413393895255760384.000000,0.000000,0.000000,12.821126,5.729092,0.129347,0.078279,12.645405,0.120369,32.445904
1413393895305760512.000000,0.000000,0.000000,13.509036,6.802906,0.164882,0.061752,12.867146,0.112014,35.347783
1413393895355760384.000000,0.000000,0.000000,13.987162,7.051817,0.115186,0.048917,10.662734,0.738589,36.842549
1413393895405760512.000000,0.000000,0.000000,12.753188,8.431091,0.148356,0.085656,13.082171,0.139378,37.146844
1413393895455760384.000000,0.000000,0.000000,13.673967,5.529738,0.197919,0.064426,13.581474,0.106677,32.678899
1413393895505760512.000000,0.000000,0.000000,15.705459,5.262992,0.066427,0.056329,11.260190,0.703634,34.984716
1413393895555760384.000000,0.000000,0.000000,12.429684,4.876650,0.111029,0.062072,11.827270,0.173123,31.261452
1413393895605760512.000000,0.000000,0.000000,12.911177,6.782623,0.110123,0.046752,11.494855,0.098098,34.058153
1413393895655760384.000000,0.000000,0.000000,15.068795,9.095276,0.073700,0.037286,8.866667,0.639512,42.752629
1413393895705760512.000000,0.000000,0.000000,14.102734,5.372303,0.100545,0.063909,11.881362,0.137647,35.240197
1413393895755760384.000000,0.000000,0.000000,13.168254,7.468310,0.113620,0.039308,7.207139,0.103911,34.789114
1413393895805760512.000000,0.000000,0.000000,14.183213,10.271939,0.067690,0.033978,4.748815,0.786324,40.207479
1413393895855760384.000000,0.000000,0.000000,14.262679,6.818355,0.101200,0.080578,8.694450,0.129632,35.056389
1413393895905760512.000000,0.000000,0.000000,12.400086,7.973778,0.124152,0.034915,5.059448,0.770885,33.833410
1413393895955760384.000000,0.000000,0.000000,11.750997,8.469604,0.112337,0.064599,6.903733,0.052278,36.522054
1413393896005760512.000000,0.000000,0.000000,14.666786,9.059796,0.094432,0.046247,6.126364,0.050831,36.583234
1413393896055760384.000000,0.000000,0.000000,12.426752,4.878443,0.091265,0.049473,9.945532,0.113802,28.509035
1413393896105760512.000000,0.000000,0.000000,13.547536,10.083590,0.102627,0.047923,9.402696,0.061312,38.699467
1413393896155760384.000000,0.000000,0.000000,13.707372,5.867529,0.100477,0.036394,6.198999,0.572634,31.730050
1413393896205760512.000000,0.000000,0.000000,12.455265,5.631646,0.149387,0.039019,7.620661,0.062093,31.737951
1413393896255760384.000000,0.000000,0.000000,13.252170,6.022134,0.054833,0.029576,7.289669,0.108710,33.257027
1413393896305760512.000000,0.000000,0.000000,13.441303,9.459421,0.176722,0.026085,6.661524,0.665369,39.528067
1413393896355760384.000000,0.000000,0.000000,12.572388,5.605627,0.092153,0.090511,9.740833,0.142084,31.988920
1413393896405760512.000000,0.000000,0.000000,15.789816,5.530616,0.061802,0.054436,14.934867,0.186484,34.662441
1413393896455760384.000000,0.000000,0.000000,12.632116,7.113877,0.058226,0.041177,8.386559,0.677022,33.427350
1413393896505760512.000000,0.000000,0.000000,11.801270,8.978496,0.068530,0.113239,11.078267,0.141768,34.580182
1413393896555760384.000000,0.000000,0.000000,13.398150,5.917292,0.060239,0.050392,10.763078,0.107872,32.995328
1413393896605760512.000000,0.000000,0.000000,14.411658,10.515620,0.072791,0.104338,11.657197,0.629319,40.383977
1413393896655760384.000000,0.000000,0.000000,13.247510,8.428923,0.099237,0.067755,17.060550,0.235963,34.872473
1413393896705760512.000000,0.000000,0.000000,12.925992,6.463858,0.096188,0.056536,12.016177,0.149099,33.625752
1413393896755760384.000000,0.000000,0.000000,11.506308,6.111018,0.101916,0.044266,9.189727,0.588187,30.379359
1413393896805760512.000000,0.000000,0.000000,15.308142,6.816296,0.101708,0.068950,11.808944,0.130414,36.909536
1413393896855760384.000000,0.000000,0.000000,12.088971,6.730731,0.103774,0.051775,9.819133,0.075373,32.654456
1413393896905760512.000000,0.000000,0.000000,14.061192,7.766861,0.116598,0.043619,10.993919,0.721247,36.347456
1413393896955760384.000000,0.000000,0.000000,13.689732,8.115232,0.234398,0.067442,10.852543,0.103223,35.607188
1413393897005760512.000000,0.000000,0.000000,15.509788,8.234330,0.113243,0.039057,9.162826,0.104108,39.938408
1413393897055760384.000000,0.000000,0.000000,14.119909,6.562895,0.095369,0.041194,8.467879,0.508348,34.535976
1413393897105760512.000000,0.000000,0.000000,12.548994,6.923161,0.102748,0.070592,10.651025,0.113529,33.108396
1413393897155760384.000000,0.000000,0.000000,13.791085,6.687729,0.097206,0.026473,8.341844,0.062316,32.784100
1413393897205760512.000000,0.000000,0.000000,13.427064,6.371473,0.105043,0.040969,7.349863,0.659858,32.504233
1413393897255760384.000000,0.000000,0.000000,14.310126,10.570485,0.177075,0.090159,10.423266,0.123427,40.542842
1413393897305760512.000000,0.000000,0.000000,13.397905,8.369243,0.113456,0.069369,10.500205,0.152081,35.781903
1413393897355760384.000000,0.000000,0.000000,13.285638,8.877913,0.143346,0.053120,8.191654,0.688367,34.385430
1413393897405760512.000000,0.000000,0.000000,11.598742,7.049519,0.113568,0.082410,12.153794,0.141134,33.923536
1413393897455760384.000000,0.000000,0.000000,12.666426,6.327534,0.139643,0.044557,11.459199,0.142477,31.732689
1413393897505760512.000000,0.000000,0.000000,12.947229,9.707816,0.097718,0.046491,9.010586,0.649706,35.485659
1413393897555760384.000000,0.000000,0.000000,13.566171,7.127071,0.101669,0.074788,9.853722,0.081190,34.663280
1413393897605760512.000000,0.000000,0.000000,15.399202,6.798444,0.066810,0.079067,12.641444,0.129552,36.228794
1413393897655760384.000000,0.000000,0.000000,13.157523,6.066079,0.106162,0.043196,9.730215,0.688222,31.458686
1413393897705760512.000000,0.000000,0.000000,11.940223,5.850286,0.098330,0.086493,12.832963,0.135036,30.245860
1413393897755760384.000000,0.000000,0.000000,12.647410,8.270155,0.122582,0.053668,10.254980,0.112298,34.156902
1413393897805760512.000000,0.000000,0.000000,13.013926,8.383965,0.096320,0.060476,9.384897,0.665856,36.829580
1413393897855760384.000000,0.000000,0.000000,12.782305,6.889828,0.099893,0.080990,13.229767,0.104872,33.876049
1413393897905760512.000000,0.000000,0.000000,14.202218,8.242633,0.070835,0.105156,12.528589,0.106407,37.618158
1413393897955760384.000000,0.000000,0.000000,14.270595,8.075907,0.104724,0.065948,11.643195,0.099261,34.348429
1413393898005760512.000000,0.000000,0.000000,13.514357,5.569362,0.059573,0.061864,11.137060,0.512737,32.816889
1413393898055760384.000000,0.000000,0.000000,14.256613,6.108710,0.108618,0.052512,9.280386,0.077835,33.285172
1413393898105760512.000000,0.000000,0.000000,14.180089,6.316598,0.111536,0.060061,9.438107,0.146574,34.145152
1413393898155760384.000000,0.000000,0.000000,13.967108,6.134088,0.090585,0.033142,8.030760,0.536093,32.252142
1413393898205760512.000000,0.000000,0.000000,14.063561,8.299003,0.111842,0.060243,12.876424,0.110384,35.886899
1413393898255760384.000000,0.000000,0.000000,13.385019,7.991522,0.099152,0.042991,11.025400,0.055735,34.821499
