#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005027,0.285718,37.382504,19.271197,19.271197,209.802661
9.174864,0.353316,37.078407,21.495034,21.495034,213.638389
8.116511,0.304256,35.472469,21.651104,21.651104,210.411938
8.794389,0.254136,34.901298,24.142842,24.142842,213.258184
13.895702,0.303590,34.481770,14.783497,14.783497,216.757749
8.409962,0.289372,31.939572,24.640922,24.640922,211.787215
8.732328,0.266789,30.837104,24.256182,24.256182,206.753558
12.134285,0.376818,33.856964,25.044069,25.044069,212.494075
8.178605,0.204569,27.708915,20.535962,20.535962,208.073370
10.838156,0.266289,32.454105,26.722717,26.722717,214.360904
11.397513,0.221588,38.757796,18.523128,18.523128,217.034992
9.923186,0.199114,29.331067,20.060393,20.060393,197.602962
9.410211,0.235109,21.294762,18.999109,18.999109,207.300134
6.488531,0.148176,18.974074,19.857920,19.857920,174.590545
7.435063,0.082959,16.276448,17.821128,17.821128,167.651803
6.421771,0.088735,14.940943,21.496571,21.496571,168.475280
7.344852,0.116635,15.526542,13.587233,13.587233,84.508156
6.690860,0.062259,14.304160,17.610056,17.610056,90.719836
5.699088,0.115877,14.623402,16.311978,16.311978,84.390310
6.703177,0.085789,13.395990,15.600479,15.600479,85.532268
5.937230,0.062119,14.360179,12.157838,12.157838,72.097302
6.581151,0.067275,16.095650,15.811110,15.811110,81.363127
6.382362,0.035726,13.101115,12.979698,12.979698,73.846146
9.988738,0.044496,28.950384,13.281478,13.281478,90.914185
7.332645,0.034471,12.196143,15.509286,15.509286,143.757352
6.059577,0.018632,17.873548,16.383775,16.383775,149.291725
