#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887755760384.000000,0.000000,0.000000,14.101749,9.468451,0.085490,3.282316,7.554339,0.000977,26.597676
1413393887805760512.000000,0.000000,0.000000,13.103892,8.446911,0.044620,2.653775,7.989638,0.710216,24.718546
1413393887855760384.000000,0.000000,0.000000,12.635691,7.925465,0.062253,4.274690,5.693339,0.000745,23.632039
1413393887905760512.000000,0.000000,0.000000,14.973721,8.332012,0.083100,4.286444,7.225138,0.000753,26.083489
1413393887955760384.000000,0.000000,0.000000,13.574734,11.180053,0.091551,4.637174,7.438091,0.000764,28.214740
1413393888005760512.000000,0.000000,0.000000,14.710567,10.406182,0.109258,3.057824,6.357639,0.000508,28.183673
1413393888055760384.000000,0.000000,0.000000,13.349592,10.158322,0.072427,4.939581,8.581096,0.689985,26.751016
1413393888105760512.000000,0.000000,0.000000,13.724764,10.573975,0.105718,4.806325,7.336147,0.000794,27.423879
1413393888155760384.000000,0.000000,0.000000,12.672863,9.242305,0.090494,3.398923,6.515769,0.000625,24.888190
1413393888205760512.000000,0.000000,0.000000,13.124869,10.642990,0.098955,4.117064,10.451887,0.000677,27.201647
1413393888255760384.000000,0.000000,0.000000,13.589833,4.163454,0.050633,4.215783,7.604265,0.000487,20.529552
1413393888305760512.000000,0.000000,0.000000,15.746296,7.900418,0.071367,3.378668,7.144916,0.680915,26.440032
1413393888355760384.000000,0.000000,0.000000,13.910410,8.960679,0.071163,4.852353,7.410089,0.001580,25.835002
1413393888405760512.000000,0.000000,0.000000,13.501013,8.985339,0.094687,4.325877,8.295138,0.000572,25.498137
1413393888455760384.000000,0.000000,0.000000,15.996998,8.316358,0.080188,0.069956,8.253503,0.086259,27.299995
1413393888505760512.000000,0.000000,0.000000,13.015271,4.260707,0.044377,0.051473,8.489814,0.066886,19.697597
1413393888555760384.000000,0.000000,0.000000,13.864435,10.586391,0.098164,0.046626,10.045289,1.934778,27.598645
1413393888605760512.000000,0.000000,0.000000,15.027518,10.011776,0.102763,0.104945,12.292334,0.102569,27.938383
1413393888655760384.000000,0.000000,0.000000,14.366694,8.856873,0.099468,0.052244,8.327238,0.064835,26.180480
1413393888705760512.000000,0.000000,0.000000,13.661489,10.659860,0.099174,0.052980,11.435937,0.737831,27.335631
1413393888755760384.000000,0.000000,0.000000,15.211307,4.043571,0.049459,0.055925,9.464204,0.086809,21.781203
1413393888805760512.000000,0.000000,0.000000,13.068084,7.138368,0.048022,0.063538,10.606290,0.745754,22.883079
1413393888855760384.000000,0.000000,0.000000,15.473432,4.014128,0.038038,0.088798,12.685738,0.110638,22.332293
1413393888905760512.000000,0.000000,0.000000,14.804892,10.940734,0.101168,0.059367,8.198911,0.640737,29.120234
1413393888955760384.000000,0.000000,0.000000,13.857932,10.887869,0.084508,0.089027,12.388543,0.146762,27.765322
1413393889005760512.000000,0.000000,0.000000,13.821805,10.696219,0.096605,0.039241,10.389758,0.735125,27.776255
1413393889055760384.000000,0.000000,0.000000,13.659662,11.040439,0.074420,0.100765,13.279776,0.105521,27.415112
1413393889105760512.000000,0.000000,0.000000,13.279317,10.287631,0.067685,0.056584,10.116283,0.746011,26.000803
1413393889155760384.000000,0.000000,0.000000,13.934804,11.562098,0.083322,0.103606,14.089353,0.124999,28.397102
1413393889205760512.000000,0.000000,0.000000,14.796729,4.680654,0.034141,0.053998,8.466881,0.063527,21.904663
1413393889255760384.000000,0.000000,0.000000,14.085130,10.100455,0.090493,0.053587,11.171999,0.786900,27.814365
1413393889305760512.000000,0.000000,0.000000,14.907310,10.635984,0.099611,0.072769,13.762072,0.139871,28.402539
1413393889355760384.000000,0.000000,0.000000,15.522177,6.265473,0.083335,0.064687,10.349506,0.081977,25.243373
1413393889405760512.000000,0.000000,0.000000,12.917662,10.597383,0.081158,0.047123,7.938917,0.611982,26.632746
1413393889455760384.000000,0.000000,0.000000,14.774853,11.031096,0.083112,0.078374,12.852996,0.109069,29.093031
1413393889505760512.000000,0.000000,0.000000,12.722151,10.900895,0.085802,0.040445,8.661560,0.060596,27.179720
1413393889555760384.000000,0.000000,0.000000,14.890141,9.994029,0.107770,0.054541,10.845242,0.086087,27.883827
1413393889605760512.000000,0.000000,0.000000,14.384793,3.957107,0.053849,0.053312,12.267354,0.126023,22.763307
1413393889655760384.000000,0.000000,0.000000,14.680392,4.164539,0.041092,0.062454,10.019352,0.056838,31.369170
1413393889705760512.000000,0.000000,0.000000,13.068701,4.744424,0.067735,0.056123,9.899336,0.083043,26.457785
1413393889755760384.000000,0.000000,0.000000,14.040020,9.758629,0.070523,0.045813,13.334894,0.087939,34.840249
1413393889805760512.000000,0.000000,0.000000,14.432959,7.588231,0.067439,0.053737,11.305323,0.573725,34.537543
1413393889855760384.000000,0.000000,0.000000,13.694939,6.383171,0.054590,0.041465,10.425744,0.127742,28.765692
1413393889905760512.000000,0.000000,0.000000,13.945082,6.460918,0.040339,0.049835,10.031130,0.128106,29.717287
1413393889955760384.000000,0.000000,0.000000,14.652228,6.560985,0.056315,0.051338,11.446813,0.155797,36.522670
1413393890005760512.000000,0.000000,0.000000,13.974235,9.254732,0.060912,0.067979,14.594212,0.824762,39.179675
1413393890055760384.000000,0.000000,0.000000,13.145962,8.738680,0.064818,0.038394,12.172698,0.141079,36.826515
1413393890105760512.000000,0.000000,0.000000,14.326493,6.434046,0.059841,0.070299,11.605161,0.127989,33.048668
1413393890155760384.000000,0.000000,0.000000,14.573961,6.363783,0.076237,0.052106,11.416487,0.940633,33.231603
1413393890205760512.000000,0.000000,0.000000,15.122453,10.101293,0.065287,0.080582,15.488696,0.141741,40.792727
1413393890255760384.000000,0.000000,0.000000,12.752660,6.934142,0.055411,0.056869,10.909238,0.118583,35.818476
1413393890305760512.000000,0.000000,0.000000,14.424786,7.338476,0.092381,0.057716,11.269388,0.690711,37.442790
1413393890355760384.000000,0.000000,0.000000,14.234895,6.114008,0.076176,0.078477,15.259577,0.136902,35.007516
1413393890405760512.000000,0.000000,0.000000,14.069858,6.219981,0.071179,0.060232,13.290686,0.101838,35.107533
1413393890455760384.000000,0.000000,0.000000,12.791313,6.473300,0.066561,0.069979,10.084767,0.605080,33.604504
1413393890505760512.000000,0.000000,0.000000,12.740292,6.516054,0.071052,0.054207,11.740898,0.133655,36.320040
1413393890555760384.000000,0.000000,0.000000,14.257835,6.612773,0.110346,0.059308,11.985824,0.137567,36.733181
1413393890605760512.000000,0.000000,0.000000,13.771249,6.106544,0.067492,0.067248,11.565610,0.688033,40.285244
1413393890655760384.000000,0.000000,0.000000,15.446872,6.047738,0.069122,0.071825,11.507179,0.086356,36.266814
1413393890705760512.000000,0.000000,0.000000,13.044381,7.087005,0.069956,0.060388,11.112774,0.125289,36.306008
1413393890755760384.000000,0.000000,0.000000,13.390790,8.406144,0.081593,0.056535,10.173009,0.092268,37.533385
1413393890805760512.000000,0.000000,0.000000,15.593169,6.715981,0.102758,0.065069,12.764069,0.643520,37.267356
1413393890855760384.000000,0.000000,0.000000,14.068215,8.066414,0.070519,0.063152,12.833561,0.121104,37.997817
1413393890905760512.000000,0.000000,0.000000,15.282371,8.881849,0.071560,0.059145,13.847511,0.162753,38.265699
1413393890955760384.000000,0.000000,0.000000,14.412780,8.474535,0.082049,0.045155,11.319539,0.741091,39.396344
1413393891005760512.000000,0.000000,0.000000,12.879392,5.901415,0.076532,0.069927,14.438020,0.132573,33.649760
1413393891055760384.000000,0.000000,0.000000,12.728907,7.711511,0.059872,0.060063,12.698352,0.152989,36.378538
1413393891105760512.000000,0.000000,0.000000,12.240219,8.396982,0.057250,0.055646,10.339368,0.640759,35.792923
1413393891155760384.000000,0.000000,0.000000,13.741918,6.719102,0.111945,0.068911,14.284121,0.094335,36.260674
1413393891205760512.000000,0.000000,0.000000,12.993275,5.946624,0.060427,0.063574,13.679356,0.101171,34.086843
1413393891255760384.000000,0.000000,0.000000,13.461352,7.437378,0.095899,0.044759,11.071653,0.101065,38.430601
1413393891305760512.000000,0.000000,0.000000,14.237781,7.432552,0.072174,0.055904,13.568735,0.101759,36.893195
1413393891355760384.000000,0.000000,0.000000,12.586898,7.790321,0.070786,0.053194,12.541996,0.092048,38.652969
1413393891405760512.000000,0.000000,0.000000,13.128150,6.074515,0.069758,0.049595,9.501080,0.664733,33.304772
1413393891455760384.000000,0.000000,0.000000,14.463003,6.823173,0.065492,0.073598,11.590370,0.137817,35.676433
1413393891505760512.000000,0.000000,0.000000,11.185949,5.530457,0.082577,0.048439,11.325651,0.119194,30.373794
1413393891555760384.000000,0.000000,0.000000,12.174250,9.382763,0.057706,0.048636,9.525451,0.618106,35.995168
1413393891605760512.000000,0.000000,0.000000,12.960603,7.703077,0.062379,0.071117,11.462889,0.159150,35.763145
1413393891655760384.000000,0.000000,0.000000,14.021678,6.046232,0.070348,0.060274,15.298722,0.105026,32.534694
1413393891705760512.000000,0.000000,0.000000,12.668649,5.610647,0.059332,0.050609,11.708188,0.724164,35.407003
1413393891755760384.000000,0.000000,0.000000,13.962459,6.048854,0.093888,0.060264,13.508140,0.119199,35.026746
1413393891805760512.000000,0.000000,0.000000,12.411201,9.538724,0.062870,0.046538,10.118741,0.127655,34.774529
1413393891855760384.000000,0.000000,0.000000,15.004004,6.233653,0.081562,0.043407,8.470245,0.627629,38.681465
1413393891905760512.000000,0.000000,0.000000,14.725250,8.524209,0.086989,0.076303,12.588200,0.124447,38.282924
1413393891955760384.000000,0.000000,0.000000,13.873657,7.348508,0.074518,0.049096,9.649479,0.089884,35.298281
1413393892005760512.000000,0.000000,0.000000,14.080079,6.820129,0.075853,0.045684,8.298410,0.067991,36.566477
1413393892055760384.000000,0.000000,0.000000,12.694787,9.974941,0.080639,0.043193,8.267044,0.634554,38.606386
1413393892105760512.000000,0.000000,0.000000,12.525588,5.781023,0.071959,0.076768,9.851009,0.119718,29.521477
1413393892155760384.000000,0.000000,0.000000,11.970954,6.151174,0.113085,0.048200,9.246190,0.112706,29.985278
1413393892205760512.000000,0.000000,0.000000,13.120337,8.697538,0.110204,0.046085,7.989236,0.702659,36.911777
1413393892255760384.000000,0.000000,0.000000,14.058772,9.982737,0.118197,0.130738,15.359864,0.113468,39.706109
1413393892305760512.000000,0.000000,0.000000,11.904352,9.156213,0.135896,0.077417,11.992681,0.130321,32.705576
1413393892355760384.000000,0.000000,0.000000,12.323021,7.370563,0.115113,0.044468,8.001812,0.721049,34.754594
1413393892405760512.000000,0.000000,0.000000,14.109304,5.479875,0.045036,0.092128,10.813875,0.087641,32.353316
1413393892455760384.000000,0.000000,0.000000,13.434880,8.755445,0.124509,0.052229,9.587489,0.109153,37.651745
1413393892505760512.000000,0.000000,0.000000,14.318343,7.844310,0.081915,0.053732,9.621615,0.696101,38.353223
1413393892555760384.000000,0.000000,0.000000,13.985665,5.586591,0.158111,0.091583,9.521425,0.100633,31.525294
1413393892605760512.000000,0.000000,0.000000,13.765099,8.318716,0.123087,0.074677,13.093750,0.086927,38.145363
1413393892655760384.000000,0.000000,0.000000,13.549664,7.805814,0.123554,0.048026,8.706551,0.066430,35.531192
1413393892705760512.000000,0.000000,0.000000,13.882351,8.177782,0.121970,0.050506,10.365793,0.745248,39.023733
1413393892755760384.000000,0.000000,0.000000,12.770112,8.449258,0.110295,0.074600,12.999676,0.117432,35.396356
1413393892805760512.000000,0.000000,0.000000,13.953926,7.321086,0.074797,0.057188,12.982923,0.117527,38.947624
1413393892855760384.000000,0.000000,0.000000,14.188144,9.464795,0.068583,0.089921,11.916954,0.079817,35.740266
1413393892905760512.000000,0.000000,0.000000,15.570400,9.814892,0.111395,0.055146,9.600050,0.704281,40.926257
1413393892955760384.000000,0.000000,0.000000,13.824796,7.945779,0.095489,0.091524,12.490246,0.135040,39.710706
1413393893005760512.000000,0.000000,0.000000,14.270604,6.298404,0.116346,0.060125,11.306965,0.113733,34.420358
1413393893055760384.000000,0.000000,0.000000,14.853156,4.759178,0.110961,0.064742,10.550768,0.066375,31.871910
1413393893105760512.000000,0.000000,0.000000,14.888658,6.575651,0.111372,0.066607,9.960869,0.066591,38.054229
1413393893155760384.000000,0.000000,0.000000,15.905287,4.714623,0.075900,0.067322,12.022404,0.096041,32.605715
1413393893205760512.000000,0.000000,0.000000,14.703149,5.409931,0.064260,0.052652,9.632763,0.076873,34.247702
1413393893255760384.000000,0.000000,0.000000,16.814982,4.853266,0.064270,0.068220,10.153348,0.058957,37.562465
1413393893305760512.000000,0.000000,0.000000,17.131018,5.849950,0.112480,0.048038,10.819154,0.751681,36.251955
1413393893355760384.000000,0.000000,0.000000,13.831573,5.014866,0.065607,0.039496,13.174509,0.106779,32.118127
1413393893405760512.000000,0.000000,0.000000,14.726713,4.806318,0.115351,0.057120,11.090986,0.096878,36.603127
1413393893455760384.000000,0.000000,0.000000,14.008043,5.043286,0.112936,0.059491,8.904013,0.058736,34.504106
1413393893505760512.000000,0.000000,0.000000,15.152317,7.267006,0.124962,0.054369,12.725915,0.083392,36.971888
1413393893555760384.000000,0.000000,0.000000,16.224616,4.992807,0.118453,0.055516,10.316191,0.591842,35.227189
1413393893605760512.000000,0.000000,0.000000,14.598518,5.128199,0.115884,0.042419,12.017152,0.098176,34.871066
1413393893655760384.000000,0.000000,0.000000,14.629813,4.929719,0.161417,0.050092,10.081255,0.160111,38.302757
1413393893705760512.000000,0.000000,0.000000,16.989191,5.397294,0.113329,0.038534,9.094936,0.630315,38.686443
1413393893755760384.000000,0.000000,0.000000,15.054485,6.613226,0.135977,0.078623,12.086375,0.165630,36.733654
1413393893805760512.000000,0.000000,0.000000,13.541980,7.863945,0.120023,0.055047,10.814018,0.112911,37.237171
1413393893855760384.000000,0.000000,0.000000,14.082771,8.760995,0.086632,0.051202,8.787919,0.588991,41.903379
1413393893905760512.000000,0.000000,0.000000,13.557616,5.371390,0.120032,0.088365,12.969905,0.129328,33.143198
1413393893955760384.000000,0.000000,0.000000,13.593858,5.155686,0.118018,0.049847,12.849793,0.083427,33.800406
1413393894005760512.000000,0.000000,0.000000,13.438491,9.170612,0.081070,0.060040,9.762923,0.540509,41.433632
1413393894055760384.000000,0.000000,0.000000,14.063429,9.183928,0.125614,0.093014,10.280995,0.079691,40.122210
1413393894105760512.000000,0.000000,0.000000,13.282175,6.413193,0.133372,0.067484,10.615449,0.138180,33.834198
1413393894155760384.000000,0.000000,0.000000,14.328929,6.319334,0.060664,0.054854,9.583022,0.622952,35.861959
1413393894205760512.000000,0.000000,0.000000,14.696613,6.686314,0.066554,0.085912,12.339940,0.125374,36.687520
1413393894255760384.000000,0.000000,0.000000,13.507247,7.998822,0.143610,0.048399,9.817014,0.663775,36.790710
1413393894305760512.000000,0.000000,0.000000,13.479419,6.835601,0.064286,0.083523,10.207130,0.115548,34.935909
1413393894355760384.000000,0.000000,0.000000,13.668362,6.688532,0.074740,0.060074,10.177034,0.074762,35.050731
1413393894405760512.000000,0.000000,0.000000,13.860477,6.223867,0.113978,0.058269,8.409566,0.669369,33.590307
1413393894455760384.000000,0.000000,0.000000,12.289826,8.509862,0.133547,0.078289,9.600756,0.119084,37.236727
1413393894505760512.000000,0.000000,0.000000,13.258204,8.548265,0.108919,0.080189,10.088425,0.090509,38.567954
1413393894555760384.000000,0.000000,0.000000,12.612709,7.862443,0.122120,0.061655,9.714708,0.714634,37.879984
1413393894605760512.000000,0.000000,0.000000,13.331429,6.352154,0.119430,0.066610,9.264910,0.110933,34.699188
1413393894655760384.000000,0.000000,0.000000,14.336657,8.013492,0.114840,0.054449,11.140847,0.086652,40.185724
1413393894705760512.000000,0.000000,0.000000,13.502893,9.396792,0.146924,0.041395,7.316251,0.682345,38.967882
1413393894755760384.000000,0.000000,0.000000,13.935610,5.859357,0.113876,0.088040,9.339659,0.130810,34.598959
1413393894805760512.000000,0.000000,0.000000,13.128954,7.834703,0.127855,0.049400,7.922013,0.088795,38.644687
1413393894855760384.000000,0.000000,0.000000,14.461335,8.976671,0.083053,0.045318,6.415543,0.667826,40.694116
1413393894905760512.000000,0.000000,0.000000,13.837956,8.793583,0.080951,0.077000,8.480753,0.090086,36.992967
1413393894955760384.000000,0.000000,0.000000,14.242439,8.157382,0.122374,0.092650,10.997916,0.793980,39.349533
1413393895005760512.000000,0.000000,0.000000,13.854424,7.286147,0.135761,0.126337,11.073740,0.112116,36.979323
1413393895055760384.000000,0.000000,0.000000,12.549763,5.613234,0.127831,0.040161,8.620808,0.074588,31.673811
1413393895105760512.000000,0.000000,0.000000,14.692908,5.659208,0.071483,0.035936,7.916783,0.756837,35.750849
1413393895155760384.000000,0.000000,0.000000,14.754727,5.561347,0.123465,0.070397,10.161274,0.116911,34.941088
1413393895205760512.000000,0.000000,0.000000,13.113398,5.587759,0.126438,0.050909,12.059429,0.165067,32.205122
1413393895255760384.000000,0.000000,0.000000,13.248781,5.709474,0.106181,0.039038,8.820006,0.696227,33.962349
1413393895305760512.000000,0.000000,0.000000,13.272942,7.535275,0.176359,0.135958,12.426616,0.115328,39.916135
1413393895355760384.000000,0.000000,0.000000,14.278164,8.947997,0.141406,0.075854,11.833757,0.085613,38.719456
1413393895405760512.000000,0.000000,0.000000,15.399328,6.512154,0.073342,0.043117,12.284263,0.880383,38.858475
1413393895455760384.000000,0.000000,0.000000,14.519419,5.328940,0.106069,0.072617,11.160522,0.173199,33.235278
1413393895505760512.000000,0.000000,0.000000,14.187060,5.217610,0.116157,0.056273,11.113108,0.119358,31.494295
1413393895555760384.000000,0.000000,0.000000,13.775583,5.869220,0.090025,0.061840,10.235117,0.585281,35.668876
1413393895605760512.000000,0.000000,0.000000,14.248275,5.113184,0.099264,0.061875,10.273255,0.147873,32.377696
1413393895655760384.000000,0.000000,0.000000,13.137007,5.679048,0.099689,0.082417,13.224053,0.111214,29.990667
1413393895705760512.000000,0.000000,0.000000,13.356620,6.035042,0.097426,0.026205,6.310741,0.708664,31.582089
1413393895755760384.000000,0.000000,0.000000,13.166209,6.133195,0.073516,0.094074,10.973692,0.140384,32.836519
1413393895805760512.000000,0.000000,0.000000,13.057167,5.463528,0.098240,0.040004,6.099064,0.074398,31.654997
1413393895855760384.000000,0.000000,0.000000,13.163571,5.946929,0.091062,0.025562,3.230698,0.708027,30.428487
1413393895905760512.000000,0.000000,0.000000,13.251077,8.316889,0.235694,0.073653,5.932813,0.074393,40.687206
1413393895955760384.000000,0.000000,0.000000,13.444720,7.666261,0.134271,0.045137,4.938299,0.051870,36.394765
1413393896005760512.000000,0.000000,0.000000,13.242706,5.145688,0.103615,0.033190,5.469484,0.057166,30.142755
1413393896055760384.000000,0.000000,0.000000,12.428257,5.703146,0.074261,0.030331,6.469200,0.096877,32.394399
1413393896105760512.000000,0.000000,0.000000,14.937050,7.604977,0.106718,0.030459,6.413799,0.050620,35.759840
1413393896155760384.000000,0.000000,0.000000,14.060285,9.028011,0.103550,0.045722,9.148865,0.705829,36.442878
1413393896205760512.000000,0.000000,0.000000,11.818200,5.234341,0.080444,0.071881,10.931666,0.108155,29.677645
1413393896255760384.000000,0.000000,0.000000,13.487683,9.265338,0.108294,0.033963,8.285902,0.089881,39.868710
1413393896305760512.000000,0.000000,0.000000,12.931119,6.779101,0.101612,0.029830,10.183115,0.889815,31.527186
1413393896355760384.000000,0.000000,0.000000,12.626737,7.341487,0.105886,0.104968,14.225027,0.127739,34.003466
1413393896405760512.000000,0.000000,0.000000,12.474833,9.138758,0.116667,0.049365,9.573982,0.091520,38.221351
1413393896455760384.000000,0.000000,0.000000,13.283779,10.708308,0.146517,0.038960,8.660311,0.790657,40.837958
1413393896505760512.000000,0.000000,0.000000,12.655901,9.174474,0.132188,0.090547,12.975694,0.141749,36.706120
1413393896555760384.000000,0.000000,0.000000,14.352139,6.631312,0.104367,0.049918,10.967128,0.154051,34.187767
1413393896605760512.000000,0.000000,0.000000,13.422967,9.327599,0.072479,0.061456,11.019387,0.067140,38.903766
1413393896655760384.000000,0.000000,0.000000,13.630946,8.192161,0.105875,0.045441,13.974572,0.941349,37.026739
1413393896705760512.000000,0.000000,0.000000,13.602515,8.460605,0.117207,0.038830,10.965388,0.122799,36.189629
1413393896755760384.000000,0.000000,0.000000,12.522917,6.266953,0.121064,0.052938,11.122539,0.103441,31.916724
1413393896805760512.000000,0.000000,0.000000,13.523840,9.472497,0.119444,0.059175,11.148450,0.634461,38.447141
1413393896855760384.000000,0.000000,0.000000,13.502378,6.702533,0.102763,0.073183,10.997679,0.125369,32.883990
1413393896905760512.000000,0.000000,0.000000,12.982235,6.296950,0.108081,0.044874,10.119406,0.097014,32.765438
1413393896955760384.000000,0.000000,0.000000,13.723354,6.425763,0.105441,0.039415,9.187454,0.580349,35.257792
1413393897005760512.000000,0.000000,0.000000,14.239830,5.969465,0.095444,0.069195,10.190970,0.120492,36.758571
1413393897055760384.000000,0.000000,0.000000,14.703934,6.313574,0.108708,0.039547,9.161883,0.077564,35.388721
1413393897105760512.000000,0.000000,0.000000,12.656357,6.207362,0.109935,0.046967,10.025938,0.820431,30.837728
1413393897155760384.000000,0.000000,0.000000,13.062608,8.954278,0.112344,0.098250,13.466011,0.120322,38.462476
1413393897205760512.000000,0.000000,0.000000,12.677824,8.342058,0.107596,0.053675,11.454470,0.112279,35.225099
1413393897255760384.000000,0.000000,0.000000,12.856368,7.522392,0.097068,0.043475,10.157632,0.703417,35.619296
1413393897305760512.000000,0.000000,0.000000,11.444194,8.724372,0.110753,0.091422,12.062258,0.117282,33.748315
1413393897355760384.000000,0.000000,0.000000,12.833199,5.845846,0.096630,0.073641,9.433114,0.101620,31.350857
1413393897405760512.000000,0.000000,0.000000,13.357440,8.582642,0.101096,0.048882,10.970124,0.720325,37.576138
1413393897455760384.000000,0.000000,0.000000,13.089079,8.008462,0.098468,0.077970,12.712778,0.143311,35.251119
1413393897505760512.000000,0.000000,0.000000,13.374771,6.423439,0.094841,0.036644,9.612885,0.116948,32.085834
1413393897555760384.000000,0.000000,0.000000,13.861666,9.359386,0.089677,0.041599,8.877778,0.638005,39.728817
1413393897605760512.000000,0.000000,0.000000,13.632254,9.323755,0.119626,0.079702,12.773911,0.154836,41.640406
1413393897655760384.000000,0.000000,0.000000,11.801716,6.153385,0.094841,0.046492,12.463977,0.089304,31.407416
1413393897705760512.000000,0.000000,0.000000,12.605045,8.065541,0.065383,0.079782,9.463084,0.675576,34.235061
1413393897755760384.000000,0.000000,0.000000,13.413434,6.572858,0.069165,0.055918,12.321590,0.157683,34.254948
1413393897805760512.000000,0.000000,0.000000,13.497728,5.812999,0.163796,0.058336,11.498504,0.122611,32.556393
1413393897855760384.000000,0.000000,0.000000,13.339785,7.913453,0.074304,0.051150,9.805704,0.580192,37.097324
1413393897905760512.000000,0.000000,0.000000,13.390674,8.952221,0.062647,0.084353,13.823215,0.142410,36.639085
1413393897955760384.000000,0.000000,0.000000,13.750315,5.910053,0.091053,0.058232,10.537277,0.143951,33.351381
1413393898005760512.000000,0.000000,0.000000,12.258200,6.722837,0.102960,0.067214,9.565266,0.503946,32.535632
1413393898055760384.000000,0.000000,0.000000,12.869809,7.060457,0.096632,0.070560,10.828313,0.113612,32.856102
1413393898105760512.000000,0.000000,0.000000,12.253772,5.810837,0.096440,0.048767,8.525100,0.134774,30.970507
1413393898155760384.000000,0.000000,0.000000,13.661141,7.143804,0.112294,0.033680,7.040693,0.429891,34.294732
1413393898205760512.000000,0.000000,0.000000,13.694122,8.216909,0.289169,0.058214,12.009607,0.115195,35.963395
1413393898255760384.000000,0.000000,0.000000,13.267018,6.043179,0.079248,0.066339,12.271796,0.085126,31.932738
