#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.376577,0.402915,31.958504,17.536339,17.536339,214.566350
11.588915,0.723122,36.815840,19.575393,19.575393,219.400310
8.651345,0.208595,26.333156,26.685038,26.685038,212.038585
11.353688,0.297848,43.750992,20.399339,20.399339,223.290758
7.754984,0.268147,21.890833,19.003260,19.003260,200.095956
7.074148,0.194849,17.281228,20.293934,20.293934,185.497763
9.988515,0.241849,22.416086,20.472390,20.472390,186.562629
6.770235,0.095290,16.986032,18.070975,18.070975,172.973014
7.869660,0.118834,19.492489,19.321020,19.321020,104.769565
7.038523,0.058604,14.834531,17.128109,17.128109,88.327252
5.886906,0.116775,14.068536,17.437266,17.437266,85.963797
6.639135,0.085350,15.024309,20.720660,20.720660,88.748613
5.610123,0.061598,14.100967,13.725746,13.725746,79.892667
8.433826,0.056330,15.839151,20.030387,20.030387,96.566602
10.157264,0.052109,26.072011,17.433688,17.433688,103.513816
10.585795,0.046299,24.364735,16.554386,16.554386,175.459343
8.292920,0.029320,22.431780,15.784661,15.784661,162.715375
11.468597,0.055459,27.155240,17.142519,17.142519,173.086282
