#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527362142976.000000,0.000000,0.000000,12.319706,1.507514,0.103909,0.086430,9.029968,0.087738,17.125521
1403715527412143104.000000,0.000000,0.000000,12.563645,1.215924,0.047529,0.045369,6.561667,0.467796,16.905427
1403715527462142976.000000,0.000000,0.000000,12.484075,2.918889,0.133810,0.115378,8.454599,0.112697,18.775594
1403715527512143104.000000,0.000000,0.000000,13.428281,1.170504,0.047360,0.055968,12.280067,0.478516,17.350171
1403715527562142976.000000,0.000000,0.000000,14.020866,1.202653,0.054577,0.066052,8.961564,0.072746,17.906916
1403715527612143104.000000,0.000000,0.000000,11.091803,2.239387,0.139189,0.059941,6.449594,0.039757,16.674275
1403715527662142976.000000,0.000000,0.000000,11.479531,2.767213,0.080884,0.043243,7.532428,0.527785,17.264042
1403715527712143104.000000,0.000000,0.000000,11.380523,1.169011,0.059710,0.124806,7.825737,0.075880,15.231681
1403715527762142976.000000,0.000000,0.000000,12.933469,3.051280,0.123765,0.041950,6.588100,0.435388,19.273160
1403715527812143104.000000,0.000000,0.000000,12.821017,3.306581,0.106301,0.060024,7.879688,0.082440,19.596847
1403715527862142976.000000,0.000000,0.000000,13.842764,2.849431,0.122157,0.061937,6.606222,0.448852,19.866784
1403715527912143104.000000,0.000000,0.000000,12.178664,3.177391,0.092132,0.084440,9.375283,0.071960,18.869638
1403715527962142976.000000,0.000000,0.000000,13.622515,2.369713,0.049385,0.048217,9.281902,0.606848,18.433649
1403715528012143104.000000,0.000000,0.000000,12.893313,1.283006,0.038748,0.062083,7.961475,0.118526,17.114643
1403715528062142976.000000,0.000000,0.000000,13.652436,2.452350,0.075131,0.043589,9.575564,0.625492,19.103262
1403715528112143104.000000,0.000000,0.000000,12.566855,2.813978,0.058433,0.066145,7.625721,0.110149,18.375329
1403715528162142976.000000,0.000000,0.000000,12.687078,2.874040,0.087055,0.036347,6.178448,0.444963,18.796053
1403715528212143104.000000,0.000000,0.000000,14.951142,1.242578,0.048936,0.116131,11.342098,0.130033,19.102562
1403715528262142976.000000,0.000000,0.000000,11.526166,1.126077,0.054891,0.045788,9.253520,0.621251,15.099723
1403715528312143104.000000,0.000000,0.000000,12.541987,1.266360,0.042057,4.273241,4.283545,0.001134,16.844119
1403715528362142976.000000,0.000000,0.000000,12.015441,2.540616,0.075143,3.034078,5.119675,0.000708,17.483239
1403715528412143104.000000,0.000000,0.000000,14.437445,3.071653,0.086788,2.532719,5.095274,0.001480,21.182089
1403715528462142976.000000,0.000000,0.000000,13.281331,2.750959,0.058226,2.218636,5.923826,0.000760,24.293408
1403715528512143104.000000,0.000000,0.000000,13.671764,1.212204,0.071144,0.858918,4.409095,1.454103,19.472935
1403715528562142976.000000,0.000000,0.000000,12.699428,2.543799,0.116158,6.129064,6.163954,0.000998,20.355588
1403715528612143104.000000,0.000000,0.000000,13.890328,1.824681,0.057013,2.459109,4.612717,0.001429,19.379695
1403715528662142976.000000,0.000000,0.000000,12.344567,1.341241,0.049205,1.847440,4.314675,0.000736,17.407671
1403715528712143104.000000,0.000000,0.000000,13.681371,1.344870,0.070793,1.602443,4.763224,0.000602,19.289994
1403715528762142976.000000,0.000000,0.000000,13.373377,2.356695,0.051939,2.096476,6.917151,0.677002,19.857551
1403715528812143104.000000,0.000000,0.000000,13.678768,2.849828,0.057203,4.012184,5.103312,0.001048,20.637829
1403715528862142976.000000,0.000000,0.000000,12.199072,1.507071,0.048805,3.519234,5.933347,0.000822,17.500137
1403715528912143104.000000,0.000000,0.000000,13.887153,2.336379,0.071252,2.640081,6.654803,0.001387,22.534709
1403715528962142976.000000,0.000000,0.000000,12.589663,3.385331,0.095604,2.530738,5.150452,0.000765,22.221234
1403715529012143104.000000,0.000000,0.000000,12.809566,1.847065,0.060433,2.214747,4.754030,0.906430,19.442804
1403715529062142976.000000,0.000000,0.000000,13.824115,1.844542,0.053152,7.737799,8.472829,0.000851,20.517953
1403715529112143104.000000,0.000000,0.000000,13.802991,2.227468,0.047737,5.108907,6.559192,0.001136,21.087845
1403715529162142976.000000,0.000000,0.000000,14.448121,2.823397,0.060072,4.284576,7.675593,0.000935,22.364605
1403715529212143104.000000,0.000000,0.000000,15.027067,5.668385,0.052997,4.397387,8.376159,0.001020,29.449856
1403715529262142976.000000,0.000000,0.000000,10.960497,6.128526,0.138223,3.283909,6.348327,0.661512,25.520529
1403715529312143104.000000,0.000000,0.000000,11.794804,7.751881,0.135163,6.174866,8.417436,0.001253,27.979842
1403715529362142976.000000,0.000000,0.000000,13.001379,10.387615,0.118755,4.341899,6.695713,0.001185,31.196929
1403715529412143104.000000,0.000000,0.000000,15.364820,6.730042,0.052138,5.510680,6.449272,0.001068,27.148929
1403715529462142976.000000,0.000000,0.000000,12.150898,3.801960,0.071303,3.213100,5.941010,0.000786,29.292372
1403715529512143104.000000,0.000000,0.000000,14.646875,9.579014,0.058861,3.805931,7.041855,0.698297,33.379404
1403715529562142976.000000,0.000000,0.000000,13.004528,6.473694,0.069410,5.863719,7.211596,0.000879,28.950432
1403715529612143104.000000,0.000000,0.000000,13.588776,8.532243,0.081142,6.303111,6.080150,0.001569,34.681869
1403715529662142976.000000,0.000000,0.000000,12.535909,6.552646,0.078124,5.182857,5.839678,0.000912,28.513613
1403715529712143104.000000,0.000000,0.000000,12.011283,8.891036,0.061703,3.264760,5.109883,0.000717,35.710022
1403715529762142976.000000,0.000000,0.000000,12.939744,7.891588,0.079329,2.599803,5.654283,0.904901,36.988852
1403715529812143104.000000,0.000000,0.000000,12.481884,6.727428,0.070780,5.237612,5.999875,0.000650,30.911834
1403715529862142976.000000,0.000000,0.000000,11.804446,5.125074,0.053544,4.310943,8.627973,0.000812,27.877428
1403715529912143104.000000,0.000000,0.000000,12.932507,8.625122,0.254982,3.773871,6.653886,0.000653,37.701717
1403715529962142976.000000,0.000000,0.000000,11.858287,6.263953,0.074959,2.532131,6.859370,0.000516,33.681966
1403715530012143104.000000,0.000000,0.000000,10.213132,5.622897,0.071602,1.668452,5.121688,0.907128,30.011042
1403715530062142976.000000,0.000000,0.000000,13.075135,8.460767,0.080465,5.140989,6.032414,0.000837,37.409482
1403715530112143104.000000,0.000000,0.000000,10.555286,5.514242,0.080481,4.580043,7.230018,0.001445,29.589813
1403715530162142976.000000,0.000000,0.000000,10.557871,7.676731,0.066258,3.222872,5.496028,0.000874,33.301629
1403715530212143104.000000,0.000000,0.000000,13.174972,5.542854,0.078116,4.721982,6.720457,0.000645,37.350673
1403715530262142976.000000,0.000000,0.000000,11.923926,10.956309,0.074788,2.672051,6.224947,1.041411,40.230503
1403715530312143104.000000,0.000000,0.000000,12.893786,6.378896,0.057600,6.378272,6.715437,0.000658,36.284885
1403715530362142976.000000,0.000000,0.000000,11.501901,5.402183,0.078320,4.378324,7.407974,0.000866,32.778514
1403715530412143104.000000,0.000000,0.000000,12.542815,7.067977,0.096341,3.437754,10.039056,0.000965,36.318307
1403715530462142976.000000,0.000000,0.000000,10.349026,7.744873,0.083496,3.390865,8.017968,0.000635,37.304920
1403715530512143104.000000,0.000000,0.000000,10.995500,6.109966,0.071910,2.827794,7.120609,0.750405,32.027390
1403715530562142976.000000,0.000000,0.000000,11.019642,5.759353,0.088649,5.765165,8.553701,0.000841,30.863349
1403715530612143104.000000,0.000000,0.000000,13.415970,8.152490,0.075925,0.066994,7.900604,0.143178,36.497329
1403715530662142976.000000,0.000000,0.000000,10.848731,5.562882,0.070006,0.028078,6.857068,0.087174,31.089604
1403715530712143104.000000,0.000000,0.000000,11.865068,5.137495,0.078303,11.383544,11.506953,0.000780,32.438571
1403715530762142976.000000,0.000000,0.000000,9.921198,4.512347,0.083384,5.671923,6.577539,0.001344,23.481796
1403715530812143104.000000,0.000000,0.000000,10.151494,4.393851,0.100823,4.683938,6.019757,0.001453,24.282252
1403715530862142976.000000,0.000000,0.000000,10.443593,4.012225,0.085694,4.525128,8.522035,0.000767,24.788498
1403715530912143104.000000,0.000000,0.000000,9.858416,3.523141,0.087724,4.290960,7.361402,0.747343,23.789700
1403715530962142976.000000,0.000000,0.000000,10.592479,6.414377,0.113004,6.768565,7.573397,0.000600,31.587386
1403715531012143104.000000,0.000000,0.000000,10.856828,3.800207,0.129871,4.292186,7.197365,0.000783,26.558705
1403715531062142976.000000,0.000000,0.000000,10.431521,6.991874,0.057878,3.346550,7.867061,0.000843,27.890243
1403715531112143104.000000,0.000000,0.000000,10.100056,9.191439,0.092899,2.740113,6.523928,0.000867,29.802381
1403715531162142976.000000,0.000000,0.000000,11.939415,3.976689,0.101802,2.385552,6.101509,0.589729,27.494894
1403715531212143104.000000,0.000000,0.000000,10.906782,5.053845,0.126878,4.906906,5.915735,0.000485,28.081874
1403715531262142976.000000,0.000000,0.000000,11.457532,5.533437,0.107398,3.091462,6.785226,0.000941,29.346701
1403715531312143104.000000,0.000000,0.000000,10.404950,6.754916,0.113029,2.304772,6.203892,0.000775,31.595844
1403715531362142976.000000,0.000000,0.000000,9.859763,6.648043,0.125705,1.962302,5.036097,0.000414,29.078077
1403715531412143104.000000,0.000000,0.000000,10.163828,7.076043,0.142235,2.149128,6.923445,1.923692,31.137618
1403715531462142976.000000,0.000000,0.000000,9.490550,4.068987,0.093602,4.488141,5.874780,0.000988,23.166691
1403715531512143104.000000,0.000000,0.000000,10.017607,6.422150,0.126846,5.517153,4.951738,0.000648,31.496739
1403715531562142976.000000,0.000000,0.000000,11.844761,7.932987,0.113008,2.305015,4.777337,0.000807,34.592244
1403715531612143104.000000,0.000000,0.000000,10.980444,4.559532,0.092380,2.429533,4.306907,0.000741,28.416190
1403715531662142976.000000,0.000000,0.000000,11.655093,6.734782,0.109766,2.112404,3.925431,0.607886,34.534863
1403715531712143104.000000,0.000000,0.000000,13.358960,3.912390,0.120219,3.230674,4.741672,0.000970,30.306336
1403715531762142976.000000,0.000000,0.000000,10.429942,4.213497,0.107140,3.128345,5.660172,0.000634,28.246918
1403715531812143104.000000,0.000000,0.000000,10.555599,4.324764,0.088431,2.039721,4.172651,0.000625,29.205352
1403715531862142976.000000,0.000000,0.000000,11.019840,7.368359,0.139324,1.688039,4.145438,0.000980,31.777842
1403715531912143104.000000,0.000000,0.000000,11.299581,5.523994,0.173300,2.538402,5.903703,0.849101,29.367953
1403715531962142976.000000,0.000000,0.000000,10.378262,4.314361,0.095642,4.832062,6.265719,0.001112,25.128606
1403715532012143104.000000,0.000000,0.000000,10.563936,3.765293,0.100438,2.488684,4.572318,0.000516,26.257721
1403715532062142976.000000,0.000000,0.000000,10.552247,3.368390,0.100071,2.109397,3.762538,0.000422,29.588508
1403715532112143104.000000,0.000000,0.000000,10.639482,5.718329,0.094510,1.795122,3.498092,0.000955,28.620944
1403715532162142976.000000,0.000000,0.000000,10.289251,3.695201,0.087808,1.358132,3.737014,0.387979,23.296758
1403715532212143104.000000,0.000000,0.000000,10.714090,3.822680,0.091886,3.027669,5.551418,0.001185,25.556478
1403715532262142976.000000,0.000000,0.000000,11.125666,4.170341,0.130910,1.927580,4.849179,0.000623,26.446197
1403715532312143104.000000,0.000000,0.000000,10.332394,3.640393,0.116706,1.116385,5.897379,0.000835,24.485211
1403715532362142976.000000,0.000000,0.000000,11.330008,3.892221,0.097395,0.860051,3.678453,0.000881,26.191148
1403715532412143104.000000,0.000000,0.000000,9.746689,3.356605,0.104746,0.823988,3.202785,0.458143,22.955811
1403715532462142976.000000,0.000000,0.000000,9.580215,4.913469,0.118592,2.556025,3.814716,0.000468,27.479439
1403715532512143104.000000,0.000000,0.000000,10.262313,6.776609,0.118333,2.958040,5.975686,0.000858,29.912877
1403715532562142976.000000,0.000000,0.000000,10.954046,3.705026,0.079408,2.498595,5.499492,0.001283,25.773142
1403715532612143104.000000,0.000000,0.000000,8.689858,6.139949,0.118591,1.448191,3.702139,0.000594,28.290082
1403715532662142976.000000,0.000000,0.000000,11.064797,3.533505,0.049077,1.370232,3.916161,0.869979,25.400930
1403715532712143104.000000,0.000000,0.000000,9.601989,3.037716,0.084568,5.126914,6.540187,0.001261,22.291432
1403715532762142976.000000,0.000000,0.000000,10.132108,6.412398,0.145027,2.626798,4.804010,0.000572,31.630612
1403715532812143104.000000,0.000000,0.000000,11.163056,6.449660,0.131264,3.536075,4.742195,0.000445,30.472757
1403715532862142976.000000,0.000000,0.000000,12.639416,3.662306,0.104455,3.067547,7.105715,0.000805,18.844752
1403715532912143104.000000,0.000000,0.000000,10.721555,8.108271,0.071647,1.926198,5.494773,0.480912,37.044018
1403715532962142976.000000,0.000000,0.000000,11.551967,6.053471,0.088427,5.556041,6.011816,0.001093,20.298313
1403715533012143104.000000,0.000000,0.000000,10.304403,4.082137,0.098958,0.045517,6.851686,0.077847,17.530362
1403715533062142976.000000,0.000000,0.000000,10.692642,10.234080,0.100718,0.028051,8.085558,0.776376,23.834197
1403715533112143104.000000,0.000000,0.000000,10.496996,10.537809,0.098781,0.072408,7.761531,0.071768,23.728559
1403715533162142976.000000,0.000000,0.000000,11.387426,10.309033,0.053675,0.054301,10.022661,0.820606,27.026417
1403715533212143104.000000,0.000000,0.000000,10.942586,3.531157,0.144389,0.088816,11.514676,0.113433,26.079377
1403715533262142976.000000,0.000000,0.000000,10.777969,6.500432,0.128917,0.044766,6.188006,0.652339,28.544073
1403715533312143104.000000,0.000000,0.000000,11.078387,7.361999,0.127125,0.123989,11.257285,0.096972,29.132283
1403715533362142976.000000,0.000000,0.000000,10.274028,8.236284,0.063684,0.045273,6.473938,0.593107,29.892261
1403715533412143104.000000,0.000000,0.000000,13.316822,3.951010,0.103324,0.100224,11.832014,0.127845,26.756878
1403715533462142976.000000,0.000000,0.000000,11.831246,8.397470,0.074938,0.056338,6.666019,0.519146,36.082372
1403715533512143104.000000,0.000000,0.000000,11.163107,5.302654,0.072070,0.079382,8.902668,0.127362,26.710787
1403715533562142976.000000,0.000000,0.000000,11.842621,4.174835,0.087272,0.088069,9.155351,0.077997,25.433549
1403715533612143104.000000,0.000000,0.000000,10.504759,4.711066,0.069780,0.052782,11.540093,0.909060,24.401289
1403715533662142976.000000,0.000000,0.000000,12.004041,7.344956,0.083597,0.048392,9.980807,0.119694,31.794329
1403715533712143104.000000,0.000000,0.000000,10.452696,4.201516,0.103123,0.052276,6.949788,0.651753,26.807936
1403715533762142976.000000,0.000000,0.000000,11.807691,6.808277,0.061334,0.114240,13.872764,0.131792,31.792980
1403715533812143104.000000,0.000000,0.000000,10.399631,4.952722,0.101622,0.059835,10.658560,0.634189,27.909365
1403715533862142976.000000,0.000000,0.000000,11.397713,5.097038,0.069399,0.083535,11.657387,0.120501,27.089217
1403715533912143104.000000,0.000000,0.000000,12.485942,5.462198,0.088159,0.050493,8.624614,0.926245,28.352576
1403715533962142976.000000,0.000000,0.000000,11.303887,6.102571,0.089099,0.085215,9.536908,0.101624,36.552277
1403715534012143104.000000,0.000000,0.000000,12.069798,6.171162,0.069412,0.073030,11.555181,0.897905,32.893410
1403715534062142976.000000,0.000000,0.000000,12.052211,6.127080,0.074903,0.099658,12.328226,0.125354,32.951489
1403715534112143104.000000,0.000000,0.000000,11.074631,6.396859,0.097440,0.062492,9.054279,0.145361,33.034103
1403715534162142976.000000,0.000000,0.000000,13.705861,5.189711,0.074164,0.050069,9.442736,0.983470,31.993098
1403715534212143104.000000,0.000000,0.000000,11.426310,5.054418,0.083588,0.230991,11.483047,0.159010,34.013440
1403715534262142976.000000,0.000000,0.000000,11.872015,4.541673,0.191613,0.057112,10.247337,0.074419,30.237889
1403715534312143104.000000,0.000000,0.000000,11.104820,6.198285,0.072307,0.053921,11.880273,0.999191,32.375070
1403715534362142976.000000,0.000000,0.000000,11.457465,5.295183,0.085045,0.119243,15.098514,0.130512,28.673150
1403715534412143104.000000,0.000000,0.000000,10.543372,6.447722,0.093214,0.069522,12.492840,0.147056,31.289154
1403715534462142976.000000,0.000000,0.000000,9.482578,4.956053,0.085846,0.057620,9.661053,0.130303,30.810109
1403715534512143104.000000,0.000000,0.000000,11.188654,6.437672,0.142280,0.055203,10.021633,0.780729,32.788897
1403715534562142976.000000,0.000000,0.000000,11.505540,5.660134,0.076933,0.087796,13.436166,0.166629,31.178777
1403715534612143104.000000,0.000000,0.000000,10.231658,5.090952,0.064917,0.063296,13.039598,0.110851,26.802561
1403715534662142976.000000,0.000000,0.000000,11.698043,6.685138,0.083274,0.098516,10.558386,0.125960,30.659183
1403715534712143104.000000,0.000000,0.000000,10.978598,5.517083,0.068424,0.081201,13.024961,0.155043,30.458124
1403715534762142976.000000,0.000000,0.000000,12.255851,8.437932,0.085997,0.049718,10.439238,0.143744,36.767794
1403715534812143104.000000,0.000000,0.000000,11.220835,7.703382,0.084314,0.051461,11.797709,0.736784,32.367526
1403715534862142976.000000,0.000000,0.000000,13.731679,6.147883,0.092293,0.052320,12.672529,0.155736,31.822761
1403715534912143104.000000,0.000000,0.000000,9.913271,5.709189,0.092103,0.063644,12.581165,0.138389,26.167832
1403715534962142976.000000,0.000000,0.000000,11.080036,5.263125,0.089840,0.057670,11.554691,0.100797,30.871679
1403715535012143104.000000,0.000000,0.000000,13.003591,7.629893,0.083573,0.050387,11.164704,0.711738,36.141863
1403715535062142976.000000,0.000000,0.000000,11.218969,7.161985,0.147103,0.079035,12.405930,0.139161,29.840273
1403715535112143104.000000,0.000000,0.000000,12.094230,5.705378,0.082665,0.056712,10.492465,0.072553,32.992081
1403715535162142976.000000,0.000000,0.000000,11.430413,8.485252,0.083454,0.065025,11.460530,0.066872,32.984224
1403715535212143104.000000,0.000000,0.000000,11.485114,5.499957,0.075303,0.060469,12.878097,0.093323,33.089720
1403715535262142976.000000,0.000000,0.000000,10.261912,7.069571,0.081449,0.054065,10.685716,0.091602,32.145717
1403715535312143104.000000,0.000000,0.000000,11.143613,6.238625,0.094910,0.061547,11.975823,0.867725,33.942169
1403715535362142976.000000,0.000000,0.000000,12.034339,6.833320,0.124185,0.087635,12.089841,0.134666,33.217687
1403715535412143104.000000,0.000000,0.000000,12.594474,5.634432,0.123663,0.068462,12.538643,0.103954,32.012325
1403715535462142976.000000,0.000000,0.000000,12.133535,5.715475,0.090845,0.062312,11.359839,0.123032,35.242649
1403715535512143104.000000,0.000000,0.000000,11.724178,5.682878,0.218406,0.076527,13.340942,0.096587,28.603309
1403715535562142976.000000,0.000000,0.000000,11.883312,5.546606,0.082848,0.058969,12.232094,0.930579,27.902468
1403715535612143104.000000,0.000000,0.000000,11.849062,9.535278,0.067709,0.094165,12.036872,0.148957,37.558737
1403715535662142976.000000,0.000000,0.000000,10.728547,5.400857,0.106764,0.062127,12.548413,0.096643,18.617733
1403715535712143104.000000,0.000000,0.000000,10.841188,9.483571,0.062850,0.069628,12.272472,0.124023,23.216567
1403715535762142976.000000,0.000000,0.000000,12.313188,7.174683,0.079676,0.054095,10.407798,0.842865,22.252920
1403715535812143104.000000,0.000000,0.000000,11.677192,8.936660,0.095454,0.125051,13.344588,0.170328,24.238793
1403715535862142976.000000,0.000000,0.000000,11.730692,6.876874,0.220375,0.063342,9.926236,0.135168,24.052471
1403715535912143104.000000,0.000000,0.000000,13.454208,13.360812,0.148524,0.088470,11.720517,0.111915,53.219182
1403715535962142976.000000,0.000000,0.000000,11.472709,8.016635,0.079002,0.060604,10.777340,0.107476,35.186535
1403715536012143104.000000,0.000000,0.000000,11.907299,6.061346,0.174513,0.058796,11.209044,0.781003,31.615677
1403715536062142976.000000,0.000000,0.000000,11.094001,7.605312,0.087689,0.185863,16.093384,0.144450,35.461714
1403715536112143104.000000,0.000000,0.000000,10.070952,7.173430,0.090612,0.024543,9.893906,0.084265,32.413187
1403715536162142976.000000,0.000000,0.000000,12.894232,8.746966,0.081876,0.053080,11.523616,0.691343,39.083634
