#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.597207,0.134420,18.617409,12.257358,12.257358,134.183697
6.838069,0.140027,16.422051,10.649212,10.649212,139.549693
8.715508,0.128282,17.100136,10.233576,10.233576,130.441896
6.027305,0.141755,15.460288,10.238004,10.238004,83.834878
5.413795,0.088682,13.791141,8.878389,8.878389,78.412729
5.689091,0.106580,13.956624,9.513072,9.513072,75.949409
4.973225,0.081055,15.241007,8.205731,8.205731,73.425592
4.790686,0.068008,14.058995,8.693438,8.693438,88.567121
6.479965,0.090740,24.203501,8.317989,8.317989,83.017963
8.747512,0.057561,15.108556,9.607602,9.607602,73.592984
9.558529,0.065702,28.007944,9.817121,9.817121,84.374679
6.539344,0.049322,13.073474,8.801091,8.801091,64.918847
6.760993,0.059207,16.640646,8.063434,8.063434,76.303396
9.491366,0.134167,21.812603,8.947108,8.947108,98.751650
8.505949,0.053849,25.128355,7.479161,7.479161,81.968507
8.590167,0.040103,21.227048,10.021492,10.021492,72.562908
10.016144,0.031369,24.806706,8.815077,8.815077,95.813937
