#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914034057984.000000,0.000000,0.000000,13.369792,7.532452,0.200386,0.061058,10.293659,0.086213,32.656477
1403715914084058112.000000,0.000000,0.000000,12.973908,7.597086,0.085539,0.044409,9.805274,0.717219,34.405938
1403715914134057984.000000,0.000000,0.000000,14.367306,8.252632,0.122093,0.124058,12.593201,0.081916,36.381030
1403715914184058112.000000,0.000000,0.000000,13.115632,5.960404,0.117555,0.049681,8.130736,0.074020,31.640615
1403715914234057984.000000,0.000000,0.000000,12.592875,5.570213,0.253441,0.024979,7.417707,0.823329,33.381161
1403715914284058112.000000,0.000000,0.000000,12.773413,6.211448,0.101779,0.072943,8.279354,0.105132,31.732456
1403715914334057984.000000,0.000000,0.000000,12.828509,9.301573,0.209525,0.065339,9.555733,0.108816,39.098943
1403715914384058112.000000,0.000000,0.000000,13.073766,9.094652,0.125357,0.041189,8.512367,1.004779,36.931691
1403715914434057984.000000,0.000000,0.000000,12.491989,7.930974,0.120076,0.083686,12.769217,0.108093,34.810339
1403715914484058112.000000,0.000000,0.000000,14.076641,6.993127,0.117729,0.045890,8.071585,0.089631,34.172268
1403715914534057984.000000,0.000000,0.000000,12.720597,8.290739,0.134640,0.033839,8.381381,0.615121,34.614514
1403715914584058112.000000,0.000000,0.000000,12.605884,8.924604,0.112855,0.061823,7.712146,0.073730,36.492788
1403715914634057984.000000,0.000000,0.000000,12.403520,7.986799,0.127326,0.063611,11.340972,0.074488,34.740992
1403715914684058112.000000,0.000000,0.000000,12.700015,6.152317,0.130176,0.042413,8.403834,0.474130,31.930447
1403715914734057984.000000,0.000000,0.000000,12.289804,10.967986,0.129574,0.077151,11.402493,0.111862,41.198060
1403715914784058112.000000,0.000000,0.000000,13.155777,10.146066,0.127581,0.039788,8.454473,0.093624,38.564932
1403715914834057984.000000,0.000000,0.000000,12.636611,9.168172,0.168686,0.043583,8.161936,0.623001,35.557286
1403715914884058112.000000,0.000000,0.000000,12.916551,9.009098,0.134438,0.058709,7.315665,0.055017,38.902605
1403715914934057984.000000,0.000000,0.000000,12.864434,5.809838,0.122763,0.039203,8.711231,0.108963,32.061294
1403715914984058112.000000,0.000000,0.000000,13.917678,6.868177,0.133248,0.027368,6.459540,0.480659,33.832867
1403715915034057984.000000,0.000000,0.000000,13.450849,6.366857,0.075082,0.058627,7.919570,0.064004,36.180776
1403715915084058112.000000,0.000000,0.000000,12.095140,8.600488,0.190597,0.037275,11.922857,0.101993,36.926133
1403715915134057984.000000,0.000000,0.000000,13.113845,6.940002,0.125026,0.044422,9.075797,0.751929,34.053078
1403715915184058112.000000,0.000000,0.000000,12.977838,6.887878,0.139687,0.061656,8.068254,0.061712,36.015479
1403715915234057984.000000,0.000000,0.000000,12.487897,6.412567,0.130667,0.040855,8.725703,0.108196,33.095516
1403715915284058112.000000,0.000000,0.000000,14.128072,6.371262,0.136271,0.028291,5.603957,0.500166,37.760447
1403715915334057984.000000,0.000000,0.000000,13.424496,5.743135,0.129189,0.057614,8.555338,0.046703,33.445627
1403715915384058112.000000,0.000000,0.000000,13.507877,8.432435,0.079276,0.036622,6.631054,0.055077,37.870383
1403715915434057984.000000,0.000000,0.000000,12.718032,8.260259,0.146175,0.030076,5.145875,0.552710,36.716957
1403715915484058112.000000,0.000000,0.000000,13.344059,9.680707,0.158659,0.059777,9.477223,0.112681,38.497517
1403715915534057984.000000,0.000000,0.000000,12.511805,9.744390,0.084566,0.045791,10.384614,0.086337,39.377934
1403715915584058112.000000,0.000000,0.000000,12.962061,7.870731,0.126986,0.023443,6.323429,0.590242,38.219354
1403715915634057984.000000,0.000000,0.000000,11.971160,7.698359,0.121221,0.053141,7.959048,0.069051,33.468549
1403715915684058112.000000,0.000000,0.000000,13.739695,7.993874,0.145495,0.031056,6.898551,0.076050,37.784805
1403715915734057984.000000,0.000000,0.000000,12.365705,5.928800,0.118071,0.023609,5.655296,0.606444,32.305474
1403715915784058112.000000,0.000000,0.000000,13.564164,8.122847,0.128088,0.075326,9.681459,0.068801,38.831331
1403715915834057984.000000,0.000000,0.000000,13.023849,8.016432,0.142269,0.047319,10.459447,0.104547,38.834232
1403715915884058112.000000,0.000000,0.000000,11.776945,5.784617,0.121482,0.030302,5.808297,0.438422,31.436211
1403715915934057984.000000,0.000000,0.000000,13.602814,7.068453,0.116217,0.093514,7.378284,0.065236,36.303719
1403715915984058112.000000,0.000000,0.000000,12.786568,7.212687,0.112423,0.035646,7.176488,0.070530,35.964536
1403715916034057984.000000,0.000000,0.000000,13.456995,5.935783,0.121195,0.039232,6.527234,0.470256,33.847870
1403715916084058112.000000,0.000000,0.000000,12.859213,7.276019,0.121089,0.057667,7.694119,0.058730,35.238634
1403715916134057984.000000,0.000000,0.000000,13.272396,7.889217,0.124623,0.053453,12.071034,0.088987,35.257625
1403715916184058112.000000,0.000000,0.000000,11.842240,5.853745,0.068751,0.028725,6.945446,0.665380,31.248256
1403715916234057984.000000,0.000000,0.000000,11.490543,5.521815,0.106203,0.078402,11.382187,0.079112,31.132448
1403715916284058112.000000,0.000000,0.000000,13.078641,7.773088,0.127264,0.052878,7.977250,0.057454,35.825656
1403715916334057984.000000,0.000000,0.000000,13.244704,7.814477,0.120734,0.048198,7.434734,0.056238,31.867888
1403715916384058112.000000,0.000000,0.000000,12.279307,6.464209,0.069258,0.050363,8.082301,0.514663,31.258900
1403715916434057984.000000,0.000000,0.000000,11.204261,4.001595,0.092053,0.074414,12.801634,0.118373,26.693315
1403715916484058112.000000,0.000000,0.000000,10.994904,4.331712,0.084412,0.062876,11.845572,0.140633,24.920783
1403715916534057984.000000,0.000000,0.000000,11.090624,3.836508,0.076469,0.041667,10.898005,0.791118,24.343751
1403715916584058112.000000,0.000000,0.000000,12.064238,3.736874,0.088087,0.048835,8.772244,0.098889,28.131954
1403715916634057984.000000,0.000000,0.000000,12.276809,3.761202,0.077361,0.070670,11.811947,0.113749,24.159438
1403715916684058112.000000,0.000000,0.000000,13.077747,3.268537,0.077142,0.045687,10.667754,0.779694,30.135335
1403715916734057984.000000,0.000000,0.000000,10.749027,3.084364,0.072527,0.066277,10.327919,0.163819,22.946074
1403715916784058112.000000,0.000000,0.000000,12.063319,6.507801,0.120461,0.071238,9.940506,0.088087,29.995379
1403715916834057984.000000,0.000000,0.000000,12.447834,5.807820,0.109982,0.047763,11.441864,0.580530,32.709774
1403715916884058112.000000,0.000000,0.000000,12.548253,3.269593,0.066696,0.078314,12.619636,0.120509,26.482548
1403715916934057984.000000,0.000000,0.000000,11.958467,3.717118,0.068109,0.050008,8.410472,0.086989,22.581960
1403715916984058112.000000,0.000000,0.000000,11.345107,3.683524,0.099581,0.066434,11.639107,0.070257,28.544400
1403715917034057984.000000,0.000000,0.000000,12.120584,6.596002,0.098153,0.066464,12.620000,0.093622,30.259788
1403715917084058112.000000,0.000000,0.000000,10.872570,6.701351,0.121249,0.065933,13.036255,0.104799,30.041611
1403715917134057984.000000,0.000000,0.000000,11.197822,4.743305,0.123654,0.063817,11.849145,0.579505,26.743025
1403715917184058112.000000,0.000000,0.000000,11.882293,5.918453,0.123443,0.080076,12.593974,0.091401,31.951591
1403715917234057984.000000,0.000000,0.000000,12.543469,6.704635,0.158233,0.086221,12.712052,0.143533,32.785787
1403715917284058112.000000,0.000000,0.000000,11.629097,3.066772,0.075538,0.050162,10.680168,0.161476,23.438032
1403715917334057984.000000,0.000000,0.000000,12.939396,4.392064,0.055552,0.048191,7.376983,0.541369,25.674999
1403715917384058112.000000,0.000000,0.000000,12.823577,4.274027,0.134900,0.085139,13.116348,0.115782,26.344971
1403715917434057984.000000,0.000000,0.000000,11.897767,3.934838,0.093945,0.045813,10.552488,0.126906,25.897996
1403715917484058112.000000,0.000000,0.000000,13.517940,3.861675,0.076637,0.036425,7.584252,0.504021,27.272739
1403715917534057984.000000,0.000000,0.000000,10.910790,3.325887,0.082979,0.074282,13.449426,0.149965,22.241301
1403715917584058112.000000,0.000000,0.000000,11.688331,6.249300,0.167610,0.049162,11.134729,0.123080,30.743253
1403715917634057984.000000,0.000000,0.000000,12.308491,3.889490,0.199692,0.056921,11.891431,0.602232,26.337195
1403715917684058112.000000,0.000000,0.000000,12.363290,5.977181,0.115080,0.058194,9.193280,0.086443,32.462771
1403715917734057984.000000,0.000000,0.000000,12.910938,4.298631,0.116457,0.043926,10.877951,0.160583,29.985767
1403715917784058112.000000,0.000000,0.000000,11.439509,6.870297,0.114157,0.041817,10.662247,0.526706,32.824299
1403715917834057984.000000,0.000000,0.000000,11.171664,3.431659,0.078212,0.071595,12.734813,0.101224,23.734139
1403715917884058112.000000,0.000000,0.000000,11.790770,3.268768,0.081171,0.049154,11.884411,0.154536,28.718969
1403715917934057984.000000,0.000000,0.000000,13.133173,6.825720,0.099128,0.034379,10.721887,0.835964,30.031650
1403715917984058112.000000,0.000000,0.000000,11.479147,7.392341,0.119092,0.086110,12.958461,0.118621,33.221772
1403715918034057984.000000,0.000000,0.000000,10.699943,6.212288,0.115161,0.047991,9.880152,0.073649,28.598920
1403715918084058112.000000,0.000000,0.000000,10.820752,5.547807,0.152500,0.042307,10.071662,0.679938,29.684726
1403715918134057984.000000,0.000000,0.000000,11.294436,4.303374,0.083016,0.083837,13.258218,0.114972,25.045246
1403715918184058112.000000,0.000000,0.000000,11.898285,3.018075,0.083998,0.046819,11.003846,0.142561,24.083187
1403715918234057984.000000,0.000000,0.000000,12.344739,5.949889,0.132394,0.030140,10.458322,0.899849,31.975811
1403715918284058112.000000,0.000000,0.000000,13.770778,3.152573,0.085119,0.049807,13.624914,0.112637,31.974399
1403715918334057984.000000,0.000000,0.000000,11.861478,3.319868,0.102743,0.066549,13.807238,0.124792,24.680719
1403715918384058112.000000,0.000000,0.000000,11.570799,3.313127,0.076983,0.032772,11.496176,0.676801,24.510742
1403715918434057984.000000,0.000000,0.000000,11.733625,3.336939,0.078566,0.049336,13.063463,0.145103,24.783033
1403715918484058112.000000,0.000000,0.000000,11.641408,6.676999,0.126053,0.044735,12.812143,0.095621,30.813149
1403715918534057984.000000,0.000000,0.000000,11.866294,7.402727,0.138916,0.041162,11.540727,0.549840,34.613483
1403715918584058112.000000,0.000000,0.000000,12.029201,3.723696,0.088453,0.043052,10.778665,0.104113,27.097012
1403715918634057984.000000,0.000000,0.000000,12.794136,9.094023,0.109322,0.049359,13.413990,0.195871,33.977585
1403715918684058112.000000,0.000000,0.000000,13.059010,4.538283,0.071722,0.062432,13.108818,0.659377,28.340312
1403715918734057984.000000,0.000000,0.000000,13.308227,6.134788,0.071802,0.067149,12.241800,0.105322,30.910473
1403715918784058112.000000,0.000000,0.000000,13.173674,5.586440,0.263097,0.041172,13.557965,0.263602,30.856396
1403715918834057984.000000,0.000000,0.000000,14.601954,5.516489,0.057437,0.044627,12.909574,0.684202,32.048391
1403715918884058112.000000,0.000000,0.000000,13.987695,10.123365,0.149034,0.041824,13.034413,0.104137,38.742061
1403715918934057984.000000,0.000000,0.000000,14.541570,5.402250,0.097025,0.057523,14.841739,0.113328,29.764557
1403715918984058112.000000,0.000000,0.000000,14.087871,7.935490,0.145982,0.048933,9.424600,0.512569,38.278129
1403715919034057984.000000,0.000000,0.000000,13.121394,4.546557,0.076537,0.036137,10.712170,0.123460,29.915616
1403715919084058112.000000,0.000000,0.000000,16.233444,6.093046,0.110620,0.052875,13.604899,0.125789,33.541290
1403715919134057984.000000,0.000000,0.000000,14.528810,4.816278,0.119053,0.050172,11.941851,0.564094,30.080386
1403715919184058112.000000,0.000000,0.000000,13.182278,4.502295,0.109067,0.049978,13.419262,0.133373,32.665549
1403715919234057984.000000,0.000000,0.000000,13.908184,5.041367,0.111073,0.054953,13.578495,0.140318,30.618914
1403715919284058112.000000,0.000000,0.000000,13.361981,9.315265,0.085807,0.037117,11.390472,0.532442,37.615574
1403715919334057984.000000,0.000000,0.000000,19.617978,5.728421,0.065437,0.057143,10.943827,0.072447,39.073294
1403715919384058112.000000,0.000000,0.000000,15.138829,4.753115,0.122314,0.042822,11.045911,0.095448,30.591008
1403715919434057984.000000,0.000000,0.000000,13.993811,7.214279,0.118972,0.040728,7.876375,0.060647,32.660526
1403715919484058112.000000,0.000000,0.000000,17.175372,5.043640,0.113143,0.054862,8.113733,0.431565,37.212987
1403715919534057984.000000,0.000000,0.000000,14.343658,6.158047,0.133584,0.051796,8.634393,0.092497,34.462019
1403715919584058112.000000,0.000000,0.000000,13.975058,5.785835,0.117462,0.039220,8.990455,0.069291,31.987175
1403715919634057984.000000,0.000000,0.000000,14.955455,4.482492,0.148802,0.034595,8.667957,0.820589,33.428995
1403715919684058112.000000,0.000000,0.000000,14.555810,4.444002,0.107873,0.081305,13.784601,0.120821,32.061428
1403715919734057984.000000,0.000000,0.000000,14.265147,7.219261,0.150414,0.066002,12.987447,0.086998,36.814489
1403715919784058112.000000,0.000000,0.000000,14.731691,6.911925,0.148451,0.033510,8.700815,0.072903,34.663791
1403715919834057984.000000,0.000000,0.000000,14.089797,5.592577,0.135120,0.051774,11.934983,0.100776,34.025497
1403715919884058112.000000,0.000000,0.000000,13.789106,4.982377,0.128488,0.045648,10.904485,0.103237,30.004366
1403715919934057984.000000,0.000000,0.000000,13.521703,8.359486,0.138330,0.044093,10.132895,0.784915,38.050299
1403715919984058112.000000,0.000000,0.000000,13.847244,4.672190,0.113990,0.052130,10.897812,0.078337,32.959406
1403715920034057984.000000,0.000000,0.000000,13.919349,4.295493,0.122111,0.051929,10.689638,0.136437,32.132980
1403715920084058112.000000,0.000000,0.000000,14.250950,4.325093,0.111132,0.048102,10.151344,0.091857,30.028734
1403715920134057984.000000,0.000000,0.000000,13.879832,4.362213,0.098406,0.035958,10.637997,0.683542,28.959971
1403715920184058112.000000,0.000000,0.000000,14.248223,5.955283,0.083436,0.125907,11.500068,0.101649,35.654720
1403715920234057984.000000,0.000000,0.000000,14.609687,6.414419,0.120352,0.051080,10.253047,0.164085,34.433816
1403715920284058112.000000,0.000000,0.000000,13.706771,4.275649,0.103583,0.046234,10.099908,0.782337,30.902610
1403715920334057984.000000,0.000000,0.000000,13.388500,8.105659,0.140917,0.065342,10.908630,0.117306,37.323008
1403715920384058112.000000,0.000000,0.000000,13.314055,6.607513,0.084236,0.068081,10.461520,0.123559,32.535401
1403715920434057984.000000,0.000000,0.000000,12.667631,7.646979,0.087153,0.038081,10.398618,0.791790,36.107188
1403715920484058112.000000,0.000000,0.000000,14.424945,7.213468,0.136079,0.109711,10.785369,0.096583,32.545783
1403715920534057984.000000,0.000000,0.000000,15.718500,4.555495,0.101563,0.100701,11.857034,0.099139,35.806727
1403715920584058112.000000,0.000000,0.000000,14.776618,7.365910,0.113249,0.041090,9.211864,0.668163,35.250315
1403715920634057984.000000,0.000000,0.000000,13.522458,9.418510,0.120270,0.092753,12.502332,0.135685,34.922384
1403715920684058112.000000,0.000000,0.000000,13.629961,7.717348,0.137867,0.063541,10.632911,0.139875,36.254871
1403715920734057984.000000,0.000000,0.000000,12.958547,7.566288,0.104277,0.056605,12.701232,0.863158,31.322566
1403715920784058112.000000,0.000000,0.000000,13.517621,4.672048,0.096817,0.070115,12.613828,0.146768,30.735285
1403715920834057984.000000,0.000000,0.000000,12.733453,6.455666,0.101321,0.078245,12.289450,0.120120,33.757575
1403715920884058112.000000,0.000000,0.000000,11.545797,9.388635,0.116449,0.066371,9.157390,0.088769,34.628781
1403715920934057984.000000,0.000000,0.000000,12.516063,8.147849,0.121873,0.060173,8.682503,0.618698,34.521692
1403715920984058112.000000,0.000000,0.000000,12.464623,8.254945,0.151591,0.085467,9.321598,0.132719,36.877855
1403715921034057984.000000,0.000000,0.000000,11.579101,4.079450,0.113630,0.059203,11.929527,0.104857,27.395542
1403715921084058112.000000,0.000000,0.000000,14.008103,5.356200,0.095706,0.040946,9.394118,0.633791,31.062162
1403715921134057984.000000,0.000000,0.000000,12.872717,4.708605,0.061075,0.080940,12.153034,0.121270,29.599133
1403715921184058112.000000,0.000000,0.000000,13.388739,7.889698,0.077493,0.077847,10.941119,0.106759,34.363496
1403715921234057984.000000,0.000000,0.000000,13.456445,4.636993,0.101134,0.033316,11.519803,0.788243,31.165651
1403715921284058112.000000,0.000000,0.000000,12.738659,8.293108,0.083346,0.079356,10.332421,0.117702,37.225567
1403715921334057984.000000,0.000000,0.000000,12.737446,5.060890,0.060688,0.113847,10.590605,0.109094,29.080182
1403715921384058112.000000,0.000000,0.000000,11.960893,4.459191,0.116976,0.063233,8.564719,0.888544,28.979059
1403715921434057984.000000,0.000000,0.000000,12.926035,4.546596,0.061320,0.077313,9.192221,0.124454,28.227677
1403715921484058112.000000,0.000000,0.000000,12.969369,7.676232,0.100409,0.052217,9.738638,0.134700,35.763441
1403715921534057984.000000,0.000000,0.000000,11.085231,7.942403,0.140997,0.045164,7.768476,0.831291,31.495863
1403715921584058112.000000,0.000000,0.000000,11.811681,6.971072,0.145622,0.091178,8.592252,0.076771,33.941084
1403715921634057984.000000,0.000000,0.000000,12.003737,4.098025,0.065758,0.049610,8.669662,0.186916,27.820443
1403715921684058112.000000,0.000000,0.000000,11.980097,6.291371,0.148156,0.035832,7.075365,0.760039,31.106541
1403715921734057984.000000,0.000000,0.000000,11.933937,3.747389,0.087354,0.089185,9.052435,0.086779,26.790007
1403715921784058112.000000,0.000000,0.000000,10.747624,5.671882,0.103586,0.058048,10.196327,0.140314,28.596707
1403715921834057984.000000,0.000000,0.000000,12.599038,4.003054,0.100969,0.043701,7.363533,0.101812,26.628900
1403715921884058112.000000,0.000000,0.000000,11.975009,4.284176,0.088986,0.057626,7.236935,0.706442,27.483476
1403715921934057984.000000,0.000000,0.000000,12.668546,3.966149,0.094472,0.091244,11.952489,0.133063,31.895536
1403715921984058112.000000,0.000000,0.000000,14.254868,7.003767,0.139234,0.057037,8.118230,0.124657,34.263109
1403715922034057984.000000,0.000000,0.000000,14.530142,4.473411,0.084943,0.045708,7.804285,0.080193,30.920098
1403715922084058112.000000,0.000000,0.000000,11.674021,6.538767,0.112131,0.048841,8.884867,0.964083,30.530282
1403715922134057984.000000,0.000000,0.000000,12.077123,3.512704,0.098031,0.097511,8.936242,0.135559,24.562939
1403715922184058112.000000,0.000000,0.000000,12.132678,4.294861,0.110945,0.066225,12.928989,0.127757,28.105079
1403715922234057984.000000,0.000000,0.000000,11.814403,4.994882,0.102042,0.051425,6.867795,0.068090,26.249636
1403715922284058112.000000,0.000000,0.000000,13.068155,3.396715,0.095187,0.051769,8.946871,0.085211,24.968441
1403715922334057984.000000,0.000000,0.000000,12.090046,3.384461,0.084819,0.046906,7.699346,0.755102,28.355979
1403715922384058112.000000,0.000000,0.000000,11.806911,7.116037,0.145049,0.096694,9.583612,0.078223,32.967600
1403715922434057984.000000,0.000000,0.000000,11.893540,3.279167,0.102989,0.054559,8.563752,0.145257,25.136993
1403715922484058112.000000,0.000000,0.000000,11.593052,3.226876,0.094650,0.033896,8.506175,0.081338,26.003326
1403715922534057984.000000,0.000000,0.000000,13.239970,3.252839,0.085941,0.051383,8.219635,0.072833,26.929435
1403715922584058112.000000,0.000000,0.000000,12.722688,2.996910,0.101671,0.054783,12.239211,0.945884,25.292914
1403715922634057984.000000,0.000000,0.000000,12.684686,4.905882,0.146252,0.064521,9.218127,0.115467,30.669436
1403715922684058112.000000,0.000000,0.000000,12.240724,7.082979,0.142191,0.085680,11.418710,0.119904,33.258225
1403715922734057984.000000,0.000000,0.000000,13.003470,4.890847,0.088815,0.052878,9.097963,0.165957,27.180237
1403715922784058112.000000,0.000000,0.000000,12.482253,3.457345,0.131692,0.061138,10.552459,0.080206,26.447888
1403715922834057984.000000,0.000000,0.000000,13.695983,3.367100,0.091466,0.059197,10.682838,0.097570,27.370399
1403715922884058112.000000,0.000000,0.000000,12.053806,3.436118,0.108030,0.050946,10.356944,0.093777,26.397290
1403715922934057984.000000,0.000000,0.000000,13.551968,3.830213,0.057157,0.057228,10.404645,0.072133,28.082092
1403715922984058112.000000,0.000000,0.000000,12.762127,7.347954,0.092877,0.055201,9.133997,0.077161,35.804390
1403715923034057984.000000,0.000000,0.000000,12.786429,3.805897,0.120252,0.060263,10.670154,0.787008,27.252827
1403715923084058112.000000,0.000000,0.000000,12.868678,6.088325,0.081910,0.046988,9.749512,0.080808,34.149099
1403715923134057984.000000,0.000000,0.000000,12.721982,3.850156,0.119231,0.075469,10.982094,0.070436,27.736820
1403715923184058112.000000,0.000000,0.000000,13.967032,4.208495,0.098122,0.112130,9.936864,0.127001,28.419560
1403715923234057984.000000,0.000000,0.000000,14.499202,3.907678,0.087131,0.042482,8.830008,0.097591,30.185531
1403715923284058112.000000,0.000000,0.000000,13.824140,7.697816,0.083160,0.064345,10.067516,0.100407,38.058748
1403715923334057984.000000,0.000000,0.000000,13.188135,7.562338,0.128075,0.054565,9.283576,0.065407,36.450679
1403715923384058112.000000,0.000000,0.000000,15.601630,8.204368,0.131701,0.055736,11.531660,0.112017,38.791344
1403715923434057984.000000,0.000000,0.000000,12.932255,3.997388,0.065493,0.058621,10.375879,0.096410,28.898072
1403715923484058112.000000,0.000000,0.000000,13.005625,6.899098,0.129465,0.068625,12.104776,0.078834,35.439304
1403715923534057984.000000,0.000000,0.000000,12.589881,6.927577,0.081734,0.052823,10.470168,0.686193,34.513020
1403715923584058112.000000,0.000000,0.000000,13.669469,4.386776,0.073555,0.048007,10.552027,0.100756,31.889907
1403715923634057984.000000,0.000000,0.000000,13.323489,6.648271,0.099827,0.081567,11.454403,0.097491,33.747433
1403715923684058112.000000,0.000000,0.000000,14.191328,4.631579,0.145594,0.061009,10.586418,0.130739,34.752881
1403715923734057984.000000,0.000000,0.000000,12.783046,7.385449,0.134893,0.046613,9.351706,0.125243,36.569798
1403715923784058112.000000,0.000000,0.000000,12.146599,4.384799,0.067693,0.066379,12.789140,0.129083,28.203154
1403715923834057984.000000,0.000000,0.000000,15.213393,6.671594,0.140005,0.083478,11.072454,0.119693,36.734537
1403715923884058112.000000,0.000000,0.000000,13.935045,8.615653,0.099762,0.065838,9.489000,0.085532,38.759183
1403715923934057984.000000,0.000000,0.000000,13.040462,8.711722,0.100188,0.071758,10.293263,0.079373,38.383296
1403715923984058112.000000,0.000000,0.000000,11.549366,7.722405,0.132260,0.071108,13.753188,0.101356,35.023625
1403715924034057984.000000,0.000000,0.000000,13.614337,7.787238,0.141584,0.059908,10.038680,0.658435,37.566538
1403715924084058112.000000,0.000000,0.000000,14.019968,9.496830,0.232168,0.046559,12.335030,0.100288,40.239793
1403715924134057984.000000,0.000000,0.000000,12.838968,7.715809,0.112432,0.074937,12.787012,0.149511,34.860440
1403715924184058112.000000,0.000000,0.000000,13.641100,4.730263,0.119739,0.067836,9.862890,0.106872,29.369315
1403715924234057984.000000,0.000000,0.000000,15.021138,7.007445,0.137987,0.076324,11.437773,0.075662,38.517186
1403715924284058112.000000,0.000000,0.000000,13.377779,4.619232,0.109133,0.072286,11.905935,0.113250,32.032297
1403715924334057984.000000,0.000000,0.000000,13.815340,4.381166,0.114732,0.060465,12.814692,0.984819,29.887739
1403715924384058112.000000,0.000000,0.000000,13.706352,7.719121,0.090318,0.071479,12.508027,0.108255,38.909751
1403715924434057984.000000,0.000000,0.000000,14.005380,4.448514,0.123596,0.092456,13.369773,0.149840,33.073122
1403715924484058112.000000,0.000000,0.000000,13.131135,6.558459,0.223810,0.066487,9.569162,0.083716,35.646118
1403715924534057984.000000,0.000000,0.000000,14.929120,6.400694,0.068731,0.047493,9.541525,0.072483,33.924801
1403715924584058112.000000,0.000000,0.000000,13.322043,5.436939,0.132903,0.061531,9.064593,0.643007,33.618695
1403715924634057984.000000,0.000000,0.000000,13.416837,5.666476,0.192150,0.096323,9.518762,0.089779,33.781318
1403715924684058112.000000,0.000000,0.000000,13.795246,6.568192,0.096318,0.066600,11.496888,0.130745,36.881345
1403715924734057984.000000,0.000000,0.000000,11.826413,7.300689,0.168247,0.059810,10.602401,0.102894,35.067182
1403715924784058112.000000,0.000000,0.000000,13.271909,7.536889,0.105069,0.065638,8.069529,0.601173,35.888960
1403715924834057984.000000,0.000000,0.000000,14.142585,7.980312,0.112041,0.077948,12.826471,0.137922,39.053790
1403715924884058112.000000,0.000000,0.000000,13.860116,6.220038,0.100615,0.060076,10.417477,0.134140,33.572904
1403715924934057984.000000,0.000000,0.000000,13.615047,7.683060,0.158530,0.066846,8.535917,0.074376,35.595993
1403715924984058112.000000,0.000000,0.000000,15.529242,9.226200,0.109960,0.067814,8.521906,0.725967,41.901904
1403715925034057984.000000,0.000000,0.000000,14.223196,8.208153,0.222191,0.063354,8.607766,0.090487,37.759615
1403715925084058112.000000,0.000000,0.000000,12.610967,8.479393,0.167572,0.057962,11.257678,0.121901,36.369118
1403715925134057984.000000,0.000000,0.000000,13.357392,8.915306,0.105163,0.036402,7.019948,0.102739,39.699236
1403715925184058112.000000,0.000000,0.000000,13.560548,8.318609,0.235776,0.043656,10.653867,1.007943,39.490805
1403715925234057984.000000,0.000000,0.000000,13.983233,7.366146,0.180286,0.088218,11.489151,0.128472,37.378300
1403715925284058112.000000,0.000000,0.000000,12.553085,8.302309,0.203622,0.071681,9.109891,0.072272,37.690411
1403715925334057984.000000,0.000000,0.000000,13.604764,7.072839,0.173433,0.070373,9.982632,0.102280,37.518949
1403715925384058112.000000,0.000000,0.000000,12.055165,7.489557,0.222611,0.062509,7.432665,0.697630,35.128507
1403715925434057984.000000,0.000000,0.000000,14.120055,6.496821,0.147499,0.122109,11.742042,0.125110,35.094240
1403715925484058112.000000,0.000000,0.000000,13.571518,7.579783,0.177824,0.058895,8.514767,0.137210,38.872769
1403715925534057984.000000,0.000000,0.000000,14.431674,8.435141,0.203593,0.050967,6.785407,0.778834,40.214891
1403715925584058112.000000,0.000000,0.000000,12.331542,5.253061,0.168477,0.142133,12.171742,0.128786,33.390078
1403715925634057984.000000,0.000000,0.000000,13.276269,8.238640,0.207483,0.070393,8.667764,0.131378,39.148458
1403715925684058112.000000,0.000000,0.000000,14.969969,7.248844,0.206652,0.056056,7.583513,0.088283,39.529445
1403715925734057984.000000,0.000000,0.000000,12.947861,6.745914,0.115609,0.074470,8.450647,0.725090,36.556496
1403715925784058112.000000,0.000000,0.000000,13.005897,6.050729,0.127914,0.110500,8.269327,0.074613,38.026983
1403715925834057984.000000,0.000000,0.000000,13.093910,4.524140,0.189234,0.063835,11.417382,0.138158,31.170757
1403715925884058112.000000,0.000000,0.000000,13.968063,4.717926,0.094236,0.041744,8.797234,0.119434,33.164652
1403715925934057984.000000,0.000000,0.000000,13.493626,7.121440,0.206005,0.090591,10.508017,0.076578,38.015909
1403715925984058112.000000,0.000000,0.000000,12.303808,6.759978,0.234239,0.064624,11.421946,0.113425,35.228143
1403715926034057984.000000,0.000000,0.000000,12.224789,6.287362,0.197213,0.052116,10.861494,0.160898,35.750559
1403715926084058112.000000,0.000000,0.000000,11.457128,5.679483,0.189989,0.118620,7.526981,0.618984,34.779496
1403715926134057984.000000,0.000000,0.000000,11.326472,4.985052,0.170945,0.064576,7.630564,0.092071,31.493688
1403715926184058112.000000,0.000000,0.000000,11.469064,6.826251,0.162150,0.064927,10.960772,0.114084,32.983194
1403715926234057984.000000,0.000000,0.000000,12.073859,6.100985,0.153364,0.056132,11.567655,0.113774,32.637964
1403715926284058112.000000,0.000000,0.000000,11.384823,3.087686,0.114539,0.031525,8.649215,0.791305,25.595575
1403715926334057984.000000,0.000000,0.000000,10.953348,3.312813,0.178530,0.092148,10.950049,0.097481,26.382921
1403715926384058112.000000,0.000000,0.000000,14.709623,5.138927,0.069432,0.051052,8.840168,0.107260,32.238523
