#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888005760512.000000,0.000000,0.000000,10.351429,9.382172,0.085908,4.643142,6.626846,0.000632,23.545120
1413393888055760384.000000,0.000000,0.000000,11.644932,3.887715,0.038018,3.859978,7.434337,4.538427,18.085616
1413393888105760512.000000,0.000000,0.000000,11.473610,3.526466,0.040185,5.728545,7.293533,0.000693,18.635963
1413393888155760384.000000,0.000000,0.000000,10.897793,7.356099,0.071365,3.182426,5.813433,0.000468,21.158324
1413393888205760512.000000,0.000000,0.000000,11.440823,8.812652,0.048254,3.231941,5.982126,0.000526,23.164075
1413393888255760384.000000,0.000000,0.000000,10.791920,9.077904,0.098848,2.788912,4.825050,0.000525,23.080809
1413393888305760512.000000,0.000000,0.000000,10.620373,8.838629,0.089918,2.839745,5.400672,2.951426,22.276708
1413393888355760384.000000,0.000000,0.000000,11.409287,9.249117,0.039214,3.937670,5.157441,0.000395,24.001055
1413393888405760512.000000,0.000000,0.000000,10.791735,4.116983,0.043898,0.037525,7.115658,0.050029,17.629105
1413393888455760384.000000,0.000000,0.000000,10.399128,3.551838,0.049457,0.030651,6.089830,1.986986,16.744586
1413393888505760512.000000,0.000000,0.000000,11.809432,9.272627,0.095022,0.041411,7.086253,0.054331,24.634454
1413393888555760384.000000,0.000000,0.000000,11.282389,9.452680,0.054818,0.030198,5.704304,0.057971,24.154770
1413393888605760512.000000,0.000000,0.000000,10.840612,3.885022,0.051334,0.031927,10.787290,0.055221,18.062244
1413393888655760384.000000,0.000000,0.000000,11.307291,3.574515,0.047973,0.024707,7.809987,0.044640,18.000229
1413393888705760512.000000,0.000000,0.000000,14.231801,9.140676,0.094335,0.036965,7.434455,0.038669,26.427465
1413393888755760384.000000,0.000000,0.000000,10.750407,11.624654,0.085949,0.024794,6.503177,4.943805,25.271626
1413393888805760512.000000,0.000000,0.000000,10.938903,3.849999,0.045912,0.052906,9.416645,0.069369,17.887486
1413393888855760384.000000,0.000000,0.000000,10.991302,5.030628,0.046472,0.028621,7.591882,0.058271,18.903495
1413393888905760512.000000,0.000000,0.000000,12.271455,4.025713,0.045821,0.034841,7.588257,0.058535,19.174905
1413393888955760384.000000,0.000000,0.000000,11.332306,8.977307,0.116228,0.032486,10.801398,4.745109,24.035370
1413393889005760512.000000,0.000000,0.000000,11.127713,4.238733,0.043558,0.045151,9.276192,0.079369,18.997036
1413393889055760384.000000,0.000000,0.000000,12.131603,9.872258,0.102028,0.031800,10.016804,0.066781,25.469058
1413393889105760512.000000,0.000000,0.000000,11.868875,9.511576,0.094281,0.033701,7.853636,4.480275,24.976891
1413393889155760384.000000,0.000000,0.000000,9.554657,9.452816,0.093899,0.064874,9.848972,0.077923,22.655671
1413393889205760512.000000,0.000000,0.000000,12.014242,9.231371,0.070257,0.039169,8.066200,0.058218,25.113857
1413393889255760384.000000,0.000000,0.000000,10.694255,9.366402,0.093681,0.035180,10.276578,0.087390,22.959738
1413393889305760512.000000,0.000000,0.000000,10.656256,6.163054,0.064389,0.038389,9.428232,4.549805,19.940751
1413393889355760384.000000,0.000000,0.000000,11.930193,3.948492,0.041886,0.049264,11.092516,0.081547,18.383922
1413393889405760512.000000,0.000000,0.000000,10.048474,9.430407,0.092652,0.028473,7.883066,0.063572,23.447055
1413393889455760384.000000,0.000000,0.000000,11.207684,4.169318,0.042977,0.033773,7.714187,0.060567,18.598063
1413393889505760512.000000,0.000000,0.000000,12.160022,7.231944,0.048837,0.030496,8.640519,0.064439,22.055927
1413393889555760384.000000,0.000000,0.000000,12.652888,3.294435,0.047574,0.024835,8.523024,0.066392,19.240150
1413393889605760512.000000,0.000000,0.000000,11.696138,8.782360,0.084617,0.024289,8.882541,0.066101,34.029576
1413393889655760384.000000,0.000000,0.000000,11.286556,3.210380,0.043904,0.021851,7.355111,4.093074,27.164870
1413393889705760512.000000,0.000000,0.000000,14.280163,3.794229,0.086819,0.055600,12.591092,0.142716,27.756329
1413393889755760384.000000,0.000000,0.000000,12.481033,4.133887,0.057198,0.062939,11.247085,0.105248,25.338268
1413393889805760512.000000,0.000000,0.000000,10.664345,6.792900,0.067163,0.048176,8.460676,0.062175,27.301707
1413393889855760384.000000,0.000000,0.000000,11.754062,9.053273,0.074171,0.050899,11.054292,3.702736,31.333920
1413393889905760512.000000,0.000000,0.000000,10.179032,3.820207,0.049561,0.047131,10.493264,0.078134,27.920518
1413393889955760384.000000,0.000000,0.000000,10.398179,4.230047,0.057656,0.026217,8.349523,0.057021,25.927808
1413393890005760512.000000,0.000000,0.000000,10.270440,3.962218,0.053789,0.038858,9.709402,3.365143,25.152923
1413393890055760384.000000,0.000000,0.000000,9.935584,4.567688,0.056267,0.049677,11.663715,0.068735,24.361787
1413393890105760512.000000,0.000000,0.000000,10.303915,4.222774,0.058470,0.025987,8.789981,3.626425,25.229777
1413393890155760384.000000,0.000000,0.000000,9.912187,5.160274,0.047580,0.063017,10.195462,0.072125,24.658008
1413393890205760512.000000,0.000000,0.000000,11.627657,4.964687,0.045223,0.033171,11.636082,4.095421,29.668271
1413393890255760384.000000,0.000000,0.000000,9.894502,7.631630,0.067233,0.053593,10.500380,0.070314,32.815066
1413393890305760512.000000,0.000000,0.000000,9.771315,4.689857,0.058160,0.026761,9.160175,3.564072,26.629644
1413393890355760384.000000,0.000000,0.000000,10.843461,7.437714,0.064505,0.054343,10.350340,0.066902,33.228049
1413393890405760512.000000,0.000000,0.000000,12.508767,7.418295,0.065653,0.021864,7.638024,0.043899,33.669523
1413393890455760384.000000,0.000000,0.000000,10.842128,7.115351,0.068797,0.034753,9.249710,3.588511,35.426891
1413393890505760512.000000,0.000000,0.000000,11.187477,4.481217,0.058529,0.045878,10.265200,0.068243,29.225336
1413393890555760384.000000,0.000000,0.000000,9.922124,6.902588,0.059334,0.048475,11.654454,0.077752,31.645715
1413393890605760512.000000,0.000000,0.000000,10.390083,6.557731,0.066814,0.051527,10.000156,4.286723,32.359294
1413393890655760384.000000,0.000000,0.000000,10.023786,4.570216,0.058902,0.047659,11.690639,0.079541,26.090642
1413393890705760512.000000,0.000000,0.000000,10.264346,5.405305,0.051133,0.044626,9.463626,0.064350,31.350593
1413393890755760384.000000,0.000000,0.000000,9.841327,5.507166,0.068844,0.038949,9.489504,3.907850,29.455053
1413393890805760512.000000,0.000000,0.000000,11.395132,5.300984,0.052014,0.044614,11.454127,0.073663,30.544716
1413393890855760384.000000,0.000000,0.000000,11.686326,4.784990,0.061644,0.036544,12.807699,4.393771,29.042449
1413393890905760512.000000,0.000000,0.000000,9.905446,4.607659,0.061707,0.071352,13.124823,0.125102,25.528811
1413393890955760384.000000,0.000000,0.000000,10.434788,4.853325,0.070538,0.040307,11.500411,0.059508,29.737916
1413393891005760512.000000,0.000000,0.000000,11.635088,5.115012,0.054270,0.042421,9.298560,4.080270,30.769422
1413393891055760384.000000,0.000000,0.000000,10.799082,5.552248,0.053906,0.058736,12.791111,0.076055,31.195728
1413393891105760512.000000,0.000000,0.000000,11.490250,7.713521,0.073084,0.031299,12.219785,0.067072,34.686923
1413393891155760384.000000,0.000000,0.000000,11.385271,5.733646,0.064162,0.060640,11.635311,0.065740,30.060747
1413393891205760512.000000,0.000000,0.000000,10.532643,4.949910,0.062584,0.046903,11.431604,0.059681,30.731312
1413393891255760384.000000,0.000000,0.000000,9.852602,5.017994,0.061665,0.044111,10.113904,3.836410,29.091012
1413393891305760512.000000,0.000000,0.000000,10.951957,6.515801,0.067882,0.052547,12.322351,0.078188,32.539737
1413393891355760384.000000,0.000000,0.000000,9.847387,4.418724,0.054042,0.028449,12.295274,0.064270,26.911475
1413393891405760512.000000,0.000000,0.000000,8.866052,3.702917,0.065803,0.044172,13.111731,4.274622,21.998460
1413393891455760384.000000,0.000000,0.000000,9.233629,5.792921,0.090222,0.061319,14.011052,0.086032,28.715714
1413393891505760512.000000,0.000000,0.000000,11.042294,8.319898,0.092878,0.062896,11.633831,0.121632,33.721419
1413393891555760384.000000,0.000000,0.000000,8.691389,7.766786,0.073433,0.047310,9.645929,3.236839,28.019553
1413393891605760512.000000,0.000000,0.000000,10.382191,3.748773,0.065641,0.041405,13.017729,0.075236,23.343843
1413393891655760384.000000,0.000000,0.000000,10.636456,6.461164,0.091148,0.051671,11.844363,0.075308,31.845030
1413393891705760512.000000,0.000000,0.000000,10.984675,8.385657,0.101330,0.043298,8.983152,3.080723,38.100067
1413393891755760384.000000,0.000000,0.000000,11.230522,9.342567,0.089912,0.062402,13.810728,0.087154,36.970413
1413393891805760512.000000,0.000000,0.000000,11.042957,5.014795,0.075312,0.031787,10.618659,0.064080,28.700359
1413393891855760384.000000,0.000000,0.000000,10.168277,5.021009,0.067889,0.052365,10.277114,3.462278,27.784842
1413393891905760512.000000,0.000000,0.000000,10.569394,3.925368,0.067250,0.048036,11.895091,0.076868,25.526116
1413393891955760384.000000,0.000000,0.000000,10.375482,4.526510,0.060934,0.063446,11.571733,0.112977,28.641593
1413393892005760512.000000,0.000000,0.000000,9.448838,3.975999,0.069784,0.046487,11.101086,3.579538,25.243132
1413393892055760384.000000,0.000000,0.000000,9.514714,4.912936,0.055903,0.051194,12.938169,0.077437,24.942635
1413393892105760512.000000,0.000000,0.000000,8.984288,4.077698,0.073973,0.031287,10.129255,2.674839,23.568308
1413393892155760384.000000,0.000000,0.000000,10.935605,4.396344,0.078464,0.063134,10.630727,0.065588,25.982404
1413393892205760512.000000,0.000000,0.000000,10.329287,3.937650,0.085373,0.025665,8.963865,2.274802,23.296208
1413393892255760384.000000,0.000000,0.000000,10.600575,8.579585,0.097924,0.050063,9.442146,0.052379,32.996467
1413393892305760512.000000,0.000000,0.000000,12.235446,5.947956,0.072409,0.018882,5.642045,2.411704,29.056354
1413393892355760384.000000,0.000000,0.000000,12.052418,9.274418,0.114484,0.060013,11.810516,0.062016,32.619126
1413393892405760512.000000,0.000000,0.000000,9.833275,5.196104,0.042939,0.038443,10.425924,0.051845,29.082150
1413393892455760384.000000,0.000000,0.000000,11.151255,5.957615,0.072759,0.043251,11.468894,3.528769,29.543334
1413393892505760512.000000,0.000000,0.000000,10.691348,6.182945,0.056073,0.032036,8.399781,0.051778,27.858422
1413393892555760384.000000,0.000000,0.000000,11.125235,4.611392,0.088104,0.027516,10.137368,0.051457,26.183928
1413393892605760512.000000,0.000000,0.000000,10.922435,7.226418,0.106995,0.036394,8.589398,2.852735,37.140416
1413393892655760384.000000,0.000000,0.000000,11.736824,4.994473,0.095799,0.063209,11.407258,0.064531,29.659018
1413393892705760512.000000,0.000000,0.000000,10.300449,7.184736,0.104191,0.024992,6.172339,0.034679,30.695849
1413393892755760384.000000,0.000000,0.000000,11.886042,5.140338,0.079916,0.021099,6.439748,2.226599,31.977400
1413393892805760512.000000,0.000000,0.000000,10.868685,5.299029,0.057674,0.066080,8.965149,0.068912,29.030918
1413393892855760384.000000,0.000000,0.000000,10.785942,5.405860,0.099816,0.037971,9.349629,0.049612,27.487241
1413393892905760512.000000,0.000000,0.000000,12.830461,7.565964,0.103830,0.049119,11.224132,0.052964,33.501884
1413393892955760384.000000,0.000000,0.000000,12.659223,7.880183,0.112138,0.045753,11.016672,0.052237,38.187294
1413393893005760512.000000,0.000000,0.000000,12.069794,6.618892,0.106651,0.043385,11.272420,0.055441,33.226676
1413393893055760384.000000,0.000000,0.000000,11.506284,5.486438,0.094271,0.043258,10.991292,4.879869,28.060759
1413393893105760512.000000,0.000000,0.000000,11.597069,4.637540,0.113493,0.047171,12.964888,0.078367,27.674754
1413393893155760384.000000,0.000000,0.000000,12.408071,7.025154,0.117609,0.055865,12.849928,0.087221,31.761213
1413393893205760512.000000,0.000000,0.000000,13.463126,5.328067,0.100826,0.062641,10.609680,0.064695,30.467854
1413393893255760384.000000,0.000000,0.000000,12.174374,5.552371,0.100333,0.061807,12.156774,0.063849,29.844438
1413393893305760512.000000,0.000000,0.000000,11.012463,4.511351,0.097863,0.024117,6.629051,0.044788,30.290171
1413393893355760384.000000,0.000000,0.000000,13.889331,5.136224,0.113763,0.038294,7.264709,0.056235,35.831053
1413393893405760512.000000,0.000000,0.000000,10.144395,5.890326,0.112601,0.033092,6.548579,3.336144,30.771204
1413393893455760384.000000,0.000000,0.000000,11.269058,4.686163,0.106812,0.065662,9.742227,0.055275,28.180623
1413393893505760512.000000,0.000000,0.000000,10.651834,6.650854,0.128288,0.034460,7.327143,0.049019,35.208413
1413393893555760384.000000,0.000000,0.000000,10.636891,6.421403,0.107835,0.032189,7.595090,0.053288,31.141882
1413393893605760512.000000,0.000000,0.000000,10.702766,5.080690,0.110675,0.019586,6.589440,0.051693,27.813277
1413393893655760384.000000,0.000000,0.000000,10.881159,5.572446,0.101706,0.028081,8.476610,2.812527,32.845794
1413393893705760512.000000,0.000000,0.000000,11.842334,6.583456,0.069205,0.033982,7.701165,0.054345,33.984431
1413393893755760384.000000,0.000000,0.000000,11.198685,5.566159,0.104566,0.039680,9.124836,0.061502,32.110718
1413393893805760512.000000,0.000000,0.000000,9.867436,5.349233,0.101298,0.076708,10.607398,0.062495,29.299960
1413393893855760384.000000,0.000000,0.000000,12.508669,7.542498,0.124525,0.034474,9.485997,5.225757,39.173995
1413393893905760512.000000,0.000000,0.000000,11.272262,9.281745,0.102401,0.053787,11.278066,0.076209,35.079740
1413393893955760384.000000,0.000000,0.000000,10.110981,7.288490,0.108618,0.040084,11.194280,0.084140,32.959303
1413393894005760512.000000,0.000000,0.000000,11.019413,5.652701,0.094118,0.044852,8.184980,0.055514,30.098275
1413393894055760384.000000,0.000000,0.000000,10.904070,7.030080,0.093573,0.032341,8.951121,0.065216,28.358971
1413393894105760512.000000,0.000000,0.000000,11.139224,5.561670,0.091676,0.029305,7.919190,0.059923,32.389136
1413393894155760384.000000,0.000000,0.000000,11.645923,6.262020,0.064790,0.031254,10.765527,0.083148,31.250390
1413393894205760512.000000,0.000000,0.000000,10.914108,12.023851,0.071487,0.036277,11.583735,5.074239,37.685649
1413393894255760384.000000,0.000000,0.000000,11.282287,10.519136,0.102578,0.046975,11.110206,0.080248,39.371557
1413393894305760512.000000,0.000000,0.000000,9.570281,7.052448,0.101773,0.082057,11.236583,0.076076,31.425616
1413393894355760384.000000,0.000000,0.000000,11.253938,10.358166,0.061249,0.043357,7.959590,0.057778,34.158095
1413393894405760512.000000,0.000000,0.000000,10.155257,6.529995,0.098583,0.061642,9.240517,3.788312,33.640022
1413393894455760384.000000,0.000000,0.000000,10.004506,6.744451,0.062478,0.055578,9.290482,0.072499,31.123504
1413393894505760512.000000,0.000000,0.000000,10.961439,5.377760,0.099002,0.026383,7.166142,3.359422,37.466478
1413393894555760384.000000,0.000000,0.000000,11.871092,10.272464,0.070587,0.079557,11.606019,0.101757,38.643680
1413393894605760512.000000,0.000000,0.000000,12.535196,8.298658,0.110809,0.030868,9.743202,3.333141,36.984459
1413393894655760384.000000,0.000000,0.000000,10.193546,8.203787,0.100931,0.064397,9.996164,0.071757,34.672332
1413393894705760512.000000,0.000000,0.000000,11.112274,7.866840,0.118201,0.045315,9.873900,0.066600,34.903617
1413393894755760384.000000,0.000000,0.000000,10.466090,7.387538,0.105662,0.031227,5.820240,2.633383,33.365813
1413393894805760512.000000,0.000000,0.000000,10.512611,12.964136,0.114668,0.058153,7.297984,0.053699,38.617705
1413393894855760384.000000,0.000000,0.000000,10.676014,7.603849,0.110974,0.027312,5.125970,2.407638,32.682740
1413393894905760512.000000,0.000000,0.000000,10.264764,7.888638,0.118764,0.049802,6.199223,0.064726,34.874448
1413393894955760384.000000,0.000000,0.000000,10.360806,6.536419,0.114837,0.025639,5.151235,2.972454,32.691832
1413393895005760512.000000,0.000000,0.000000,10.575305,7.686298,0.116231,0.054095,6.997071,0.045129,33.888885
1413393895055760384.000000,0.000000,0.000000,10.621487,8.087576,0.126308,0.032602,6.398412,3.237693,38.915343
1413393895105760512.000000,0.000000,0.000000,11.788269,7.371821,0.126787,0.095610,7.823361,0.057684,36.864029
1413393895155760384.000000,0.000000,0.000000,11.128330,5.277581,0.125924,0.029948,8.205292,3.769041,32.341219
1413393895205760512.000000,0.000000,0.000000,11.515744,5.029368,0.119245,0.073059,10.719500,0.068755,32.582776
1413393895255760384.000000,0.000000,0.000000,9.980949,6.551515,0.068792,0.024304,7.242744,3.398739,33.141666
1413393895305760512.000000,0.000000,0.000000,10.296486,6.913465,0.077083,0.073262,11.419750,0.084558,32.402814
1413393895355760384.000000,0.000000,0.000000,10.526819,6.530026,0.123893,0.029050,6.802544,2.114824,32.036857
1413393895405760512.000000,0.000000,0.000000,10.528173,6.727566,0.113123,0.063703,12.257219,0.075639,34.912669
1413393895455760384.000000,0.000000,0.000000,10.869430,5.882897,0.110589,0.025776,7.301176,0.044907,30.753324
1413393895505760512.000000,0.000000,0.000000,13.678361,7.643785,0.111491,0.045355,9.553165,3.363832,38.880457
1413393895555760384.000000,0.000000,0.000000,10.548400,7.659080,0.064857,0.048212,7.822563,0.056887,33.639951
1413393895605760512.000000,0.000000,0.000000,11.057833,6.207532,0.115122,0.022896,10.035076,4.565413,32.193683
1413393895655760384.000000,0.000000,0.000000,9.987281,6.564376,0.116729,0.060431,9.692446,0.077532,34.150208
1413393895705760512.000000,0.000000,0.000000,10.330990,6.743574,0.113496,0.020333,7.071624,3.048445,33.224962
1413393895755760384.000000,0.000000,0.000000,9.909493,7.020058,0.120844,0.051499,7.093613,0.057625,33.552449
1413393895805760512.000000,0.000000,0.000000,9.297908,5.197867,0.107676,0.025377,4.719192,2.050011,28.879079
1413393895855760384.000000,0.000000,0.000000,10.234070,5.319760,0.106667,0.022351,2.421951,1.928477,29.663363
1413393895905760512.000000,0.000000,0.000000,9.092456,4.134843,0.083596,0.024627,2.776162,0.020288,25.820209
1413393895955760384.000000,0.000000,0.000000,10.528950,4.392836,0.077236,0.011732,3.124127,0.020662,25.714970
1413393896005760512.000000,0.000000,0.000000,10.898543,6.769977,0.105196,0.012394,3.371138,3.877807,32.483030
1413393896055760384.000000,0.000000,0.000000,9.853743,6.064050,0.101014,0.052106,5.532409,0.058613,30.134286
1413393896105760512.000000,0.000000,0.000000,9.636200,6.880763,0.105846,0.021318,3.558794,0.033326,34.643167
1413393896155760384.000000,0.000000,0.000000,9.382436,4.544078,0.071904,0.015497,4.012915,2.245417,25.538469
1413393896205760512.000000,0.000000,0.000000,10.636856,6.483230,0.101868,0.039590,7.507544,5.126041,30.972148
1413393896255760384.000000,0.000000,0.000000,9.208734,7.331015,0.104840,0.047969,8.199131,0.036867,31.430041
1413393896305760512.000000,0.000000,0.000000,10.717836,6.648779,0.099584,0.014838,4.663816,2.599927,32.311172
1413393896355760384.000000,0.000000,0.000000,9.196813,3.650967,0.072603,0.058164,11.493527,0.069992,21.618993
1413393896405760512.000000,0.000000,0.000000,9.942483,3.264352,0.071050,0.036971,7.173684,3.358895,25.047577
1413393896455760384.000000,0.000000,0.000000,10.228637,4.205997,0.080504,0.053413,8.171606,0.061552,26.958689
1413393896505760512.000000,0.000000,0.000000,9.917577,4.348657,0.069611,0.023901,8.068783,0.037342,26.542432
1413393896555760384.000000,0.000000,0.000000,9.011386,7.494540,0.097232,0.032817,8.032878,4.294685,30.616755
1413393896605760512.000000,0.000000,0.000000,9.535741,7.572123,0.120289,0.047712,11.734616,0.077545,31.514991
1413393896655760384.000000,0.000000,0.000000,10.099446,8.912553,0.101963,0.027973,10.682969,0.051511,33.625824
1413393896705760512.000000,0.000000,0.000000,9.906776,8.459345,0.110995,0.038779,11.294223,2.776544,37.757041
1413393896755760384.000000,0.000000,0.000000,10.311378,7.354998,0.090468,0.048741,10.035944,0.067944,33.850343
1413393896805760512.000000,0.000000,0.000000,9.705335,7.321165,0.107080,0.024296,7.522505,2.399296,33.034255
1413393896855760384.000000,0.000000,0.000000,9.549478,7.684263,0.122157,0.060504,10.898593,0.077635,31.362059
1413393896905760512.000000,0.000000,0.000000,9.960306,6.700722,0.098806,0.021986,8.323610,3.537384,31.747274
1413393896955760384.000000,0.000000,0.000000,9.394594,4.148560,0.077133,0.057716,11.349674,0.071640,23.297140
1413393897005760512.000000,0.000000,0.000000,11.911306,10.865617,0.086942,0.054276,8.567130,2.872407,33.080610
1413393897055760384.000000,0.000000,0.000000,11.205341,4.426920,0.105217,0.053483,8.418123,0.050806,28.470288
1413393897105760512.000000,0.000000,0.000000,9.477354,6.541734,0.097857,0.018360,5.459416,2.573788,28.765815
1413393897155760384.000000,0.000000,0.000000,10.584823,5.003779,0.079707,0.066761,10.174345,0.065176,26.342139
1413393897205760512.000000,0.000000,0.000000,10.660020,4.769356,0.077060,0.020015,5.895384,2.697565,26.124093
1413393897255760384.000000,0.000000,0.000000,11.001349,4.511804,0.072776,0.069085,9.933519,0.064242,24.976920
1413393897305760512.000000,0.000000,0.000000,9.858674,7.457812,0.099035,0.027896,8.517032,2.430707,32.101325
1413393897355760384.000000,0.000000,0.000000,11.443877,5.970836,0.100460,0.066428,10.007794,0.067043,28.334633
1413393897405760512.000000,0.000000,0.000000,10.541666,10.178772,0.102603,0.036304,7.208838,3.315975,34.723453
1413393897455760384.000000,0.000000,0.000000,12.414160,10.526932,0.153127,0.054729,8.375969,0.059571,36.866605
1413393897505760512.000000,0.000000,0.000000,10.869586,10.560032,0.098815,0.022501,9.036168,3.227466,39.171699
1413393897555760384.000000,0.000000,0.000000,10.250283,9.641174,0.064222,0.041578,8.534542,0.063536,34.442839
1413393897605760512.000000,0.000000,0.000000,12.317918,9.981455,0.104055,0.037969,10.815754,0.076577,36.669871
1413393897655760384.000000,0.000000,0.000000,11.382300,5.561216,0.082929,0.027143,7.382936,3.873812,28.253097
1413393897705760512.000000,0.000000,0.000000,10.929462,6.862893,0.082340,0.048749,11.229121,0.071967,30.291612
1413393897755760384.000000,0.000000,0.000000,11.218624,5.959512,0.079429,0.029076,9.889377,4.114796,28.057431
1413393897805760512.000000,0.000000,0.000000,11.058711,9.149854,0.179057,0.063792,8.696529,0.056933,34.244395
1413393897855760384.000000,0.000000,0.000000,10.870094,11.035078,0.110786,0.031642,10.544665,3.559468,41.450215
1413393897905760512.000000,0.000000,0.000000,11.538435,7.076870,0.054949,0.061427,10.346252,0.081289,33.282619
1413393897955760384.000000,0.000000,0.000000,11.087135,7.943494,0.067273,0.028116,10.228260,2.423952,33.421270
1413393898005760512.000000,0.000000,0.000000,10.417754,5.332967,0.095063,0.063806,10.983434,0.078703,26.998645
1413393898055760384.000000,0.000000,0.000000,11.347279,8.420747,0.108833,0.024757,6.836737,2.465707,36.156467
1413393898105760512.000000,0.000000,0.000000,10.747159,6.175170,0.089609,0.055048,9.966861,0.063011,29.272170
1413393898155760384.000000,0.000000,0.000000,11.044095,6.060085,0.064990,0.021783,4.479233,0.890556,31.270573
1413393898205760512.000000,0.000000,0.000000,10.581486,8.278089,0.101644,0.041707,11.307026,0.081730,33.597555
1413393898255760384.000000,0.000000,0.000000,14.809638,7.449130,0.102530,0.028904,6.169713,3.220520,38.389205
