#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.830153,0.305604,32.418763,21.099974,21.099974,198.154790
7.011871,0.239400,36.464229,21.616026,21.616026,198.709738
6.632458,0.214617,32.341281,17.750453,17.750453,172.877892
7.849423,0.198723,33.338714,18.593810,18.593810,203.855001
11.486672,0.340339,39.027102,18.439068,18.439068,224.304450
8.867796,0.212232,37.965254,19.485657,19.485657,193.448497
8.727072,0.189853,37.044374,19.994119,19.994119,197.174316
6.378220,0.174843,34.777565,17.031289,17.031289,194.047844
5.853891,0.220750,30.210725,19.910852,19.910852,211.479292
4.664035,0.246448,21.718160,11.930814,11.930814,175.984843
6.819048,0.271032,31.435230,13.594639,13.594639,189.451561
5.099288,0.186788,24.399136,12.898041,12.898041,174.807024
7.045356,0.223026,33.655888,18.930470,18.930470,200.160353
5.041946,0.152461,27.482457,17.936945,17.936945,195.116386
5.535620,0.184649,26.079551,14.775451,14.775451,176.344464
6.475475,0.205364,22.382010,14.776076,14.776076,176.839383
9.773720,0.186980,34.068593,19.314424,19.314424,213.993351
5.535333,0.131059,29.035215,21.234571,21.234571,207.371834
5.219379,0.148958,34.166686,21.393311,21.393311,209.191438
6.304992,0.184692,33.093748,22.119388,22.119388,202.706301
8.225853,0.177829,38.046856,18.612923,18.612923,226.211214
8.421877,0.195445,36.874781,23.412800,23.412800,208.995267
8.753077,0.346774,37.800818,19.973395,19.973395,265.099683
10.006059,0.259255,39.705479,23.553930,23.553930,226.289882
8.988658,0.269748,37.876327,20.626415,20.626415,210.340699
6.598870,0.174755,34.265727,22.937186,22.937186,208.519887
6.526832,0.174188,33.906239,23.477493,23.477493,214.179511
5.484378,0.155407,25.539559,17.423590,17.423590,179.079811
6.526136,0.239639,33.035850,20.943068,20.943068,191.379041
6.157675,0.267463,33.486431,21.231420,21.231420,200.210267
5.074593,0.266684,28.827429,25.065469,25.065469,205.683024
6.122558,0.277115,31.735727,15.995949,15.995949,179.582855
9.930681,0.275128,41.872960,21.801806,21.801806,196.559043
5.295293,0.224829,20.819152,17.550573,17.550573,164.201713
5.236823,0.187337,29.381441,22.026666,22.026666,173.215237
6.665944,0.244366,27.509277,19.133716,19.133716,174.967215
5.802682,0.187511,26.107764,18.200289,18.200289,162.463063
10.792816,0.430575,53.429124,19.504965,19.504965,206.518481
10.274469,0.492733,41.151283,17.407549,17.407549,195.922690
7.458939,0.300752,31.007686,18.933303,18.933303,190.434931
14.386683,0.510990,59.739778,18.326689,18.326689,216.691434
9.446031,0.287909,36.245224,14.648750,14.648750,170.222714
7.794378,0.229853,34.173101,20.402556,20.402556,200.257178
8.434965,0.195418,33.134439,16.137561,16.137561,164.433497
7.490694,0.183203,33.966070,15.112980,15.112980,165.578681
9.234713,0.213713,36.193606,24.522806,24.522806,199.680204
14.827086,0.312886,48.452377,16.852021,16.852021,199.624936
7.137494,0.171054,30.548389,16.541241,16.541241,164.728019
9.794428,0.242274,31.945144,13.959241,13.959241,173.563581
8.023081,0.213637,30.162970,19.007053,19.007053,171.399371
10.923771,0.296854,31.826914,16.077140,16.077140,171.104491
8.115404,0.198175,26.011907,16.951431,16.951431,160.928325
10.591699,0.277590,32.342732,16.560272,16.560272,169.723885
7.986916,0.245663,28.091165,18.562012,18.562012,165.727512
7.843052,0.287228,23.895699,16.299336,16.299336,150.060659
17.619084,0.384863,48.726084,23.414087,23.414087,198.137807
8.864277,0.272785,31.788579,16.432145,16.432145,170.710024
7.043074,0.189175,27.690906,18.039455,18.039455,156.752608
6.069347,0.126748,24.390346,22.658939,22.658939,153.841740
5.332905,0.149106,30.256357,20.912648,20.912648,156.259505
6.590094,0.167215,30.726205,20.819923,20.819923,158.324572
6.373408,0.150747,30.463414,21.604594,21.604594,157.605069
6.233606,0.210630,32.427132,18.515455,18.515455,167.551290
9.011067,0.316782,35.899484,24.408954,24.408954,174.600603
6.397209,0.250836,28.971650,18.125682,18.125682,167.701360
7.347578,0.249304,30.654353,21.684993,21.684993,158.284288
10.840298,0.354859,41.599656,16.779220,16.779220,189.359462
6.597762,0.165049,25.009457,22.148488,22.148488,153.693145
7.529963,0.109897,29.514325,20.777536,20.777536,164.260033
9.044366,0.249510,34.168818,19.288020,19.288020,191.445497
7.316002,0.249356,25.393515,23.289414,23.289414,156.125970
6.810275,0.204283,24.970694,19.270632,19.270632,162.501747
10.523741,0.276960,29.125973,18.850271,18.850271,166.534297
9.038176,0.206439,28.377465,18.334271,18.334271,162.853306
9.763584,0.241724,27.760589,17.635114,17.635114,164.775496
10.023840,0.130153,25.450392,21.969451,21.969451,159.090763
7.108943,0.111469,16.225491,17.807109,17.807109,138.738227
6.653435,0.130368,13.555564,17.354412,17.354412,132.817295
7.610022,0.131997,17.959089,18.528921,18.528921,141.939975
6.283959,0.071024,12.686162,17.008445,17.008445,139.454317
6.504948,0.070966,14.101520,16.326227,16.326227,77.384788
6.924991,0.059371,15.040566,14.874146,14.874146,79.130225
7.466041,0.090490,18.999122,19.709050,19.709050,88.563755
6.131631,0.072980,14.457017,20.500211,20.500211,76.247427
6.050824,0.146038,12.429600,14.393905,14.393905,75.598069
6.840346,0.083461,16.047462,16.189248,16.189248,79.778355
6.416967,0.077489,14.034959,14.077605,14.077605,68.278119
10.239803,0.135630,29.764761,17.468653,17.468653,98.678193
10.065066,0.059489,25.433288,18.866549,18.866549,108.239766
11.402044,0.060754,24.936767,18.637927,18.637927,85.651583
9.390099,0.050986,28.418632,17.873907,17.873907,94.116920
11.019565,0.039749,28.834194,17.925851,17.925851,150.550808
8.946613,0.028954,19.504524,16.116463,16.116463,131.664306
