123,-17.0226,4.81305,-1.46738
123,-17.4191,4.05921,-0.354853
123,-17.4647,3.93365,-0.283067
123,-17.9821,1.7685,0.43958
123,-17.2216,5.75858,-0.147585
123,-17.393,2.79138,-1.37637
123,-17.605,4.39225,0.474531
123,-17.5187,3.83479,-0.223985
123,-17.2135,5.69611,-0.28946
123,-17.2198,3.00732,-1.9459
123,-17.3545,3.0654,-1.37165
123,-17.2118,5.69676,-0.303586
123,-17.5165,3.66915,-0.349953
123,-17.5654,3.57533,-0.218096
123,-17.2169,5.85131,-0.20783
123,-17.2263,4.09546,-1.27109
123,-17.264,4.09786,-1.12363
123,-17.6604,2.05633,-0.806453
123,-16.8841,5.46033,-1.82145
123,-17.5188,3.83684,-0.297867
123,-17.5226,3.77913,-0.332954
123,-17.6343,3.3161,-0.175823
123,-17.494,4.04474,-0.310495
123,-17.2539,5.75414,-0.233506
123,-17.1214,5.87217,-0.699236
123,-17.3103,4.04935,-1.08472
123,-17.7245,4.25413,0.704953
123,-17.2914,4.06269,-1.16738
123,-17.6641,4.23753,0.432883
123,-17.5275,3.85424,-0.361381
123,-17.6191,4.23587,0.228251
123,-17.7674,3.18747,0.162361
123,-17.6145,3.45623,-0.29196
123,-17.1655,4.71223,-1.32198
123,-16.9911,5.84564,-1.32463
123,-17.5585,3.83277,-0.316319
123,-17.3872,4.0852,-0.851216
123,-17.647,4.54769,0.46111
123,-17.2609,4.21834,-1.29906
123,-17.2442,4.21739,-1.36707
123,-17.4527,3.06375,-1.27672
123,-17.3658,4.18599,-0.983532
123,-17.5677,4.04376,-0.264746
123,-17.6816,4.46552,0.445896
123,-17.6904,4.42995,0.451738
123,-17.4144,4.09256,-0.895655
123,-17.1186,4.39477,-1.90713
123,-17.3068,5.89739,-0.238149
123,-17.2915,4.25654,-1.35059
123,-17.3077,4.94078,-0.979313
123,-17.3092,4.97099,-0.981712
123,-17.7024,3.49483,-0.327457
123,-17.0716,5.88627,-1.37829
123,-17.3604,4.014,-1.42257
123,-17.7234,3.53919,-0.261582
123,-17.2058,4.47546,-1.80196
123,-17.4402,4.20307,-1.03291
123,-17.7246,3.49744,-0.333142
123,-17.8488,3.30592,0.0465201
123,-17.7557,3.41418,-0.269532
123,-17.7682,4.49019,0.41583
123,-17.2648,4.48497,-1.67907
123,-17.5588,5.08875,-0.160715
123,-17.908,3.2194,0.0723742
123,-17.7728,4.13238,0.0499134
123,-17.301,4.93618,-1.36845
123,-17.5092,4.1069,-1.05964
123,-17.3318,6.23077,-0.475874
123,-17.314,4.9562,-1.37727
123,-17.5704,2.7343,-1.77389
123,-17.8301,3.47393,-0.28115
123,-17.5631,3.52071,-1.33223
123,-18.2383,1.98439,0.374943
123,-17.4752,4.05936,-1.40034
123,-17.8581,3.46785,-0.248467
123,-18.9682,3.02055,0.403425
122,-18.9682,3.02055,0.403425
123,-17.7185,2.51297,-0.551133
122,-17.7185,2.51297,-0.551133
123,-16.9569,4.63529,-0.0735297
122,-16.9569,4.63529,-0.0735297
123,-17.7666,2.71759,-0.748774
122,-17.7666,2.71759,-0.748774
123,-16.8593,4.89809,-0.829469
122,-16.8593,4.89809,-0.829469
123,-17.7134,6.09456,-1.43939
122,-17.7134,6.09456,-1.43939
123,-17.0312,2.42046,2.23532
122,-17.0312,2.42046,2.23532
123,-19.3035,4.58559,-0.417862
122,-19.3035,4.58559,-0.417862
123,-19.1959,4.31008,2.35891
122,-19.1959,4.31008,2.35891
123,-19.2184,4.26786,2.5293
122,-19.2184,4.26786,2.5293
123,-17.1445,5.31779,2.26642
122,-17.1445,5.31779,2.26642
123,-17.0384,4.48737,0.669936
122,-17.0384,4.48737,0.669936
123,-17.678,2.09124,-0.34455
122,-17.678,2.09124,-0.34455
123,-17.4465,4.52068,-2.27683
122,-17.4465,4.52068,-2.27683
123,-18.0264,2.53959,-0.741134
122,-18.0264,2.53959,-0.741134
123,-16.9993,2.69553,-0.49209
122,-16.9993,2.69553,-0.49209
123,-18.5502,4.00412,2.49872
122,-18.5502,4.00412,2.49872
123,-28.489,5.38638,5.79171
122,-28.489,5.38638,5.79171
123,-16.4007,5.63291,2.88714
122,-16.4007,5.63291,2.88714
123,-17.3384,2.05442,2.56478
122,-17.3384,2.05442,2.56478
123,-17.2757,1.79865,2.55015
122,-17.2757,1.79865,2.55015
123,-17.2782,4.6558,2.41417
122,-17.2782,4.6558,2.41417
123,-35.833,13.3418,5.87181
122,-35.833,13.3418,5.87181
123,-18.6995,2.90483,2.7636
122,-18.6995,2.90483,2.7636
123,-52.7239,20.9216,6.5959
122,-52.7239,20.9216,6.5959
123,-16.9359,2.8624,-1.22933
122,-16.9359,2.8624,-1.22933
123,-17.6215,6.07859,2.47116
122,-17.6215,6.07859,2.47116
123,-49.9544,19.6874,8.13311
122,-49.9544,19.6874,8.13311
123,-17.6354,3.20097,-0.231954
122,-17.6354,3.20097,-0.231954
123,-18.97,2.91495,2.79708
122,-18.97,2.91495,2.79708
123,-19.2736,2.9322,2.82384
122,-19.2736,2.9322,2.82384
123,-17.5488,2.63242,-0.46867
122,-17.5488,2.63242,-0.46867
123,-18.596,5.75682,2.53776
122,-18.596,5.75682,2.53776
123,-17.5809,2.21654,-0.55488
121,-17.5809,2.21654,-0.55488
123,-17.1137,5.90726,2.40842
121,-17.1137,5.90726,2.40842
123,-17.5111,2.35085,-0.427433
121,-17.5111,2.35085,-0.427433
123,-16.9781,4.65043,-1.46973
121,-16.9781,4.65043,-1.46973
123,-16.9933,4.27849,2.25138
121,-16.9933,4.27849,2.25138
123,-35.459,5.96752,5.76976
121,-35.459,5.96752,5.76976
123,-17.031,2.63527,-0.992227
121,-17.031,2.63527,-0.992227
123,-17.1103,1.81383,-1.19536
121,-17.1103,1.81383,-1.19536
123,-17.7019,2.56683,-0.581834
119,-17.7019,2.56683,-0.581834
123,-18.5929,5.69359,2.32929
119,-18.5929,5.69359,2.32929
123,-17.0551,5.64014,0.256474
119,-17.0551,5.64014,0.256474
123,-17.3051,4.19278,0.781297
118,-17.3051,4.19278,0.781297
123,-17.3368,4.11719,-0.962314
118,-17.3368,4.11719,-0.962314
123,-17.3921,1.94128,-1.50788
118,-17.3921,1.94128,-1.50788
123,-17.0475,6.04734,-1.54864
118,-17.0475,6.04734,-1.54864
123,-16.6996,5.69505,0.136613
118,-16.6996,5.69505,0.136613
123,-17.4342,2.11945,-1.86787
118,-17.4342,2.11945,-1.86787
123,-17.4008,1.55626,2.38834
117,-17.4008,1.55626,2.38834
123,-17.3871,3.50559,-1.22808
117,-17.3871,3.50559,-1.22808
123,-17.7887,2.67233,-0.52936
116,-17.7887,2.67233,-0.52936
123,-23.8965,6.02062,3.15149
116,-23.8965,6.02062,3.15149
123,-16.9021,6.81362,2.28431
116,-16.9021,6.81362,2.28431
123,-17.2801,0.837842,1.90426
116,-17.2801,0.837842,1.90426
123,-17.5788,3.70045,-0.171964
116,-17.5788,3.70045,-0.171964
123,-17.1555,3.01472,-1.86925
111,-17.1555,3.01472,-1.86925
124,-14.1503,9.61282,-3.41759
124,-14.16,9.59519,-3.40295
124,-14.2419,9.43729,-3.84825
124,-14.3879,9.56301,-3.52559
124,-14.2773,9.40735,-3.95813
124,-14.2997,9.33196,-4.05259
124,-14.1968,9.43577,-4.32007
124,-14.3191,9.18399,-4.08828
124,-14.3073,9.46745,-4.09938
124,-14.3427,9.17125,-4.15868
124,-14.2882,9.35262,-4.28384
124,-14.3831,9.19661,-4.0958
124,-14.3721,9.19913,-4.16312
124,-14.3006,9.58282,-4.30565
124,-14.2616,9.61743,-4.41318
124,-14.469,9.19406,-3.9925
124,-14.3162,9.615,-4.298
124,-14.3347,9.59687,-4.32013
124,-14.3033,9.65803,-4.4264
124,-14.3502,9.84146,-4.22746
124,-14.4667,9.95886,-4.25799
124,-14.3225,9.32258,-5.0215
124,-14.2726,9.40309,-5.13828
124,-14.6192,9.2378,-4.23591
124,-14.0418,9.48554,-5.86189
124,-14.3545,9.40714,-4.96353
124,-14.3806,9.23426,-5.00008
124,-14.3879,9.24066,-4.99455
124,-14.0658,9.51349,-5.87342
124,-14.3846,9.28852,-5.02219
124,-14.6782,9.19537,-4.22554
124,-14.4273,9.27763,-5.02935
124,-14.7084,9.25021,-4.22071
124,-14.4015,9.30449,-5.12279
124,-14.1166,9.55642,-5.93027
124,-14.4509,9.23875,-5.09199
124,-14.379,9.36212,-5.30091
124,-14.4918,9.26612,-5.10271
124,-14.4507,9.31132,-5.28385
124,-14.5015,9.24137,-5.23947
124,-14.4139,9.56684,-5.39131
124,-14.5397,9.21975,-5.21734
124,-14.4929,9.246,-5.37356
124,-14.5377,9.19222,-5.2981
124,-14.4953,9.87264,-5.16802
124,-14.4616,9.60216,-5.4332
124,-14.536,9.26798,-5.39076
124,-14.4884,9.63371,-5.43687
124,-14.5266,9.73077,-5.30352
124,-14.5043,9.62883,-5.4583
124,-14.8031,9.19,-5.25021
124,-14.8455,9.34208,-5.12446
124,-14.877,9.13732,-5.2109
124,-14.874,9.3652,-5.13609
124,-14.876,9.37986,-5.1317
124,-14.9406,9.1584,-5.03505
124,-14.9127,9.31382,-5.21969
124,-14.8478,10.444,-5.03818
124,-14.955,9.40255,-5.16082
124,-15.0295,9.22239,-5.07591
124,-14.8816,9.99094,-5.22279
124,-15.0388,9.21309,-5.07956
124,-15.2325,9.10272,-4.88422
124,-15.3345,9.16614,-4.93229
124,-15.3829,9.22598,-4.92522
124,-15.4188,9.21386,-4.96583
124,-15.9414,5.15131,-5.31738
124,-15.4638,9.35826,-5.03621
124,-16.0179,5.08468,-5.30495
124,-15.5265,9.32465,-5.00714
124,-15.5599,9.32198,-5.20114
124,-15.576,9.36136,-5.18558
124,-15.3167,9.6083,-6.0387
124,-15.5686,9.27814,-5.47766
124,-15.5936,9.28331,-5.48453
124,-15.6129,9.29932,-5.54224
124,-16.8802,4.52724,-3.87904
124,-15.7087,9.34097,-5.58871
124,-15.9673,9.19523,-4.94483
124,-16.1249,4.3647,-6.71292
124,-17.2611,4.69282,-3.3952
124,-17.0833,4.39294,-4.08217
124,-16.0529,8.19328,-5.78455
124,-16.1865,9.34954,-4.90653
124,-16.0685,8.25336,-5.7632
124,-16.9182,7.84708,-3.40385
124,-16.0906,8.21424,-5.7566
124,-16.0945,8.21796,-5.76642
124,-17.445,6.26055,-2.63094
124,-16.1153,8.21261,-5.81554
124,-16.2316,9.35085,-5.0297
124,-16.1683,8.2224,-5.71155
124,-17.4654,5.21464,-3.13436
124,-16.346,9.356,-4.92832
124,-17.5313,4.57502,-3.41478
124,-16.3301,9.34414,-5.10172
124,-17.4271,6.04879,-3.20516
124,-16.549,9.58173,-4.35476
124,-16.2368,8.29714,-5.84213
124,-16.347,8.39613,-5.51561
124,-16.2789,8.31815,-5.83819
124,-17.1955,4.47245,-4.7467
124,-16.2851,8.30588,-5.87725
124,-16.912,10.1988,-3.33661
124,-17.5266,6.24976,-3.18122
124,-17.0271,7.07629,-4.34238
124,-17.6106,5.89519,-3.10454
124,-16.6626,9.64424,-4.3738
124,-16.5176,8.40626,-5.35572
124,-16.9865,11.4075,-2.76304
124,-16.6579,8.14926,-5.16316
124,-16.5316,8.4454,-5.44225
124,-17.0622,5.12281,-5.25859
124,-16.4102,8.39649,-5.93764
124,-17.1154,5.11113,-5.26444
124,-16.6574,8.43308,-5.26058
124,-16.766,10.2549,-4.17108
124,-17.7492,5.64642,-3.17146
124,-17.4536,7.36832,-3.34268
124,-16.6649,8.42365,-5.26289
124,-16.2186,11.9705,-5.11125
124,-16.6111,9.42809,-5.02221
124,-17.1589,6.18158,-4.75472
124,-17.1584,6.20264,-4.76224
124,-16.7571,9.09802,-4.79289
124,-17.4643,4.27551,-4.73453
124,-17.1073,7.05926,-4.6346
124,-17.1113,7.06277,-4.64295
124,-17.4583,8.07912,-3.198
124,-16.6859,9.3898,-4.96054
124,-16.5951,8.46968,-5.63518
124,-17.2209,9.91772,-3.19485
124,-17.3576,8.95353,-3.20764
124,-16.7489,9.71553,-4.72704
124,-17.535,7.87368,-3.17551
124,-17.5177,8.10184,-3.18282
124,-17.0334,11.5727,-3.17479
124,-16.8246,9.16464,-4.82097
124,-16.9494,8.34627,-4.79699
124,-16.6753,9.29592,-5.25529
124,-17.0348,5.46807,-5.78774
124,-17.0253,8.0099,-4.78064
124,-17.0777,6.4349,-5.30227
124,-17.2804,11.2095,-2.71928
124,-16.7989,9.30649,-5.02626
124,-16.7811,9.9352,-4.81666
124,-16.8945,8.21113,-5.21927
124,-16.9861,8.45345,-4.85511
124,-17.0057,8.48778,-4.81155
124,-16.9269,6.8547,-5.74287
124,-17.1792,6.2794,-5.24849
124,-16.9352,8.7494,-4.97465
124,-16.8828,9.34475,-4.93497
124,-16.8914,9.72798,-4.76057
124,-16.7874,9.26116,-5.27039
124,-16.6707,9.47917,-5.54932
124,-16.9959,8.83197,-4.87712
124,-16.8762,9.65937,-4.93657
124,-16.693,9.48969,-5.56382
124,-16.5275,9.63317,-6.05667
124,-16.5459,9.62256,-6.02087
124,-16.903,9.64989,-4.99626
124,-16.9597,9.76178,-4.79055
124,-16.5156,9.67379,-6.20077
124,-17.3759,6.28979,-5.04993
124,-16.8263,9.27671,-5.45358
124,-16.9433,9.68983,-4.95189
124,-16.5947,9.57574,-6.06179
124,-17.3649,5.72554,-5.39481
124,-17.2205,7.14742,-5.25948
124,-16.7627,8.56152,-6.03902
124,-16.8692,9.32584,-5.45266
124,-17.2695,5.40529,-5.9261
124,-16.6265,9.61745,-6.08899
124,-16.5781,9.70639,-6.22488
124,-16.9317,9.7927,-5.13271
124,-17.1544,8.55139,-5.03237
124,-17.2747,7.63685,-5.06019
124,-16.6143,9.68776,-6.22783
124,-16.6665,9.67377,-6.10047
124,-16.7395,12.3567,-4.85429
124,-17.0097,10.2218,-4.954
124,-17.0333,10.0998,-5
124,-17.4628,6.26371,-5.33016
124,-17.1292,9.80135,-4.85934
124,-17.3907,7.93485,-4.89994
124,-17.7469,5.2355,-4.9682
124,-16.7085,9.71986,-6.2678
124,-16.9835,9.41541,-5.58369
124,-16.8056,6.71577,-7.25996
124,-17.4015,7.63724,-5.08884
124,-17.7145,5.64815,-5.00469
124,-17.0702,9.90113,-5.16057
124,-17.09,4.54134,-7.35968
124,-17.4985,5.35227,-5.83378
124,-17.2598,4.88643,-6.74452
124,-16.915,8.42287,-6.41273
124,-17.2831,9.40964,-4.93919
124,-17.155,9.90494,-5.12667
124,-16.9479,8.39943,-6.38162
124,-17.7348,5.76815,-5.13331
124,-16.9743,8.4272,-6.44686
124,-17.167,8.6907,-5.77919
124,-16.8935,6.8891,-7.36476
124,-17.0246,8.24387,-6.44578
124,-17.4995,8.02976,-5.12571
124,-17.2618,7.8025,-5.96071
124,-17.0327,8.23288,-6.49729
124,-17.0178,8.44445,-6.47022
124,-17.1423,6.88184,-6.77957
124,-17.0517,8.23526,-6.50158
124,-18.0354,9.18229,-3.16769
124,-17.0611,8.24399,-6.50303
124,-17.249,9.99739,-5.21725
124,-16.9386,8.44708,-6.82647
124,-17.1917,8.69423,-5.97457
124,-17.2742,10.022,-5.23582
124,-17.1206,6.83825,-6.80384
123,-17.1206,6.83825,-6.80384
124,-17.2324,7.8819,-6.46661
123,-17.2324,7.8819,-6.46661
124,-17.4855,7.9904,-5.35617
123,-17.4855,7.9904,-5.35617
124,-17.2142,7.83417,-6.39328
123,-17.2142,7.83417,-6.39328
124,-17.1264,7.847,-7.10873
123,-17.1264,7.847,-7.10873
124,-17.4229,6.79729,-7.35121
123,-17.4229,6.79729,-7.35121
124,-17.4214,7.98234,-6.65454
123,-17.4214,7.98234,-6.65454
124,-17.1972,6.79305,-7.10801
123,-17.1972,6.79305,-7.10801
124,-16.2205,9.16336,-5.86712
123,-16.2205,9.16336,-5.86712
124,-17.1764,8.74095,-7.72299
123,-17.1764,8.74095,-7.72299
124,-17.2581,7.56328,-5.74479
123,-17.2581,7.56328,-5.74479
124,-17.9664,8.99506,-5.71284
123,-17.9664,8.99506,-5.71284
124,-17.1564,10.5568,-4.30477
123,-17.1564,10.5568,-4.30477
124,-17.2011,5.78291,-6.17335
123,-17.2011,5.78291,-6.17335
124,-17.5958,7.08589,-5.80418
123,-17.5958,7.08589,-5.80418
124,-17.0905,9.57679,-3.19683
123,-17.0905,9.57679,-3.19683
124,-20.2047,6.71653,-3.02633
123,-20.2047,6.71653,-3.02633
124,-17.8373,9.12286,-7.90282
123,-17.8373,9.12286,-7.90282
124,-17.1677,5.95956,-3.18439
123,-17.1677,5.95956,-3.18439
124,-17.3159,7.76944,-5.93998
123,-17.3159,7.76944,-5.93998
124,-16.9888,7.42421,-5.59782
123,-16.9888,7.42421,-5.59782
124,-17.1634,6.79765,-7.17352
122,-17.1634,6.79765,-7.17352
124,-17.4864,7.12708,-5.74283
122,-17.4864,7.12708,-5.74283
124,-17.3764,7.11298,-5.69436
122,-17.3764,7.11298,-5.69436
124,-17.3405,10.3667,-7.7539
122,-17.3405,10.3667,-7.7539
124,-16.8804,7.64714,-5.61199
122,-16.8804,7.64714,-5.61199
124,-16.985,10.6299,-3.88754
122,-16.985,10.6299,-3.88754
124,-17.8303,5.85217,-6.05922
122,-17.8303,5.85217,-6.05922
124,-17.1696,4.3479,-4.08819
122,-17.1696,4.3479,-4.08819
124,-17.265,6.61459,-7.13437
121,-17.265,6.61459,-7.13437
124,-17.331,7.03435,-5.39897
121,-17.331,7.03435,-5.39897
124,-17.5469,6.95497,-5.42932
121,-17.5469,6.95497,-5.42932
124,-17.1865,8.82562,-7.10975
121,-17.1865,8.82562,-7.10975
124,-17.4621,6.73705,-7.35017
119,-17.4621,6.73705,-7.35017
124,-17.268,8.03145,-7.49008
119,-17.268,8.03145,-7.49008
124,-17.2582,7.73674,-7.52179
119,-17.2582,7.73674,-7.52179
124,-17.1877,7.06248,-4.66188
119,-17.1877,7.06248,-4.66188
124,-17.1138,8.34868,-4.83998
119,-17.1138,8.34868,-4.83998
124,-17.2103,7.71223,-7.20313
119,-17.2103,7.71223,-7.20313
124,-17.2332,6.74279,-6.96425
119,-17.2332,6.74279,-6.96425
124,-19.4603,7.48013,-10.2578
119,-19.4603,7.48013,-10.2578
124,-17.3584,5.58587,-7.60048
119,-17.3584,5.58587,-7.60048
124,-17.6169,9.73934,-7.74706
119,-17.6169,9.73934,-7.74706
124,-17.5005,5.4243,-7.67328
119,-17.5005,5.4243,-7.67328
124,-17.0022,5.56245,-7.32455
119,-17.0022,5.56245,-7.32455
124,-18.6518,5.49306,-8.43294
119,-18.6518,5.49306,-8.43294
124,-17.2502,5.55091,-7.47042
119,-17.2502,5.55091,-7.47042
124,-17.0447,5.89552,-6.06053
119,-17.0447,5.89552,-6.06053
124,-17.4435,8.0157,-7.82912
118,-17.4435,8.0157,-7.82912
124,-17.3091,6.70984,-7.44526
118,-17.3091,6.70984,-7.44526
124,-17.2878,8.06176,-7.61538
118,-17.2878,8.06176,-7.61538
124,-17.2631,8.04748,-7.23434
118,-17.2631,8.04748,-7.23434
124,-16.7451,9.54389,-5.52378
118,-16.7451,9.54389,-5.52378
124,-17.2315,6.48769,-7.57914
118,-17.2315,6.48769,-7.57914
124,-17.2921,7.71365,-7.52626
118,-17.2921,7.71365,-7.52626
124,-17.058,8.04925,-3.42176
118,-17.058,8.04925,-3.42176
124,-25.4146,8.68325,-9.08283
118,-25.4146,8.68325,-9.08283
124,-18.3373,6.87712,-5.90006
117,-18.3373,6.87712,-5.90006
124,-17.2511,6.78759,-7.62063
117,-17.2511,6.78759,-7.62063
124,-17.3533,5.92743,-6.20386
117,-17.3533,5.92743,-6.20386
124,-17.3733,5.77708,-7.59763
117,-17.3733,5.77708,-7.59763
124,-16.1984,9.42802,-5.85918
116,-16.1984,9.42802,-5.85918
124,-17.1586,10.842,-3.3326
116,-17.1586,10.842,-3.3326
124,-17.3731,8.13088,-3.14758
116,-17.3731,8.13088,-3.14758
124,-17.2278,8.26285,-7.30102
114,-17.2278,8.26285,-7.30102
124,-16.1525,7.70408,-6.62624
114,-16.1525,7.70408,-6.62624
124,-17.34,5.58461,-7.1044
114,-17.34,5.58461,-7.1044
124,-17.1259,8.62085,-7.08444
107,-17.1259,8.62085,-7.08444
124,-17.6024,6.45369,-6.31823
111,-17.6024,6.45369,-6.31823
124,-17.249,6.83216,-5.89899
111,-17.249,6.83216,-5.89899
124,-17.8161,7.81807,-5.99612
111,-17.8161,7.81807,-5.99612
125,-13.0436,9.65011,-5.27617
125,-13.4623,9.65064,-4.5541
125,-13.5258,9.70272,-4.59747
125,-13.5688,9.74048,-4.60389
125,-13.3284,9.5383,-5.42435
125,-13.3351,9.5459,-5.43457
125,-14.12,9.36168,-3.80059
125,-14.2162,9.8426,-3.41507
125,-14.2506,9.68551,-3.38445
125,-13.4862,9.71746,-5.57198
125,-14.2688,9.48264,-3.52339
125,-14.3192,9.51796,-3.51819
125,-14.2515,9.376,-3.95081
125,-14.3795,9.27372,-3.65874
125,-14.1024,9.44171,-4.40942
125,-14.2552,9.29099,-4.04603
125,-14.2771,9.32847,-3.98783
125,-14.1812,9.71776,-4.17537
125,-14.4254,9.31042,-3.65726
125,-14.291,9.30247,-4.05077
125,-14.2724,9.25494,-4.12993
125,-14.2293,9.27827,-4.25551
125,-14.2187,9.33505,-4.27728
125,-14.1744,9.49658,-4.44213
125,-14.3286,9.27542,-4.1204
125,-14.3611,9.17084,-4.08524
125,-14.3144,9.47531,-4.10558
125,-14.2693,9.35194,-4.28572
125,-14.3603,9.06498,-4.16906
125,-14.3406,9.2645,-4.15719
125,-14.3508,9.18203,-4.25993
125,-14.345,9.23557,-4.26595
125,-14.2496,9.60876,-4.46901
125,-14.3701,9.26321,-4.26608
125,-14.38,9.19566,-4.27047
125,-14.3197,9.5908,-4.30319
125,-14.574,9.2429,-4.00649
125,-14.6117,9.11361,-4.22563
125,-14.6084,9.19562,-4.21022
125,-14.6121,9.19249,-4.20572
125,-14.3638,9.26603,-4.92872
125,-14.6476,9.13361,-4.23414
125,-14.2856,9.67184,-5.05096
125,-14.6755,9.23078,-4.17098
125,-14.3829,9.43457,-4.94377
125,-14.3618,9.25089,-5.08825
125,-14.386,9.2214,-5.07146
125,-14.335,9.3024,-5.25598
125,-14.3442,9.7263,-5.07512
125,-14.3494,9.34378,-5.27939
125,-14.4736,9.23752,-4.97636
125,-14.3837,9.55075,-5.38126
125,-14.5297,9.2246,-5.2178
125,-14.5067,9.28774,-5.27816
125,-14.5418,9.23332,-5.22928
125,-14.6951,9.20652,-4.93144
125,-14.6187,9.27896,-5.13055
125,-14.3023,9.64431,-5.93063
125,-14.5736,9.22898,-5.33663
125,-14.6781,9.29258,-5.02615
125,-14.582,9.22966,-5.34109
125,-14.7256,9.22291,-4.94835
125,-14.7143,9.27352,-5.07128
125,-14.6593,10.2333,-4.85945
125,-14.5925,10.0586,-5.12457
125,-14.7741,9.24082,-4.94957
125,-14.7525,9.29096,-4.99771
125,-14.798,9.26562,-5.01582
125,-14.7869,9.26702,-5.13
125,-14.7725,9.19373,-5.24131
125,-14.8151,9.28287,-5.17214
125,-14.8378,9.16348,-5.16303
125,-14.8125,9.23087,-5.22747
125,-14.8989,9.31941,-5.2181
125,-15.0666,9.13764,-5.09633
125,-15.0624,9.19764,-5.16712
125,-15.0927,9.25545,-5.10585
125,-15.0339,9.19763,-5.44159
125,-15.0353,9.20255,-5.44249
125,-15.1697,9.20273,-5.13219
125,-15.3005,9.23421,-5.06068
125,-15.2559,9.21107,-5.34188
125,-15.1825,10.977,-5.09301
125,-15.4776,9.27375,-5.21702
125,-16.0458,5.08577,-5.33713
125,-15.6313,6.53402,-6.17477
125,-15.2806,9.5903,-6.01605
125,-15.2668,9.5614,-6.11128
125,-15.2815,9.57741,-6.09289
125,-15.3182,9.60309,-6.03652
125,-15.4373,10.7125,-5.5251
125,-15.4299,11.0677,-5.43844
125,-15.7894,6.50651,-6.27758
125,-16.9461,4.51693,-4.0583
125,-17.2215,5.32176,-3.21557
125,-16.1028,9.31241,-5.00183
125,-16.1416,9.29318,-5.0318
125,-15.9657,9.31069,-5.54587
125,-15.3772,11.5217,-6.34281
125,-16.0491,8.21226,-5.75115
125,-16.1715,9.37438,-5.00617
125,-16.0782,8.25524,-5.77996
125,-17.2878,6.26991,-3.19092
125,-17.3129,6.10944,-3.22942
125,-15.7665,10.9796,-5.70257
125,-16.1235,8.21433,-5.82677
125,-17.036,7.8924,-3.42451
125,-16.2351,8.37471,-5.53014
125,-17.1062,4.49598,-4.73702
125,-16.3197,8.37495,-5.45617
125,-16.7739,10.5948,-3.36256
125,-16.2131,8.29709,-5.82663
125,-16.4052,8.38901,-5.40798
125,-16.3455,8.38718,-5.58102
125,-16.2536,8.3497,-5.85506
125,-17.2559,8.06136,-3.23802
125,-16.5142,8.40294,-5.24388
125,-16.399,8.40403,-5.59676
125,-17.0816,9.58906,-3.34405
125,-17.3257,8.45991,-3.2132
125,-17.2875,8.85048,-3.20972
125,-16.9028,6.45067,-5.25208
125,-17.3117,8.92451,-3.18645
125,-17.5845,6.4738,-3.37733
125,-17.2114,9.35298,-3.32295
125,-16.7329,9.10097,-4.79469
125,-16.6529,9.52372,-4.91978
125,-17.3939,8.84951,-3.14345
125,-16.7339,8.42788,-5.17877
125,-16.7386,8.42869,-5.17747
125,-16.8311,8.69063,-4.82965
125,-16.738,8.43642,-5.19675
125,-17.8299,5.31827,-3.37293
125,-17.2245,5.78486,-4.89917
125,-16.5408,9.99785,-5.21664
125,-16.354,9.47196,-5.94735
125,-16.7075,9.56595,-4.94168
125,-16.4143,12.0915,-4.82364
125,-16.8843,8.70043,-4.84016
125,-17.1778,7.07225,-4.6636
125,-16.9154,8.69257,-4.86898
125,-16.8372,9.34121,-4.88217
125,-16.4881,9.5388,-5.78342
125,-16.624,10.0422,-5.25019
125,-16.8587,9.4616,-4.85093
125,-16.8761,9.35399,-4.8826
125,-17.6069,4.57311,-4.71997
125,-16.9425,8.75321,-4.99715
125,-17.3073,7.09963,-4.68538
125,-17.1748,5.44835,-5.72901
125,-16.3081,9.71896,-6.5159
125,-16.8152,9.73384,-5.10341
125,-16.8823,9.30053,-5.08621
125,-16.8791,10.0456,-4.82575
125,-16.8883,9.71319,-4.95265
125,-17.2987,5.74927,-5.40865
125,-16.7794,10.0379,-5.24232
125,-17.4254,4.99819,-5.38722
125,-16.8408,9.31454,-5.4053
125,-16.7065,6.89644,-6.78804
125,-16.8631,9.34048,-5.45776
125,-16.9602,10.138,-4.94953
125,-16.5527,12.3339,-5.27535
125,-16.9401,10.1545,-5.03108
125,-17.1206,9.36816,-4.91307
125,-16.9995,9.85235,-5.12978
125,-17.0609,4.84011,-6.87947
125,-16.1016,12.1095,-6.83155
125,-16.1692,11.669,-6.81915
125,-17.0342,10.1194,-5.01209
125,-17.3981,7.17093,-5.13487
125,-17.0638,10.081,-4.9608
125,-16.9302,9.26522,-5.64681
125,-17.4183,5.35305,-5.80489
125,-16.7589,9.35157,-6.14554
125,-17.1367,10.0892,-4.92814
125,-16.8405,12.4813,-4.93815
125,-16.2583,11.6985,-6.90371
125,-16.8212,12.6452,-4.99467
125,-17.0182,8.35053,-5.96764
124,-17.0182,8.35053,-5.96764
125,-17.4479,8.15154,-7.4702
124,-17.4479,8.15154,-7.4702
125,-17.0092,8.07721,-7.17647
124,-17.0092,8.07721,-7.17647
125,-17.085,8.35707,-5.82332
124,-17.085,8.35707,-5.82332
125,-17.2047,7.93107,-7.48877
124,-17.2047,7.93107,-7.48877
125,-17.6952,7.92783,-7.49988
124,-17.6952,7.92783,-7.49988
125,-18.2134,6.9392,-5.70323
124,-18.2134,6.9392,-5.70323
125,-17.2672,8.7127,-5.73853
124,-17.2672,8.7127,-5.73853
