#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519377829376.000000,0.000000,0.000000,9.864228,5.450516,0.149123,3.188629,5.551258,0.000692,18.744680
1403638519427829504.000000,0.000000,0.000000,10.585653,5.044698,0.105655,3.822335,4.221960,1.299063,18.658955
1403638519477829376.000000,0.000000,0.000000,12.232436,4.928654,0.112727,3.752261,6.061438,0.001059,20.756052
1403638519527829504.000000,0.000000,0.000000,10.643314,1.969841,0.054764,3.635233,4.615252,0.000678,15.268161
1403638519577829376.000000,0.000000,0.000000,11.122427,3.334306,0.093152,2.944679,4.375609,0.000483,18.333648
1403638519627829504.000000,0.000000,0.000000,11.901617,1.960964,0.058571,4.964435,5.821894,0.000728,16.819759
1403638519677829376.000000,0.000000,0.000000,10.478301,2.069478,0.054740,3.785789,5.493259,2.116763,15.467866
1403638519727829504.000000,0.000000,0.000000,13.411026,4.166159,0.082601,4.008918,4.719914,0.000485,20.806123
1403638519777829376.000000,0.000000,0.000000,11.880543,2.062524,0.038931,3.230332,6.186880,0.000858,16.534167
1403638519827829504.000000,0.000000,0.000000,11.983969,1.878420,0.065512,3.133508,4.937771,0.000607,16.618854
1403638519877829376.000000,0.000000,0.000000,10.536254,2.388893,0.045773,2.414825,5.386544,0.000444,15.621986
1403638519927829504.000000,0.000000,0.000000,12.834896,1.840172,0.051889,2.277679,5.588429,1.151667,17.132517
1403638519977829376.000000,0.000000,0.000000,11.132272,5.000066,0.094355,2.148557,5.110290,0.001036,19.064404
1403638520027829504.000000,0.000000,0.000000,11.320045,5.071821,0.095101,1.834570,4.235595,0.000542,19.264920
1403638520077829376.000000,0.000000,0.000000,10.407963,2.266369,0.047186,1.457006,4.666062,0.000788,15.482179
1403638520127829504.000000,0.000000,0.000000,11.899310,1.916108,0.058784,1.467844,5.784795,0.000723,16.400595
1403638520177829376.000000,0.000000,0.000000,13.803045,2.068243,0.043314,2.493998,6.759800,0.849359,18.778582
1403638520227829504.000000,0.000000,0.000000,12.692587,1.903627,0.055151,3.019788,6.598960,0.001092,17.620558
1403638520277829376.000000,0.000000,0.000000,12.226128,2.474751,0.051414,2.446266,5.067994,0.000527,17.194572
1403638520327829504.000000,0.000000,0.000000,11.253443,2.167481,0.056934,3.860922,6.542275,0.000912,16.076779
1403638520377829376.000000,0.000000,0.000000,11.967458,4.778988,0.097448,3.171869,5.258751,0.000496,19.795912
1403638520427829504.000000,0.000000,0.000000,11.410133,4.970794,0.090505,3.069077,4.542580,1.785830,19.148145
1403638520477829376.000000,0.000000,0.000000,11.566931,4.619051,0.089663,4.936692,6.916488,0.001939,19.342492
1403638520527829504.000000,0.000000,0.000000,11.174697,2.086803,0.044769,0.061940,8.466432,0.099921,16.095560
1403638520577829376.000000,0.000000,0.000000,11.615907,1.907274,0.042704,0.071840,7.683007,0.050373,16.199090
1403638520627829504.000000,0.000000,0.000000,10.730149,2.107105,0.053249,0.062798,8.194077,0.048522,15.326203
1403638520677829376.000000,0.000000,0.000000,11.336382,2.100622,0.045480,0.091734,11.201994,0.075056,16.326108
1403638520727829504.000000,0.000000,0.000000,10.575698,2.019154,0.055679,0.058179,7.945757,0.047784,15.188911
1403638520777829376.000000,0.000000,0.000000,12.446304,2.062228,0.046911,0.073695,9.046085,1.978263,16.998795
1403638520827829504.000000,0.000000,0.000000,11.894993,2.167632,0.052909,0.049713,11.435249,0.088147,16.757508
1403638520877829376.000000,0.000000,0.000000,10.806839,3.767899,0.088120,0.039764,9.552567,0.102372,17.399222
1403638520927829504.000000,0.000000,0.000000,11.878535,3.782946,0.095205,0.069582,11.156328,1.716865,18.361167
1403638520977829376.000000,0.000000,0.000000,11.607292,5.399474,0.098578,0.128087,8.871011,0.066567,20.412289
1403638521027829504.000000,0.000000,0.000000,11.777881,4.515808,0.085561,0.077598,7.854550,0.054721,19.172341
1403638521077829376.000000,0.000000,0.000000,11.733179,4.816483,0.095662,0.062455,9.182170,1.104272,19.908926
1403638521127829504.000000,0.000000,0.000000,12.733610,2.173387,0.051402,0.087158,10.399108,0.192369,17.541333
1403638521177829376.000000,0.000000,0.000000,10.835754,2.723908,0.059538,0.068061,8.564929,0.078159,16.094797
1403638521227829504.000000,0.000000,0.000000,12.116159,2.129854,0.047979,0.079063,9.775123,0.078459,17.171277
1403638521277829376.000000,0.000000,0.000000,11.644011,5.184130,0.080505,0.068590,9.369854,1.161697,19.901802
1403638521327829504.000000,0.000000,0.000000,11.824098,4.933507,0.097671,0.071344,9.296929,0.120996,19.737217
1403638521377829376.000000,0.000000,0.000000,11.081217,2.062702,0.052318,0.079409,9.023537,0.057391,15.740366
1403638521427829504.000000,0.000000,0.000000,11.473255,5.511835,0.096475,0.066878,11.866496,1.932481,19.995411
1403638521477829376.000000,0.000000,0.000000,10.707867,4.943453,0.098158,0.050182,11.353125,0.082327,18.647196
1403638521527829504.000000,0.000000,0.000000,10.705002,1.864415,0.062219,0.062205,11.175861,0.090924,15.114368
1403638521577829376.000000,0.000000,0.000000,14.072358,4.846893,0.155330,0.063026,12.132884,1.337106,22.015553
1403638521627829504.000000,0.000000,0.000000,14.184569,1.990416,0.048757,0.093223,12.343956,0.112267,18.557362
1403638521677829376.000000,0.000000,0.000000,11.267219,5.034189,0.095851,0.061262,10.632593,1.223576,19.126429
1403638521727829504.000000,0.000000,0.000000,10.361405,5.139667,0.104544,0.058681,9.270785,0.104481,18.966649
1403638521777829376.000000,0.000000,0.000000,11.962345,4.642954,0.098764,0.038596,9.760897,1.039541,19.539350
1403638521827829504.000000,0.000000,0.000000,12.583259,3.175364,0.050443,0.057195,10.032721,0.072722,18.508598
1403638521877829376.000000,0.000000,0.000000,12.957613,3.309279,0.053644,0.033525,10.808707,0.061587,19.001452
1403638521927829504.000000,0.000000,0.000000,11.101643,3.613307,0.045410,0.057175,11.713789,0.051773,17.173566
1403638521977829376.000000,0.000000,0.000000,11.745713,1.943250,0.051446,0.063220,9.466669,1.035257,16.065175
1403638522027829504.000000,0.000000,0.000000,12.839080,5.377569,0.094198,0.032166,11.755802,0.084944,21.128695
1403638522077829376.000000,0.000000,0.000000,10.717527,5.467330,0.135824,0.055287,11.140945,0.066795,22.272541
1403638522127829504.000000,0.000000,0.000000,12.229124,4.935560,0.114440,0.053834,10.383826,0.056062,28.596517
1403638522177829376.000000,0.000000,0.000000,11.774118,2.427531,0.086831,0.059425,11.846434,1.187309,18.216948
1403638522227829504.000000,0.000000,0.000000,11.602494,2.496630,0.056006,0.051542,11.020170,0.073035,18.241355
1403638522277829376.000000,0.000000,0.000000,10.627715,5.672995,0.104823,0.047668,8.380952,0.054100,21.905494
1403638522327829504.000000,0.000000,0.000000,11.386012,7.675861,0.094072,0.054009,9.971885,1.211948,27.340586
1403638522377829376.000000,0.000000,0.000000,13.620289,10.011161,0.101608,0.105796,10.779199,0.067389,30.475919
1403638522427829504.000000,0.000000,0.000000,11.944656,5.417189,0.054024,0.056418,9.189167,0.070054,21.708331
1403638522477829376.000000,0.000000,0.000000,11.861877,9.290487,0.070429,0.053845,8.790378,1.066397,27.391309
1403638522527829504.000000,0.000000,0.000000,10.463252,5.157400,0.066135,0.047076,9.352045,0.081955,20.351964
1403638522577829376.000000,0.000000,0.000000,11.494417,12.680950,0.079098,0.061939,11.541841,0.108873,30.071105
1403638522627829504.000000,0.000000,0.000000,11.176192,11.759388,0.083918,0.105913,9.934813,1.053669,31.392115
1403638522677829376.000000,0.000000,0.000000,11.342419,9.205989,0.069865,0.042180,8.840201,0.058454,29.445969
1403638522727829504.000000,0.000000,0.000000,11.136309,6.163924,0.052618,0.056406,8.890335,0.114956,25.236615
1403638522777829376.000000,0.000000,0.000000,10.220598,9.665242,0.094950,0.065771,9.629278,0.893547,28.555145
1403638522827829504.000000,0.000000,0.000000,10.507809,6.171208,0.049820,0.041342,8.529302,0.059736,23.258467
1403638522877829376.000000,0.000000,0.000000,12.093326,6.527120,0.048432,0.077568,12.554243,0.092628,25.198212
1403638522927829504.000000,0.000000,0.000000,11.086170,6.064406,0.039160,0.043398,7.490119,0.732867,26.681221
1403638522977829376.000000,0.000000,0.000000,11.028198,5.717345,0.048429,0.059629,11.130849,0.106746,26.617534
1403638523027829504.000000,0.000000,0.000000,11.189543,7.585481,0.063267,0.066937,11.286152,0.079768,30.642676
1403638523077829376.000000,0.000000,0.000000,11.795374,9.358731,0.043771,0.082814,7.897529,0.915574,33.323091
1403638523127829504.000000,0.000000,0.000000,11.067332,9.608378,0.083221,0.047277,10.493319,0.119684,33.399508
1403638523177829376.000000,0.000000,0.000000,12.022332,7.030346,0.059811,0.069128,10.721415,0.084464,29.815809
1403638523227829504.000000,0.000000,0.000000,11.622304,5.507845,0.065024,0.055747,9.994571,0.082006,31.935957
1403638523277829376.000000,0.000000,0.000000,11.585599,8.628731,0.074194,0.053192,11.119275,0.076083,33.729984
1403638523327829504.000000,0.000000,0.000000,11.915212,5.644531,0.046151,0.052322,11.433319,0.102255,33.069386
1403638523377829376.000000,0.000000,0.000000,11.074676,8.334509,0.077144,0.044075,9.998862,0.112493,35.260765
1403638523427829504.000000,0.000000,0.000000,11.595001,5.692384,0.057072,0.066372,7.323268,1.368480,28.914844
1403638523477829376.000000,0.000000,0.000000,11.509474,7.775802,0.066793,0.053931,10.872631,0.089478,31.715636
1403638523527829504.000000,0.000000,0.000000,11.587201,5.519547,0.063013,0.066088,9.837587,0.063698,29.669701
1403638523577829376.000000,0.000000,0.000000,11.553314,8.103084,0.079028,0.050125,6.792720,0.040117,30.837882
1403638523627829504.000000,0.000000,0.000000,10.926024,6.368377,0.067882,0.056407,11.532510,0.062211,27.544697
1403638523677829376.000000,0.000000,0.000000,11.517911,9.074957,0.070997,0.070641,8.240775,1.105036,34.191197
1403638523727829504.000000,0.000000,0.000000,12.618574,7.390698,0.064684,0.051332,8.235066,0.104142,34.290778
1403638523777829376.000000,0.000000,0.000000,11.266550,6.500826,0.065501,0.068459,11.382048,0.087131,30.289822
1403638523827829504.000000,0.000000,0.000000,11.474576,4.707418,0.079313,0.056641,8.254912,1.013604,28.686661
1403638523877829376.000000,0.000000,0.000000,12.079197,4.757967,0.078122,0.034132,9.062791,0.080032,27.522001
1403638523927829504.000000,0.000000,0.000000,10.697608,5.159352,0.070498,0.071924,12.499563,0.087322,26.467015
1403638523977829376.000000,0.000000,0.000000,11.446460,4.939190,0.061760,0.120856,9.331982,0.049113,28.553739
1403638524027829504.000000,0.000000,0.000000,11.743420,5.052299,0.075851,0.064170,12.600624,0.088480,27.402053
1403638524077829376.000000,0.000000,0.000000,11.464597,3.681818,0.069312,0.067187,9.427432,0.924811,24.418078
1403638524127829504.000000,0.000000,0.000000,11.220126,3.705068,0.060386,0.040158,10.032775,0.081056,23.961368
1403638524177829376.000000,0.000000,0.000000,12.180326,5.053274,0.061412,0.073938,11.356550,0.101452,27.471024
1403638524227829504.000000,0.000000,0.000000,11.525121,7.179330,0.094392,0.094766,11.633898,0.909001,31.858717
1403638524277829376.000000,0.000000,0.000000,11.448390,8.315887,0.084164,0.053436,10.933208,0.081518,32.783124
1403638524327829504.000000,0.000000,0.000000,11.324872,4.717860,0.070644,0.077065,12.676884,0.125235,26.595962
1403638524377829376.000000,0.000000,0.000000,12.644208,9.082844,0.080562,0.055823,12.568913,0.966944,35.218578
1403638524427829504.000000,0.000000,0.000000,10.756158,6.206943,0.062613,0.048966,10.660885,0.083095,28.784934
1403638524477829376.000000,0.000000,0.000000,11.639708,5.662929,0.044698,0.076438,12.330509,0.121054,29.325673
1403638524527829504.000000,0.000000,0.000000,11.560187,8.436647,0.071022,0.096425,13.813712,0.100067,35.221681
1403638524577829376.000000,0.000000,0.000000,11.346764,6.600030,0.058504,0.082047,13.375974,0.094665,29.824396
1403638524627829504.000000,0.000000,0.000000,11.171112,7.011910,0.074852,0.133284,11.492345,0.090781,28.728591
1403638524677829376.000000,0.000000,0.000000,10.286427,6.238486,0.068280,0.089000,10.727757,1.564872,27.729356
1403638524727829504.000000,0.000000,0.000000,11.169021,6.506242,0.163113,0.046894,10.828566,0.121218,32.039312
1403638524777829376.000000,0.000000,0.000000,11.644146,7.343187,0.069588,0.078235,11.072223,0.134242,30.693012
1403638524827829504.000000,0.000000,0.000000,12.596284,5.816108,0.068278,0.096097,10.828769,0.077375,32.276434
1403638524877829376.000000,0.000000,0.000000,12.506265,9.758904,0.091498,0.084962,10.782454,0.066598,36.944129
1403638524927829504.000000,0.000000,0.000000,12.571777,8.072366,0.087881,0.096090,13.570091,0.084613,33.219001
1403638524977829376.000000,0.000000,0.000000,11.093877,8.308129,0.094970,0.081762,13.451352,1.458473,35.642124
1403638525027829504.000000,0.000000,0.000000,11.545573,5.706791,0.082385,0.043917,11.374363,0.086697,29.755907
1403638525077829376.000000,0.000000,0.000000,11.805289,5.519118,0.091693,0.086228,11.732470,0.131336,28.611807
1403638525127829504.000000,0.000000,0.000000,12.841698,5.291560,0.084796,0.081542,10.799278,0.063863,31.355869
1403638525177829376.000000,0.000000,0.000000,11.228534,5.513486,0.093278,0.092838,11.392252,1.081259,30.962837
1403638525227829504.000000,0.000000,0.000000,11.478992,4.981694,0.094940,0.064452,12.250926,0.091066,28.574620
1403638525277829376.000000,0.000000,0.000000,11.623245,5.343315,0.086071,0.145720,11.750925,0.103560,29.773034
1403638525327829504.000000,0.000000,0.000000,11.099876,8.520394,0.085447,0.078952,9.782065,1.016426,33.128311
1403638525377829376.000000,0.000000,0.000000,11.002355,5.195967,0.090296,0.046356,11.272012,0.110347,28.519034
1403638525427829504.000000,0.000000,0.000000,10.460658,8.254354,0.104673,0.100271,10.311766,0.069325,30.748696
1403638525477829376.000000,0.000000,0.000000,10.057362,8.761973,0.103935,0.072940,11.683616,1.731368,35.609102
1403638525527829504.000000,0.000000,0.000000,11.713198,6.854393,0.073782,0.040959,13.298148,0.102858,33.333286
1403638525577829376.000000,0.000000,0.000000,11.490424,7.445889,0.099675,0.067312,11.738786,0.120320,33.363135
1403638525627829504.000000,0.000000,0.000000,11.306045,7.068868,0.095353,0.040249,8.427390,0.798732,34.763925
1403638525677829376.000000,0.000000,0.000000,13.285908,7.530995,0.069640,0.054272,9.316186,0.078261,36.654954
1403638525727829504.000000,0.000000,0.000000,10.754852,6.821903,0.106598,0.068030,10.216007,0.099295,33.066836
1403638525777829376.000000,0.000000,0.000000,12.552246,7.140023,0.090563,0.057645,9.180386,0.852542,32.432404
1403638525827829504.000000,0.000000,0.000000,12.378084,6.313993,0.106466,0.053667,9.294846,0.081175,32.459949
1403638525877829376.000000,0.000000,0.000000,11.092629,5.657138,0.061680,0.038322,7.246624,0.049132,30.192923
1403638525927829504.000000,0.000000,0.000000,12.946361,7.605898,0.113722,0.031656,8.032149,0.788792,35.104949
1403638525977829376.000000,0.000000,0.000000,11.611067,7.600609,0.117578,0.037398,11.042976,0.092378,34.082718
1403638526027829504.000000,0.000000,0.000000,10.950570,4.325792,0.109588,0.062112,13.977627,0.067564,28.693334
1403638526077829376.000000,0.000000,0.000000,10.741805,6.727777,0.115304,0.034473,5.934591,0.649702,32.407816
1403638526127829504.000000,0.000000,0.000000,11.112035,7.789530,0.114999,0.040544,7.149580,0.039442,33.546570
1403638526177829376.000000,0.000000,0.000000,11.158135,7.209436,0.104491,0.047049,7.716856,0.058266,32.283588
1403638526227829504.000000,0.000000,0.000000,12.422163,8.512154,0.124245,0.048679,8.855086,0.031621,37.045247
1403638526277829376.000000,0.000000,0.000000,10.989173,7.932769,0.103363,0.039630,6.276618,0.022492,33.786808
1403638526327829504.000000,0.000000,0.000000,10.626215,5.494348,0.086661,0.038915,10.178655,0.039154,27.426951
1403638526377829376.000000,0.000000,0.000000,11.075625,4.996715,0.097634,0.035328,7.946240,0.023873,30.149371
1403638526427829504.000000,0.000000,0.000000,10.172706,6.182993,0.070414,0.039345,6.316290,0.022205,30.454369
1403638526477829376.000000,0.000000,0.000000,10.994109,5.288204,0.091183,0.043963,7.169647,0.795700,28.192760
1403638526527829504.000000,0.000000,0.000000,10.337623,5.311161,0.081167,0.026101,6.699049,0.043166,28.791717
1403638526577829376.000000,0.000000,0.000000,11.191205,5.737842,0.085334,0.031385,7.082305,0.037315,29.413477
1403638526627829504.000000,0.000000,0.000000,11.470920,7.368186,0.070755,0.160304,9.780772,0.064585,33.989552
1403638526677829376.000000,0.000000,0.000000,10.512955,7.840072,0.112313,0.034759,8.145181,0.030979,32.924785
1403638526727829504.000000,0.000000,0.000000,10.473558,5.795672,0.128767,0.033519,7.896262,1.054522,28.521236
1403638526777829376.000000,0.000000,0.000000,11.239229,5.305877,0.066707,0.022375,5.923478,0.031681,29.092323
1403638526827829504.000000,0.000000,0.000000,10.377998,8.042591,0.111596,0.027889,9.671966,0.081944,31.965416
1403638526877829376.000000,0.000000,0.000000,10.406307,5.302316,0.069826,0.051773,6.093553,0.707036,27.877464
1403638526927829504.000000,0.000000,0.000000,11.885319,9.115814,0.127056,0.031303,8.634438,0.041552,37.204963
1403638526977829376.000000,0.000000,0.000000,10.902450,5.715542,0.094195,0.024892,6.345674,0.035463,28.371811
1403638527027829504.000000,0.000000,0.000000,10.548311,8.002411,0.105666,0.043462,9.673874,0.028344,33.061129
1403638527077829376.000000,0.000000,0.000000,10.193506,8.021200,0.129511,0.037765,12.504656,0.033474,32.835336
1403638527127829504.000000,0.000000,0.000000,10.094606,6.488105,0.163864,0.051266,6.804510,0.026796,28.705596
1403638527177829376.000000,0.000000,0.000000,11.172580,7.399172,0.100581,0.027878,6.419440,0.027352,32.436521
1403638527227829504.000000,0.000000,0.000000,11.880362,6.985605,0.121944,0.034218,10.925139,1.096763,33.022287
1403638527277829376.000000,0.000000,0.000000,10.579673,7.993790,0.113153,0.024554,7.979248,0.038428,31.966190
1403638527327829504.000000,0.000000,0.000000,11.063215,7.700209,0.118651,7.480794,2.231820,0.000749,33.092457
1403638527377829376.000000,0.000000,0.000000,12.383605,8.239410,0.115986,0.966836,1.063224,0.000516,35.822279
1403638527427829504.000000,0.000000,0.000000,11.991510,4.966436,0.090021,2.187294,2.825595,0.000833,30.168820
1403638527477829376.000000,0.000000,0.000000,10.676177,7.194501,0.120334,2.446193,2.599906,0.001049,30.035341
1403638527527829504.000000,0.000000,0.000000,11.380228,6.869958,0.105877,0.923373,0.950406,0.804735,32.465388
1403638527577829376.000000,0.000000,0.000000,12.385368,7.625685,0.147159,1.948650,1.716974,0.000648,33.236031
1403638527627829504.000000,0.000000,0.000000,12.582246,4.556336,0.096117,1.954965,1.922810,0.000624,27.148783
1403638527677829376.000000,0.000000,0.000000,12.676224,7.730872,0.142931,2.355176,2.570803,0.000916,35.251507
1403638527727829504.000000,0.000000,0.000000,12.394358,5.376233,0.099650,1.627127,2.534281,0.001043,30.171827
1403638527777829376.000000,0.000000,0.000000,12.206837,4.686822,0.086839,1.039736,1.084735,0.895498,28.790523
1403638527827829504.000000,0.000000,0.000000,10.347875,8.631674,0.121353,1.405769,1.440037,0.000443,33.645742
1403638527877829376.000000,0.000000,0.000000,11.455463,8.589154,0.084956,1.289374,1.320583,0.000455,32.387878
1403638527927829504.000000,0.000000,0.000000,10.221963,5.714420,0.062441,1.053128,1.414683,0.000408,28.722828
1403638527977829376.000000,0.000000,0.000000,11.540509,6.232275,0.073290,1.713995,2.198212,0.000606,33.727344
1403638528027829504.000000,0.000000,0.000000,10.159733,5.725384,0.170544,0.995565,1.388834,1.626302,28.525280
1403638528077829376.000000,0.000000,0.000000,11.964315,5.433795,0.095709,2.899112,2.580154,0.000790,33.744212
1403638528127829504.000000,0.000000,0.000000,9.845130,5.573933,0.063423,1.742371,1.842985,0.000502,28.711342
1403638528177829376.000000,0.000000,0.000000,10.352047,5.969406,0.109626,1.452849,1.934692,0.000471,29.606078
1403638528227829504.000000,0.000000,0.000000,10.673583,5.997398,0.090399,1.402458,1.851725,0.000470,31.361297
1403638528277829376.000000,0.000000,0.000000,11.511949,8.319737,0.085073,1.242667,1.860244,1.501014,35.740154
1403638528327829504.000000,0.000000,0.000000,10.331503,6.067338,0.055201,2.271816,2.602964,0.000594,31.443416
1403638528377829376.000000,0.000000,0.000000,12.350189,7.658409,0.102043,2.376475,2.393458,0.000449,35.642329
1403638528427829504.000000,0.000000,0.000000,11.549514,7.144101,0.101811,2.421774,2.720468,0.000587,35.458722
1403638528477829376.000000,0.000000,0.000000,10.232849,6.202678,0.100428,2.429190,2.408991,0.000428,30.667888
1403638528527829504.000000,0.000000,0.000000,11.261308,7.227077,0.106802,1.953936,2.534873,1.482077,34.092130
1403638528577829376.000000,0.000000,0.000000,11.874813,10.046380,0.185938,2.713269,3.144165,0.001240,39.493465
1403638528627829504.000000,0.000000,0.000000,12.858746,6.871560,0.102803,3.775430,4.537610,0.000977,36.187725
1403638528677829376.000000,0.000000,0.000000,11.003839,5.839269,0.147394,2.640015,3.384416,0.000490,31.722522
1403638528727829504.000000,0.000000,0.000000,10.993950,5.732916,0.116583,2.674919,3.150286,0.000491,32.500576
1403638528777829376.000000,0.000000,0.000000,11.523244,6.038174,0.097257,3.678187,4.346165,2.792227,32.129433
1403638528827829504.000000,0.000000,0.000000,11.129213,6.007704,0.097878,3.522666,5.387089,0.000574,31.746098
1403638528877829376.000000,0.000000,0.000000,14.460798,5.960494,0.098983,4.333247,4.668020,0.000564,34.462680
1403638528927829504.000000,0.000000,0.000000,10.205223,5.504106,0.109269,4.261945,5.191574,0.000640,29.814258
1403638528977829376.000000,0.000000,0.000000,10.581835,7.609375,0.105686,4.653504,6.229588,0.001360,34.992827
1403638529027829504.000000,0.000000,0.000000,14.755772,5.581382,0.103839,2.746061,4.547451,1.352744,38.377653
1403638529077829376.000000,0.000000,0.000000,13.565296,7.812170,0.115024,4.159947,5.938213,0.000591,36.261582
1403638529127829504.000000,0.000000,0.000000,11.816900,5.827009,0.092439,4.426017,6.135287,0.000882,32.794717
1403638529177829376.000000,0.000000,0.000000,10.867317,5.911657,0.100077,4.219285,6.515945,0.000794,31.765505
1403638529227829504.000000,0.000000,0.000000,10.748014,5.385115,0.118539,3.629294,6.727904,0.000521,31.815462
1403638529277829376.000000,0.000000,0.000000,12.363553,6.608535,0.099327,2.979961,4.640720,1.550650,34.903577
1403638529327829504.000000,0.000000,0.000000,10.954916,5.861294,0.123603,3.743936,5.533024,0.000693,32.109006
1403638529377829376.000000,0.000000,0.000000,11.449692,6.498912,0.092674,3.456471,5.925790,0.000596,31.739116
1403638529427829504.000000,0.000000,0.000000,9.819270,7.061904,0.101913,3.189324,5.021774,0.000650,31.528856
1403638529477829376.000000,0.000000,0.000000,10.192486,7.350912,0.148033,3.069582,5.374582,0.000531,31.234996
1403638529527829504.000000,0.000000,0.000000,10.712769,8.059690,0.120357,2.954543,4.686109,1.693998,35.323367
1403638529577829376.000000,0.000000,0.000000,11.305841,6.140920,0.125580,4.443392,6.952850,0.000860,33.640390
1403638529627829504.000000,0.000000,0.000000,12.287769,7.355648,0.122091,0.069434,8.799286,0.070362,34.931450
1403638529677829376.000000,0.000000,0.000000,11.367350,4.684209,0.104221,0.050121,6.335208,2.304216,28.464309
1403638529727829504.000000,0.000000,0.000000,11.087960,6.771426,0.155502,0.084966,11.246224,0.079194,30.458723
1403638529777829376.000000,0.000000,0.000000,10.544473,7.079639,0.115793,0.065989,7.221999,0.050609,31.390757
1403638529827829504.000000,0.000000,0.000000,10.281876,4.302275,0.105000,0.056217,8.447737,0.067479,27.685605
1403638529877829376.000000,0.000000,0.000000,11.577469,4.060432,0.097737,0.063276,8.788457,0.099403,28.566425
1403638529927829504.000000,0.000000,0.000000,10.840031,3.995095,0.100786,0.056900,9.334774,0.075801,25.344888
1403638529977829376.000000,0.000000,0.000000,12.114704,5.009603,0.109339,0.054723,8.368050,0.095225,29.159808
1403638530027829504.000000,0.000000,0.000000,11.021240,3.626615,0.109893,0.071815,7.615067,1.662707,29.530766
1403638530077829376.000000,0.000000,0.000000,11.648083,4.089136,0.204679,0.058644,11.491261,0.125843,33.340767
1403638530127829504.000000,0.000000,0.000000,11.641532,3.080344,0.105185,0.033973,10.270720,0.090059,24.859556
1403638530177829376.000000,0.000000,0.000000,10.099842,3.728654,0.103498,0.073030,8.802423,1.347779,24.290250
1403638530227829504.000000,0.000000,0.000000,11.610216,5.670061,0.128716,0.039605,9.204474,0.082887,28.267414
1403638530277829376.000000,0.000000,0.000000,11.670617,5.125010,0.162616,0.039599,8.398712,0.090888,29.241851
1403638530327829504.000000,0.000000,0.000000,11.003872,4.231841,0.125252,0.068775,8.676618,1.486727,25.083155
