#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.231990,0.224500,40.593929,17.333377,17.333377,263.835610
19.248202,0.496133,42.526051,15.719766,15.719766,269.068155
19.547689,0.295184,42.124647,17.592169,17.592169,270.941731
10.961560,0.252179,38.640521,15.377290,15.377290,257.205799
10.085511,0.227835,37.540627,17.956492,17.956492,258.137561
10.975044,0.204649,38.581595,14.250360,14.250360,254.167438
9.950129,0.271905,38.020001,0.000000,0.000000,48.242703
18.980871,0.219722,36.545624,14.790059,14.790059,249.481338
22.337411,0.235895,45.305836,15.277562,15.277562,257.522321
19.187186,0.268928,36.319202,17.283316,17.283316,254.407201
10.634106,0.265773,40.551466,16.327841,16.327841,255.051134
11.358829,0.191208,38.940352,15.973148,15.973148,255.486772
10.850547,0.240853,36.198115,17.696514,17.696514,264.593799
11.418713,0.120375,34.635270,17.717364,17.717364,263.002828
11.148270,0.123948,35.250354,16.650402,16.650402,259.718044
12.525352,0.168922,38.817417,17.379450,17.379450,257.070367
13.945482,0.106167,42.120308,16.897166,16.897166,266.974493
12.089718,0.134635,38.686846,15.430993,15.430993,269.064438
11.557631,0.136758,40.236237,18.050452,18.050452,264.249814
18.383552,0.149100,39.904001,17.003243,17.003243,267.909643
12.157315,0.131867,40.782652,18.763572,18.763572,282.261470
12.787325,0.180931,41.643458,20.467662,20.467662,271.529871
23.443209,0.286469,52.322548,15.304845,15.304845,289.355083
12.711950,0.163577,39.311864,18.693261,18.693261,270.533216
11.793410,0.113222,35.749546,23.141609,23.141609,263.899987
10.672012,0.161874,36.405005,17.409091,17.409091,257.322258
10.831295,0.130339,33.994690,22.848888,22.848888,269.537044
23.093420,0.226459,37.948164,18.481593,18.481593,260.761515
21.644966,0.169260,37.136937,21.846328,21.846328,259.693272
10.752781,0.083006,24.883393,18.008923,18.008923,225.862958
22.754754,0.123944,39.820039,20.125994,20.125994,254.406652
8.910704,0.063416,23.063141,19.831188,19.831188,217.731973
8.802661,0.107662,20.977029,14.563804,14.563804,129.404106
10.517806,0.080476,22.300202,15.950513,15.950513,213.728436
8.201991,0.157463,20.238158,14.043284,14.043284,108.923630
7.962842,0.082792,30.651823,10.811535,10.811535,126.042044
