#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.018237,0.181331,34.683280,16.695549,16.695549,281.742854
13.675335,0.172302,42.086717,15.723714,15.723714,282.798721
21.508329,0.208643,45.729676,15.891449,15.891449,297.733388
23.687426,0.335124,50.252223,14.157969,14.157969,305.117245
20.507065,0.248928,39.658179,13.767202,13.767202,286.696877
11.670551,0.194399,35.880429,13.141506,13.141506,278.141782
10.150163,0.265121,40.956032,13.003036,13.003036,280.359888
15.682248,0.341293,40.238754,18.585667,18.585667,299.965886
9.238149,0.204384,32.804340,23.021157,23.021157,271.498660
9.450154,0.238390,27.779846,20.388774,20.388774,265.507612
13.098849,0.371706,36.812667,9.688765,9.688765,282.913210
12.595409,0.409689,38.308881,15.530163,15.530163,270.295626
11.814274,0.536017,39.654421,18.132499,18.132499,277.188290
12.399468,0.364369,36.270763,13.813262,13.813262,264.588137
8.639839,0.188307,29.139033,17.163369,17.163369,261.405472
7.046345,0.143007,20.370138,16.843402,16.843402,233.828028
11.879703,0.317774,31.247302,15.147699,15.147699,248.463334
8.010739,0.186297,19.239598,17.160283,17.160283,225.108238
7.387546,0.146966,18.494575,15.816687,15.816687,213.093284
6.120501,0.144890,16.110121,16.468998,16.468998,205.488148
5.936482,0.084294,15.030652,16.928265,16.928265,196.683749
6.471153,0.068164,16.150841,10.733874,10.733874,204.642403
6.160657,0.071187,17.870584,14.796072,14.796072,204.582448
7.674967,0.094424,16.821954,9.544953,9.544953,185.114832
7.196931,0.065211,15.408544,17.185564,17.185564,207.415794
9.008404,0.078297,18.625278,15.052207,15.052207,203.666759
12.458438,0.063279,15.457565,15.628905,15.628905,174.687747
12.933283,0.057315,28.755925,15.358472,15.358472,204.665942
13.255720,0.058546,31.743421,15.824529,15.824529,259.498523
10.059959,0.026133,25.468543,13.343401,13.343401,174.028327
