#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133038319104.000000,0.000000,0.000000,17.175377,6.118398,0.122216,0.032241,2.691589,0.022372,33.065688
1403637133088318976.000000,0.000000,0.000000,16.441664,2.451940,0.073139,0.036399,3.561991,0.230309,25.325588
1403637133138319104.000000,0.000000,0.000000,17.668836,3.881154,0.049866,0.029511,4.046182,0.378565,27.115988
1403637133188318976.000000,0.000000,0.000000,15.393884,2.560966,0.067586,0.047404,3.033547,0.023183,23.756616
1403637133238319104.000000,0.000000,0.000000,18.009697,3.190274,0.057307,0.040262,6.976287,0.404288,29.855437
1403637133288318976.000000,0.000000,0.000000,17.530883,2.627160,0.049434,5.437430,1.677971,0.000654,25.797770
1403637133338319104.000000,0.000000,0.000000,16.878777,2.712057,0.062408,1.681969,1.353195,0.000421,26.269605
1403637133388318976.000000,0.000000,0.000000,17.422016,3.947725,0.084939,1.654362,1.531082,0.000398,28.888562
1403637133438319104.000000,0.000000,0.000000,16.734804,3.015447,0.049381,2.930033,2.936671,0.001200,25.623421
1403637133488318976.000000,0.000000,0.000000,16.724776,6.312381,0.101734,1.384558,1.459733,0.375005,33.504227
1403637133538319104.000000,0.000000,0.000000,17.736969,6.753163,0.072394,2.487487,2.069926,0.000434,27.365580
1403637133588318976.000000,0.000000,0.000000,20.102699,3.841046,0.113858,2.036134,2.284162,0.000358,38.529421
1403637133638319104.000000,0.000000,0.000000,17.662587,6.716713,0.117631,1.487054,2.192538,0.000345,27.572755
1403637133688318976.000000,0.000000,0.000000,17.745787,6.620732,0.044234,2.538368,4.596873,0.000650,29.126897
1403637133738319104.000000,0.000000,0.000000,19.329254,3.320899,0.047955,1.204495,2.252840,0.000527,32.776181
1403637133788318976.000000,0.000000,0.000000,18.640403,2.904346,0.054535,1.260890,2.132045,0.444593,27.392462
1403637133838319104.000000,0.000000,0.000000,16.642102,3.084314,0.089264,2.824720,2.875886,0.000739,25.485795
1403637133888318976.000000,0.000000,0.000000,18.426197,7.873339,0.057360,3.569551,5.082588,0.000978,35.487003
1403637133938319104.000000,0.000000,0.000000,17.792597,4.058192,0.054674,2.468294,3.278098,0.000495,27.668594
1403637133988318976.000000,0.000000,0.000000,17.209706,3.774011,0.048449,1.922809,3.166535,0.001094,28.583363
1403637134038319104.000000,0.000000,0.000000,18.515271,3.587342,0.061641,1.899714,3.439136,0.000785,29.223992
1403637134088318976.000000,0.000000,0.000000,17.243003,3.686725,0.085788,1.815493,2.973288,0.441145,27.395767
1403637134138319104.000000,0.000000,0.000000,17.978843,7.529933,0.058644,4.132319,5.924393,0.000729,35.910038
1403637134188318976.000000,0.000000,0.000000,17.182404,4.427403,0.074825,4.074543,5.646783,0.000698,27.647613
1403637134238319104.000000,0.000000,0.000000,16.351771,4.184539,0.054944,2.294365,3.998074,0.000708,27.446501
1403637134288318976.000000,0.000000,0.000000,16.370728,6.075531,0.085528,2.153877,3.488677,0.000462,31.222097
1403637134338319104.000000,0.000000,0.000000,14.532503,8.395630,0.118055,2.839447,5.800544,0.000845,34.655187
1403637134388318976.000000,0.000000,0.000000,16.246041,9.418617,0.083622,1.825082,3.580537,0.340675,34.235505
1403637134438319104.000000,0.000000,0.000000,16.297707,5.671749,0.065141,1.967839,3.278087,0.000458,30.145283
1403637134488318976.000000,0.000000,0.000000,16.908404,4.366836,0.063671,2.326957,4.772029,0.000718,29.227153
1403637134538319104.000000,0.000000,0.000000,18.351011,5.073505,0.082948,2.866688,6.146740,0.000712,31.738408
1403637134588318976.000000,0.000000,0.000000,19.163150,7.400826,0.083767,2.932379,5.476174,0.000913,39.991900
1403637134638319104.000000,0.000000,0.000000,16.243060,7.835815,0.066849,1.670535,3.369462,0.268667,36.911212
1403637134688318976.000000,0.000000,0.000000,16.016415,4.670175,0.067306,1.540653,2.784205,0.001024,29.822993
1403637134738319104.000000,0.000000,0.000000,16.125133,6.051966,0.059463,1.292424,2.786957,0.000527,30.719281
1403637134788318976.000000,0.000000,0.000000,16.131000,7.204113,0.083694,2.073224,4.741616,0.000760,34.784493
1403637134838319104.000000,0.000000,0.000000,16.311692,4.817704,0.061097,1.766365,4.784235,0.000816,29.591084
1403637134888318976.000000,0.000000,0.000000,16.215150,6.091865,0.099740,0.873348,2.623406,0.254036,30.713531
1403637134938319104.000000,0.000000,0.000000,16.042642,6.183487,0.103302,1.511280,2.467972,0.000536,32.308728
1403637134988318976.000000,0.000000,0.000000,15.589762,7.769737,0.093158,1.632394,2.776350,0.000503,35.515883
1403637135038319104.000000,0.000000,0.000000,17.164894,6.234902,0.109361,1.141606,2.634975,0.000371,34.774498
1403637135088318976.000000,0.000000,0.000000,15.989914,5.768481,0.043239,1.035591,2.626835,0.000630,30.731737
1403637135138319104.000000,0.000000,0.000000,16.650382,2.745029,0.066223,1.866820,3.562819,0.417911,27.340955
1403637135188318976.000000,0.000000,0.000000,15.028521,3.204001,0.097658,2.659607,4.118654,0.000649,25.249900
1403637135238319104.000000,0.000000,0.000000,16.454278,4.396845,0.105192,2.978195,3.857749,0.001050,31.061132
1403637135288318976.000000,0.000000,0.000000,16.598745,6.127839,0.072995,2.936461,4.652018,0.000627,32.932569
1403637135338319104.000000,0.000000,0.000000,16.415123,2.910642,0.042218,2.244306,3.183355,0.000798,26.001039
1403637135388318976.000000,0.000000,0.000000,14.732691,3.513178,0.100820,1.859837,3.422193,0.461658,25.109410
1403637135438319104.000000,0.000000,0.000000,15.523460,7.023892,0.077725,4.893447,6.655259,0.000757,30.022183
1403637135488318976.000000,0.000000,0.000000,15.909546,4.762457,0.066425,3.378944,4.766695,0.001080,27.037469
1403637135538319104.000000,0.000000,0.000000,16.538911,3.989922,0.081769,2.966463,4.564417,0.000487,27.052117
1403637135588318976.000000,0.000000,0.000000,17.944176,4.402267,0.049852,2.880147,4.660990,0.000679,30.998196
1403637135638319104.000000,0.000000,0.000000,15.635818,4.821407,0.064664,2.714261,4.308204,0.401185,30.194915
1403637135688318976.000000,0.000000,0.000000,17.836922,4.935577,0.067937,3.348838,4.372048,0.000493,32.855707
1403637135738319104.000000,0.000000,0.000000,16.540440,7.004273,0.067810,0.032015,5.664868,0.469667,34.166924
1403637135788318976.000000,0.000000,0.000000,16.416745,8.760479,0.071244,0.070362,7.166633,0.064576,33.233829
1403637135838319104.000000,0.000000,0.000000,16.151728,5.419014,0.062628,0.048063,8.880489,0.430478,30.338233
1403637135888318976.000000,0.000000,0.000000,17.955685,6.810536,0.062145,0.097382,9.831752,0.084630,39.307433
1403637135938319104.000000,0.000000,0.000000,16.671434,4.810014,0.060785,0.047934,8.017114,0.671318,32.357376
1403637135988318976.000000,0.000000,0.000000,16.256234,4.981405,0.071119,0.073016,7.286671,0.052450,31.857170
1403637136038319104.000000,0.000000,0.000000,16.798358,4.849549,0.073587,0.045342,4.944657,0.315479,31.993510
1403637136088318976.000000,0.000000,0.000000,17.373053,5.454014,0.067760,0.077905,5.631845,0.058405,33.263845
1403637136138319104.000000,0.000000,0.000000,15.145398,5.418782,0.068437,0.027461,4.178532,0.247697,31.566923
1403637136188318976.000000,0.000000,0.000000,14.743079,4.494268,0.096389,0.027030,4.466971,0.237967,28.355439
1403637136238319104.000000,0.000000,0.000000,13.898772,7.004157,0.088466,0.028909,6.795673,0.052979,30.912244
1403637136288318976.000000,0.000000,0.000000,18.901086,8.211331,0.108757,0.033932,5.767810,0.294930,39.225968
1403637136338319104.000000,0.000000,0.000000,15.198424,5.825314,0.097433,0.044547,5.769203,0.038762,34.134556
1403637136388318976.000000,0.000000,0.000000,17.725209,4.997388,0.112674,0.045682,8.440241,0.046281,34.734015
1403637136438319104.000000,0.000000,0.000000,16.677156,6.149818,0.076189,0.036264,6.342806,0.035059,33.270129
1403637136488318976.000000,0.000000,0.000000,15.551401,4.740558,0.139203,0.042346,8.354511,0.558831,28.550632
1403637136538319104.000000,0.000000,0.000000,16.557523,4.864390,0.084406,0.070441,9.981329,0.091025,30.213920
1403637136588318976.000000,0.000000,0.000000,15.478668,2.356119,0.085747,0.048740,6.468242,0.049970,25.036621
1403637136638319104.000000,0.000000,0.000000,17.215316,2.407878,0.099737,0.079525,9.003257,0.066321,27.724459
1403637136688318976.000000,0.000000,0.000000,16.879831,4.044954,0.096530,0.065389,7.391829,0.060682,31.008681
1403637136738319104.000000,0.000000,0.000000,16.103109,2.963887,0.055382,0.052463,9.848074,0.600314,27.902635
1403637136788318976.000000,0.000000,0.000000,15.460902,3.293816,0.114630,0.043693,9.680829,0.085232,27.694800
1403637136838319104.000000,0.000000,0.000000,16.783327,6.891702,0.097843,0.033019,8.513844,0.064044,35.332776
1403637136888318976.000000,0.000000,0.000000,15.751840,4.076132,0.043288,0.058921,11.322672,0.075304,29.661857
1403637136938319104.000000,0.000000,0.000000,15.389342,5.149286,0.105482,0.056804,11.008047,0.070665,32.447437
1403637136988318976.000000,0.000000,0.000000,18.195735,7.638457,0.075704,0.056692,10.237023,0.080225,39.267704
1403637137038319104.000000,0.000000,0.000000,14.594674,5.027747,0.163907,0.061622,10.269121,0.128125,29.209581
1403637137088318976.000000,0.000000,0.000000,16.064319,4.924190,0.098075,0.052617,7.639404,0.061866,33.546371
1403637137138319104.000000,0.000000,0.000000,15.811591,7.731021,0.110418,0.052275,10.987496,0.073524,34.131257
1403637137188318976.000000,0.000000,0.000000,16.510857,7.894639,0.089164,0.063131,8.696658,0.045071,37.978537
1403637137238319104.000000,0.000000,0.000000,15.857906,8.070077,0.093691,0.061005,9.170737,0.370366,37.358014
1403637137288318976.000000,0.000000,0.000000,18.303591,6.908900,0.116738,0.050348,9.091183,0.136717,36.786666
1403637137338319104.000000,0.000000,0.000000,17.664251,8.092370,0.107082,0.045843,6.505178,0.392308,40.374206
1403637137388318976.000000,0.000000,0.000000,18.536459,8.565434,0.103821,0.073079,7.085516,0.051161,41.884949
1403637137438319104.000000,0.000000,0.000000,18.016966,7.285928,0.107198,0.066107,7.836321,0.369143,38.975171
1403637137488318976.000000,0.000000,0.000000,15.643074,7.494828,0.088284,0.043157,6.278576,0.043040,37.324713
1403637137538319104.000000,0.000000,0.000000,17.898378,4.553666,0.082826,0.039291,5.007434,0.284018,33.641022
1403637137588318976.000000,0.000000,0.000000,15.125396,5.354889,0.097862,0.043390,5.694602,0.037132,34.972253
1403637137638319104.000000,0.000000,0.000000,15.157988,4.022914,0.114526,0.030799,5.014344,0.024057,31.154486
1403637137688318976.000000,0.000000,0.000000,15.214363,6.102899,0.083901,0.034023,6.300083,0.314492,33.861595
1403637137738319104.000000,0.000000,0.000000,19.764318,4.162216,0.104054,0.055345,7.716572,0.053158,36.633329
1403637137788318976.000000,0.000000,0.000000,15.479817,5.217766,0.056248,0.040679,5.938343,0.336972,30.693711
1403637137838319104.000000,0.000000,0.000000,14.957775,3.445727,0.121228,0.061467,6.836309,0.055448,28.741402
1403637137888318976.000000,0.000000,0.000000,14.948820,4.435213,0.077328,0.049487,8.879984,0.056276,31.073682
1403637137938319104.000000,0.000000,0.000000,16.016526,3.844804,0.134878,0.050511,8.782543,0.051848,29.983112
1403637137988318976.000000,0.000000,0.000000,15.302895,4.720015,0.099719,0.058679,8.127339,0.044663,28.388668
1403637138038319104.000000,0.000000,0.000000,16.166327,2.256973,0.056263,0.053751,9.365271,0.593618,27.354600
1403637138088318976.000000,0.000000,0.000000,16.537701,2.814327,0.075979,0.077089,10.768254,0.091746,27.298097
1403637138138319104.000000,0.000000,0.000000,16.181841,3.148931,0.091612,0.049108,6.471904,0.046362,29.137837
1403637138188318976.000000,0.000000,0.000000,15.659793,5.074490,0.090826,0.101330,13.702247,0.078747,31.656370
1403637138238319104.000000,0.000000,0.000000,17.203310,3.788405,0.056235,0.043996,7.175021,0.487261,30.397630
1403637138288318976.000000,0.000000,0.000000,15.913064,4.341198,0.120422,0.047934,10.826897,0.075298,30.043119
1403637138338319104.000000,0.000000,0.000000,16.577205,6.578934,0.063422,0.059087,10.270523,0.071970,35.245270
1403637138388318976.000000,0.000000,0.000000,14.898311,6.265161,0.125480,0.065322,7.792737,0.058028,33.548048
1403637138438319104.000000,0.000000,0.000000,15.034484,7.780221,0.106608,0.071698,9.649845,0.053208,33.971565
1403637138488318976.000000,0.000000,0.000000,15.225208,8.098459,0.149573,0.051560,10.270348,0.060815,36.859347
1403637138538319104.000000,0.000000,0.000000,17.512977,6.070189,0.099298,0.070327,11.213788,0.052589,37.848213
1403637138588318976.000000,0.000000,0.000000,16.261291,6.825382,0.163570,0.057783,11.026536,0.084415,33.317754
1403637138638319104.000000,0.000000,0.000000,17.322030,4.769097,0.089568,0.063116,8.427838,0.055345,39.398765
1403637138688318976.000000,0.000000,0.000000,16.816604,4.899352,0.114219,0.048565,7.508657,0.338293,32.485011
1403637138738319104.000000,0.000000,0.000000,17.092096,7.172798,0.099790,0.033163,7.518173,0.088005,38.602810
1403637138788318976.000000,0.000000,0.000000,17.249159,6.878051,0.094720,0.037874,6.732271,0.037881,37.556043
1403637138838319104.000000,0.000000,0.000000,17.256164,6.498880,0.138939,0.045005,9.293767,0.057950,34.693322
1403637138888318976.000000,0.000000,0.000000,17.067320,4.372442,0.090414,0.035304,5.909513,0.396949,34.501202
1403637138938319104.000000,0.000000,0.000000,14.335100,4.749390,0.172707,0.057822,10.941947,0.075042,32.768480
1403637138988318976.000000,0.000000,0.000000,17.907643,7.431239,0.119360,0.034022,5.480964,0.248733,40.028544
1403637139038319104.000000,0.000000,0.000000,17.439589,6.938390,0.091862,0.039871,6.262883,0.045580,39.348439
1403637139088318976.000000,0.000000,0.000000,18.367513,3.719301,0.097846,0.030848,5.241841,0.234627,33.624158
1403637139138319104.000000,0.000000,0.000000,15.755893,4.882673,0.084587,0.035161,6.326010,0.043420,31.325227
1403637139188318976.000000,0.000000,0.000000,18.453169,3.892316,0.102489,0.038939,9.716387,0.416306,33.096559
1403637139238319104.000000,0.000000,0.000000,15.899690,4.319752,0.114102,6.558924,1.367767,0.000590,30.587117
1403637139288318976.000000,0.000000,0.000000,16.785679,4.835004,0.118992,1.074751,1.898902,0.001227,34.541517
1403637139338319104.000000,0.000000,0.000000,15.927921,2.813725,0.117228,2.464198,2.746606,0.000914,28.443815
1403637139388318976.000000,0.000000,0.000000,15.937831,3.027175,0.103480,1.514340,2.777684,0.000910,33.474813
1403637139438319104.000000,0.000000,0.000000,16.844251,2.415730,0.099965,1.075601,1.115896,0.233761,28.088716
1403637139488318976.000000,0.000000,0.000000,16.320047,3.613471,0.100975,3.498412,3.274333,0.000600,29.471521
1403637139538319104.000000,0.000000,0.000000,18.092475,3.210058,0.096060,1.476449,1.594372,0.000379,29.822597
1403637139588318976.000000,0.000000,0.000000,16.482709,2.855931,0.140884,1.463981,1.672435,0.000385,28.723360
1403637139638319104.000000,0.000000,0.000000,15.695575,4.440126,0.152577,2.826713,3.411734,0.000762,33.587769
1403637139688318976.000000,0.000000,0.000000,16.646829,2.408441,0.065760,2.424879,3.025002,0.321868,21.539204
1403637139738319104.000000,0.000000,0.000000,15.192911,5.593117,0.041224,1.814901,1.750110,0.000559,53.175536
1403637139838319104.000000,0.000000,0.000000,16.126964,2.148146,0.102284,3.519183,2.224572,0.000648,0.000000
1403637139888318976.000000,0.000000,0.000000,16.808951,6.126948,0.134698,3.628017,3.243717,0.000853,0.021336
1403637139938319104.000000,0.000000,0.000000,16.178086,3.499543,0.066886,1.848386,1.684481,0.000457,21.289459
1403637139988318976.000000,0.000000,0.000000,16.938799,6.636817,0.062049,1.529410,1.665059,0.224736,33.740439
1403637140038319104.000000,0.000000,0.000000,18.863872,3.728346,0.081740,1.784177,1.818011,0.000427,26.566333
1403637140088318976.000000,0.000000,0.000000,16.266306,3.325277,0.053677,4.591894,2.675813,0.000607,31.875292
1403637140138319104.000000,0.000000,0.000000,17.385276,6.967949,0.041136,1.696679,1.608616,0.000353,29.766544
1403637140188318976.000000,0.000000,0.000000,17.180667,2.761768,0.096609,1.920736,1.638345,0.000467,24.930661
1403637140238319104.000000,0.000000,0.000000,16.673685,2.913107,0.076355,4.193675,3.862309,0.321151,34.170432
1403637140288318976.000000,0.000000,0.000000,18.055471,4.128136,0.054639,4.073745,4.066204,0.000826,25.579909
1403637140338319104.000000,0.000000,0.000000,16.943681,5.164083,0.076736,1.993971,1.563690,0.000441,25.366239
1403637140388318976.000000,0.000000,0.000000,16.783014,2.552134,0.087702,2.017894,1.892403,0.000363,31.482621
1403637140438319104.000000,0.000000,0.000000,16.766695,5.962150,0.041447,1.869525,1.808047,0.000572,30.854181
1403637140488318976.000000,0.000000,0.000000,15.390704,6.147297,0.066781,3.101849,1.736045,0.156453,26.131935
1403637140538319104.000000,0.000000,0.000000,16.230580,3.252706,0.050270,3.774557,3.786025,0.000690,31.942668
1403637140588318976.000000,0.000000,0.000000,17.454104,3.080630,0.095949,1.891415,1.462407,0.000680,31.453555
1403637140638319104.000000,0.000000,0.000000,16.557278,2.504907,0.051318,1.962627,1.775770,0.000604,25.829641
1403637140688318976.000000,0.000000,0.000000,19.241427,5.293712,0.053427,3.965618,3.583798,0.000667,26.813769
1403637140738319104.000000,0.000000,0.000000,16.861956,2.601937,0.089193,4.033616,3.210843,0.271623,25.317073
1403637140788318976.000000,0.000000,0.000000,17.203675,2.767870,0.077033,2.211505,1.750161,0.000379,34.861772
1403637140838319104.000000,0.000000,0.000000,17.374403,4.908027,0.060235,4.968680,4.022924,0.000731,25.379738
1403637140888318976.000000,0.000000,0.000000,17.432716,6.489075,0.058377,1.835782,1.497965,0.000385,26.211155
1403637140938319104.000000,0.000000,0.000000,18.555709,2.838564,0.058282,2.268651,1.813274,0.000412,34.022814
1403637140988318976.000000,0.000000,0.000000,15.955259,2.574082,0.098660,2.112259,3.102406,0.226470,35.299871
1403637141038319104.000000,0.000000,0.000000,17.024056,2.537309,0.099004,4.643315,3.757097,0.000738,27.596669
1403637141088318976.000000,0.000000,0.000000,17.364895,2.807820,0.065971,2.132402,2.307503,0.000991,25.573531
1403637141138319104.000000,0.000000,0.000000,17.554217,5.610885,0.065820,3.288043,2.447103,0.000512,25.960987
1403637141188318976.000000,0.000000,0.000000,16.714730,2.554271,0.101016,2.050569,1.754427,0.000543,28.015148
1403637141238319104.000000,0.000000,0.000000,16.776736,3.024486,0.091996,2.008612,1.742885,0.149317,34.289932
1403637141288318976.000000,0.000000,0.000000,17.525244,6.801539,0.051908,2.145186,1.818048,0.000720,25.369185
1403637141338319104.000000,0.000000,0.000000,16.053071,6.290103,0.103167,4.182347,3.372171,0.000712,26.727133
1403637141388318976.000000,0.000000,0.000000,16.909164,2.965461,0.062625,2.208937,1.644978,0.000674,34.900430
1403637141438319104.000000,0.000000,0.000000,17.284145,6.842148,0.051513,2.098708,1.914963,0.000427,32.993562
1403637141488318976.000000,0.000000,0.000000,16.836842,3.051257,0.052057,1.972719,2.297804,0.195296,26.525684
1403637141538319104.000000,0.000000,0.000000,18.643330,2.783445,0.084764,0.060141,6.361086,0.046748,36.293343
1403637141588318976.000000,0.000000,0.000000,17.490555,2.701154,0.057351,0.035722,3.293480,0.025597,26.377843
1403637141638319104.000000,0.000000,0.000000,16.326178,6.032359,0.081513,0.044654,8.672665,0.055353,28.333810
1403637141688318976.000000,0.000000,0.000000,16.354045,2.587016,0.056947,0.044928,7.997829,0.046592,28.540595
1403637141738319104.000000,0.000000,0.000000,15.677466,4.770744,0.047090,0.056883,4.655793,0.032642,34.006087
1403637141788318976.000000,0.000000,0.000000,16.711174,3.021685,0.062139,0.041251,7.468043,0.046199,26.046112
1403637141838319104.000000,0.000000,0.000000,17.699201,2.814232,0.056457,0.045880,7.785790,0.048399,29.266601
1403637141888318976.000000,0.000000,0.000000,16.371464,2.552490,0.055468,0.039696,6.575844,0.041363,26.021359
1403637141938319104.000000,0.000000,0.000000,16.963647,2.905639,0.055182,0.033512,4.169023,0.027003,27.498772
1403637141988318976.000000,0.000000,0.000000,15.958969,2.852471,0.073606,0.049236,7.270854,0.403190,25.641288
1403637142038319104.000000,0.000000,0.000000,18.166517,3.471549,0.082975,6.623600,2.145041,0.001260,30.182477
1403637142088318976.000000,0.000000,0.000000,17.391254,2.819006,0.069077,4.279389,3.493961,0.000580,25.384203
1403637142138319104.000000,0.000000,0.000000,17.705539,4.577930,0.100892,2.008703,1.606525,0.000429,28.157793
1403637142188318976.000000,0.000000,0.000000,16.432314,2.603443,0.101316,6.102600,3.113520,0.000652,27.069673
1403637142238319104.000000,0.000000,0.000000,17.977062,6.197010,0.058599,4.119902,3.084431,0.327029,32.260925
1403637142288318976.000000,0.000000,0.000000,20.018883,6.106095,0.062279,4.798047,3.846230,0.012446,25.136579
1403637142338319104.000000,0.000000,0.000000,19.026603,5.055572,0.069767,5.037928,4.375304,0.000704,36.096603
1403637142388318976.000000,0.000000,0.000000,16.266172,4.997087,0.059293,4.623999,4.001582,0.000782,37.412689
1403637142438319104.000000,0.000000,0.000000,15.991065,6.252263,0.061781,2.067906,1.714496,0.000376,31.380760
1403637142488318976.000000,0.000000,0.000000,16.282269,4.718992,0.070150,2.038589,1.823888,0.166339,31.959300
1403637142538319104.000000,0.000000,0.000000,17.917389,2.622783,0.065615,5.183432,3.719739,0.000817,33.407592
1403637142588318976.000000,0.000000,0.000000,17.325433,5.773885,0.104339,2.236113,2.115673,0.001127,30.660855
1403637142638319104.000000,0.000000,0.000000,17.542339,2.785823,0.118131,2.336140,1.722096,0.000557,27.650549
1403637142688318976.000000,0.000000,0.000000,16.510565,2.839700,0.117214,1.894565,1.853565,0.000510,34.075294
1403637142738319104.000000,0.000000,0.000000,17.170165,2.892285,0.114261,3.527141,2.230661,0.196281,22.662381
1403637142788318976.000000,0.000000,0.000000,15.974709,7.155818,0.080352,2.156439,1.731242,0.000443,32.413981
1403637142838319104.000000,0.000000,0.000000,17.208253,7.068747,0.076289,2.685147,1.965789,0.000938,23.206738
