#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.476768,0.492403,28.482947,6.638164,6.638164,159.219388
6.232442,0.331841,23.340624,7.861559,7.861559,137.545764
5.374357,0.302963,18.064151,7.833403,7.833403,128.659540
13.233689,0.386375,30.082107,10.101216,10.101216,157.625422
9.445928,0.278160,28.001538,7.553457,7.553457,151.936104
5.994028,0.260760,27.700390,10.216415,10.216415,152.342776
5.412778,0.304470,19.541881,7.009687,7.009687,137.287933
5.296072,0.314450,19.452422,9.969886,9.969886,142.069525
4.503454,0.255475,16.028143,6.661220,6.661220,130.844008
4.206331,0.290808,16.597677,7.809876,7.809876,131.389656
5.731116,0.166032,18.076881,9.388566,9.388566,137.650466
5.517508,0.148345,18.822600,12.390656,12.390656,138.415080
12.314934,0.358946,40.138826,8.711914,8.711914,187.275205
6.445911,0.242483,20.412551,7.602747,7.602747,138.108938
9.566003,0.229264,22.086765,9.044165,9.044165,149.574059
5.056548,0.182408,18.268729,11.959658,11.959658,144.394372
6.478703,0.265617,21.024362,8.925643,8.925643,153.616214
7.739044,0.272261,34.846687,9.836461,9.836461,179.890153
7.170758,0.352813,26.521094,9.090398,9.090398,153.757724
6.574381,0.219095,25.247549,10.335786,10.335786,153.071974
6.115235,0.198359,20.783170,10.401582,10.401582,162.191694
5.174461,0.287751,18.594338,10.155239,10.155239,140.243257
6.067627,0.259621,18.294721,12.702424,12.702424,152.356144
6.224070,0.258267,27.685191,10.679631,10.679631,163.074954
6.882423,0.501821,27.698080,13.506972,13.506972,168.854976
8.638727,0.407147,31.236176,10.080295,10.080295,165.603565
5.937594,0.363889,29.430379,8.594076,8.594076,161.733987
5.229119,0.366981,29.362139,12.267783,12.267783,185.003347
5.561390,0.321583,26.890478,12.304739,12.304739,184.237010
11.022633,0.896642,45.482907,12.439876,12.439876,195.743145
9.475334,0.361011,33.342551,11.314743,11.314743,193.305478
9.356105,0.410152,31.961665,14.194931,14.194931,197.993893
15.526297,0.843589,51.910862,15.449208,15.449208,228.779148
9.497898,0.308717,34.582868,14.800106,14.800106,198.087389
9.024213,0.384628,33.418977,17.154849,17.154849,199.191427
7.599361,0.222307,32.823207,13.569686,13.569686,198.554464
9.720029,0.237055,32.299117,13.183756,13.183756,190.089322
8.195544,0.230169,34.095110,12.613373,12.613373,187.821001
11.787572,0.300836,30.727594,17.136955,17.136955,197.890809
9.827426,0.222308,36.267144,11.647559,11.647559,202.729648
8.521212,0.220529,29.265683,11.317931,11.317931,185.097715
9.708305,0.188448,28.104239,16.364736,16.364736,195.124441
7.963782,0.219346,40.068368,11.198142,11.198142,199.120830
7.891749,0.214513,30.571254,14.134440,14.134440,187.883870
16.726813,0.574758,32.736010,14.359877,14.359877,206.935402
17.826281,0.377109,39.950303,15.717135,15.717135,211.946695
8.847622,0.278374,31.432806,17.155324,17.155324,198.436114
9.638021,0.277981,30.513108,16.171575,16.171575,204.566545
10.537067,0.409702,32.028874,16.809509,16.809509,217.023093
6.862157,0.436145,27.561190,14.153711,14.153711,197.101560
4.701478,0.313530,21.788128,15.848957,15.848957,191.633249
3.603318,0.289006,12.507459,10.626358,10.626358,175.460727
3.827152,0.237766,17.455969,7.198101,7.198101,176.882281
3.493037,0.179498,15.559628,8.962843,8.962843,184.920112
2.561551,0.145074,11.640532,9.248292,9.248292,98.691820
1.436859,0.084828,6.031311,6.243802,6.243802,75.518246
2.132745,0.109506,8.025314,8.512209,8.512209,78.726649
2.794564,0.081252,8.196701,7.657066,7.657066,75.750971
1.952831,0.062601,9.238880,7.252141,7.252141,80.156581
2.290417,0.069475,8.504595,7.364524,7.364524,68.866283
2.694600,0.110165,10.252501,8.168760,8.168760,74.978023
2.957619,0.090958,12.301325,7.781748,7.781748,78.425545
3.510975,0.079431,16.031122,9.729414,9.729414,171.617701
4.111458,0.238665,14.022959,8.282719,8.282719,174.034750
5.322968,0.177782,30.645630,8.875246,8.875246,205.858268
4.418163,0.205171,17.290477,6.844040,6.844040,195.087564
4.494111,0.197931,18.230109,11.075393,11.075393,196.586582
3.721638,0.191534,16.505972,3.737611,3.737611,187.113454
3.841135,0.314971,10.345792,6.928687,6.928687,172.310779
3.369364,0.248747,9.120120,8.380019,8.380019,180.506532
2.888282,0.168483,8.715562,4.079138,4.079138,180.356682
3.903963,0.205927,13.883141,6.018876,6.018876,174.294797
8.406945,0.414799,33.133168,13.426565,13.426565,212.718566
5.206162,0.232020,18.133913,12.297036,12.297036,195.383747
5.420239,0.227992,18.928149,14.060376,14.060376,178.168078
5.959087,0.288448,25.091469,5.556141,5.556141,184.852878
5.673756,0.256622,22.914987,11.932211,11.932211,171.420662
7.271751,0.298056,28.957502,10.057419,10.057419,184.405498
6.680900,0.395378,27.776635,9.275774,9.275774,171.053864
7.167799,0.459399,26.262358,10.111395,10.111395,178.162045
4.265489,0.409543,12.418035,8.121787,8.121787,141.281485
2.795593,0.220088,10.838978,6.174519,6.174519,76.409369
4.307232,0.215046,9.908959,7.480508,7.480508,72.229533
2.996038,0.194124,12.616002,7.768491,7.768491,133.049415
2.159786,0.171229,9.935230,6.128519,6.128519,69.833596
1.665439,0.116482,6.668123,3.872795,3.872795,69.502807
1.520288,0.125943,5.415628,2.905399,2.905399,43.243714
1.242993,0.076148,5.051643,3.193736,3.193736,48.695446
1.153439,0.073610,5.630878,3.507848,3.507848,37.558834
0.926844,0.053500,3.831584,3.849409,3.849409,38.912260
0.993697,0.034087,3.524269,4.157877,4.157877,28.952184
0.696078,0.024430,3.280916,3.900963,3.900963,28.782128
0.717381,0.034881,3.739961,4.767329,4.767329,29.427473
1.237569,0.048782,8.922334,7.317977,7.317977,43.312734
1.392793,0.052130,7.690535,3.995810,3.995810,31.701739
1.982489,0.050406,6.080557,4.510228,4.510228,35.521186
1.912151,0.068315,7.496728,4.549333,4.549333,31.072645
2.250286,0.082827,7.968602,4.710588,4.710588,32.023029
2.096946,0.072649,9.518119,9.012153,9.012153,99.373794
2.143794,0.080891,9.279720,6.445654,6.445654,37.785542
2.434056,0.086981,9.222336,8.804059,8.804059,103.965851
2.810491,0.101899,11.096003,8.167014,8.167014,109.501513
3.551607,0.131118,15.420111,6.691647,6.691647,112.944913
4.886611,0.221513,22.562010,8.723768,8.723768,128.356480
4.082600,0.202114,16.315556,8.238808,8.238808,136.230096
6.420926,0.291844,19.858236,10.481563,10.481563,136.436849
3.905323,0.161193,14.219022,6.567187,6.567187,119.159153
11.145255,0.351716,33.877377,9.357206,9.357206,145.330141
6.592591,0.147495,26.666152,8.047022,8.047022,133.058419
5.688115,0.179203,21.093705,8.263958,8.263958,136.873924
4.904552,0.209037,17.384870,8.292341,8.292341,131.271640
9.665124,0.331793,37.198612,9.070020,9.070020,156.661900
12.889999,0.309424,36.272521,11.853936,11.853936,183.987131
12.737149,0.419739,48.654027,5.411708,5.411708,177.665862
9.618154,0.298019,40.159584,7.089299,7.089299,158.895868
7.263268,0.255672,27.842875,11.987891,11.987891,143.842538
13.712054,0.304492,33.175587,8.472049,8.472049,156.134711
13.818392,0.289064,34.140140,9.807219,9.807219,150.153399
16.033487,0.606308,49.764527,11.371215,11.371215,176.485295
7.403053,0.196867,23.166477,9.146983,9.146983,130.287506
7.223879,0.109718,23.906929,8.322929,8.322929,129.988908
7.604241,0.187765,18.571084,9.118750,9.118750,136.090337
8.238595,0.164755,18.744569,8.528293,8.528293,121.847288
5.471105,0.142971,18.287417,8.402725,8.402725,83.674159
5.843647,0.121856,16.166746,8.755780,8.755780,82.171306
5.212796,0.080406,15.386421,6.559047,6.559047,74.730208
6.136369,0.077429,15.520746,7.307900,7.307900,78.148521
5.188807,0.081347,16.002053,7.556054,7.556054,72.798641
5.344567,0.070093,13.665037,6.854432,6.854432,70.661080
8.850304,0.096945,30.402590,7.923042,7.923042,104.502098
8.417641,0.034068,23.083290,6.430334,6.430334,76.930710
5.039877,0.033354,18.551764,7.436635,7.436635,71.796939
9.791158,0.045226,28.981053,7.918915,7.918915,82.669643
9.383420,0.023074,22.081429,6.963931,6.963931,78.019737
6.254390,0.028044,14.143204,8.108863,8.108863,69.241630
9.419732,0.040310,28.949479,8.659419,8.659419,75.567339
