#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715892934057984.000000,0.000000,0.000000,12.395554,3.349590,0.047558,0.052038,10.346208,0.086473,18.465632
1403715892984058112.000000,0.000000,0.000000,12.033618,6.891271,0.073813,0.042240,9.061789,0.124340,21.964930
1403715893034057984.000000,0.000000,0.000000,11.705212,7.682749,0.094858,0.040354,9.063246,0.138173,22.687842
1403715893084058112.000000,0.000000,0.000000,12.401265,7.603414,0.102561,0.044968,8.301707,4.373393,23.160222
1403715893134057984.000000,0.000000,0.000000,13.193389,7.087965,0.091522,0.059799,10.538320,0.115729,23.661396
1403715893184058112.000000,0.000000,0.000000,10.219084,2.739766,0.053184,0.057285,11.528034,0.144812,16.115395
1403715893234057984.000000,0.000000,0.000000,12.058075,7.111051,0.103621,0.042395,7.138101,0.077635,22.379889
1403715893284058112.000000,0.000000,0.000000,12.589152,4.346570,0.042703,0.048111,10.048454,4.059071,19.912409
1403715893334057984.000000,0.000000,0.000000,10.281014,5.798021,0.072498,0.056061,10.040624,0.156310,18.864674
1403715893384058112.000000,0.000000,0.000000,12.764558,7.890419,0.092914,0.062355,9.300988,3.710956,32.453481
1403715893434057984.000000,0.000000,0.000000,14.104067,7.161565,0.103938,0.077392,10.442221,0.097928,36.191062
1403715893484058112.000000,0.000000,0.000000,12.635887,8.469730,0.170857,0.058559,8.359680,0.078025,32.394583
1403715893534057984.000000,0.000000,0.000000,11.500748,9.672529,0.101501,0.039441,7.454852,1.641287,31.705217
1403715893584058112.000000,0.000000,0.000000,12.460265,4.012079,0.052024,0.057514,7.134447,0.065861,22.339682
1403715893634057984.000000,0.000000,0.000000,12.285062,4.283509,0.054307,0.037970,5.109326,1.831429,27.511355
1403715893684058112.000000,0.000000,0.000000,11.045658,4.542761,0.059279,0.051771,5.301690,0.040260,28.096516
1403715893734057984.000000,0.000000,0.000000,12.200483,6.586488,0.051982,0.031025,4.381719,2.953168,29.994178
1403715893784058112.000000,0.000000,0.000000,10.539709,5.137910,0.063442,0.055577,8.574902,0.055105,26.737329
1403715893834057984.000000,0.000000,0.000000,11.241925,9.094451,0.089492,0.038955,4.568268,1.733301,34.666132
1403715893884058112.000000,0.000000,0.000000,13.198152,9.420991,0.083019,0.047525,6.826440,0.065694,41.427137
1403715893934057984.000000,0.000000,0.000000,12.759808,5.559038,0.040492,0.041194,4.482021,1.646578,31.840020
1403715893984058112.000000,0.000000,0.000000,11.707295,7.872067,0.083287,0.048511,7.517745,0.056312,33.134210
1403715894034057984.000000,0.000000,0.000000,10.826418,10.503505,0.089526,0.020109,3.599996,1.677383,36.590346
1403715894084058112.000000,0.000000,0.000000,11.176613,7.769013,0.051970,0.051384,9.484589,0.051234,30.432067
1403715894134057984.000000,0.000000,0.000000,12.328470,5.854790,0.072414,0.038150,7.406218,3.571243,34.422465
1403715894184058112.000000,0.000000,0.000000,11.662463,7.249598,0.056338,0.059384,8.957432,0.053924,35.391783
1403715894234057984.000000,0.000000,0.000000,11.678944,8.381983,0.059373,0.026543,3.685931,0.021734,35.721930
1403715894284058112.000000,0.000000,0.000000,12.153285,8.174585,0.078499,0.023936,4.255157,1.736966,36.302428
1403715894334057984.000000,0.000000,0.000000,11.287005,5.590274,0.076675,0.049501,5.635614,0.040871,30.198277
1403715894384058112.000000,0.000000,0.000000,11.341461,5.294639,0.076124,0.034950,4.992034,0.028064,33.095137
1403715894434057984.000000,0.000000,0.000000,11.805461,8.114467,0.076117,0.027310,4.365211,0.918583,35.830095
1403715894484058112.000000,0.000000,0.000000,11.870981,7.352696,0.084140,0.048999,9.425675,0.060884,35.426791
1403715894534057984.000000,0.000000,0.000000,11.402002,7.692940,0.077864,0.037739,7.999630,2.551571,36.162220
1403715894584058112.000000,0.000000,0.000000,11.503541,5.720606,0.076429,0.037157,6.416874,0.056717,31.094351
1403715894634057984.000000,0.000000,0.000000,13.454403,5.389331,0.077659,0.019268,3.643031,0.843608,36.719888
1403715894684058112.000000,0.000000,0.000000,11.728343,9.808562,0.051967,0.018161,2.904509,0.773128,39.524333
1403715894734057984.000000,0.000000,0.000000,11.659933,6.772281,0.052105,0.029174,2.732514,2.377946,35.274757
1403715894784058112.000000,0.000000,0.000000,13.872795,5.668062,0.075075,0.046456,7.240565,0.048738,35.201299
1403715894834057984.000000,0.000000,0.000000,9.700094,6.750076,0.085309,0.025820,4.597670,1.959736,30.905176
1403715894884058112.000000,0.000000,0.000000,10.700275,5.641628,0.070296,0.037329,4.765460,0.031008,35.587602
1403715894934057984.000000,0.000000,0.000000,12.684190,5.858098,0.068379,0.032134,4.170133,1.748373,36.394947
1403715894984058112.000000,0.000000,0.000000,10.157530,5.416422,0.073507,0.036130,4.771167,0.039380,30.775330
1403715895034057984.000000,0.000000,0.000000,10.538568,5.208612,0.074541,0.026634,4.374956,2.138220,31.301831
1403715895084058112.000000,0.000000,0.000000,9.925379,5.557909,0.080267,0.047289,7.905043,0.051924,34.637805
1403715895134057984.000000,0.000000,0.000000,12.549419,5.834126,0.065788,0.036681,4.069607,1.363641,36.431567
1403715895184058112.000000,0.000000,0.000000,9.905066,4.851865,0.077953,0.049161,8.242487,0.083090,31.488759
1403715895234057984.000000,0.000000,0.000000,9.529804,4.731005,0.072601,0.042040,4.578943,1.826663,30.216273
1403715895284058112.000000,0.000000,0.000000,8.420276,4.945290,0.082028,0.050069,8.843198,0.072062,28.114871
1403715895334057984.000000,0.000000,0.000000,7.852307,3.925533,0.080479,0.026301,3.699734,1.637540,24.852359
1403715895384058112.000000,0.000000,0.000000,9.164149,3.956654,0.081628,0.110828,7.366146,0.035223,27.993567
1403715895434057984.000000,0.000000,0.000000,9.268234,6.880438,0.097863,0.027796,4.199062,1.952880,32.124565
1403715895484058112.000000,0.000000,0.000000,10.111232,3.859758,0.070017,0.061459,8.194484,0.069030,27.497203
1403715895534057984.000000,0.000000,0.000000,9.533082,5.178802,0.089668,0.024144,4.113155,1.823870,26.766999
1403715895584058112.000000,0.000000,0.000000,8.727628,5.863199,0.093920,0.027651,3.911768,1.657086,29.636708
1403715895634057984.000000,0.000000,0.000000,9.504638,4.809803,0.141898,0.041596,5.088265,0.039938,32.924987
1403715895684058112.000000,0.000000,0.000000,9.885915,3.803529,0.084043,0.024783,3.576612,1.761521,29.519964
1403715895734057984.000000,0.000000,0.000000,10.660632,3.584832,0.082880,0.046296,6.921120,0.064857,24.057745
1403715895784058112.000000,0.000000,0.000000,8.303689,2.513695,0.107086,0.026026,3.833492,2.123188,21.780659
1403715895834057984.000000,0.000000,0.000000,8.581803,2.608149,0.113783,0.048047,5.205775,0.027390,21.836663
1403715895884058112.000000,0.000000,0.000000,9.542161,2.339797,0.121482,0.020362,3.564310,1.181545,24.971502
1403715895934057984.000000,0.000000,0.000000,8.220093,3.347727,0.128914,0.018630,2.977152,0.840102,23.374730
1403715895984058112.000000,0.000000,0.000000,9.238523,2.289708,0.106671,0.147150,6.078213,2.129039,19.070678
1403715896034057984.000000,0.000000,0.000000,9.018761,2.273570,0.079457,0.033067,2.866954,0.959328,23.693818
1403715896084058112.000000,0.000000,0.000000,9.561267,2.618315,0.081514,0.030830,5.257904,0.013299,24.876699
1403715896134057984.000000,0.000000,0.000000,8.498336,2.453521,0.077381,0.018461,5.088791,0.869043,19.823549
1403715896184058112.000000,0.000000,0.000000,9.416931,5.380799,0.158130,0.014996,6.213396,0.055132,32.208883
1403715896234057984.000000,0.000000,0.000000,9.990873,4.506976,0.082972,0.029516,5.267799,3.193367,22.946781
1403715896284058112.000000,0.000000,0.000000,8.262735,1.738416,0.074399,0.066999,8.000944,0.059656,17.954265
1403715896334057984.000000,0.000000,0.000000,7.932389,1.774413,0.074907,0.032652,5.719558,2.142545,16.001053
1403715896384058112.000000,0.000000,0.000000,8.961852,2.581873,0.082310,0.049063,5.981990,0.064440,22.427055
1403715896434057984.000000,0.000000,0.000000,7.782265,2.269001,0.077047,0.033318,5.598092,2.475200,18.073434
1403715896484058112.000000,0.000000,0.000000,8.296614,2.274870,0.086458,0.067071,9.629861,0.067722,19.007880
1403715896534057984.000000,0.000000,0.000000,8.830182,1.907929,0.077934,0.033643,5.608278,3.573261,21.844760
1403715896584058112.000000,0.000000,0.000000,10.108898,4.633611,0.137667,0.103396,8.650368,0.082768,26.940204
1403715896634057984.000000,0.000000,0.000000,10.493455,4.207315,0.112085,0.038917,6.700837,0.046258,26.317275
1403715896684058112.000000,0.000000,0.000000,7.039702,4.016205,0.138597,0.040509,9.875194,4.279640,25.481974
1403715896734057984.000000,0.000000,0.000000,9.574796,2.609994,0.079388,0.065867,10.904451,0.077049,20.247848
1403715896784058112.000000,0.000000,0.000000,9.801195,5.695683,0.174540,0.035938,7.592487,0.050417,23.548486
1403715896834057984.000000,0.000000,0.000000,8.675750,5.936641,0.129960,0.045906,10.552804,3.360523,24.191690
1403715896884058112.000000,0.000000,0.000000,8.448668,6.328768,0.159737,0.069499,12.630347,0.079956,29.065461
1403715896934057984.000000,0.000000,0.000000,9.593906,2.839587,0.075908,0.048769,6.771876,2.004846,23.146233
1403715896984058112.000000,0.000000,0.000000,8.896150,4.755816,0.123406,0.056887,9.441137,0.048832,26.642542
1403715897034057984.000000,0.000000,0.000000,8.966133,2.526933,0.080947,0.032509,8.218560,3.306909,19.195630
1403715897084058112.000000,0.000000,0.000000,9.337117,4.563609,0.123816,0.067047,11.062411,0.073814,28.110053
1403715897134057984.000000,0.000000,0.000000,10.230825,4.736230,0.122700,0.051189,10.551727,0.054947,24.370156
1403715897184058112.000000,0.000000,0.000000,8.365411,7.505061,0.138743,0.043741,13.030737,3.468282,31.421755
1403715897234057984.000000,0.000000,0.000000,9.805379,2.718754,0.080342,0.036639,12.185663,0.089331,21.866603
1403715897284058112.000000,0.000000,0.000000,8.587754,6.225214,0.139868,0.036621,11.517339,0.054248,28.705737
1403715897334057984.000000,0.000000,0.000000,9.608059,5.175027,0.125995,0.044419,15.473601,0.112187,27.297673
1403715897384058112.000000,0.000000,0.000000,9.222829,4.595605,0.119940,0.036818,11.884429,3.927111,27.940133
1403715897434057984.000000,0.000000,0.000000,9.398202,2.510833,0.084741,0.043961,13.942659,0.117398,22.217198
1403715897484058112.000000,0.000000,0.000000,9.339726,5.910115,0.130598,0.044884,13.063977,0.069563,30.852783
1403715897534057984.000000,0.000000,0.000000,8.728635,7.790027,0.097064,0.042428,11.061012,3.779642,31.797741
1403715897584058112.000000,0.000000,0.000000,10.391877,7.033874,0.179465,0.060684,11.813991,0.132220,34.503182
1403715897634057984.000000,0.000000,0.000000,10.957639,5.453979,0.055936,0.030139,11.694289,1.952652,31.335396
1403715897684058112.000000,0.000000,0.000000,10.668599,5.290730,0.091815,0.046290,7.804116,0.083324,30.906705
1403715897734057984.000000,0.000000,0.000000,10.351227,4.827549,0.102282,0.034564,5.420090,1.281859,31.457969
1403715897784058112.000000,0.000000,0.000000,9.814131,7.235777,0.098771,0.041068,8.163875,0.046749,35.795849
1403715897834057984.000000,0.000000,0.000000,9.872325,6.536643,0.119504,0.023713,4.066867,1.639555,37.587160
1403715897884058112.000000,0.000000,0.000000,8.915131,4.981068,0.137568,0.044853,7.076652,0.051103,30.231559
1403715897934057984.000000,0.000000,0.000000,9.761456,5.614300,0.098600,0.019363,3.000067,1.677864,36.076607
1403715897984058112.000000,0.000000,0.000000,9.110939,5.468354,0.117952,0.033791,5.150444,0.029915,34.286932
1403715898034057984.000000,0.000000,0.000000,8.952806,3.218846,0.090416,0.023242,4.116564,3.376834,25.946257
1403715898084058112.000000,0.000000,0.000000,8.633226,3.617150,0.060388,0.043205,8.880204,0.065430,28.200625
1403715898134057984.000000,0.000000,0.000000,8.832063,3.310837,0.117568,0.024674,3.435066,1.362510,27.237029
1403715898184058112.000000,0.000000,0.000000,8.440137,5.378442,0.123495,0.044455,10.252075,0.069543,31.743169
1403715898234057984.000000,0.000000,0.000000,9.437415,2.623533,0.104758,0.033410,7.124974,3.721670,26.482358
1403715898284058112.000000,0.000000,0.000000,8.793715,2.083602,0.105971,0.043196,7.930351,0.057095,21.349418
1403715898334057984.000000,0.000000,0.000000,9.211098,3.911357,0.111572,0.035366,8.444006,7.158849,28.006224
1403715898384058112.000000,0.000000,0.000000,8.586306,6.130188,0.142622,0.059231,10.385520,0.091566,32.793946
1403715898434057984.000000,0.000000,0.000000,8.743288,3.120421,0.118898,0.043406,7.940725,0.094165,27.576412
1403715898484058112.000000,0.000000,0.000000,7.501800,1.068781,0.062793,0.033021,7.335476,0.055555,15.416468
1403715898534057984.000000,0.000000,0.000000,7.812060,1.265482,0.067520,0.024429,5.789674,3.392804,16.229217
1403715898584058112.000000,0.000000,0.000000,7.479240,3.328977,0.122324,0.091388,8.667625,0.062116,22.099557
1403715898634057984.000000,0.000000,0.000000,7.915995,1.347426,0.080638,0.038570,6.393015,0.043922,16.233966
1403715898684058112.000000,0.000000,0.000000,7.590983,3.167190,0.098214,0.031640,6.257756,2.874288,21.297580
1403715898734057984.000000,0.000000,0.000000,9.620117,6.765993,0.120776,0.056037,6.046343,0.052069,27.810323
1403715898784058112.000000,0.000000,0.000000,8.648894,2.940036,0.052053,0.031888,4.125168,2.296609,20.752039
1403715898834057984.000000,0.000000,0.000000,9.499776,5.530632,0.073144,0.045319,5.731444,0.040976,23.017852
