#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519177829376.000000,0.000000,0.000000,11.984246,2.015705,0.050564,2.007344,2.643538,0.311961,16.609733
1403638519227829504.000000,0.000000,0.000000,11.204804,3.673470,0.103738,4.210511,4.576067,0.000743,17.988677
1403638519277829376.000000,0.000000,0.000000,12.524484,2.026027,0.052946,3.894668,4.188762,0.000516,17.163219
1403638519327829504.000000,0.000000,0.000000,12.838808,4.897569,0.099911,4.335173,4.723247,0.000710,20.682281
1403638519377829376.000000,0.000000,0.000000,11.966864,2.998763,0.048444,4.558693,4.760304,0.000723,17.746100
1403638519427829504.000000,0.000000,0.000000,12.046222,5.051751,0.077690,2.805280,3.873033,0.306344,20.263710
1403638519477829376.000000,0.000000,0.000000,12.120014,5.113589,0.107944,3.800383,4.745067,0.000965,20.581046
1403638519527829504.000000,0.000000,0.000000,12.236448,5.006857,0.082708,2.938256,4.002037,0.000589,20.336557
1403638519577829376.000000,0.000000,0.000000,11.985160,5.227154,0.129587,3.389381,3.681388,0.000856,20.232693
1403638519627829504.000000,0.000000,0.000000,11.791528,5.238213,0.094438,3.409118,3.974842,0.000623,20.509817
1403638519677829376.000000,0.000000,0.000000,13.603903,4.982201,0.078548,1.981975,3.279069,0.245846,21.947777
1403638519727829504.000000,0.000000,0.000000,12.176276,5.384520,0.082408,3.855288,4.051715,0.000515,20.981867
1403638519777829376.000000,0.000000,0.000000,12.927681,1.980764,0.035509,2.627286,3.979762,0.000790,17.644146
1403638519827829504.000000,0.000000,0.000000,12.534811,4.236493,0.059801,1.970978,3.681422,0.000680,19.822118
1403638519877829376.000000,0.000000,0.000000,12.489940,3.354152,0.059194,2.607067,5.345335,0.000705,18.838076
1403638519927829504.000000,0.000000,0.000000,11.976028,4.264579,0.073416,2.104460,5.005239,0.321336,19.201636
1403638519977829376.000000,0.000000,0.000000,11.619919,5.307488,0.079309,2.816273,6.498895,0.000722,19.901246
1403638520027829504.000000,0.000000,0.000000,12.320674,5.356960,0.082115,2.426911,6.612838,0.001362,20.730946
1403638520077829376.000000,0.000000,0.000000,12.961197,5.410060,0.099855,2.607246,5.626788,0.000722,21.795355
1403638520127829504.000000,0.000000,0.000000,12.435958,5.071229,0.105001,2.179553,5.809724,0.000650,21.060979
1403638520177829376.000000,0.000000,0.000000,12.037936,5.095776,0.084455,2.160340,5.877613,0.348969,20.022867
1403638520227829504.000000,0.000000,0.000000,11.262869,5.092302,0.081315,3.845141,6.555537,0.000722,19.414343
1403638520277829376.000000,0.000000,0.000000,12.359019,4.800729,0.084435,4.028437,6.599216,0.000864,20.082976
1403638520327829504.000000,0.000000,0.000000,11.077002,5.009844,0.085088,1.901678,3.595014,0.000547,19.841102
1403638520377829376.000000,0.000000,0.000000,12.454521,5.143238,0.095838,4.253984,5.669296,0.000777,20.710156
1403638520427829504.000000,0.000000,0.000000,13.237391,4.873177,0.087405,2.840072,4.503669,0.296270,21.102538
1403638520477829376.000000,0.000000,0.000000,11.851236,5.231090,0.104851,2.348670,3.486842,0.000415,20.137615
1403638520527829504.000000,0.000000,0.000000,11.934907,2.082499,0.047364,0.064338,8.237095,0.346644,16.775770
1403638520577829376.000000,0.000000,0.000000,12.251947,2.671816,0.038167,0.029564,6.219587,0.046692,17.765503
1403638520627829504.000000,0.000000,0.000000,12.175663,5.181337,0.083985,0.073546,10.274687,0.326521,20.903558
1403638520677829376.000000,0.000000,0.000000,11.677597,5.051933,0.087275,0.063547,8.710382,0.084171,20.222296
1403638520727829504.000000,0.000000,0.000000,11.399839,2.064564,0.038633,0.061306,9.086493,0.452486,16.348285
1403638520777829376.000000,0.000000,0.000000,13.528675,2.093645,0.037512,0.058165,7.813966,0.093838,18.331923
1403638520827829504.000000,0.000000,0.000000,13.265750,5.017417,0.103544,0.053836,8.125785,0.542877,21.232862
1403638520877829376.000000,0.000000,0.000000,12.753977,4.690549,0.086784,0.059361,11.470543,0.075270,20.164501
1403638520927829504.000000,0.000000,0.000000,13.768034,1.978221,0.054364,0.064177,9.742804,0.375580,18.551612
1403638520977829376.000000,0.000000,0.000000,11.833164,5.166721,0.094135,0.057505,8.984603,0.159280,20.161618
1403638521027829504.000000,0.000000,0.000000,12.687987,2.005106,0.044419,0.067707,9.750379,0.064085,17.683542
1403638521077829376.000000,0.000000,0.000000,12.160091,2.042087,0.050196,0.063392,11.791987,0.361313,16.974620
1403638521127829504.000000,0.000000,0.000000,12.558692,2.082917,0.046297,0.031805,8.024810,0.087930,17.351790
1403638521177829376.000000,0.000000,0.000000,11.705058,2.872454,0.037278,0.057835,9.906876,0.326965,17.694314
1403638521227829504.000000,0.000000,0.000000,12.907994,1.959514,0.053005,0.065894,10.820240,0.108098,17.912759
1403638521277829376.000000,0.000000,0.000000,12.687262,2.152182,0.045111,0.064298,8.397495,0.311023,17.519521
1403638521327829504.000000,0.000000,0.000000,11.900065,2.217306,0.068591,0.067720,8.827414,0.063448,16.588912
1403638521377829376.000000,0.000000,0.000000,12.022306,5.942445,0.091229,0.038985,7.211678,0.317040,21.582793
1403638521427829504.000000,0.000000,0.000000,12.329806,2.072155,0.037570,0.061137,8.661092,0.092459,17.219497
1403638521477829376.000000,0.000000,0.000000,14.839573,2.069743,0.045767,0.060490,10.635780,0.352409,19.929220
1403638521527829504.000000,0.000000,0.000000,13.479711,5.344947,0.100794,0.068410,8.344508,0.072198,22.601981
1403638521577829376.000000,0.000000,0.000000,11.559355,4.288852,0.050186,0.047439,11.355661,0.357886,18.883879
1403638521627829504.000000,0.000000,0.000000,11.257580,2.509916,0.047768,0.058794,10.752675,0.142577,16.538627
1403638521677829376.000000,0.000000,0.000000,12.304249,2.401767,0.055698,0.035597,10.802649,0.508198,17.314015
1403638521727829504.000000,0.000000,0.000000,11.919983,2.396430,0.043823,0.073711,9.816547,0.099670,16.954479
1403638521777829376.000000,0.000000,0.000000,11.471014,2.082810,0.054261,0.029568,9.987319,0.303543,16.332444
1403638521827829504.000000,0.000000,0.000000,11.555555,2.218798,0.058234,0.068183,9.677454,0.049836,16.603985
1403638521877829376.000000,0.000000,0.000000,12.246265,2.144491,0.045843,0.039053,9.823993,0.089057,17.338227
1403638521927829504.000000,0.000000,0.000000,12.689744,2.065079,0.045131,0.041693,6.211654,0.554748,17.906909
1403638521977829376.000000,0.000000,0.000000,11.713929,4.396878,0.095156,0.046580,6.943240,0.045133,19.017104
1403638522027829504.000000,0.000000,0.000000,14.115183,4.818032,0.100448,0.041169,9.160931,0.352143,22.181499
1403638522077829376.000000,0.000000,0.000000,13.648064,5.258056,0.126648,0.050829,11.303744,0.076743,22.692982
1403638522127829504.000000,0.000000,0.000000,13.067603,3.665936,0.070290,0.034820,10.031737,0.389952,26.076466
1403638522177829376.000000,0.000000,0.000000,12.873345,2.361256,0.073507,0.061651,7.551222,0.071933,19.267670
1403638522227829504.000000,0.000000,0.000000,14.107256,5.363629,0.102659,0.035200,7.189030,0.086539,24.755757
1403638522277829376.000000,0.000000,0.000000,11.535303,2.880841,0.045985,0.048957,6.110278,0.258409,18.045721
1403638522327829504.000000,0.000000,0.000000,11.887817,2.783096,0.053155,0.051167,10.256165,0.162030,18.630376
1403638522377829376.000000,0.000000,0.000000,14.847838,2.944145,0.055565,0.048589,9.136402,0.347891,22.011842
1403638522427829504.000000,0.000000,0.000000,12.199492,3.770440,0.048316,0.049053,10.996820,0.110384,20.443270
1403638522477829376.000000,0.000000,0.000000,11.752664,3.712992,0.041737,0.039747,7.314812,0.067746,19.411794
1403638522527829504.000000,0.000000,0.000000,11.492594,4.131872,0.061604,0.068212,10.424284,0.452661,19.717971
1403638522577829376.000000,0.000000,0.000000,11.754140,4.483258,0.054900,0.050485,11.637180,0.081180,20.412357
1403638522627829504.000000,0.000000,0.000000,12.418203,5.209848,0.049057,0.047422,9.457008,0.109037,22.285327
1403638522677829376.000000,0.000000,0.000000,12.942132,7.675436,0.061345,0.047393,7.325589,0.277763,26.278388
1403638522727829504.000000,0.000000,0.000000,12.161904,10.769417,0.096563,0.044764,10.823600,0.138915,30.340882
1403638522777829376.000000,0.000000,0.000000,11.683716,6.353801,0.063512,0.053184,8.303340,0.068481,24.001760
1403638522827829504.000000,0.000000,0.000000,11.033951,9.874500,0.092538,0.053795,7.207345,0.250339,27.890861
1403638522877829376.000000,0.000000,0.000000,12.025777,10.053951,0.080605,0.045636,8.376368,0.091410,28.437671
1403638522927829504.000000,0.000000,0.000000,12.359472,12.495199,0.101606,0.043349,9.023000,0.353275,32.637825
1403638522977829376.000000,0.000000,0.000000,12.486798,12.388509,0.104146,0.043011,9.347858,0.098440,36.993045
1403638523027829504.000000,0.000000,0.000000,12.161462,5.393976,0.062058,0.062937,11.569084,0.084553,25.162864
1403638523077829376.000000,0.000000,0.000000,12.882864,5.826512,0.056420,0.047989,9.333366,0.446814,27.128850
1403638523127829504.000000,0.000000,0.000000,11.906970,4.964863,0.063021,0.038139,7.816835,0.074957,24.817403
1403638523177829376.000000,0.000000,0.000000,12.291107,8.288998,0.080687,0.038197,7.669661,0.057817,28.604890
1403638523227829504.000000,0.000000,0.000000,12.163169,4.918522,0.076879,0.041143,6.456907,0.325844,24.771901
1403638523277829376.000000,0.000000,0.000000,11.649308,8.335002,0.085622,0.056672,8.439916,0.064116,31.690059
1403638523327829504.000000,0.000000,0.000000,12.981647,8.896773,0.112313,0.040620,8.371065,0.076211,33.095946
1403638523377829376.000000,0.000000,0.000000,11.245503,9.580926,0.091548,0.054470,7.150085,0.287295,33.566450
1403638523427829504.000000,0.000000,0.000000,13.556016,7.262219,0.073228,0.048349,8.328621,0.071504,33.046054
1403638523477829376.000000,0.000000,0.000000,11.633315,8.561913,0.072975,0.037881,8.519477,0.119505,30.330532
1403638523527829504.000000,0.000000,0.000000,11.671808,7.706193,0.082885,0.053019,7.298028,0.046452,30.884212
1403638523577829376.000000,0.000000,0.000000,11.622986,6.496578,0.084950,0.037050,7.151677,0.040882,27.923506
1403638523627829504.000000,0.000000,0.000000,11.721892,8.844755,0.082914,0.041148,6.721139,0.293156,30.286006
1403638523677829376.000000,0.000000,0.000000,11.402601,4.368612,0.069560,0.048602,10.526646,0.084113,26.724447
1403638523727829504.000000,0.000000,0.000000,11.626334,4.376431,0.076386,0.066055,7.277938,0.050268,24.319299
1403638523777829376.000000,0.000000,0.000000,12.847813,7.565838,0.059174,0.052709,11.825919,0.404700,31.457364
1403638523827829504.000000,0.000000,0.000000,12.224161,7.711746,0.057701,0.056177,11.256360,0.102100,29.953526
1403638523877829376.000000,0.000000,0.000000,12.419626,3.873472,0.038845,0.031624,9.689684,0.401960,24.943652
1403638523927829504.000000,0.000000,0.000000,12.911106,8.638650,0.091936,0.063272,9.580993,0.079971,32.375792
1403638523977829376.000000,0.000000,0.000000,11.620050,5.437639,0.090000,0.045764,8.795230,0.085806,27.540716
1403638524027829504.000000,0.000000,0.000000,12.670625,6.905099,0.113591,0.051151,7.552108,0.340592,32.053141
1403638524077829376.000000,0.000000,0.000000,12.591121,6.283134,0.113733,0.082356,8.579818,0.058912,31.183448
1403638524127829504.000000,0.000000,0.000000,11.288456,7.405584,0.123735,0.031924,8.885088,0.341249,30.449678
1403638524177829376.000000,0.000000,0.000000,12.678165,6.223269,0.107770,0.053285,9.131063,0.097648,30.218488
1403638524227829504.000000,0.000000,0.000000,12.235354,6.357237,0.103108,0.059144,8.959239,0.068727,30.840800
1403638524277829376.000000,0.000000,0.000000,11.350654,8.315477,0.125812,0.056290,7.397794,0.333278,33.324956
1403638524327829504.000000,0.000000,0.000000,12.711280,10.213951,0.123672,0.057656,10.174652,0.097011,37.152941
1403638524377829376.000000,0.000000,0.000000,11.585652,7.287319,0.068719,0.062354,11.895356,0.088037,27.445482
1403638524427829504.000000,0.000000,0.000000,11.333038,8.032982,0.096807,0.075814,10.213411,0.398368,32.460775
1403638524477829376.000000,0.000000,0.000000,12.164922,6.275618,0.054665,0.067485,10.302235,0.064829,29.137083
1403638524527829504.000000,0.000000,0.000000,13.291778,4.971469,0.084182,0.069463,11.828238,0.126613,26.912135
1403638524577829376.000000,0.000000,0.000000,11.561190,8.052446,0.085922,0.062788,9.056784,0.404044,31.197896
1403638524627829504.000000,0.000000,0.000000,11.645619,6.416129,0.071070,0.075122,9.715258,0.087791,27.568703
1403638524677829376.000000,0.000000,0.000000,12.061274,8.747280,0.115552,0.064820,9.312145,0.087118,34.318333
1403638524727829504.000000,0.000000,0.000000,12.850207,6.167206,0.075237,0.085275,9.491903,0.079785,30.928444
1403638524777829376.000000,0.000000,0.000000,10.934900,8.937115,0.089454,0.087600,11.738326,0.065719,32.334059
1403638524827829504.000000,0.000000,0.000000,11.157033,4.418788,0.078301,0.080689,12.377878,1.030348,26.244508
1403638524877829376.000000,0.000000,0.000000,12.626753,6.022492,0.074570,0.039791,10.319876,0.112881,30.332166
1403638524927829504.000000,0.000000,0.000000,12.300556,8.442548,0.102365,0.074946,11.267109,0.108374,35.346234
1403638524977829376.000000,0.000000,0.000000,10.932234,9.245735,0.099072,0.082284,9.433621,0.335878,33.642558
1403638525027829504.000000,0.000000,0.000000,12.823630,5.635819,0.075938,0.111638,14.246113,0.106526,30.990986
1403638525077829376.000000,0.000000,0.000000,11.537342,8.056122,0.109139,0.107191,10.117155,0.071237,32.537910
1403638525127829504.000000,0.000000,0.000000,13.639216,8.886275,0.114766,0.106125,9.421151,0.437088,37.832912
1403638525177829376.000000,0.000000,0.000000,14.129215,4.621813,0.074884,0.058140,10.834933,0.100313,29.754553
1403638525227829504.000000,0.000000,0.000000,13.291665,7.363794,0.105819,0.069445,13.664902,0.134438,34.187143
1403638525277829376.000000,0.000000,0.000000,12.059244,6.978826,0.091118,0.065371,8.338853,0.397075,33.266667
1403638525327829504.000000,0.000000,0.000000,12.716394,4.942257,0.098381,0.062475,10.593937,0.106478,29.395920
1403638525377829376.000000,0.000000,0.000000,12.294285,4.530567,0.121687,0.061983,10.348582,0.114390,28.991166
1403638525427829504.000000,0.000000,0.000000,10.612021,4.841256,0.085001,0.059425,7.943469,0.359839,25.889009
1403638525477829376.000000,0.000000,0.000000,13.185104,4.224597,0.084713,0.072489,9.678203,0.078395,29.056674
1403638525527829504.000000,0.000000,0.000000,11.425672,6.744485,0.101171,0.060294,8.706184,0.064366,32.351776
1403638525577829376.000000,0.000000,0.000000,12.308097,4.587853,0.084777,0.064052,11.088974,0.417403,28.366776
1403638525627829504.000000,0.000000,0.000000,12.321677,6.305169,0.114598,0.033099,8.213826,0.083438,35.931362
1403638525677829376.000000,0.000000,0.000000,11.703617,4.165032,0.094609,0.055027,10.127280,0.081868,30.070032
1403638525727829504.000000,0.000000,0.000000,12.173217,5.461833,0.092751,0.063169,9.164839,0.349043,32.734618
1403638525777829376.000000,0.000000,0.000000,12.860545,4.791803,0.135028,0.040599,7.614682,0.052844,31.039393
1403638525827829504.000000,0.000000,0.000000,13.058946,5.508189,0.093140,0.034455,7.006754,0.056255,31.949940
1403638525877829376.000000,0.000000,0.000000,9.943061,6.194363,0.123095,0.037536,5.527663,0.275075,29.593459
1403638525927829504.000000,0.000000,0.000000,11.690382,7.239003,0.118277,0.037756,6.749812,0.041960,31.978998
1403638525977829376.000000,0.000000,0.000000,12.048497,4.469710,0.087879,0.035878,5.720348,0.029182,26.693668
1403638526027829504.000000,0.000000,0.000000,11.490650,6.193640,0.095075,0.034042,6.089887,0.240936,27.690040
1403638526077829376.000000,0.000000,0.000000,11.908263,6.706818,0.123535,0.036511,5.926256,0.036652,31.232237
1403638526127829504.000000,0.000000,0.000000,12.096906,7.837750,0.145587,0.023791,6.082060,0.234798,34.933015
1403638526177829376.000000,0.000000,0.000000,10.957868,7.394507,0.129318,0.050012,8.282387,0.054732,32.490171
1403638526227829504.000000,0.000000,0.000000,12.083213,4.849326,0.122461,0.038716,5.175424,0.212375,27.954372
1403638526277829376.000000,0.000000,0.000000,12.472420,4.194932,0.086567,0.034354,6.073993,0.049796,26.858869
1403638526327829504.000000,0.000000,0.000000,11.429042,4.428690,0.098035,0.026494,7.795859,0.348922,25.166036
1403638526377829376.000000,0.000000,0.000000,9.869231,7.755342,0.116723,0.029578,5.918085,0.046885,31.572745
1403638526427829504.000000,0.000000,0.000000,12.628395,9.445968,0.142507,0.033947,7.089990,0.028875,34.847937
1403638526477829376.000000,0.000000,0.000000,11.748509,8.357259,0.126181,0.028897,6.190089,0.257456,34.525092
1403638526527829504.000000,0.000000,0.000000,11.725893,4.264426,0.102497,0.053432,9.084853,0.059398,26.255070
1403638526577829376.000000,0.000000,0.000000,11.080667,7.430293,0.128060,0.039375,8.976476,0.040021,32.882501
1403638526627829504.000000,0.000000,0.000000,12.419946,7.743131,0.116983,0.026938,6.253136,0.227970,35.745671
1403638526677829376.000000,0.000000,0.000000,11.232009,4.864867,0.102475,0.042473,10.594864,0.095836,28.757791
1403638526727829504.000000,0.000000,0.000000,11.600277,5.083251,0.088075,0.027793,8.712540,0.051182,27.958931
1403638526777829376.000000,0.000000,0.000000,12.113173,4.913851,0.111953,0.024289,7.518891,0.416739,31.188770
1403638526827829504.000000,0.000000,0.000000,13.056119,6.371702,0.092662,0.031864,9.373209,0.058963,30.898277
1403638526877829376.000000,0.000000,0.000000,11.044922,5.032859,0.102521,0.015528,5.381426,0.041162,26.813569
1403638526927829504.000000,0.000000,0.000000,11.924769,4.384202,0.092675,0.035190,11.309157,0.051182,27.920958
1403638526977829376.000000,0.000000,0.000000,11.963820,6.883194,0.122114,0.047663,9.998276,0.392330,31.517455
1403638527027829504.000000,0.000000,0.000000,12.141997,6.190017,0.107398,0.024720,6.126486,0.032515,31.032256
1403638527077829376.000000,0.000000,0.000000,11.917210,7.197801,0.120623,0.029991,7.174140,0.019024,34.009751
1403638527127829504.000000,0.000000,0.000000,12.179384,7.318824,0.129488,0.026509,5.204597,0.017397,32.390446
1403638527177829376.000000,0.000000,0.000000,11.429152,4.207489,0.083263,0.030833,9.921503,0.351935,26.813716
1403638527227829504.000000,0.000000,0.000000,11.871256,4.523782,0.089465,4.778307,0.957072,0.000514,26.999203
1403638527277829376.000000,0.000000,0.000000,11.791160,4.136640,0.089539,1.748661,1.597692,0.000503,26.146832
1403638527327829504.000000,0.000000,0.000000,11.900549,4.933987,0.056974,0.787574,0.838644,0.000402,29.356413
1403638527377829376.000000,0.000000,0.000000,12.004390,5.031918,0.120379,0.840131,0.874179,0.000704,28.572807
1403638527427829504.000000,0.000000,0.000000,12.416881,6.403815,0.143097,0.749579,0.972983,0.000398,29.527492
1403638527477829376.000000,0.000000,0.000000,12.773285,7.142945,0.118301,1.280772,0.867437,0.172776,31.616320
1403638527527829504.000000,0.000000,0.000000,12.567297,4.192812,0.087284,1.094214,0.905436,0.000357,28.337822
1403638527577829376.000000,0.000000,0.000000,12.230649,6.086647,0.154700,0.970814,1.021741,0.000408,29.074569
1403638527627829504.000000,0.000000,0.000000,12.796247,5.620157,0.107181,1.747426,1.714548,0.000798,29.171556
1403638527677829376.000000,0.000000,0.000000,10.819840,3.866978,0.156989,0.927691,1.134200,0.000563,24.863700
1403638527727829504.000000,0.000000,0.000000,11.684994,5.415340,0.119296,0.996461,0.983166,0.146204,30.904736
1403638527777829376.000000,0.000000,0.000000,12.213352,4.426293,0.145839,2.138357,1.748678,0.000648,27.748370
1403638527827829504.000000,0.000000,0.000000,11.640976,7.922934,0.114943,1.380710,1.386869,0.000462,34.771621
1403638527877829376.000000,0.000000,0.000000,11.142294,7.359185,0.105310,1.476261,1.577245,0.000544,33.579237
1403638527927829504.000000,0.000000,0.000000,11.344708,7.026606,0.064232,0.905360,0.986786,0.000432,31.613848
1403638527977829376.000000,0.000000,0.000000,11.667433,6.338139,0.057737,0.874406,0.948576,0.134307,30.804794
1403638528027829504.000000,0.000000,0.000000,11.273332,5.109384,0.087116,1.084987,0.961121,0.000537,28.409363
1403638528077829376.000000,0.000000,0.000000,12.191815,5.765116,0.104014,1.039062,1.143237,0.000584,28.713313
1403638528127829504.000000,0.000000,0.000000,11.150196,4.673202,0.098456,2.586311,2.494271,0.000939,27.639897
1403638528177829376.000000,0.000000,0.000000,11.204630,6.991072,0.104518,0.933239,1.213649,0.000339,30.297323
1403638528227829504.000000,0.000000,0.000000,11.415367,5.663950,0.108822,2.337314,2.453422,0.321960,29.420451
1403638528277829376.000000,0.000000,0.000000,11.408620,5.179174,0.100435,1.165335,1.205258,0.000380,28.876405
1403638528327829504.000000,0.000000,0.000000,11.394724,5.430864,0.094424,1.097888,0.929746,0.000447,28.285358
1403638528377829376.000000,0.000000,0.000000,12.450608,7.799766,0.098450,0.999842,1.012742,0.000369,33.774067
1403638528427829504.000000,0.000000,0.000000,11.003839,7.116085,0.107073,1.064855,0.936147,0.000374,34.089364
1403638528477829376.000000,0.000000,0.000000,11.119972,6.446416,0.112675,2.675448,2.163622,0.314882,31.266406
1403638528527829504.000000,0.000000,0.000000,13.401120,4.608466,0.111482,1.499981,2.355673,0.000723,32.018396
1403638528577829376.000000,0.000000,0.000000,10.839904,6.902234,0.112734,1.061029,1.147765,0.000416,33.081210
1403638528627829504.000000,0.000000,0.000000,11.628087,4.704468,0.096413,2.420962,2.074414,0.000928,28.920944
1403638528677829376.000000,0.000000,0.000000,12.124923,4.828970,0.113944,1.112443,1.275173,0.000422,30.644676
1403638528727829504.000000,0.000000,0.000000,11.566393,5.192251,0.095836,2.474049,2.119461,0.250227,29.117320
1403638528777829376.000000,0.000000,0.000000,13.819235,5.663898,0.113514,2.201221,1.883580,0.000685,32.451642
1403638528827829504.000000,0.000000,0.000000,11.822721,7.843013,0.126172,2.367910,2.573447,0.000704,34.710742
1403638528877829376.000000,0.000000,0.000000,12.186616,4.701364,0.103003,2.508104,2.682962,0.000806,33.472127
1403638528927829504.000000,0.000000,0.000000,11.749165,5.151642,0.099882,1.073098,1.127365,0.000461,30.637362
1403638528977829376.000000,0.000000,0.000000,11.522531,8.499351,0.113427,1.042340,1.176664,0.152561,34.899379
1403638529027829504.000000,0.000000,0.000000,10.597495,5.062941,0.095643,1.144132,1.309923,0.000406,28.200126
1403638529077829376.000000,0.000000,0.000000,12.309792,4.446878,0.149557,1.165243,1.300395,0.000516,34.496142
1403638529127829504.000000,0.000000,0.000000,11.142103,4.969716,0.134069,1.216943,1.136978,0.000426,29.622782
1403638529177829376.000000,0.000000,0.000000,11.890955,7.373127,0.165613,2.495613,2.502226,0.001130,32.390430
1403638529227829504.000000,0.000000,0.000000,11.318478,5.472820,0.115864,2.741209,1.727572,0.155718,31.091295
1403638529277829376.000000,0.000000,0.000000,11.371118,8.029682,0.124778,2.244525,2.760614,0.001003,36.514890
1403638529327829504.000000,0.000000,0.000000,12.822351,4.481533,0.123689,1.037345,1.238565,0.000571,29.068959
1403638529377829376.000000,0.000000,0.000000,11.413223,5.150074,0.108652,2.231959,1.041646,0.000883,30.429817
1403638529427829504.000000,0.000000,0.000000,15.713352,5.090847,0.100884,1.223531,1.282120,0.000644,34.520486
1403638529477829376.000000,0.000000,0.000000,11.508129,5.097200,0.097355,1.959869,1.145095,0.124083,27.659913
1403638529527829504.000000,0.000000,0.000000,12.970407,5.828856,0.142947,0.025426,2.019473,0.016796,31.814151
1403638529577829376.000000,0.000000,0.000000,10.859365,4.526039,0.110823,0.053444,4.393888,0.033697,27.315751
1403638529627829504.000000,0.000000,0.000000,11.678382,4.705946,0.143299,0.040936,6.848505,0.059513,31.138868
1403638529677829376.000000,0.000000,0.000000,11.816218,4.130911,0.134832,0.035962,5.936419,0.031776,28.064562
1403638529727829504.000000,0.000000,0.000000,11.374010,5.725851,0.118081,0.033672,6.304101,0.048409,30.387514
1403638529777829376.000000,0.000000,0.000000,11.534767,6.372516,0.141617,0.025048,2.799349,0.016621,30.768792
1403638529827829504.000000,0.000000,0.000000,12.214059,4.187680,0.112937,0.036956,2.851484,0.023451,27.539839
1403638529877829376.000000,0.000000,0.000000,11.692305,4.547252,0.098552,0.039182,6.679748,0.041700,26.576046
1403638529927829504.000000,0.000000,0.000000,13.127686,4.077898,0.098340,0.035181,6.316314,0.034100,26.016981
1403638529977829376.000000,0.000000,0.000000,11.482930,3.982902,0.094591,0.032390,6.082610,0.318859,25.338510
1403638530027829504.000000,0.000000,0.000000,11.623153,4.157082,0.106613,0.045196,4.362429,0.014572,24.731351
1403638530077829376.000000,0.000000,0.000000,11.991322,3.437245,0.096244,0.036304,5.840950,0.039880,24.696383
1403638530127829504.000000,0.000000,0.000000,10.626070,4.580027,0.101788,0.034923,6.624371,0.038833,24.947042
1403638530177829376.000000,0.000000,0.000000,12.153994,4.960001,0.128657,0.024944,2.875034,0.017994,26.604157
1403638530227829504.000000,0.000000,0.000000,11.727218,5.090386,0.117546,0.022954,2.806108,0.016781,28.404036
1403638530277829376.000000,0.000000,0.000000,12.057263,3.386451,0.094817,0.047188,6.035927,0.019411,23.782660
1403638530327829504.000000,0.000000,0.000000,12.066922,3.250738,0.090872,0.030319,5.058612,0.020035,24.464042
