#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.392650,0.227781,29.933138,11.061114,11.061114,177.019828
7.746953,0.190763,30.192326,9.435772,9.435772,189.785496
6.715235,0.179114,34.617795,13.650320,13.650320,192.348522
6.640076,0.260120,27.293451,14.358614,14.358614,193.310303
11.403193,0.359133,32.990972,13.487355,13.487355,203.914609
7.717263,0.266876,24.493507,8.681592,8.681592,200.212413
6.971895,0.269305,25.382534,16.030365,16.030365,205.450954
7.590512,0.257767,24.360579,10.442132,10.442132,176.998589
7.715342,0.217298,25.010757,14.423628,14.423628,199.715432
6.712498,0.209721,25.552273,8.384464,8.384464,176.985048
8.320780,0.240699,33.231340,13.575266,13.575266,191.510043
6.799367,0.244241,25.429330,10.969001,10.969001,175.095597
10.335402,0.277160,30.244718,14.010425,14.010425,201.842892
6.824855,0.240895,25.539529,13.173634,13.173634,200.495040
7.756584,0.242046,27.683322,11.298432,11.298432,192.930966
7.266877,0.264920,28.730921,16.527238,16.527238,196.750969
7.636823,0.253855,29.580123,11.858180,11.858180,197.468924
7.268823,0.247456,32.766501,11.587322,11.587322,198.611814
7.157168,0.274429,30.203619,8.217013,8.217013,196.826418
7.279624,0.333977,29.987329,10.160844,10.160844,193.584195
8.389814,0.269505,33.153204,13.749840,13.749840,208.187922
7.479837,0.266686,25.762893,8.015010,8.015010,192.800700
7.848680,0.223123,23.614263,10.551773,10.551773,202.666163
6.468271,0.245946,25.855389,9.416173,9.416173,180.956361
7.473290,0.285376,26.146644,7.233145,7.233145,196.478325
7.070897,0.226311,23.363350,10.826089,10.826089,197.080078
6.848410,0.235010,27.400219,10.632076,10.632076,190.520242
7.299568,0.253258,22.764230,9.135746,9.135746,178.876441
8.742832,0.252242,25.383101,7.254512,7.254512,192.832863
7.789117,0.288505,24.313583,9.039915,9.039915,178.037306
8.421358,0.227427,23.576994,11.660172,11.660172,196.615986
14.059822,0.376795,32.433143,11.840131,11.840131,204.502354
10.169537,0.172170,26.358536,9.800856,9.800856,195.400298
9.692079,0.239532,28.077922,13.632769,13.632769,197.565761
8.550336,0.216951,26.484610,13.678763,13.678763,197.443772
12.721307,0.330979,35.657528,12.550477,12.550477,206.606238
8.106629,0.205087,30.616409,11.082607,11.082607,195.353944
9.304447,0.239413,30.341254,10.570701,10.570701,199.666657
10.410285,0.193956,28.133942,15.335445,15.335445,200.560760
15.395352,0.344386,37.695477,13.493796,13.493796,213.624444
9.534662,0.187644,28.058773,11.900090,11.900090,205.154297
8.786878,0.172312,28.400700,9.475016,9.475016,198.652501
8.352536,0.253031,30.128246,11.449585,11.449585,207.889923
10.150290,0.183663,28.892547,13.400507,13.400507,207.930146
8.466836,0.184441,28.881337,11.303786,11.303786,211.214014
10.037493,0.210007,28.465217,11.303199,11.303199,212.933879
9.635078,0.193013,31.967861,10.672778,10.672778,219.514403
9.762749,0.185830,28.781305,15.306615,15.306615,209.327695
9.714256,0.188593,30.138884,9.897699,9.897699,211.870140
9.206474,0.231615,28.132218,17.302362,17.302362,212.621656
9.317457,0.183599,26.365053,14.355910,14.355910,206.497321
9.574195,0.297580,30.013350,16.021807,16.021807,209.754155
9.046587,0.184842,26.973366,14.710623,14.710623,208.448489
8.889870,0.187922,25.756201,16.784748,16.784748,198.837800
7.268530,0.207486,22.433436,19.445423,19.445423,220.019741
7.178493,0.227017,19.165417,19.506104,19.506104,210.330722
5.894729,0.254758,22.852055,18.745336,18.745336,208.629778
6.027868,0.292304,26.644897,13.061671,13.061671,198.177815
5.208650,0.290445,24.240829,9.199165,9.199165,116.283675
6.715041,0.261843,30.420110,8.671705,8.671705,194.705214
6.746715,0.367134,34.042988,14.717729,14.717729,207.622786
6.841709,0.304820,34.670747,9.604060,9.604060,216.363204
6.058409,0.298481,30.645461,13.540112,13.540112,209.194710
7.082039,0.304997,36.023335,9.655597,9.655597,213.513925
8.317209,0.299417,34.663076,11.056736,11.056736,223.099404
8.806374,0.342621,37.985770,11.602613,11.602613,219.248179
9.808614,0.300630,35.572822,12.204763,12.204763,224.197851
9.282366,0.395812,38.521752,10.997986,10.997986,231.787004
7.692445,0.248740,32.369459,9.902301,9.902301,215.930546
7.512979,0.218828,32.172380,12.974929,12.974929,219.770750
8.945165,0.198399,32.394688,12.225432,12.225432,230.764245
8.368417,0.212285,32.212054,12.884409,12.884409,234.453752
8.847723,0.202334,31.736100,16.161666,16.161666,228.858433
8.535988,0.203612,35.282415,14.024050,14.024050,238.499172
9.603362,0.278902,34.385667,13.331626,13.331626,261.403578
7.525710,0.199485,30.920642,14.827740,14.827740,227.670736
11.209249,0.159950,33.082620,15.768433,15.768433,232.363625
9.316663,0.151883,32.226132,15.004142,15.004142,231.065501
10.927061,0.159997,32.727294,17.534141,17.534141,241.017257
9.079392,0.204879,36.481668,14.818206,14.818206,228.595041
8.398847,0.158773,32.178078,12.888358,12.888358,225.811751
11.220781,0.216042,33.369453,13.547967,13.547967,226.528600
10.132088,0.211823,33.031116,16.496695,16.496695,230.207499
10.275782,0.184304,31.533843,12.751441,12.751441,221.371061
11.929007,0.200519,34.055033,18.306059,18.306059,259.877583
19.788168,0.365279,49.953540,18.791927,18.791927,272.366333
10.093514,0.223998,30.722256,17.342277,17.342277,251.744375
9.962180,0.213977,31.233025,14.311465,14.311465,261.808263
19.567896,0.268198,50.137790,15.781147,15.781147,271.214414
23.115650,0.166254,30.440343,15.840138,15.840138,259.395899
13.563126,0.215607,33.134730,18.760200,18.760200,259.645441
15.879537,0.215516,43.254026,20.031096,20.031096,272.977882
11.764221,0.141528,31.614766,15.406857,15.406857,258.564642
11.038292,0.146437,30.766162,20.004222,20.004222,268.975043
11.957700,0.157504,30.100596,17.356337,17.356337,262.290545
11.879218,0.119160,30.839485,18.980327,18.980327,262.260665
12.911227,0.121440,31.071536,17.436297,17.436297,268.067696
11.305651,0.135019,37.693501,22.670752,22.670752,268.743915
12.379992,0.170654,40.758596,16.946928,16.946928,275.184585
12.742919,0.138995,39.881277,22.717883,22.717883,269.832128
12.246690,0.173988,40.657073,26.091289,26.091289,280.392586
11.693799,0.141500,36.776383,23.107912,23.107912,267.156047
11.473103,0.147987,34.736364,18.780843,18.780843,266.031098
11.016657,0.131269,36.496185,20.827653,20.827653,262.167279
11.210285,0.121371,33.274690,20.767056,20.767056,264.226168
11.708182,0.145427,31.580122,24.762423,24.762423,268.502708
10.187211,0.144096,34.299282,18.561790,18.561790,261.541803
10.317900,0.125918,27.225559,23.059038,23.059038,266.556278
10.354408,0.107860,26.175886,15.378700,15.378700,231.972003
11.876984,0.103178,27.751706,15.961588,15.961588,228.380328
12.305961,0.092191,24.160847,22.613583,22.613583,238.982667
22.176091,0.168120,29.891904,22.004953,22.004953,262.416637
10.673564,0.072296,21.859326,18.018289,18.018289,210.482068
8.098780,0.109726,20.747518,20.227262,20.227262,208.496165
6.544720,0.079317,17.555356,10.711657,10.711657,107.245748
7.823497,0.063087,16.670473,15.802470,15.802470,101.101970
8.849893,0.138765,18.348046,14.869651,14.869651,193.677155
