#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
28.254312,0.250958,46.460291,18.985484,18.985484,253.268369
11.153343,0.149613,28.227947,19.112970,19.112970,208.443364
11.837926,0.147470,27.597326,15.731724,15.731724,208.389880
10.571630,0.143878,24.139263,18.373495,18.373495,199.932104
9.697606,0.141842,26.512801,13.232076,13.232076,217.376588
10.779663,0.134669,24.281893,17.996639,17.996639,197.321067
10.712359,0.151542,24.561295,17.752998,17.752998,202.514622
8.953264,0.127320,21.308759,19.310829,19.310829,200.473199
10.454569,0.111183,22.508565,14.852252,14.852252,203.191576
9.674272,0.113546,22.197247,15.207449,15.207449,196.136535
8.545673,0.117283,20.948238,13.474291,13.474291,192.759951
10.036855,0.094751,24.198770,17.523067,17.523067,194.844243
9.175970,0.070958,21.003731,11.858735,11.858735,177.419155
14.606927,0.125261,26.223141,19.721235,19.721235,199.012088
9.928770,0.089653,21.625408,13.461791,13.461791,187.529049
8.050000,0.095546,14.563356,16.129722,16.129722,172.282265
8.231772,0.072690,15.612463,13.348839,13.348839,160.339731
7.976181,0.026410,14.389819,11.799127,11.799127,126.248141
8.720390,0.080448,16.692388,16.736213,16.736213,96.665296
14.195969,0.139327,33.129470,9.905196,9.905196,123.800013
13.858029,0.050284,26.546758,13.889487,13.889487,100.688144
13.794272,0.056691,31.379721,9.686852,9.686852,115.182263
13.967801,0.061349,33.515703,11.044620,11.044620,176.456265
