#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128395097088.000000,0.000000,0.000000,16.361592,2.212426,0.053155,1.049592,1.471485,0.000435,21.309969
1403638128445096960.000000,0.000000,0.000000,13.807227,2.221264,0.081334,0.887092,1.521477,0.000375,18.791435
1403638128495097088.000000,0.000000,0.000000,15.847826,5.721779,0.098632,0.973771,1.524468,0.338089,24.753039
1403638128545096960.000000,0.000000,0.000000,15.263805,5.438438,0.110684,1.976955,2.093252,0.000381,24.193172
1403638128595097088.000000,0.000000,0.000000,17.878699,4.783409,0.088372,3.094871,4.986768,0.000736,26.455806
1403638128645096960.000000,0.000000,0.000000,15.122831,5.957705,0.101788,1.908878,2.632692,0.000563,24.530856
1403638128695097088.000000,0.000000,0.000000,15.149850,2.300280,0.049325,3.558535,3.999513,0.000798,20.890039
1403638128745096960.000000,0.000000,0.000000,15.097701,5.603298,0.103798,1.555085,2.246311,0.346147,24.222149
1403638128795097088.000000,0.000000,0.000000,14.257456,2.275284,0.043945,3.299944,3.327855,0.000483,19.923643
1403638128845096960.000000,0.000000,0.000000,15.407527,2.410760,0.045340,2.527368,3.392968,0.000461,21.194969
1403638128895097088.000000,0.000000,0.000000,15.364646,5.657354,0.107238,2.681945,3.322395,0.000424,25.193179
1403638128945096960.000000,0.000000,0.000000,17.949037,5.572405,0.105028,2.831450,3.543723,0.000534,34.416966
1403638128995097088.000000,0.000000,0.000000,16.054276,2.186640,0.079790,2.319104,3.166507,0.292707,23.033823
1403638129045096960.000000,0.000000,0.000000,14.968271,5.713959,0.103285,3.084234,4.132222,0.000508,25.960137
1403638129095097088.000000,0.000000,0.000000,15.058869,5.627887,0.106921,4.645513,5.672094,0.000564,27.391489
1403638129145096960.000000,0.000000,0.000000,16.114613,5.673260,0.108488,2.748246,3.523379,0.000444,29.911251
1403638129195097088.000000,0.000000,0.000000,17.051212,3.842670,0.046385,2.353035,3.325967,0.000369,25.713943
1403638129245096960.000000,0.000000,0.000000,16.865040,2.834343,0.050951,3.621850,3.367445,0.222950,23.905394
1403638129295097088.000000,0.000000,0.000000,14.948766,3.153968,0.051671,3.724590,5.388237,0.000500,22.345180
1403638129345096960.000000,0.000000,0.000000,15.564322,4.340713,0.054671,4.084213,3.513835,0.000451,25.208418
1403638129395097088.000000,0.000000,0.000000,15.771850,4.248820,0.043963,2.077970,3.233161,0.000355,24.749502
1403638129445096960.000000,0.000000,0.000000,14.667329,10.003533,0.108143,3.217360,4.869456,0.000413,33.679981
1403638129495097088.000000,0.000000,0.000000,14.355835,3.939595,0.055561,4.058078,5.484007,0.342219,23.342859
1403638129545096960.000000,0.000000,0.000000,15.637914,11.157318,0.090856,2.592821,4.197316,0.000542,34.729520
1403638129595097088.000000,0.000000,0.000000,14.779967,9.560165,0.096478,0.051801,7.898121,0.060353,31.763180
1403638129645096960.000000,0.000000,0.000000,15.009376,7.382584,0.084941,0.060959,9.409743,0.070513,29.901132
1403638129695097088.000000,0.000000,0.000000,15.867992,9.307710,0.107281,0.054960,7.623922,0.048852,34.613391
1403638129745096960.000000,0.000000,0.000000,15.159180,3.753384,0.049572,0.060765,10.336833,0.056550,24.608664
1403638129795097088.000000,0.000000,0.000000,15.247217,3.229498,0.053939,0.048941,6.367377,0.043293,23.391288
1403638129845096960.000000,0.000000,0.000000,14.420497,4.787555,0.042327,0.035969,7.062979,0.291181,24.599990
1403638129895097088.000000,0.000000,0.000000,14.188703,3.518546,0.046595,0.035088,7.350827,0.057354,23.513905
1403638129945096960.000000,0.000000,0.000000,16.344667,3.552967,0.067323,0.041980,6.706751,0.053462,26.197376
1403638129995097088.000000,0.000000,0.000000,14.696704,7.557191,0.054052,0.034616,7.756530,0.304662,28.018663
1403638130045096960.000000,0.000000,0.000000,15.370062,4.540212,0.045651,0.050875,11.552205,0.082476,25.641903
1403638130095097088.000000,0.000000,0.000000,15.492989,4.447558,0.055837,0.036904,7.343995,0.326337,25.546099
1403638130145096960.000000,0.000000,0.000000,16.298788,5.189336,0.047126,0.044297,11.013390,0.076334,27.580480
1403638130195097088.000000,0.000000,0.000000,14.443819,4.814852,0.046809,0.056892,9.007129,0.385164,26.381329
1403638130245096960.000000,0.000000,0.000000,15.112343,9.327010,0.081338,0.043617,10.634036,0.083612,35.929528
1403638130295097088.000000,0.000000,0.000000,15.973113,7.000166,0.064697,0.042293,6.236952,0.058010,30.488632
1403638130345096960.000000,0.000000,0.000000,15.668792,7.878500,0.051544,0.043689,11.537654,0.375961,33.942245
1403638130395097088.000000,0.000000,0.000000,14.900994,4.995165,0.060426,0.054605,8.153512,0.089763,27.660816
1403638130445096960.000000,0.000000,0.000000,14.491632,5.680266,0.081889,0.032397,6.431657,0.043208,30.313542
1403638130495097088.000000,0.000000,0.000000,14.243260,7.183744,0.032208,0.060013,8.225669,0.217490,30.096470
1403638130545096960.000000,0.000000,0.000000,14.420179,7.760999,0.055748,0.038415,9.635346,0.061417,31.619168
1403638130595097088.000000,0.000000,0.000000,14.856857,5.601000,0.053467,0.036637,9.153378,0.056505,29.981679
1403638130645096960.000000,0.000000,0.000000,14.955608,8.469855,0.076774,0.045536,8.269079,0.304675,32.094425
1403638130695097088.000000,0.000000,0.000000,14.707091,5.997208,0.048161,0.054115,11.735674,0.078727,30.929272
1403638130745096960.000000,0.000000,0.000000,15.861700,8.620899,0.075707,0.045275,10.088975,0.409233,37.830568
1403638130795097088.000000,0.000000,0.000000,16.585072,4.838245,0.051698,0.059044,9.246216,0.062893,30.263942
1403638130845096960.000000,0.000000,0.000000,16.240726,8.282362,0.051063,0.050656,9.749530,0.366874,33.342229
1403638130895097088.000000,0.000000,0.000000,17.729729,9.388310,0.085084,0.048104,8.324050,0.059966,37.692389
1403638130945096960.000000,0.000000,0.000000,17.348036,9.588826,0.090802,0.031165,6.974714,0.270281,39.411601
1403638130995097088.000000,0.000000,0.000000,16.634360,9.702862,0.084674,0.061522,7.992363,0.054415,37.346946
1403638131045096960.000000,0.000000,0.000000,18.035777,5.693135,0.060342,0.037760,8.745667,0.312628,32.509849
1403638131095097088.000000,0.000000,0.000000,17.560729,8.983761,0.079152,0.058055,10.734593,0.089527,37.459971
1403638131145096960.000000,0.000000,0.000000,17.435958,9.885524,0.097138,0.040331,9.248627,0.272322,40.906552
1403638131195097088.000000,0.000000,0.000000,15.742690,5.990026,0.062132,0.053425,11.705749,0.066886,31.301424
1403638131245096960.000000,0.000000,0.000000,16.137665,9.883558,0.087110,0.026992,6.450582,0.262985,37.557849
1403638131295097088.000000,0.000000,0.000000,18.230289,10.102970,0.107825,0.070587,10.643299,0.101148,41.665853
1403638131345096960.000000,0.000000,0.000000,16.281539,5.041734,0.063622,0.036216,8.952834,0.056975,32.240663
1403638131395097088.000000,0.000000,0.000000,16.658103,9.020958,0.092222,0.068684,12.864438,0.059989,39.585074
1403638131445096960.000000,0.000000,0.000000,15.120477,5.657917,0.074538,0.066388,7.424616,0.042834,30.128136
1403638131495097088.000000,0.000000,0.000000,14.602680,4.719775,0.070553,0.046388,8.169576,0.043205,30.019861
1403638131545096960.000000,0.000000,0.000000,16.150486,5.574889,0.042680,0.047445,7.554268,0.043931,31.999833
1403638131595097088.000000,0.000000,0.000000,14.405394,5.245125,0.068658,0.045459,9.672680,0.286049,29.862925
1403638131645096960.000000,0.000000,0.000000,14.644343,4.813624,0.039187,0.060322,11.375467,0.090465,30.500229
1403638131695097088.000000,0.000000,0.000000,14.854510,7.616032,0.096340,0.070071,12.266168,0.070564,37.510527
1403638131745096960.000000,0.000000,0.000000,14.630481,7.490482,0.074661,0.046223,6.789340,0.262809,32.526698
1403638131795097088.000000,0.000000,0.000000,14.205702,9.493322,0.087078,0.060647,11.565928,0.077832,38.189554
1403638131845096960.000000,0.000000,0.000000,14.049093,7.615027,0.096949,0.041977,10.654189,0.404073,34.740284
1403638131895097088.000000,0.000000,0.000000,14.029554,8.280311,0.049755,0.048415,12.980836,0.082521,36.069108
1403638131945096960.000000,0.000000,0.000000,14.063411,3.904386,0.087216,0.050732,10.243435,0.343873,27.007134
1403638131995097088.000000,0.000000,0.000000,15.536527,7.203441,0.103144,0.039693,9.063222,0.070028,38.218283
1403638132045096960.000000,0.000000,0.000000,18.197014,6.332010,0.060669,0.060569,9.398749,0.067812,36.426591
1403638132095097088.000000,0.000000,0.000000,14.151059,4.366478,0.090157,0.050519,7.986163,0.057919,28.607027
1403638132145096960.000000,0.000000,0.000000,14.202269,4.374358,0.086873,0.031789,7.642881,0.285091,29.869258
1403638132195097088.000000,0.000000,0.000000,13.509393,6.469087,0.099805,0.068766,9.273927,0.089495,32.955819
1403638132245096960.000000,0.000000,0.000000,13.686271,6.975378,0.102266,0.062562,11.013552,0.079017,32.820317
1403638132295097088.000000,0.000000,0.000000,13.597956,4.222735,0.100936,0.058477,6.988848,0.280823,29.202200
1403638132345096960.000000,0.000000,0.000000,14.107774,7.945849,0.074016,0.052199,11.821634,0.074228,36.971271
1403638132395097088.000000,0.000000,0.000000,14.238284,8.910292,0.120714,0.081185,10.484659,0.071305,36.672205
1403638132445096960.000000,0.000000,0.000000,14.109310,5.406364,0.078960,0.063120,8.182083,0.051833,31.992601
1403638132495097088.000000,0.000000,0.000000,14.388041,7.984902,0.107593,0.061958,9.190659,0.051625,35.618289
1403638132545096960.000000,0.000000,0.000000,13.553355,8.325739,0.074350,0.031471,7.798670,0.046239,33.000215
1403638132595097088.000000,0.000000,0.000000,15.391410,5.311896,0.075014,0.046766,9.111777,0.284438,30.749734
1403638132645096960.000000,0.000000,0.000000,14.368484,7.398071,0.104806,0.055565,11.270625,0.077850,33.569187
1403638132695097088.000000,0.000000,0.000000,15.129922,8.036101,0.100479,0.071378,13.736881,0.081023,35.429569
1403638132745096960.000000,0.000000,0.000000,16.578153,7.909166,0.104676,0.045969,11.146877,0.071159,38.731969
1403638132795097088.000000,0.000000,0.000000,15.732869,9.091382,0.111536,0.069871,11.834994,0.072443,37.329312
1403638132845096960.000000,0.000000,0.000000,16.378224,9.005358,0.070653,0.058989,12.304868,0.065542,40.510689
1403638132895097088.000000,0.000000,0.000000,15.960161,7.224239,0.085492,0.060453,11.454026,0.062969,32.698970
1403638132945096960.000000,0.000000,0.000000,19.985354,7.968223,0.100422,0.046111,8.488809,0.434289,42.274130
1403638132995097088.000000,0.000000,0.000000,16.624100,8.294941,0.101398,0.081378,13.500632,0.082875,37.008835
1403638133045096960.000000,0.000000,0.000000,22.706638,9.943669,0.130934,0.056992,11.012336,0.102613,49.296419
1403638133095097088.000000,0.000000,0.000000,15.475531,5.191923,0.088236,0.065289,7.728552,0.054747,31.496476
1403638133145096960.000000,0.000000,0.000000,16.952171,6.446218,0.087208,0.069125,9.379662,0.340069,34.323287
1403638133195097088.000000,0.000000,0.000000,16.079370,4.839211,0.083040,0.051847,11.694101,0.082988,31.606026
1403638133245096960.000000,0.000000,0.000000,16.026003,7.517943,0.107948,0.065735,11.870833,0.070086,36.620021
1403638133295097088.000000,0.000000,0.000000,15.711126,8.275899,0.116630,0.064610,8.294624,0.053386,38.873059
1403638133345096960.000000,0.000000,0.000000,15.436316,8.927946,0.108490,0.060987,11.837146,0.065125,40.224893
1403638133395097088.000000,0.000000,0.000000,14.516947,5.218250,0.081424,0.052918,13.048822,0.078475,30.059562
1403638133445096960.000000,0.000000,0.000000,14.491785,9.306117,0.066953,0.038204,8.767082,0.054985,38.545224
1403638133495097088.000000,0.000000,0.000000,14.790538,8.892770,0.110218,0.053739,11.432150,0.058030,38.439955
1403638133545096960.000000,0.000000,0.000000,15.089674,9.106412,0.104270,0.037813,8.831888,0.064577,40.762871
1403638133595097088.000000,0.000000,0.000000,15.063270,8.899967,0.116358,0.037949,9.207281,0.050511,38.635242
1403638133645096960.000000,0.000000,0.000000,14.292152,6.580069,0.079597,0.055037,8.692462,0.339056,33.166869
1403638133695097088.000000,0.000000,0.000000,15.538921,4.904985,0.044070,0.052369,10.184069,0.098671,32.791846
1403638133745096960.000000,0.000000,0.000000,15.079630,5.207069,0.080766,0.071603,11.856226,0.080266,31.916992
1403638133795097088.000000,0.000000,0.000000,13.742146,4.619399,0.096221,0.055196,8.313374,0.058839,29.227961
1403638133845096960.000000,0.000000,0.000000,14.734403,5.129608,0.093343,0.049409,13.215141,0.342504,32.869063
1403638133895097088.000000,0.000000,0.000000,15.159892,7.731986,0.107772,0.039651,8.154062,0.065300,37.077230
1403638133945096960.000000,0.000000,0.000000,15.110843,4.398265,0.091079,0.063893,12.033888,0.154623,29.744489
1403638133995097088.000000,0.000000,0.000000,14.405962,7.722220,0.117622,0.041443,9.661178,0.060839,37.430364
1403638134045096960.000000,0.000000,0.000000,14.693118,8.216302,0.173850,0.045419,9.987942,0.067835,36.733065
1403638134095097088.000000,0.000000,0.000000,14.457246,5.631744,0.109558,0.076674,10.784751,0.061568,31.371654
1403638134145096960.000000,0.000000,0.000000,14.842706,4.938541,0.087884,0.068447,8.334604,0.051560,32.184056
1403638134195097088.000000,0.000000,0.000000,14.572408,4.372649,0.085640,0.053710,10.142519,0.059024,29.718692
1403638134245096960.000000,0.000000,0.000000,13.779134,4.737728,0.084051,0.048257,8.647732,0.055112,30.848220
1403638134295097088.000000,0.000000,0.000000,15.312131,8.468115,0.111269,0.051347,12.308169,0.446881,38.694084
1403638134345096960.000000,0.000000,0.000000,15.157895,8.857926,0.118922,0.056152,11.986913,0.083019,40.979224
1403638134395097088.000000,0.000000,0.000000,16.107545,8.149058,0.117334,0.076852,13.042716,0.080903,38.983094
1403638134445096960.000000,0.000000,0.000000,15.720113,9.721414,0.123731,0.055115,7.320939,0.290097,41.348581
1403638134495097088.000000,0.000000,0.000000,15.967297,9.255118,0.131500,0.067870,11.164560,0.082161,41.121924
1403638134545096960.000000,0.000000,0.000000,16.671875,9.011900,0.115067,0.046859,11.930551,0.446588,40.305388
1403638134595097088.000000,0.000000,0.000000,17.433063,5.164144,0.083251,0.066471,14.178166,0.090508,34.432416
1403638134645096960.000000,0.000000,0.000000,16.048962,8.870767,0.107458,0.061392,9.330964,0.069546,41.955603
1403638134695097088.000000,0.000000,0.000000,15.560968,5.760658,0.085100,0.051725,7.494876,0.247228,35.862594
1403638134745096960.000000,0.000000,0.000000,18.305261,5.062452,0.088055,0.075738,13.427401,0.084277,34.208792
1403638134795097088.000000,0.000000,0.000000,16.905848,5.339763,0.086694,0.070027,12.297801,0.081301,35.558284
1403638134845096960.000000,0.000000,0.000000,17.026424,9.802129,0.112830,0.048710,7.009901,0.318774,41.980337
1403638134895097088.000000,0.000000,0.000000,14.588125,7.193705,0.104437,0.060942,9.527375,0.063868,37.616774
1403638134945096960.000000,0.000000,0.000000,16.599791,5.110863,0.086017,0.084592,14.804476,0.173549,32.859443
1403638134995097088.000000,0.000000,0.000000,15.529035,8.249066,0.113070,0.066219,8.992919,0.435826,38.509919
1403638135045096960.000000,0.000000,0.000000,17.361065,7.701922,0.107963,0.034264,9.242558,0.061638,41.046419
1403638135095097088.000000,0.000000,0.000000,16.802962,5.532873,0.085969,0.071318,12.747614,0.138573,34.623904
1403638135145096960.000000,0.000000,0.000000,16.897721,7.099352,0.103872,0.061566,8.746955,0.304083,39.169546
1403638135195097088.000000,0.000000,0.000000,16.944954,5.158059,0.086989,0.062308,13.365764,0.095273,34.655507
1403638135245096960.000000,0.000000,0.000000,14.599835,4.644438,0.090558,0.058427,9.294491,0.071122,32.050149
1403638135295097088.000000,0.000000,0.000000,14.209847,5.158350,0.114507,0.070042,8.737224,0.273058,31.243843
1403638135345096960.000000,0.000000,0.000000,15.179724,5.099521,0.124234,0.059366,13.855389,0.082136,33.905941
1403638135395097088.000000,0.000000,0.000000,14.487705,6.150599,0.105213,0.072898,12.545919,0.089280,35.838346
1403638135445096960.000000,0.000000,0.000000,15.600411,5.197040,0.080666,0.056600,7.995321,0.303159,32.539317
1403638135495097088.000000,0.000000,0.000000,15.732689,6.709093,0.129919,0.064655,12.842054,0.080352,39.226387
1403638135545096960.000000,0.000000,0.000000,13.372627,4.164680,0.083010,0.058437,8.611525,0.067333,28.615828
1403638135595097088.000000,0.000000,0.000000,15.100438,6.368407,0.079670,0.063842,11.812302,0.458645,37.120407
1403638135645096960.000000,0.000000,0.000000,16.291330,6.122440,0.099823,0.052866,13.166093,0.094662,35.807459
1403638135695097088.000000,0.000000,0.000000,14.882438,5.009575,0.088030,0.065008,11.861886,0.107145,32.833757
1403638135745096960.000000,0.000000,0.000000,15.259034,5.405750,0.093484,0.034961,8.038625,0.302218,35.149664
1403638135795097088.000000,0.000000,0.000000,15.225383,4.937650,0.092163,0.056433,12.295041,0.072833,31.988758
1403638135845096960.000000,0.000000,0.000000,14.515293,5.118519,0.096105,0.068709,11.087670,0.104074,33.468604
1403638135895097088.000000,0.000000,0.000000,14.538895,5.050830,0.095456,0.052784,7.025371,0.276649,31.210848
1403638135945096960.000000,0.000000,0.000000,15.886339,6.799016,0.107926,0.030124,7.367275,0.060675,38.343665
1403638135995097088.000000,0.000000,0.000000,14.231754,7.636528,0.117951,0.041514,9.936321,0.072732,37.837097
1403638136045096960.000000,0.000000,0.000000,14.769723,7.202854,0.111785,0.029185,5.647794,0.215663,38.387720
1403638136095097088.000000,0.000000,0.000000,14.149090,7.297153,0.089800,0.050451,8.792452,0.040032,31.790986
1403638136145096960.000000,0.000000,0.000000,13.559898,7.864216,0.067132,0.039701,8.641795,0.041139,35.896052
1403638136195097088.000000,0.000000,0.000000,15.956014,7.269360,0.074224,0.023812,6.025681,0.278990,40.319870
1403638136245096960.000000,0.000000,0.000000,15.181479,8.340927,0.129215,0.037916,9.787806,0.051719,41.060702
1403638136295097088.000000,0.000000,0.000000,15.905363,5.078279,0.088867,0.024872,8.389401,0.035028,33.428686
1403638136345096960.000000,0.000000,0.000000,13.688154,4.018487,0.087537,0.018765,4.174886,0.196777,28.267667
1403638136395097088.000000,0.000000,0.000000,16.471741,7.378775,0.119412,0.019981,5.338670,0.028220,41.102838
1403638136445096960.000000,0.000000,0.000000,17.133806,6.043432,0.121155,0.021981,5.608894,0.014953,39.133439
1403638136495097088.000000,0.000000,0.000000,14.650297,4.200802,0.094137,0.019261,5.237040,0.014729,29.330561
1403638136545096960.000000,0.000000,0.000000,16.436951,4.658141,0.088201,0.013284,5.469036,0.197900,34.063218
1403638136595097088.000000,0.000000,0.000000,15.378032,9.624354,0.149670,0.032731,10.029472,0.045874,44.242489
1403638136645096960.000000,0.000000,0.000000,15.182854,10.137572,0.102376,0.029314,10.600318,0.047759,38.891432
1403638136695097088.000000,0.000000,0.000000,14.807622,4.558273,0.088529,0.027830,8.805550,0.014154,31.551021
1403638136745096960.000000,0.000000,0.000000,15.507009,7.926956,0.109361,0.037233,14.400492,0.048071,39.615944
1403638136795097088.000000,0.000000,0.000000,16.194956,5.244202,0.086735,0.029670,9.393208,0.030434,33.503970
1403638136845096960.000000,0.000000,0.000000,15.051450,7.654578,0.117686,0.026257,9.611171,0.049735,39.330358
1403638136895097088.000000,0.000000,0.000000,15.928017,6.287163,0.087057,0.033086,8.956736,0.021950,34.471549
1403638136945096960.000000,0.000000,0.000000,13.931577,7.020801,0.115376,0.017803,5.476132,0.016863,33.346297
1403638136995097088.000000,0.000000,0.000000,15.829001,8.231540,0.120546,0.022949,5.722068,0.016673,41.073310
1403638137045096960.000000,0.000000,0.000000,16.026776,8.033126,0.126536,0.022505,5.492328,0.174811,40.119463
1403638137095097088.000000,0.000000,0.000000,15.767548,5.359180,0.085349,5.657815,1.159626,0.000620,32.776875
1403638137145096960.000000,0.000000,0.000000,15.356578,8.069229,0.118811,2.688688,2.453017,0.000887,39.435131
1403638137195097088.000000,0.000000,0.000000,12.595478,4.409486,0.088924,1.263351,1.124584,0.000543,28.638762
1403638137245096960.000000,0.000000,0.000000,14.116625,7.577698,0.087076,1.286189,1.092325,0.000687,37.636157
1403638137295097088.000000,0.000000,0.000000,15.170519,8.176815,0.072609,1.197265,1.012665,0.145949,39.756270
1403638137345096960.000000,0.000000,0.000000,13.486936,8.202840,0.085047,1.228895,1.051485,0.000349,37.583863
1403638137395097088.000000,0.000000,0.000000,14.653565,7.145832,0.057464,1.526954,1.102913,0.000579,33.007859
1403638137445096960.000000,0.000000,0.000000,14.010724,8.511153,0.074705,1.144296,1.081817,0.000494,38.500331
1403638137495097088.000000,0.000000,0.000000,14.762889,7.410326,0.072681,1.326137,1.410018,0.000512,36.655312
1403638137545096960.000000,0.000000,0.000000,17.789594,4.531660,0.098368,1.315860,1.128937,0.000512,33.099819
1403638137595097088.000000,0.000000,0.000000,13.136160,4.155994,0.092427,1.153899,2.224260,0.235390,27.653799
1403638137645096960.000000,0.000000,0.000000,16.811372,6.231759,0.110571,1.376888,1.077118,0.000471,36.496885
1403638137695097088.000000,0.000000,0.000000,14.221852,3.788775,0.082886,1.159616,0.997400,0.000381,27.079147
1403638137745096960.000000,0.000000,0.000000,13.914630,5.325122,0.127750,1.215713,0.934637,0.000374,31.121718
1403638137795097088.000000,0.000000,0.000000,14.580205,6.308270,0.124097,3.111181,2.026817,0.000797,32.696406
1403638137845096960.000000,0.000000,0.000000,15.152604,3.436208,0.089906,2.346403,1.242384,0.150052,28.766468
1403638137895097088.000000,0.000000,0.000000,14.414018,5.923953,0.122843,1.159773,1.138633,0.000391,33.360715
1403638137945096960.000000,0.000000,0.000000,14.127042,5.265742,0.082956,1.212358,0.995584,0.000448,30.971345
1403638137995097088.000000,0.000000,0.000000,15.112621,5.604776,0.083201,1.157265,0.987645,0.000505,28.163973
1403638138045096960.000000,0.000000,0.000000,15.489906,2.548969,0.047579,1.144755,1.117580,0.000347,26.277552
1403638138095097088.000000,0.000000,0.000000,16.887831,4.570178,0.131020,1.228931,1.390491,0.178135,30.097280
1403638138145096960.000000,0.000000,0.000000,14.621635,5.119601,0.136088,1.164277,1.109351,0.000396,28.573348
1403638138195097088.000000,0.000000,0.000000,14.045500,4.882745,0.048859,1.170561,1.043221,0.000379,27.827170
1403638138245096960.000000,0.000000,0.000000,14.851919,5.941199,0.162057,1.118377,1.022474,0.000600,34.675129
1403638138295097088.000000,0.000000,0.000000,14.553810,5.711706,0.146954,2.896036,2.402246,0.000800,34.381133
1403638138345096960.000000,0.000000,0.000000,14.063208,5.750088,0.158440,2.069208,2.144733,0.255280,32.300674
1403638138395097088.000000,0.000000,0.000000,14.448067,6.346261,0.190704,1.184338,1.100014,0.000645,39.659616
1403638138445096960.000000,0.000000,0.000000,15.990142,4.739029,0.132011,1.160791,1.149253,0.000586,34.113688
1403638138495097088.000000,0.000000,0.000000,14.477706,5.091290,0.145157,1.270916,1.135182,0.000419,33.421693
1403638138545096960.000000,0.000000,0.000000,15.611292,5.911514,0.178680,1.035496,0.988487,0.000456,34.109329
1403638138595097088.000000,0.000000,0.000000,15.232052,2.545918,0.091939,1.150212,0.978591,0.140237,26.915449
1403638138645096960.000000,0.000000,0.000000,15.498986,2.426049,0.100687,1.020903,0.831114,0.000397,27.618691
1403638138695097088.000000,0.000000,0.000000,16.655404,4.595548,0.100911,0.976136,0.966198,0.000311,30.189525
1403638138745096960.000000,0.000000,0.000000,14.577485,5.373242,0.108084,1.228010,1.256879,0.000476,23.544524
1403638138795097088.000000,0.000000,0.000000,14.251885,6.597175,0.103124,1.084509,1.152227,0.000369,84.058555
1403638138845096960.000000,0.000000,0.000000,15.469420,6.772422,0.088501,1.299024,1.094144,0.139851,26.021393
1403638138895097088.000000,0.000000,0.000000,15.149896,6.300534,0.059004,2.873889,2.106758,0.000600,25.077657
1403638138945096960.000000,0.000000,0.000000,15.450897,2.738091,0.055198,2.543612,2.101931,0.000923,21.436886
1403638138995097088.000000,0.000000,0.000000,14.564749,2.572673,0.050316,1.311003,1.232000,0.000452,20.266668
1403638139045096960.000000,0.000000,0.000000,14.394711,2.531385,0.055247,1.038496,1.158109,0.000401,20.351750
1403638139095097088.000000,0.000000,0.000000,15.398809,5.126622,0.201586,2.463237,2.344456,0.252187,30.365927
1403638139145096960.000000,0.000000,0.000000,15.016582,6.328904,0.056593,3.247395,2.878425,0.000689,30.039647
1403638139195097088.000000,0.000000,0.000000,14.207132,5.918603,0.067827,1.266692,1.190692,0.000420,25.563481
1403638139245096960.000000,0.000000,0.000000,15.517750,2.637191,0.052521,1.088815,1.185234,0.000483,23.706228
1403638139295097088.000000,0.000000,0.000000,14.001949,2.468927,0.063829,1.162550,1.264287,0.000452,22.190895
1403638139345096960.000000,0.000000,0.000000,13.634900,2.523747,0.113398,1.394339,1.088513,0.145902,21.168736
1403638139395097088.000000,0.000000,0.000000,15.741972,5.776275,0.049687,0.020865,2.090747,0.019376,27.599592
1403638139445096960.000000,0.000000,0.000000,14.706303,2.694792,0.076419,0.017151,2.045691,0.018162,22.320327
1403638139495097088.000000,0.000000,0.000000,13.948418,3.421621,0.112468,0.016675,3.030245,0.017987,22.879391
1403638139545096960.000000,0.000000,0.000000,14.941393,6.664797,0.122400,0.016468,2.863080,0.018970,27.566714
