#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274112143104.000000,0.000000,0.000000,15.423435,8.409430,0.075872,3.479041,5.963419,0.001279,26.996080
1403715274162142976.000000,0.000000,0.000000,15.010075,7.576492,0.059604,3.271091,7.101503,0.000651,25.151732
1403715274212143104.000000,0.000000,0.000000,14.885883,12.098124,0.085420,3.743841,8.772755,0.649258,30.265843
1403715274262142976.000000,0.000000,0.000000,15.722633,11.634693,0.118044,6.753049,8.030478,0.000725,30.356938
1403715274312143104.000000,0.000000,0.000000,16.012271,8.451246,0.098994,5.439610,8.892908,0.000799,27.623217
1403715274362142976.000000,0.000000,0.000000,15.204281,11.583638,0.106952,4.179617,6.577570,0.001038,29.707348
1403715274412143104.000000,0.000000,0.000000,15.718650,4.214155,0.054183,4.750097,8.146746,0.000566,22.397482
1403715274462142976.000000,0.000000,0.000000,14.627244,4.543158,0.047137,3.953254,6.833093,0.493380,21.836014
1403715274512143104.000000,0.000000,0.000000,17.320660,5.586434,0.048916,4.721848,5.632309,0.000624,25.796000
1403715274562142976.000000,0.000000,0.000000,15.056603,11.723358,0.173037,4.457393,8.618912,0.000654,30.339292
1403715274612143104.000000,0.000000,0.000000,15.860920,11.855666,0.101125,5.554240,8.381929,0.000688,30.706964
1403715274662142976.000000,0.000000,0.000000,15.685174,11.641177,0.093614,4.244865,6.105485,0.001036,30.396351
1403715274712143104.000000,0.000000,0.000000,15.897645,11.727733,0.095072,3.953209,6.094872,0.441822,30.600639
1403715274762142976.000000,0.000000,0.000000,15.216943,5.718380,0.053457,5.418170,7.204914,0.000636,23.842705
1403715274812143104.000000,0.000000,0.000000,15.896532,12.427818,0.093425,5.348351,6.184228,0.000697,31.577129
1403715274862142976.000000,0.000000,0.000000,14.596342,4.590432,0.044043,4.790777,7.967123,0.000489,21.680090
1403715274912143104.000000,0.000000,0.000000,16.942264,11.564239,0.092506,4.691497,8.127093,0.000958,31.874642
1403715274962142976.000000,0.000000,0.000000,15.722479,11.476747,0.105918,4.766715,7.506230,0.533407,30.347348
1403715275012143104.000000,0.000000,0.000000,17.494173,11.352980,0.098758,7.016061,9.142815,0.000974,32.289972
1403715275062142976.000000,0.000000,0.000000,14.666159,11.573281,0.113871,4.402308,6.548016,0.000562,29.150709
1403715275112143104.000000,0.000000,0.000000,14.856101,7.725342,0.056164,4.966051,7.982636,0.000986,25.200037
1403715275162142976.000000,0.000000,0.000000,20.800851,6.049410,0.056220,3.825669,8.232554,0.000773,29.675319
1403715275212143104.000000,0.000000,0.000000,16.650600,4.213048,0.063330,5.349766,9.506362,0.520894,23.572384
1403715275262142976.000000,0.000000,0.000000,18.862642,4.941194,0.049947,5.212954,9.181913,0.001055,26.414624
1403715275312143104.000000,0.000000,0.000000,15.831077,5.884789,0.052796,4.564694,7.485228,0.000561,24.187868
1403715275362142976.000000,0.000000,0.000000,16.303737,5.409949,0.053002,3.304393,7.755721,0.000584,24.399985
1403715275412143104.000000,0.000000,0.000000,15.065987,11.500110,0.094970,2.957361,7.682109,0.000875,29.469809
1403715275462142976.000000,0.000000,0.000000,15.198013,9.927692,0.075888,2.535512,7.302697,0.601731,27.870130
1403715275512143104.000000,0.000000,0.000000,17.681629,11.321077,0.112755,4.997391,8.012902,0.000701,32.125528
1403715275562142976.000000,0.000000,0.000000,13.532263,6.143081,0.090023,0.065988,10.701656,0.103342,22.512152
1403715275612143104.000000,0.000000,0.000000,15.173058,11.264044,0.108745,0.034831,8.985206,0.078816,29.663906
1403715275662142976.000000,0.000000,0.000000,17.529592,11.422738,0.132287,0.060903,9.199747,0.708459,31.979407
1403715275712143104.000000,0.000000,0.000000,14.968029,5.565959,0.101767,0.086799,14.089085,0.163882,23.643555
1403715275762142976.000000,0.000000,0.000000,15.427283,4.613236,0.046487,0.055717,11.428124,0.122718,22.758909
1403715275812143104.000000,0.000000,0.000000,15.672380,11.298409,0.092269,0.060800,14.034611,0.080189,29.902507
1403715275862142976.000000,0.000000,0.000000,16.810177,10.121338,0.102708,0.068008,11.502709,0.065303,30.211842
1403715275912143104.000000,0.000000,0.000000,14.908542,4.130321,0.054889,0.065300,13.192584,0.104104,21.464781
1403715275962142976.000000,0.000000,0.000000,14.904413,4.394091,0.043004,0.057736,13.982278,0.094351,22.094787
1403715276012143104.000000,0.000000,0.000000,15.245794,4.239587,0.044705,0.053035,12.449149,0.152486,21.987826
1403715276062142976.000000,0.000000,0.000000,15.495947,4.097271,0.055661,0.053865,12.494188,0.101894,22.298137
1403715276112143104.000000,0.000000,0.000000,15.659797,12.430756,0.103215,0.052290,12.519457,0.101762,31.086813
1403715276162142976.000000,0.000000,0.000000,14.499501,11.557675,0.094819,0.059300,11.422971,0.688985,28.991909
1403715276212143104.000000,0.000000,0.000000,15.695782,5.787659,0.059470,0.059496,12.081490,0.088360,24.177982
1403715276262142976.000000,0.000000,0.000000,15.365404,10.992460,0.133601,0.069012,12.023792,0.281610,29.636469
1403715276312143104.000000,0.000000,0.000000,15.781715,11.596168,0.103302,0.058350,10.700409,0.102479,30.395737
1403715276362142976.000000,0.000000,0.000000,14.275840,4.327679,0.054659,0.058205,12.877699,0.082504,21.147208
1403715276412143104.000000,0.000000,0.000000,16.522927,11.076192,0.117991,0.056939,13.206792,0.115885,30.606236
1403715276462142976.000000,0.000000,0.000000,15.735179,11.539606,0.085972,0.083539,13.866910,0.086653,30.261426
1403715276512143104.000000,0.000000,0.000000,15.196600,11.599327,0.096975,0.052979,11.677103,0.660598,29.862671
1403715276562142976.000000,0.000000,0.000000,15.387343,7.237797,0.073478,0.107934,12.170349,0.209256,25.557617
1403715276612143104.000000,0.000000,0.000000,16.872350,9.069134,0.049202,0.051425,11.469240,0.097519,28.977838
1403715276662142976.000000,0.000000,0.000000,16.338099,4.887966,0.043771,0.055904,12.082334,0.084333,24.595074
1403715276712143104.000000,0.000000,0.000000,15.422573,7.766523,0.043003,0.055588,11.190768,0.066629,25.698086
1403715276762142976.000000,0.000000,0.000000,16.682161,4.374946,0.054949,0.056469,13.193849,0.114219,24.629145
1403715276812143104.000000,0.000000,0.000000,15.708296,8.258388,0.051241,0.052452,11.542229,0.086923,26.651299
1403715276862142976.000000,0.000000,0.000000,14.487102,4.809843,0.051496,0.061599,12.576746,0.078568,21.854917
1403715276912143104.000000,0.000000,0.000000,16.676809,4.430887,0.065067,0.054480,15.536869,0.812186,23.661821
1403715276962142976.000000,0.000000,0.000000,15.110606,4.701054,0.054765,0.060827,14.080716,0.087997,22.553090
1403715277012143104.000000,0.000000,0.000000,16.066441,5.315279,0.053760,0.083107,14.243723,0.168697,23.930809
1403715277062142976.000000,0.000000,0.000000,16.477490,11.797667,0.103974,0.085188,15.714926,0.103614,31.460349
1403715277112143104.000000,0.000000,0.000000,15.480951,4.347373,0.057961,0.057663,14.293264,0.079105,22.457121
1403715277162142976.000000,0.000000,0.000000,15.460395,11.336823,0.105351,0.064464,12.703116,0.120764,29.884474
1403715277212143104.000000,0.000000,0.000000,14.704546,11.440191,0.098984,0.053233,13.206141,0.731396,29.687418
1403715277262142976.000000,0.000000,0.000000,16.618643,4.524290,0.053175,0.039221,15.461756,0.116151,24.043463
1403715277312143104.000000,0.000000,0.000000,16.345777,4.421165,0.054729,0.058195,13.065926,0.153349,23.812935
1403715277362142976.000000,0.000000,0.000000,14.775428,4.288545,0.044460,0.080571,14.446969,0.154006,21.586611
1403715277412143104.000000,0.000000,0.000000,15.377130,4.410097,0.060936,0.060567,12.082658,0.121585,22.704776
1403715277462142976.000000,0.000000,0.000000,16.078852,9.429242,0.127900,0.060606,12.829259,0.087949,28.491457
1403715277512143104.000000,0.000000,0.000000,14.934303,11.306374,0.100555,0.050484,12.300754,0.716519,29.273030
1403715277562142976.000000,0.000000,0.000000,14.789439,11.469050,0.100061,0.077244,11.697215,0.132748,29.182315
1403715277612143104.000000,0.000000,0.000000,15.775448,4.424355,0.046631,0.066365,11.824995,0.079710,22.872852
1403715277662142976.000000,0.000000,0.000000,14.745233,12.867482,0.094330,0.051839,10.950184,0.115918,31.223298
1403715277712143104.000000,0.000000,0.000000,15.573746,8.714397,0.046309,0.053082,11.708572,0.086039,26.987982
1403715277762142976.000000,0.000000,0.000000,16.769618,10.258248,0.053497,0.055789,13.340543,0.734695,30.052762
1403715277812143104.000000,0.000000,0.000000,14.769445,4.696668,0.046012,0.045777,11.426050,0.106650,22.251128
1403715277862142976.000000,0.000000,0.000000,14.700609,9.406556,0.080689,0.075797,12.811076,0.149586,26.794897
1403715277912143104.000000,0.000000,0.000000,16.041273,10.206304,0.054951,0.091013,12.010253,0.073971,28.764147
1403715277962142976.000000,0.000000,0.000000,15.893698,10.452176,0.098462,0.055472,12.924667,0.802706,29.321160
1403715278012143104.000000,0.000000,0.000000,15.244163,11.921391,0.106088,0.063021,13.231362,0.137255,30.318912
1403715278062142976.000000,0.000000,0.000000,17.581981,11.767138,0.105404,0.061594,11.674654,0.096695,32.741143
1403715278112143104.000000,0.000000,0.000000,14.878260,11.666880,0.100278,0.050325,10.106226,0.089158,29.559911
1403715278162142976.000000,0.000000,0.000000,16.139474,11.450407,0.102835,0.054914,13.242027,0.111488,30.977022
1403715278212143104.000000,0.000000,0.000000,13.473257,4.450143,0.057769,0.062800,12.485840,0.778580,20.604345
1403715278262142976.000000,0.000000,0.000000,15.626304,5.419962,0.045201,0.074078,11.325026,0.159307,23.572999
1403715278312143104.000000,0.000000,0.000000,14.776818,10.467343,0.073629,0.060072,11.981603,0.135621,28.179112
1403715278362142976.000000,0.000000,0.000000,15.693037,9.968100,0.109234,0.067878,11.952148,0.068666,28.566008
1403715278412143104.000000,0.000000,0.000000,16.501722,4.527749,0.060003,0.063886,14.555190,0.116306,24.292039
1403715278462142976.000000,0.000000,0.000000,16.440549,4.825852,0.061902,0.045757,11.532215,0.696181,37.530060
1403715278512143104.000000,0.000000,0.000000,16.536554,8.486011,0.121693,0.078565,11.568010,0.102430,36.538504
1403715278562142976.000000,0.000000,0.000000,16.051602,6.345360,0.056583,0.067391,11.245836,0.084164,33.090420
1403715278612143104.000000,0.000000,0.000000,14.922207,7.899569,0.069783,0.061293,10.603626,0.106230,34.696488
1403715278662142976.000000,0.000000,0.000000,17.585117,8.395495,0.099184,0.054808,11.745872,0.095495,35.905736
1403715278712143104.000000,0.000000,0.000000,16.167523,4.924568,0.061892,0.060366,12.109544,0.101348,33.175040
1403715278762142976.000000,0.000000,0.000000,14.520143,8.037596,0.077210,0.053592,11.974585,0.107799,38.021520
1403715278812143104.000000,0.000000,0.000000,15.780563,8.667721,0.085064,0.053489,10.694918,0.122928,36.550110
1403715278862142976.000000,0.000000,0.000000,16.162782,8.472966,0.079532,0.055139,13.068950,0.080922,37.768282
1403715278912143104.000000,0.000000,0.000000,16.391676,8.772459,0.089494,0.088782,13.296311,0.096910,39.991533
1403715278962142976.000000,0.000000,0.000000,15.641301,5.667220,0.059826,0.060623,12.023721,0.586006,33.528217
1403715279012143104.000000,0.000000,0.000000,15.657086,6.651802,0.071203,0.054121,11.723650,0.089094,34.626660
1403715279062142976.000000,0.000000,0.000000,14.643171,5.396837,0.081300,0.058557,12.354596,0.142384,32.537802
1403715279112143104.000000,0.000000,0.000000,16.002818,5.124973,0.081995,0.061715,13.851187,0.093712,32.567415
1403715279162142976.000000,0.000000,0.000000,15.678557,4.730666,0.080297,0.092603,11.721577,0.065634,31.851448
1403715279212143104.000000,0.000000,0.000000,15.227371,4.946516,0.077695,0.055535,12.373780,0.586502,32.786449
1403715279262142976.000000,0.000000,0.000000,15.914117,8.414431,0.079295,0.049163,14.388400,0.105524,36.446701
1403715279312143104.000000,0.000000,0.000000,14.989037,4.983731,0.078016,0.061694,14.856093,0.148054,32.441035
1403715279362142976.000000,0.000000,0.000000,14.526680,4.925157,0.097739,0.059125,11.032062,0.552241,32.844893
1403715279412143104.000000,0.000000,0.000000,15.355302,5.312592,0.069288,0.094167,12.545586,0.088414,36.677780
1403715279462142976.000000,0.000000,0.000000,13.874066,7.694427,0.069388,0.061733,12.154733,0.098925,39.437665
1403715279512143104.000000,0.000000,0.000000,15.924587,5.250326,0.066355,0.057607,11.443274,0.650871,38.335409
1403715279562142976.000000,0.000000,0.000000,15.933283,4.940974,0.075462,0.084005,13.314887,0.124175,34.273331
1403715279612143104.000000,0.000000,0.000000,15.043303,5.026976,0.102714,0.058269,12.211217,0.191761,35.974275
1403715279662142976.000000,0.000000,0.000000,16.398292,5.475145,0.046231,0.062602,10.771737,0.474977,36.101368
1403715279712143104.000000,0.000000,0.000000,14.127606,5.081905,0.078770,0.101173,12.839638,0.090454,32.665405
1403715279762142976.000000,0.000000,0.000000,14.645536,4.942338,0.075829,0.061397,11.436647,0.097000,35.513242
1403715279812143104.000000,0.000000,0.000000,15.744260,6.798476,0.078743,0.057879,10.319571,0.092000,39.398070
1403715279862142976.000000,0.000000,0.000000,14.155461,5.163377,0.076042,0.080008,11.874875,0.492989,32.893362
1403715279912143104.000000,0.000000,0.000000,14.964599,5.074139,0.084770,0.075989,12.707458,0.141089,33.348503
1403715279962142976.000000,0.000000,0.000000,14.233652,5.442776,0.072072,0.063836,11.900149,0.094795,35.630129
1403715280012143104.000000,0.000000,0.000000,15.054927,6.348101,0.070960,0.072599,11.885446,0.080526,35.913689
1403715280062142976.000000,0.000000,0.000000,14.887784,6.559544,0.077887,0.071762,11.109158,0.658269,37.786402
1403715280112143104.000000,0.000000,0.000000,15.217685,7.320350,0.090688,0.079768,15.450963,0.110227,38.414220
1403715280162142976.000000,0.000000,0.000000,16.373692,7.288494,0.082079,0.073698,13.030411,0.124805,39.389789
1403715280212143104.000000,0.000000,0.000000,15.502882,7.730184,0.092518,0.059901,10.623547,0.071872,42.487110
1403715280262142976.000000,0.000000,0.000000,15.387114,4.988577,0.077404,0.061711,12.779684,0.088138,34.232224
1403715280312143104.000000,0.000000,0.000000,15.996097,7.076442,0.089336,0.104721,13.915062,0.596968,38.919056
1403715280362142976.000000,0.000000,0.000000,13.649306,4.534221,0.081198,0.058381,12.521603,0.170090,32.999977
1403715280412143104.000000,0.000000,0.000000,15.734040,6.443905,0.087893,0.072157,15.204011,0.125027,40.363620
1403715280462142976.000000,0.000000,0.000000,14.244033,5.159167,0.058197,0.062589,10.263280,0.076072,37.377269
1403715280512143104.000000,0.000000,0.000000,14.967344,4.890154,0.087476,0.066675,13.586832,0.102809,34.799490
1403715280562142976.000000,0.000000,0.000000,14.183511,5.532783,0.081137,0.062055,11.829659,0.081354,33.573879
1403715280612143104.000000,0.000000,0.000000,14.546305,5.605805,0.073168,0.059124,11.588560,0.102542,33.690427
1403715280662142976.000000,0.000000,0.000000,13.555915,5.634693,0.080797,0.057198,10.699550,0.104276,32.328731
1403715280712143104.000000,0.000000,0.000000,14.369486,5.523987,0.082050,0.056971,12.034326,0.784516,35.809408
1403715280762142976.000000,0.000000,0.000000,13.844745,7.250294,0.093761,0.065956,11.255963,0.169969,35.670507
1403715280812143104.000000,0.000000,0.000000,14.957547,5.571804,0.082043,0.062677,13.099634,0.141215,32.852789
1403715280862142976.000000,0.000000,0.000000,14.027617,6.989372,0.120073,0.099793,12.612632,0.081544,34.650016
1403715280912143104.000000,0.000000,0.000000,13.348738,6.861435,0.093024,0.060130,11.848740,0.069580,37.933590
1403715280962142976.000000,0.000000,0.000000,13.688290,5.972472,0.100095,0.060181,10.611712,0.094725,34.303641
1403715281012143104.000000,0.000000,0.000000,14.118238,7.055653,0.108848,0.057905,10.506540,0.073674,38.631525
1403715281062142976.000000,0.000000,0.000000,14.735412,5.971514,0.127388,0.059930,12.617102,0.096311,35.522298
1403715281112143104.000000,0.000000,0.000000,15.949721,7.044021,0.103131,0.058451,12.346555,0.107532,39.557850
1403715281162142976.000000,0.000000,0.000000,14.303278,6.367456,0.125819,0.062665,10.009530,0.735949,38.185159
1403715281212143104.000000,0.000000,0.000000,13.571830,5.597014,0.106492,0.075400,12.355353,0.091835,35.076050
1403715281262142976.000000,0.000000,0.000000,14.220283,6.915131,0.097952,0.067818,13.898226,0.190304,37.467052
1403715281312143104.000000,0.000000,0.000000,13.380104,6.844008,0.111863,0.046642,10.137378,0.104417,35.881056
1403715281362142976.000000,0.000000,0.000000,13.744599,7.210396,0.104604,0.077658,12.957740,0.097014,36.041683
1403715281412143104.000000,0.000000,0.000000,13.847621,6.134966,0.126302,0.065758,13.553695,0.116617,35.628213
1403715281462142976.000000,0.000000,0.000000,12.679837,6.224569,0.122195,0.086345,12.993367,0.092879,34.724811
1403715281512143104.000000,0.000000,0.000000,13.321364,6.097067,0.105301,0.072822,10.638238,0.070807,33.300034
1403715281562142976.000000,0.000000,0.000000,13.127124,5.907791,0.098109,0.052202,10.356971,0.072594,34.998922
1403715281612143104.000000,0.000000,0.000000,14.017759,7.999123,0.106748,0.066449,10.698823,0.075999,38.935517
1403715281662142976.000000,0.000000,0.000000,13.339467,10.778200,0.222338,0.051477,10.428082,0.768232,41.667578
1403715281712143104.000000,0.000000,0.000000,13.301517,6.114742,0.098125,0.096166,13.109784,0.154211,34.645089
1403715281762142976.000000,0.000000,0.000000,13.334013,5.982447,0.115206,0.063416,11.639234,0.137463,35.816275
1403715281812143104.000000,0.000000,0.000000,16.188656,5.553126,0.096568,0.068206,12.248494,0.084975,36.622140
1403715281862142976.000000,0.000000,0.000000,12.781060,5.822957,0.097190,0.066010,13.844905,0.105066,33.735962
1403715281912143104.000000,0.000000,0.000000,13.575928,6.463915,0.109695,0.063103,11.235820,0.110287,34.336523
1403715281962142976.000000,0.000000,0.000000,14.418621,5.871063,0.114797,0.141134,11.572750,0.068827,36.969882
1403715282012143104.000000,0.000000,0.000000,13.083010,5.961378,0.098486,0.067017,12.220103,0.070261,34.171378
1403715282062142976.000000,0.000000,0.000000,15.347485,8.035998,0.109954,0.056701,10.649488,0.089696,39.181271
1403715282112143104.000000,0.000000,0.000000,13.591652,9.535433,0.128864,0.051205,11.474438,0.093069,42.670462
1403715282162142976.000000,0.000000,0.000000,14.962089,7.515965,0.131236,0.057015,12.270420,0.847581,39.941379
1403715282212143104.000000,0.000000,0.000000,13.614971,5.532808,0.124324,0.064344,14.235734,0.138521,37.081406
1403715282262142976.000000,0.000000,0.000000,14.740044,7.735027,0.198409,0.074724,11.804636,0.119308,42.034982
1403715282312143104.000000,0.000000,0.000000,15.381307,7.158015,0.111585,0.065729,12.130751,0.139501,40.276743
1403715282362142976.000000,0.000000,0.000000,14.710630,8.920888,0.108998,0.067272,10.059045,0.099671,39.668432
1403715282412143104.000000,0.000000,0.000000,14.762507,6.484396,0.105661,0.057840,11.032287,0.117193,38.849870
1403715282462142976.000000,0.000000,0.000000,15.813089,5.324590,0.098122,0.072029,13.076364,0.082398,40.048237
1403715282512143104.000000,0.000000,0.000000,14.978349,7.504151,0.112472,0.062438,12.575125,0.120239,39.061235
1403715282562142976.000000,0.000000,0.000000,15.245906,6.558776,0.199909,0.060913,12.618242,0.087197,40.430062
1403715282612143104.000000,0.000000,0.000000,15.056149,5.420932,0.103398,0.078842,10.970408,0.068751,36.121994
1403715282662142976.000000,0.000000,0.000000,15.787530,6.507115,0.122303,0.056984,13.173051,0.860734,38.568317
1403715282712143104.000000,0.000000,0.000000,15.340372,5.374730,0.110607,0.049582,11.604629,0.126192,37.307183
1403715282762142976.000000,0.000000,0.000000,15.987517,4.893246,0.108546,0.059468,10.537970,0.143091,36.109126
1403715282812143104.000000,0.000000,0.000000,15.244857,7.307663,0.131100,0.060417,9.335292,0.100610,37.822026
1403715282862142976.000000,0.000000,0.000000,16.059004,5.479977,0.109134,0.073258,14.179686,0.096742,36.250779
1403715282912143104.000000,0.000000,0.000000,15.609875,6.685892,0.118576,0.057290,11.786681,0.105175,37.270277
1403715282962142976.000000,0.000000,0.000000,16.222179,7.187254,0.132852,0.063950,10.512999,0.101999,40.718493
1403715283012143104.000000,0.000000,0.000000,16.963843,5.042993,0.109856,0.066317,9.966662,0.084745,37.594468
1403715283062142976.000000,0.000000,0.000000,17.862818,5.138692,0.111731,0.058108,12.590734,0.096300,39.200697
1403715283112143104.000000,0.000000,0.000000,15.540513,7.466053,0.215546,0.049145,10.764778,0.125336,38.833224
1403715283162142976.000000,0.000000,0.000000,17.359369,6.959696,0.124327,0.053201,11.278646,0.773278,41.290150
1403715283212143104.000000,0.000000,0.000000,14.496800,7.040439,0.127504,0.060236,10.465704,0.082479,38.145602
1403715283262142976.000000,0.000000,0.000000,16.890393,4.902578,0.145204,0.070825,11.068976,0.146137,37.186130
1403715283312143104.000000,0.000000,0.000000,16.552074,4.750628,0.113848,0.054165,11.577652,0.085918,35.153196
1403715283362142976.000000,0.000000,0.000000,15.667564,7.084893,0.127039,0.067831,14.782240,0.132747,39.374305
1403715283412143104.000000,0.000000,0.000000,15.863981,6.599885,0.130493,0.075153,11.412445,0.094317,38.990349
1403715283462142976.000000,0.000000,0.000000,18.252214,5.230149,0.117286,0.067992,10.754995,0.061860,38.385309
1403715283512143104.000000,0.000000,0.000000,15.109244,4.857442,0.091632,0.065447,11.536859,0.092922,35.559349
1403715283562142976.000000,0.000000,0.000000,16.220521,6.705548,0.144241,0.062009,10.977613,0.110165,38.868074
1403715283612143104.000000,0.000000,0.000000,14.040509,7.639466,0.132497,0.079286,11.616597,0.067570,40.171183
1403715283662142976.000000,0.000000,0.000000,16.181584,5.045229,0.116022,0.059433,10.119462,0.597203,36.781057
1403715283712143104.000000,0.000000,0.000000,16.140607,5.296171,0.129458,0.089700,11.015114,0.119736,36.777309
1403715283762142976.000000,0.000000,0.000000,16.032365,4.897003,0.132839,0.073054,12.282500,0.115401,36.624271
1403715283812143104.000000,0.000000,0.000000,18.432721,5.387871,0.119556,0.106602,10.031243,0.064978,37.916987
1403715283862142976.000000,0.000000,0.000000,17.625950,4.819260,0.118268,0.094168,11.590554,0.088330,38.036164
1403715283912143104.000000,0.000000,0.000000,16.339518,5.270482,0.140543,0.067061,13.447240,0.081164,37.268549
1403715283962142976.000000,0.000000,0.000000,16.757674,6.111003,0.117179,0.075215,10.191754,0.078768,38.634324
1403715284012143104.000000,0.000000,0.000000,16.119912,4.604111,0.118920,0.108830,12.984587,0.093588,34.607746
1403715284062142976.000000,0.000000,0.000000,16.078146,7.904017,0.133394,0.067683,12.229527,0.071496,40.500017
1403715284112143104.000000,0.000000,0.000000,15.113145,6.600034,0.180998,0.061068,11.374518,0.796716,39.176794
1403715284162142976.000000,0.000000,0.000000,16.324859,6.998972,0.134961,0.056764,14.181787,0.121787,39.153747
1403715284212143104.000000,0.000000,0.000000,15.658986,4.943851,0.093484,0.074163,13.241061,0.197352,35.676054
1403715284262142976.000000,0.000000,0.000000,16.115920,5.690345,0.071458,0.070243,12.711831,0.089041,38.452163
1403715284312143104.000000,0.000000,0.000000,15.735843,6.169665,0.132639,0.078717,15.233702,0.091475,39.001382
1403715284362142976.000000,0.000000,0.000000,15.641987,4.873079,0.237415,0.060477,10.795519,0.120786,35.624302
1403715284412143104.000000,0.000000,0.000000,16.163730,6.446775,0.138619,0.066644,11.995418,0.095205,39.048484
1403715284462142976.000000,0.000000,0.000000,16.371156,6.314985,0.154599,0.094985,12.285449,0.688422,40.435527
1403715284512143104.000000,0.000000,0.000000,17.057630,6.875826,0.083943,0.088923,13.760613,0.137540,42.957615
1403715284562142976.000000,0.000000,0.000000,15.358023,5.683756,0.121740,0.080323,10.556619,0.117553,36.037276
1403715284612143104.000000,0.000000,0.000000,16.879505,4.892673,0.128262,0.072122,9.374583,0.068814,38.360399
1403715284662142976.000000,0.000000,0.000000,17.597009,4.983143,0.122601,0.061429,11.515583,0.110304,38.269752
1403715284712143104.000000,0.000000,0.000000,15.990743,5.513650,0.143005,0.074419,10.357117,0.069238,36.848532
1403715284762142976.000000,0.000000,0.000000,16.901694,4.551694,0.128417,0.083172,9.726008,0.075597,38.221884
1403715284812143104.000000,0.000000,0.000000,16.169899,5.143346,0.111868,0.057492,10.057701,0.085845,37.372220
1403715284862142976.000000,0.000000,0.000000,15.598219,4.901501,0.143100,0.066453,10.195969,0.060877,35.121778
1403715284912143104.000000,0.000000,0.000000,15.602958,4.625841,0.137875,0.091421,11.864252,0.089422,36.326911
1403715284962142976.000000,0.000000,0.000000,15.961643,5.000437,0.121234,0.100541,11.889809,0.487683,36.262791
1403715285012143104.000000,0.000000,0.000000,15.251271,4.916113,0.186317,0.080276,13.314847,0.129926,33.624300
1403715285062142976.000000,0.000000,0.000000,14.683031,6.271805,0.144421,0.062739,12.267766,0.151905,36.673151
1403715285112143104.000000,0.000000,0.000000,16.081732,5.909969,0.108959,0.061112,11.590862,0.080202,38.293175
1403715285162142976.000000,0.000000,0.000000,16.386631,8.360077,0.119071,0.072112,10.627559,0.060349,40.029721
1403715285212143104.000000,0.000000,0.000000,15.492786,6.413859,0.121152,0.062303,10.259676,0.085379,37.345769
1403715285262142976.000000,0.000000,0.000000,15.971441,6.130355,0.107154,0.076237,10.513824,0.060616,37.986028
1403715285312143104.000000,0.000000,0.000000,15.892512,4.954039,0.100782,0.066119,12.760755,0.098338,40.492578
1403715285362142976.000000,0.000000,0.000000,16.461737,6.393054,0.122328,0.068604,10.595317,0.108796,39.519983
1403715285412143104.000000,0.000000,0.000000,15.112405,6.047983,0.114355,0.073587,12.276674,0.695100,35.042429
1403715285462142976.000000,0.000000,0.000000,15.619462,6.101416,0.122630,0.081378,14.315245,0.133148,37.812564
1403715285512143104.000000,0.000000,0.000000,14.942448,6.832014,0.157907,0.065952,10.770619,0.129411,39.677144
