#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.864779,0.465684,41.418896,6.751805,6.751805,224.320845
6.969373,0.292810,22.849414,10.757014,10.757014,198.126915
7.621760,0.304108,21.251491,11.312998,11.312998,194.960943
13.081614,0.488567,42.949417,9.092585,9.092585,230.638063
14.311709,0.616677,42.332787,10.003836,10.003836,224.606574
13.769470,0.470620,28.349810,9.949152,9.949152,197.420419
14.088736,0.285659,24.107569,12.519839,12.519839,195.207800
7.276984,0.222311,24.868020,10.170733,10.170733,196.575224
14.638482,0.444758,42.594071,11.948475,11.948475,215.667967
8.481244,0.263771,34.628079,15.297072,15.297072,207.610573
13.812291,0.327098,31.813650,12.619404,12.619404,209.358643
14.036288,0.412565,35.596294,9.754348,9.754348,212.043435
8.788771,0.229804,35.936870,16.198882,16.198882,204.940047
8.677353,0.292718,31.208038,16.941481,16.941481,213.828724
15.292013,0.368480,45.263175,18.120609,18.120609,228.795149
9.130895,0.218855,46.744497,11.001860,11.001860,224.962667
12.472666,0.199078,34.914432,14.831158,14.831158,209.375450
8.631347,0.229858,26.308366,16.943053,16.943053,207.701215
9.064324,0.255550,25.749822,15.982367,15.982367,211.311495
9.005187,0.282068,33.348862,12.101628,12.101628,211.098249
16.430893,0.499276,38.035478,12.403222,12.403222,217.257537
17.349703,0.415752,36.422962,11.076571,11.076571,225.630190
15.762524,0.374110,34.233892,15.735907,15.735907,224.992177
16.225420,0.480003,37.149185,14.641732,14.641732,221.248033
15.932066,0.488893,36.472501,15.419844,15.419844,225.713372
9.793283,0.291064,26.338322,17.107922,17.107922,202.483733
11.976914,0.281168,35.242589,12.570412,12.570412,208.663684
15.294799,0.385949,42.407816,17.294023,17.294023,227.629646
12.962169,0.331161,30.391869,15.342091,15.342091,201.087798
15.804011,0.387916,33.717974,13.314333,13.314333,208.395533
8.176890,0.247865,27.818926,15.939405,15.939405,201.007433
13.218355,0.286822,25.679623,15.409507,15.409507,210.400562
9.867639,0.346621,27.622029,14.427351,14.427351,212.759608
14.412214,0.701216,27.233188,14.681875,14.681875,211.380920
9.056470,0.443908,29.322708,22.776405,22.776405,223.962400
16.173525,0.725291,40.233148,13.990671,13.990671,230.590798
14.097140,0.516453,49.751402,16.730936,16.730936,245.204349
15.535380,0.482078,42.542278,15.954921,15.954921,230.416824
15.438316,0.543442,45.933247,16.192623,16.192623,237.829679
8.531719,0.278157,24.263465,20.107716,20.107716,211.970231
8.509904,0.312684,25.785389,15.655845,15.655845,209.787195
13.716751,0.605854,31.509399,15.227684,15.227684,217.159640
8.750351,0.348496,23.181503,15.047981,15.047981,200.360053
15.210108,0.592144,28.792470,19.699616,19.699616,212.432550
14.120466,0.535593,32.826198,19.972845,19.972845,209.102473
13.996363,0.701632,40.639156,13.463777,13.463777,223.777394
9.950333,0.410032,34.522174,16.348797,16.348797,210.015531
12.335470,0.438411,32.897980,15.820517,15.820517,214.527983
10.027186,0.327656,33.273653,15.605897,15.605897,210.510561
8.715400,0.337927,38.393048,12.669940,12.669940,218.946686
7.547195,0.273577,35.237901,16.904691,16.904691,218.614126
8.962018,0.300829,37.566751,20.296075,20.296075,220.896353
10.735543,0.330809,34.136155,17.197473,17.197473,214.411275
7.818934,0.294403,24.248898,17.155870,17.155870,209.516042
6.775092,0.325704,23.656408,18.605768,18.605768,216.443811
8.574445,0.384378,34.151215,15.971025,15.971025,222.992765
8.499666,0.436311,32.198603,16.496213,16.496213,224.539646
11.901408,1.060135,32.256102,11.758536,11.758536,229.927999
12.405475,0.625790,36.171025,11.951789,11.951789,237.943303
12.987599,0.511293,48.278627,13.032729,13.032729,249.478932
7.162118,0.266590,23.466462,12.908336,12.908336,214.098814
10.456029,0.311083,29.086630,12.583181,12.583181,225.570472
10.074412,0.313893,27.045947,14.272312,14.272312,224.446940
8.223986,0.324101,30.809190,12.852671,12.852671,226.235654
14.918823,0.460251,31.376030,11.902755,11.902755,229.181486
7.470691,0.252811,30.951595,14.231583,14.231583,221.828602
8.936130,0.310635,27.402867,9.925034,9.925034,220.294827
8.675196,0.284875,26.659224,13.056357,13.056357,215.492303
8.412352,0.265630,24.821374,16.486418,16.486418,217.620818
12.600144,0.294896,33.681948,12.038461,12.038461,235.706671
8.375052,0.263453,26.544409,12.234846,12.234846,222.259733
17.014937,0.519449,37.371034,14.225255,14.225255,259.754411
16.792301,0.495786,37.739210,16.355335,16.355335,262.875981
12.052202,0.480344,37.195901,13.996498,13.996498,249.373037
9.663686,0.299969,32.206092,15.194376,15.194376,239.537235
16.915362,0.529850,48.035118,15.858716,15.858716,256.908782
7.838140,0.302744,29.100339,11.123346,11.123346,228.106273
7.505671,0.253643,25.241434,15.437198,15.437198,218.507531
10.808061,0.433183,27.904360,13.068788,13.068788,227.395776
11.680646,0.582076,25.973067,15.590184,15.590184,236.336505
7.831616,0.433043,22.751772,16.185656,16.185656,226.019767
14.594620,0.890812,44.284074,18.806053,18.806053,258.171669
7.783850,0.289067,21.129207,15.918542,15.918542,222.719630
7.096012,0.354171,26.961982,15.232312,15.232312,230.463242
14.473452,0.541399,36.151904,13.422244,13.422244,260.382471
11.169281,0.304191,21.688284,16.099904,16.099904,223.909073
6.778675,0.291336,19.691669,22.148691,22.148691,215.890035
5.848621,0.315937,17.655465,14.676863,14.676863,210.670304
6.281943,0.338917,16.069608,19.432492,19.432492,217.086845
5.458286,0.242030,16.415829,11.958164,11.958164,200.978339
8.234313,0.292597,22.353884,20.196610,20.196610,218.575702
4.888910,0.183912,13.607249,11.347645,11.347645,196.951341
6.689093,0.223019,15.457471,17.929770,17.929770,208.738305
5.281369,0.186368,14.771841,13.607782,13.607782,199.301693
4.946890,0.181862,14.913428,15.447227,15.447227,197.861343
5.685244,0.194638,15.086639,17.545939,17.545939,205.406222
4.720495,0.186275,16.351407,13.070160,13.070160,185.638581
5.576490,0.252953,15.226329,12.790102,12.790102,193.178221
6.468342,0.162678,14.911981,15.081461,15.081461,178.832307
5.830400,0.150907,19.275094,12.504087,12.504087,190.276192
5.837374,0.197156,18.182042,14.379076,14.379076,175.269406
4.693902,0.218398,14.385099,10.529667,10.529667,176.199260
7.950680,0.222755,20.128279,14.840852,14.840852,187.311523
10.813328,0.396188,28.422122,15.045322,15.045322,196.071971
13.625853,0.535666,41.373110,14.228853,14.228853,207.230958
12.103218,0.797231,38.439612,14.549404,14.549404,200.398129
8.141841,0.529963,35.420970,15.926571,15.926571,202.844943
9.600372,0.541264,43.892369,18.285343,18.285343,209.291063
12.770774,0.598451,39.520740,27.248645,27.248645,221.475443
12.549416,0.624430,51.942897,15.422746,15.422746,217.758338
7.531193,0.279963,36.380002,20.257538,20.257538,202.328600
10.266451,0.376122,28.980010,18.264116,18.264116,199.887916
14.841892,0.414728,51.031609,14.990610,14.990610,218.596064
15.922730,0.367245,29.046630,19.512836,19.512836,206.025886
10.308556,0.212860,34.942167,20.157514,20.157514,210.280983
8.049242,0.194064,34.783558,13.816644,13.816644,218.297472
16.738343,0.374029,31.972943,16.710101,16.710101,219.126830
8.975547,0.234911,41.997808,15.931505,15.931505,234.451452
18.528873,0.512409,47.209941,20.483254,20.483254,260.921399
15.415305,0.387952,46.808812,21.651899,21.651899,243.199026
11.106204,0.337654,39.633530,15.302655,15.302655,231.974926
17.976024,0.520596,48.279476,19.736515,19.736515,262.328081
10.620491,0.252555,43.016273,23.804435,23.804435,260.276913
12.574070,0.292931,37.173876,19.588670,19.588670,260.704678
20.234745,0.471117,45.764850,18.985940,18.985940,274.474187
19.606471,0.362969,35.087605,22.114288,22.114288,263.791120
20.349296,0.511433,47.084382,19.825210,19.825210,277.194176
9.421643,0.268882,31.473683,22.572434,22.572434,267.363734
9.719236,0.260347,30.778309,25.891670,25.891670,274.109073
12.547881,0.335398,31.017069,20.992233,20.992233,267.262869
17.418932,0.642920,58.957498,31.133610,31.133610,323.485541
9.061621,0.285409,29.315885,20.293645,20.293645,268.139010
7.221950,0.324159,29.734421,23.271527,23.271527,269.848796
8.197125,0.315777,23.324469,22.239236,22.239236,270.929939
7.725697,0.322393,26.569184,19.843516,19.843516,264.123494
7.485366,0.277138,24.877630,22.952002,22.952002,253.615944
7.219892,0.307539,21.756941,19.705590,19.705590,241.660968
6.673573,0.292271,22.496809,15.880615,15.880615,237.868247
7.852722,0.292562,20.398488,17.445788,17.445788,240.496162
6.782323,0.479307,20.827659,13.995475,13.995475,229.608563
7.880717,0.270225,23.330671,15.046191,15.046191,236.293400
7.471152,0.290675,25.712289,18.277008,18.277008,225.442506
7.542513,0.296759,23.447705,19.561310,19.561310,226.067565
8.289729,0.298775,24.721898,19.754670,19.754670,219.476684
8.417435,0.289332,23.641777,19.897182,19.897182,215.691371
16.569290,0.546568,49.820678,21.800746,21.800746,267.307536
15.218525,0.825560,48.367448,21.594794,21.594794,260.196602
8.978675,0.320541,46.908133,18.377068,18.377068,243.634173
8.448170,0.282887,34.567889,22.543567,22.543567,230.434362
7.369927,0.304166,34.140568,20.282520,20.282520,226.423445
13.947470,0.599205,50.983669,20.445012,20.445012,262.376651
7.160223,0.283412,34.646498,17.889199,17.889199,229.908168
7.974355,0.287706,35.039150,18.268554,18.268554,228.284857
8.516266,0.250135,34.693104,19.609168,19.609168,228.575698
8.606282,0.255523,33.534408,20.542539,20.542539,229.271706
9.618383,0.249611,35.438343,17.558381,17.558381,225.620597
9.149497,0.291139,35.559756,20.744101,20.744101,233.035196
9.186932,0.220164,33.694453,21.854451,21.854451,241.403263
10.420164,0.281408,41.041664,21.392401,21.392401,259.296651
9.526444,0.216265,32.334353,16.993179,16.993179,257.279941
11.783336,0.223442,33.354444,22.267939,22.267939,261.922955
12.629866,0.461385,34.221618,15.570669,15.570669,237.865546
9.414577,0.288619,32.437034,23.183952,23.183952,260.370824
10.968891,0.290179,30.672832,21.622887,21.622887,239.030429
17.046666,0.611425,49.796908,27.708548,27.708548,275.028958
19.379129,0.423366,48.654384,21.797584,21.797584,278.214350
10.106213,0.277671,36.952528,25.706381,25.706381,262.354517
20.041339,0.550236,51.974940,27.663857,27.663857,292.362165
18.753368,0.583732,55.012037,26.543271,26.543271,290.017120
10.722926,0.249875,36.746580,23.475177,23.475177,269.365103
20.619164,0.462716,41.185356,23.010765,23.010765,285.354470
10.501457,0.436838,36.613752,26.955250,26.955250,274.267863
19.021707,0.247240,40.116178,25.833990,25.833990,293.945017
21.054092,0.383095,51.528023,30.548767,30.548767,308.390080
10.691343,0.234063,32.837685,22.969675,22.969675,270.274406
22.040271,0.463587,40.982412,21.035961,21.035961,296.259534
20.097341,0.793417,33.814995,24.897571,24.897571,287.183590
11.844708,0.284799,33.254926,24.830710,24.830710,278.499097
23.706314,0.545672,49.225881,36.622993,36.622993,335.780873
11.291799,0.318796,40.399011,28.421531,28.421531,295.959379
23.358684,0.526953,42.482020,27.671293,27.671293,308.492551
10.955453,0.262842,39.408758,21.773791,21.773791,286.075166
13.457727,0.278072,36.703279,25.546769,25.546769,303.113216
10.041514,0.344467,36.811528,26.754206,26.754206,283.332298
9.925931,0.329319,36.389103,24.670359,24.670359,299.964850
9.214902,0.400914,35.127213,29.274959,29.274959,294.550216
10.332538,0.353085,35.202606,23.543464,23.543464,286.421233
8.844164,0.347862,33.525152,32.085688,32.085688,296.234706
16.774616,0.578952,34.721134,36.492845,36.492845,315.162675
8.286112,0.279160,26.829716,31.357516,31.357516,295.325131
7.767066,0.323450,27.532596,17.614439,17.614439,287.100702
13.914324,0.574958,35.780167,14.935273,14.935273,298.474532
11.919598,0.283895,27.066738,15.464809,15.464809,288.925211
12.899192,0.678776,33.353409,6.789345,6.789345,289.614133
12.843513,0.550346,34.936595,13.572157,13.572157,296.808390
12.254508,0.554246,31.198100,10.375362,10.375362,296.021613
9.126136,0.307062,22.041761,11.092106,11.092106,281.176814
12.440578,0.535876,27.200070,10.219464,10.219464,290.312580
7.937234,0.266692,29.967703,9.451423,9.451423,293.180681
13.167953,0.418015,39.485407,10.101359,10.101359,302.121746
9.722688,0.237969,24.121936,10.821193,10.821193,281.010778
9.330625,0.276223,25.229711,12.956634,12.956634,277.393008
7.784867,0.225873,22.993174,15.908268,15.908268,269.685367
7.550207,0.248582,21.236224,19.195623,19.195623,266.664508
8.193600,0.205097,22.302241,20.908691,20.908691,269.552228
8.054494,0.207346,22.205812,16.086825,16.086825,260.740972
6.971438,0.208233,23.448109,15.875982,15.875982,240.610741
8.425580,0.258797,27.740744,16.279400,16.279400,241.126474
8.290894,0.273978,25.827136,15.138941,15.138941,238.783503
8.938123,0.245712,23.689704,22.752179,22.752179,240.638632
7.549245,0.230773,24.129018,19.126148,19.126148,235.972061
7.564937,0.259763,22.080191,18.652185,18.652185,218.552859
9.501230,0.535865,26.806073,16.102827,16.102827,232.226104
9.434121,0.287858,28.359789,20.528863,20.528863,211.235727
7.163591,0.254892,30.569298,17.579612,17.579612,208.328956
7.320850,0.207752,27.242763,20.279590,20.279590,214.854117
7.317790,0.238637,33.676744,21.647490,21.647490,211.422553
8.362005,0.225184,27.316317,25.260351,25.260351,210.175231
9.912106,0.210146,25.500273,19.344722,19.344722,211.101292
7.400199,0.320355,31.275375,16.026657,16.026657,200.650526
11.147708,0.305065,29.080576,17.908305,17.908305,205.387808
8.491890,0.282075,27.525995,41.823585,41.823585,232.558484
7.473485,0.283039,29.149114,29.247405,29.247405,213.392276
7.053239,0.332939,24.132362,24.123798,24.123798,209.214441
7.237696,0.285998,22.953839,20.605747,20.605747,208.360271
7.395768,0.291625,30.592916,24.288938,24.288938,208.450995
9.597157,0.364528,33.109271,24.129704,24.129704,213.924471
7.407811,0.268000,31.613891,25.269669,25.269669,208.683877
7.390086,0.259458,30.170263,20.246895,20.246895,210.620617
8.349647,0.322175,32.366705,20.499043,20.499043,211.336731
7.371210,0.262396,26.672073,20.119641,20.119641,203.833940
9.928070,0.397344,34.228931,22.630822,22.630822,230.100793
9.665046,0.485505,26.464457,18.960674,18.960674,215.675286
7.486560,0.266715,24.947851,22.423832,22.423832,207.151894
8.187399,0.260788,23.130284,24.651095,24.651095,214.235377
9.011094,0.322582,35.933331,22.166316,22.166316,219.365598
9.123495,0.227674,33.331454,26.229594,26.229594,221.160764
8.371476,0.218764,32.354464,24.554787,24.554787,216.171282
13.588627,0.303095,36.204089,26.286569,26.286569,220.393576
16.393827,0.365406,57.160305,23.486619,23.486619,263.135767
8.585939,0.181958,46.211526,21.744229,21.744229,240.094437
16.833654,0.246195,35.783807,21.454433,21.454433,236.028357
19.650457,0.510846,54.242971,26.296958,26.296958,264.263249
10.626544,0.241288,34.969406,24.688907,24.688907,241.029386
18.767140,0.358879,36.806306,25.360926,25.360926,266.141346
19.371719,0.440478,51.546088,19.998864,19.998864,266.953113
19.836100,0.441214,44.844185,32.388377,32.388377,276.268520
17.106991,0.639274,36.061089,26.521436,26.521436,242.227480
10.515895,0.245126,30.146712,23.637797,23.637797,230.045677
11.887364,0.190898,29.289965,23.715692,23.715692,224.781893
8.570162,0.176176,21.548446,28.607797,28.607797,218.062291
8.369343,0.142681,20.250617,31.923591,31.923591,222.922864
12.645305,0.180655,25.523492,27.573801,27.573801,209.579887
9.171715,0.125142,19.133018,30.474808,30.474808,210.877136
9.226325,0.110009,20.325034,26.810545,26.810545,214.895243
7.944522,0.108473,20.025073,28.258618,28.258618,199.806269
8.294744,0.096099,18.943949,25.907780,25.907780,119.471056
7.937376,0.074145,18.533795,25.254452,25.254452,114.515143
7.745607,0.059996,20.200325,24.227052,24.227052,121.246450
13.968367,0.111174,31.816079,31.241014,31.241014,144.766074
8.716896,0.026848,19.986227,27.303768,27.303768,112.244895
7.008201,0.030081,20.713448,29.913477,29.913477,116.314120
7.670687,0.043572,27.297865,23.258722,23.258722,118.429389
13.520281,0.037475,20.304336,25.410144,25.410144,109.646959
13.665510,0.032516,33.038377,29.935951,29.935951,108.217969
8.948798,0.024139,20.479150,28.144973,28.144973,90.075199
7.785967,0.021299,16.618168,23.934431,23.934431,82.067046
