#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889834057984.000000,0.000000,0.000000,11.613567,2.868782,0.051916,0.059546,9.929815,0.067899,16.982953
1403715889884058112.000000,0.000000,0.000000,12.420742,2.572338,0.053327,0.037014,4.735453,0.028378,17.511759
1403715889934057984.000000,0.000000,0.000000,12.497577,5.512156,0.060553,0.029174,5.584215,0.025439,20.734869
1403715889984058112.000000,0.000000,0.000000,11.780613,2.793070,0.050848,0.054891,11.214179,3.522870,17.271075
1403715890034057984.000000,0.000000,0.000000,11.085739,2.856375,0.046022,0.039604,5.825771,0.044371,16.526537
1403715890084058112.000000,0.000000,0.000000,14.490252,4.716258,0.097934,0.025007,7.963744,0.059477,22.371220
1403715890134057984.000000,0.000000,0.000000,14.717007,4.347829,0.062867,0.040561,6.570788,0.032748,21.758287
1403715890184058112.000000,0.000000,0.000000,11.209971,3.930611,0.069203,0.028179,5.284967,1.657138,18.069511
1403715890234057984.000000,0.000000,0.000000,12.341930,3.084344,0.042111,0.053884,10.881819,0.080066,17.891213
1403715890284058112.000000,0.000000,0.000000,12.292989,2.700914,0.044244,0.034650,4.531735,1.551561,17.494867
1403715890334057984.000000,0.000000,0.000000,12.123928,2.803106,0.041490,0.039285,6.306009,0.037547,17.616128
1403715890384058112.000000,0.000000,0.000000,12.874230,2.518871,0.050359,0.043015,9.046797,2.983797,18.035499
1403715890434057984.000000,0.000000,0.000000,11.673814,6.466006,0.097315,0.048774,6.554413,0.041879,21.338687
1403715890484058112.000000,0.000000,0.000000,11.743379,7.133815,0.108488,0.032160,5.014001,2.060426,22.299361
1403715890534057984.000000,0.000000,0.000000,11.699350,5.784526,0.045178,0.054382,9.410588,0.049965,20.485451
1403715890584058112.000000,0.000000,0.000000,13.842794,6.997384,0.102378,0.035467,5.810595,0.038617,23.880183
1403715890634057984.000000,0.000000,0.000000,10.837809,6.715230,0.096248,0.038868,7.423333,2.718722,20.931370
1403715890684058112.000000,0.000000,0.000000,11.318265,7.031573,0.093638,0.059505,13.911188,0.077357,21.495268
1403715890734057984.000000,0.000000,0.000000,13.766176,6.477909,0.115057,0.038788,8.252841,0.037577,23.224555
1403715890784058112.000000,0.000000,0.000000,10.634263,6.619435,0.095472,0.034173,9.010568,0.044396,20.519345
1403715890834057984.000000,0.000000,0.000000,10.321767,2.751895,0.049656,0.042373,12.659644,0.067486,15.553296
1403715890884058112.000000,0.000000,0.000000,12.090548,8.935817,0.095581,0.053801,12.384871,0.050629,24.190474
1403715890934057984.000000,0.000000,0.000000,12.502996,3.040361,0.046992,0.049058,12.462679,4.932930,18.878108
1403715890984058112.000000,0.000000,0.000000,12.142294,7.559385,0.115221,0.044481,11.848204,0.078283,23.418491
1403715891034057984.000000,0.000000,0.000000,14.085792,6.685541,0.101691,0.044018,13.551228,0.087145,23.747486
1403715891084058112.000000,0.000000,0.000000,11.129111,5.755972,0.094049,0.038557,11.513388,3.590144,19.779086
1403715891134057984.000000,0.000000,0.000000,12.031247,2.621797,0.052782,0.072648,13.855502,0.103466,17.265544
1403715891184058112.000000,0.000000,0.000000,12.325934,3.672874,0.055963,0.042651,10.388987,0.060818,18.617545
1403715891234057984.000000,0.000000,0.000000,12.087549,2.799307,0.052912,0.032051,12.550639,2.778030,17.911125
1403715891284058112.000000,0.000000,0.000000,13.799361,5.084229,0.078084,0.046179,12.286086,0.077980,21.791885
1403715891334057984.000000,0.000000,0.000000,11.355112,2.540591,0.050733,0.023418,8.642510,2.282106,16.445832
1403715891384058112.000000,0.000000,0.000000,12.120784,2.619123,0.045944,0.064385,8.739466,0.042576,17.124470
1403715891434057984.000000,0.000000,0.000000,10.793438,3.212380,0.058126,0.027942,4.141487,0.952561,16.694649
1403715891484058112.000000,0.000000,0.000000,11.705177,2.804314,0.052483,0.023632,9.181384,1.325128,17.131675
1403715891534057984.000000,0.000000,0.000000,13.076981,2.637598,0.044575,0.034099,7.063645,0.032818,18.490582
1403715891584058112.000000,0.000000,0.000000,13.398074,6.896120,0.095412,0.039408,4.414987,1.142411,23.411121
1403715891634057984.000000,0.000000,0.000000,11.170806,2.766764,0.043922,0.017510,3.087381,0.090016,16.812223
1403715891684058112.000000,0.000000,0.000000,12.047677,6.848747,0.045232,0.015986,3.031278,0.017863,21.714397
1403715891734057984.000000,0.000000,0.000000,11.565695,7.096121,0.107015,0.033044,5.175212,0.823874,21.709051
1403715891784058112.000000,0.000000,0.000000,11.539584,2.735632,0.059858,0.038944,6.281401,1.356569,17.413476
1403715891834057984.000000,0.000000,0.000000,13.348695,2.667647,0.041961,0.034976,7.611570,2.005037,18.635880
1403715891884058112.000000,0.000000,0.000000,11.813228,6.635425,0.166530,0.026745,6.716676,4.323028,21.897117
1403715891934057984.000000,0.000000,0.000000,12.949441,6.705620,0.095668,0.033605,5.673416,0.044704,22.533556
1403715891984058112.000000,0.000000,0.000000,12.192149,2.996871,0.054766,0.042665,9.981356,0.060856,18.979966
1403715892034057984.000000,0.000000,0.000000,11.601192,2.750790,0.053963,0.045807,6.192796,0.049360,16.920372
1403715892084058112.000000,0.000000,0.000000,12.000043,3.013313,0.045897,0.027180,5.446723,0.052185,18.001120
1403715892134057984.000000,0.000000,0.000000,11.553794,2.614580,0.051717,0.026007,3.952993,6.477952,16.623343
1403715892184058112.000000,0.000000,0.000000,12.110782,2.772373,0.047932,0.094823,13.310516,0.111696,17.784808
1403715892234057984.000000,0.000000,0.000000,11.215039,3.070566,0.053063,0.062344,9.020592,0.070590,17.014595
1403715892284058112.000000,0.000000,0.000000,12.276501,8.830255,0.123971,0.067960,8.756822,0.064207,24.149798
1403715892334057984.000000,0.000000,0.000000,11.224610,2.852022,0.046457,0.052892,11.359191,0.116710,16.958320
1403715892384058112.000000,0.000000,0.000000,11.537485,6.788352,0.103037,0.046871,11.091963,0.089949,21.744850
1403715892434057984.000000,0.000000,0.000000,12.099931,6.336670,0.080763,0.059929,10.116496,0.079733,21.253268
1403715892484058112.000000,0.000000,0.000000,12.020980,7.112565,0.103834,0.034999,7.306722,0.061644,22.239227
1403715892534057984.000000,0.000000,0.000000,12.845813,2.591075,0.053154,0.028959,9.294512,0.118444,18.187544
1403715892584058112.000000,0.000000,0.000000,12.712310,2.846422,0.046302,0.039868,9.870129,8.308779,18.276168
1403715892634057984.000000,0.000000,0.000000,12.927704,8.609493,0.099505,0.101893,11.387293,0.110370,24.454103
1403715892684058112.000000,0.000000,0.000000,11.497875,7.962070,0.102861,0.038139,10.889335,0.121116,22.534773
1403715892734057984.000000,0.000000,0.000000,12.547316,9.486214,0.098861,0.066387,12.566928,0.109138,25.426368
1403715892784058112.000000,0.000000,0.000000,11.539473,6.379238,0.078820,0.058895,14.633481,0.097729,20.808647
1403715892834057984.000000,0.000000,0.000000,12.190091,6.415410,0.102362,0.079880,13.252184,0.090121,21.611436
1403715892884058112.000000,0.000000,0.000000,13.286667,7.377923,0.099944,0.051759,10.758408,0.084248,23.746410
1403715892934057984.000000,0.000000,0.000000,12.646746,7.686536,0.107118,0.050250,11.129185,0.111359,23.359555
1403715892984058112.000000,0.000000,0.000000,11.572946,7.145301,0.076735,0.062074,9.748232,0.119163,21.925308
1403715893034057984.000000,0.000000,0.000000,11.254150,4.961137,0.053692,0.048739,10.081016,0.086329,18.846678
1403715893084058112.000000,0.000000,0.000000,11.277793,7.200769,0.109278,0.038237,9.570703,5.136665,21.844407
1403715893134057984.000000,0.000000,0.000000,11.592549,7.180956,0.096608,0.084173,10.546350,0.113480,21.954408
1403715893184058112.000000,0.000000,0.000000,11.621132,7.282101,0.093065,0.034682,9.655241,0.110405,21.998950
1403715893234057984.000000,0.000000,0.000000,11.864855,2.800453,0.045200,0.043282,11.814966,3.883911,17.888894
1403715893284058112.000000,0.000000,0.000000,10.938019,3.709828,0.051243,0.090048,9.509035,0.087996,17.240167
1403715893334057984.000000,0.000000,0.000000,11.996656,3.199825,0.041715,0.051652,8.859856,3.410044,17.616096
1403715893384058112.000000,0.000000,0.000000,12.525014,3.122527,0.042592,0.063663,7.818221,0.095028,25.448408
1403715893434057984.000000,0.000000,0.000000,12.957749,6.851151,0.086895,0.061773,5.864745,2.221172,34.857720
1403715893484058112.000000,0.000000,0.000000,11.106704,3.181389,0.073503,0.065939,8.565662,0.057522,20.478935
1403715893534057984.000000,0.000000,0.000000,12.283831,8.698329,0.093235,0.051719,9.579462,2.665811,31.370133
1403715893584058112.000000,0.000000,0.000000,12.047412,10.564760,0.094029,0.050414,6.394868,0.081766,32.892776
1403715893634057984.000000,0.000000,0.000000,12.556238,11.530055,0.097966,0.023450,5.959697,1.823574,43.261455
1403715893684058112.000000,0.000000,0.000000,13.951064,9.203004,0.079217,0.059381,7.392995,0.070578,40.000295
1403715893734057984.000000,0.000000,0.000000,11.188830,4.878902,0.057483,0.039532,8.522593,2.998065,26.341927
1403715893784058112.000000,0.000000,0.000000,11.210360,8.577411,0.085704,0.059807,11.007754,0.067943,34.657310
1403715893834057984.000000,0.000000,0.000000,13.507714,5.473459,0.062959,0.038304,3.894509,1.737192,31.706804
1403715893884058112.000000,0.000000,0.000000,12.804229,4.914212,0.063751,0.038724,5.476174,0.068947,31.409950
1403715893934057984.000000,0.000000,0.000000,12.187383,5.261347,0.051705,0.028969,5.825947,1.599725,30.557116
1403715893984058112.000000,0.000000,0.000000,11.113629,7.701382,0.074617,0.064970,4.514816,0.043527,33.846576
1403715894034057984.000000,0.000000,0.000000,12.023116,9.054480,0.048914,0.021958,3.378944,1.591206,34.885959
1403715894084058112.000000,0.000000,0.000000,12.752703,6.868420,0.073908,0.035822,5.206326,0.049020,33.742284
1403715894134057984.000000,0.000000,0.000000,11.421677,5.706419,0.076455,0.037744,3.622379,1.753720,33.003194
1403715894184058112.000000,0.000000,0.000000,11.177412,6.178432,0.047997,0.036426,4.558324,0.026061,31.648872
1403715894234057984.000000,0.000000,0.000000,14.328075,7.324690,0.072779,0.025337,3.736156,0.019152,34.600626
1403715894284058112.000000,0.000000,0.000000,10.619383,5.484513,0.074389,0.027937,6.469244,2.633332,29.756501
1403715894334057984.000000,0.000000,0.000000,11.132933,8.183427,0.098733,0.047222,5.637693,0.036208,33.954277
1403715894384058112.000000,0.000000,0.000000,12.497090,7.856164,0.083255,0.018251,4.086274,0.026163,39.098032
1403715894434057984.000000,0.000000,0.000000,11.952164,7.646696,0.099581,0.028001,6.106791,1.529973,36.622144
1403715894484058112.000000,0.000000,0.000000,11.411797,5.269626,0.084815,0.040609,6.695136,0.039301,31.701229
1403715894534057984.000000,0.000000,0.000000,10.493478,5.565931,0.055548,0.027887,4.566046,1.510401,30.272311
1403715894584058112.000000,0.000000,0.000000,13.465318,6.105129,0.067591,0.054802,7.085366,0.063302,39.699008
1403715894634057984.000000,0.000000,0.000000,11.971793,7.890524,0.061852,0.021681,3.414816,0.796503,42.375861
1403715894684058112.000000,0.000000,0.000000,11.595078,6.583067,0.072513,0.021334,2.785732,0.783131,34.954950
1403715894734057984.000000,0.000000,0.000000,11.519920,7.158383,0.101501,0.038956,5.937757,2.928833,37.479361
1403715894784058112.000000,0.000000,0.000000,10.951022,6.934578,0.080625,0.051412,8.069637,0.056324,34.144185
1403715894834057984.000000,0.000000,0.000000,12.062512,5.578965,0.073833,0.038866,10.096256,0.032386,32.341201
1403715894884058112.000000,0.000000,0.000000,10.962211,5.014692,0.077711,0.041623,4.727226,2.130347,35.151477
1403715894934057984.000000,0.000000,0.000000,11.349544,6.626582,0.087391,0.062169,9.338519,0.069378,36.283065
1403715894984058112.000000,0.000000,0.000000,9.355880,6.517256,0.083037,0.036155,4.670064,2.053393,32.854743
1403715895034057984.000000,0.000000,0.000000,10.824417,5.376492,0.078438,0.037946,5.259332,0.033369,31.102119
1403715895084058112.000000,0.000000,0.000000,10.123782,5.184627,0.090615,0.027733,4.574067,0.028956,29.995343
1403715895134057984.000000,0.000000,0.000000,10.887531,5.362288,0.062736,0.048559,10.283797,2.489763,33.517622
1403715895184058112.000000,0.000000,0.000000,12.416079,7.515741,0.084315,0.048296,9.794927,0.073136,40.156439
1403715895234057984.000000,0.000000,0.000000,10.150945,4.979535,0.084438,0.028099,7.690419,3.624955,31.655461
1403715895284058112.000000,0.000000,0.000000,11.579035,4.483275,0.075389,0.038027,6.082192,0.051018,30.858348
1403715895334057984.000000,0.000000,0.000000,9.624910,4.598052,0.079765,0.026143,4.016565,1.763891,31.987608
1403715895384058112.000000,0.000000,0.000000,10.405708,7.082457,0.102549,0.035699,5.085758,0.040561,37.279605
1403715895434057984.000000,0.000000,0.000000,9.903170,5.142827,0.090607,0.038168,3.937442,1.915866,31.880529
1403715895484058112.000000,0.000000,0.000000,8.758060,6.522372,0.104895,0.048580,5.755761,0.056754,32.148847
1403715895534057984.000000,0.000000,0.000000,10.913796,6.374964,0.100636,0.023051,3.591554,1.811154,33.889702
1403715895584058112.000000,0.000000,0.000000,9.216614,4.057105,0.075917,0.027512,7.572378,2.663391,26.002297
1403715895634057984.000000,0.000000,0.000000,9.092838,6.715892,0.102466,0.041916,4.927149,0.046638,33.883047
1403715895684058112.000000,0.000000,0.000000,10.396426,6.297737,0.113178,0.024422,4.228577,1.904554,33.318262
1403715895734057984.000000,0.000000,0.000000,9.220918,3.798574,0.086305,0.036239,4.744388,0.031592,21.420888
1403715895784058112.000000,0.000000,0.000000,9.141247,3.293168,0.091858,0.024183,4.306459,0.029748,22.895648
1403715895834057984.000000,0.000000,0.000000,8.331928,2.787857,0.090654,0.032237,5.225633,1.018762,23.159971
1403715895884058112.000000,0.000000,0.000000,8.112591,3.292233,0.086324,0.027327,3.583796,0.967443,20.250357
1403715895934057984.000000,0.000000,0.000000,7.966691,2.335545,0.085203,0.026919,4.135376,0.027227,19.120167
1403715895984058112.000000,0.000000,0.000000,8.382802,2.336699,0.079250,0.027042,3.503054,1.544146,18.498227
1403715896034057984.000000,0.000000,0.000000,8.437108,2.194412,0.095377,0.037767,3.232723,1.245012,25.608934
1403715896084058112.000000,0.000000,0.000000,8.708206,5.982690,0.144433,0.026545,3.611295,0.012196,32.759921
1403715896134057984.000000,0.000000,0.000000,8.718236,2.235405,0.070908,0.033378,5.851872,0.481881,19.573360
1403715896184058112.000000,0.000000,0.000000,9.993271,2.240160,0.093161,0.022359,8.631680,0.055082,22.487464
1403715896234057984.000000,0.000000,0.000000,7.995243,2.019213,0.080524,0.039626,12.255346,6.325620,18.945494
1403715896284058112.000000,0.000000,0.000000,7.707999,3.219957,0.116115,0.035124,6.904768,0.049307,23.308426
1403715896334057984.000000,0.000000,0.000000,7.330202,1.801863,0.079895,0.035803,7.425746,2.422983,15.761402
1403715896384058112.000000,0.000000,0.000000,8.954971,4.690937,0.143397,0.051984,6.971721,0.049318,31.350756
1403715896434057984.000000,0.000000,0.000000,8.146084,2.002643,0.081072,0.034433,6.119712,2.820391,21.443715
1403715896484058112.000000,0.000000,0.000000,9.114705,2.074686,0.077614,0.105022,12.483469,0.073025,19.500931
1403715896534057984.000000,0.000000,0.000000,9.555747,2.759129,0.078151,0.040961,8.616640,3.833214,20.433028
1403715896584058112.000000,0.000000,0.000000,8.709186,2.004760,0.099780,0.054183,7.859195,0.064044,18.160201
1403715896634057984.000000,0.000000,0.000000,8.841205,2.541323,0.080044,0.044651,9.542344,0.059337,20.991434
1403715896684058112.000000,0.000000,0.000000,8.109203,4.482909,0.129051,0.042259,10.116779,4.236285,25.928414
1403715896734057984.000000,0.000000,0.000000,8.835522,2.325432,0.093213,0.050563,7.618577,0.065063,18.884907
1403715896784058112.000000,0.000000,0.000000,8.826393,2.533438,0.071217,0.021329,6.650190,0.043854,19.702231
1403715896834057984.000000,0.000000,0.000000,8.712442,5.816949,0.144022,0.035494,9.527580,4.222838,32.642066
1403715896884058112.000000,0.000000,0.000000,7.653355,2.832319,0.084617,0.060355,10.985735,0.068277,19.274124
1403715896934057984.000000,0.000000,0.000000,9.711878,3.833063,0.106982,0.034466,6.805082,2.235412,24.822833
1403715896984058112.000000,0.000000,0.000000,8.712954,4.681212,0.118570,0.049781,8.696610,0.068668,23.061281
1403715897034057984.000000,0.000000,0.000000,8.276352,2.819595,0.082251,0.043731,10.437449,0.042312,20.899888
1403715897084058112.000000,0.000000,0.000000,10.282281,5.588226,0.130660,0.058598,9.937305,0.041863,29.928944
1403715897134057984.000000,0.000000,0.000000,9.742200,2.321880,0.083402,0.032211,12.672241,6.093688,20.916144
1403715897184058112.000000,0.000000,0.000000,8.588095,2.625051,0.098567,0.075590,14.880271,0.099398,20.434653
1403715897234057984.000000,0.000000,0.000000,10.405240,4.983632,0.136803,0.047285,11.362406,0.063038,30.561417
1403715897284058112.000000,0.000000,0.000000,8.493028,2.563561,0.096781,0.045393,11.194531,0.058653,20.539620
1403715897334057984.000000,0.000000,0.000000,9.886370,2.454801,0.083721,0.041332,12.382654,0.086183,22.335340
1403715897384058112.000000,0.000000,0.000000,9.306528,4.667652,0.117792,0.036357,13.212449,0.082005,26.335318
1403715897434057984.000000,0.000000,0.000000,9.007902,2.441229,0.081937,0.039394,11.956894,4.028034,21.142863
1403715897484058112.000000,0.000000,0.000000,9.034429,3.628833,0.087967,0.068416,12.055101,0.102986,25.696222
1403715897534057984.000000,0.000000,0.000000,10.596310,6.905955,0.118959,0.028746,10.157462,0.058183,34.625345
1403715897584058112.000000,0.000000,0.000000,9.261945,4.382386,0.092825,0.040319,10.958584,2.896104,25.718013
1403715897634057984.000000,0.000000,0.000000,10.957834,8.973225,0.113270,0.051534,11.676707,0.211772,32.173689
1403715897684058112.000000,0.000000,0.000000,10.488778,7.135814,0.103951,0.027894,6.598275,1.757735,33.506191
1403715897734057984.000000,0.000000,0.000000,10.662159,4.628561,0.127121,0.057038,8.195237,0.061362,30.894316
1403715897784058112.000000,0.000000,0.000000,13.347970,7.090905,0.132065,0.027617,5.797421,2.682219,41.405380
1403715897834057984.000000,0.000000,0.000000,10.531384,5.481603,0.091583,0.023116,3.505960,0.020115,30.995178
1403715897884058112.000000,0.000000,0.000000,10.326907,6.006029,0.105057,0.031634,4.090778,1.900810,32.979464
1403715897934057984.000000,0.000000,0.000000,10.901670,4.555283,0.088912,0.028665,3.602505,0.028865,33.226876
1403715897984058112.000000,0.000000,0.000000,9.814292,5.077832,0.127815,0.030646,3.998332,1.235867,32.172700
1403715898034057984.000000,0.000000,0.000000,8.509967,3.247047,0.109739,0.029377,7.122673,0.074982,25.776334
1403715898084058112.000000,0.000000,0.000000,9.793084,4.346076,0.093684,0.019382,3.271207,1.791580,32.326542
1403715898134057984.000000,0.000000,0.000000,9.866058,3.172177,0.080485,0.034942,4.700821,0.037169,28.320026
1403715898184058112.000000,0.000000,0.000000,8.229964,3.483208,0.080834,0.023382,3.624254,0.027133,25.453915
1403715898234057984.000000,0.000000,0.000000,9.566123,1.631873,0.086024,0.024663,4.225126,1.843786,22.886453
1403715898284058112.000000,0.000000,0.000000,8.857730,1.378438,0.075077,0.069125,8.921230,0.089485,17.927203
1403715898334057984.000000,0.000000,0.000000,9.348710,3.680367,0.107693,0.029997,6.503660,5.831134,26.285058
1403715898384058112.000000,0.000000,0.000000,7.894224,2.500402,0.079597,0.051572,6.270322,0.050051,20.283956
1403715898434057984.000000,0.000000,0.000000,8.976722,2.787220,0.098323,0.031024,4.941056,0.050513,20.043877
1403715898484058112.000000,0.000000,0.000000,7.802471,1.090891,0.080406,0.035572,5.348908,0.036327,15.806948
1403715898534057984.000000,0.000000,0.000000,7.994298,1.078124,0.059957,0.027243,5.246090,0.051694,14.859079
1403715898584058112.000000,0.000000,0.000000,8.119810,2.672659,0.166814,0.034682,7.538756,0.066149,19.783959
1403715898634057984.000000,0.000000,0.000000,9.209116,2.904795,0.122970,0.024489,4.737256,4.829532,22.743246
1403715898684058112.000000,0.000000,0.000000,8.586494,3.936346,0.120421,0.061650,6.596256,0.065512,25.130608
1403715898734057984.000000,0.000000,0.000000,7.962764,7.291862,0.104155,0.034897,4.847371,0.042266,29.377485
1403715898784058112.000000,0.000000,0.000000,8.748117,3.279809,0.062591,0.031050,5.053180,0.046419,20.529157
1403715898834057984.000000,0.000000,0.000000,9.385082,7.294045,0.121600,0.024652,4.684647,2.652673,29.984117
