#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.843319,0.394465,45.463405,8.727868,8.727868,179.314979
7.715172,0.303641,24.790737,12.794519,12.794519,150.544725
6.132802,0.338376,22.279656,10.936868,10.936868,149.170568
9.575673,0.339395,31.115232,7.936473,7.936473,160.602576
8.741968,0.347618,29.222959,10.678700,10.678700,163.044286
8.455163,0.450622,23.862425,10.914245,10.914245,159.802418
9.452189,0.391226,28.671843,7.553670,7.553670,162.529494
6.232006,0.467552,25.314141,8.564419,8.564419,153.084339
6.869563,0.207499,22.809034,10.341118,10.341118,150.931569
10.081728,0.326563,30.676031,12.308969,12.308969,164.955005
7.382225,0.446645,25.041724,10.125818,10.125818,152.071843
4.584360,0.204914,22.605050,12.893953,12.893953,155.944298
5.873097,0.246641,26.002095,10.717862,10.717862,159.867022
6.509645,0.339367,30.859200,9.246978,9.246978,163.708472
8.165862,0.511956,33.193819,13.306008,13.306008,167.343852
7.374301,0.451535,28.569547,7.795632,7.795632,165.979606
6.719303,0.386807,30.841420,12.465453,12.465453,181.632349
7.500652,0.479373,30.484142,11.061347,11.061347,184.427741
12.008428,0.663226,51.140491,13.686729,13.686729,202.851962
7.011958,0.412657,30.821921,10.337501,10.337501,165.465225
13.778973,0.521156,42.442884,11.088756,11.088756,196.773815
8.863116,0.494964,37.267092,15.243344,15.243344,190.913968
8.673454,0.320103,33.101533,17.044603,17.044603,190.038544
13.721764,0.302276,43.114599,11.813946,11.813946,205.914756
9.425801,0.240545,37.909348,12.747991,12.747991,189.977270
8.701711,0.285907,39.533286,11.692752,11.692752,194.556115
10.728159,0.327913,36.479637,12.739463,12.739463,198.156644
9.097032,0.297275,31.806264,14.774827,14.774827,196.370112
10.673715,0.217514,33.077296,15.318405,15.318405,201.277269
8.866344,0.210024,33.810789,13.445162,13.445162,198.510059
13.662148,0.186400,32.077711,14.038948,14.038948,202.223879
17.182687,0.252759,31.565790,12.397560,12.397560,210.720341
17.410309,0.322733,33.447366,13.579062,13.579062,212.255573
10.970569,0.244692,34.093569,15.622226,15.622226,210.696494
16.627551,0.296222,38.495797,12.797819,12.797819,222.298684
11.387944,0.276101,33.700110,15.217489,15.217489,216.849154
10.857589,0.263607,30.647785,14.530199,14.530199,212.659546
7.963323,0.486397,33.726741,17.234069,17.234069,219.862295
6.693818,0.548720,26.889264,16.640412,16.640412,210.163349
3.012102,0.355296,14.882079,13.964652,13.964652,182.532055
3.752715,0.309417,15.011997,7.528888,7.528888,179.045319
5.439744,0.301401,33.166155,9.993752,9.993752,212.012137
2.193395,0.152279,10.565802,9.061308,9.061308,106.247446
2.604027,0.154877,12.139942,8.285811,8.285811,107.589842
1.734349,0.117484,7.178448,6.890069,6.890069,81.725054
1.847044,0.086117,7.454085,9.270289,9.270289,81.941576
2.346062,0.106664,8.559233,11.411114,11.411114,92.145559
1.919713,0.061208,9.155280,7.422182,7.422182,72.321668
2.672768,0.102276,13.486460,9.523728,9.523728,82.351881
3.136182,0.113231,11.210147,8.178966,8.178966,75.800691
3.716680,0.096639,16.096541,7.139137,7.139137,178.191472
4.365445,0.239035,21.170359,8.705400,8.705400,189.561001
4.352106,0.199601,17.353428,7.295548,7.295548,193.434344
3.965511,0.229540,16.394688,7.376762,7.376762,193.184165
5.745744,0.232168,17.987792,9.079568,9.079568,195.063220
3.742098,0.206013,13.628835,6.240956,6.240956,189.491760
3.795650,0.265063,12.865234,4.804054,4.804054,191.160976
3.324724,0.267016,7.829013,6.641974,6.641974,173.961008
3.130061,0.257171,8.784517,6.332938,6.332938,173.814571
3.228626,0.171776,13.393821,6.659784,6.659784,181.349910
7.276319,0.366955,37.314098,20.373724,20.373724,233.484016
4.495331,0.258559,19.979707,22.038286,22.038286,205.518095
5.527391,0.260866,21.695589,9.610819,9.610819,170.553776
5.636193,0.267807,22.800138,10.625961,10.625961,168.610438
7.905964,0.450798,33.043726,11.270855,11.270855,187.078678
6.298000,0.389291,30.900416,13.882138,13.882138,186.422237
6.344291,0.425288,26.655852,11.450211,11.450211,184.084378
4.026956,0.537494,15.652848,10.483908,10.483908,159.666957
3.672958,0.458932,10.397554,6.457399,6.457399,75.188671
2.449032,0.179379,12.107695,4.735316,4.735316,73.114198
2.729999,0.168545,11.774040,6.999186,6.999186,132.205676
2.087652,0.122028,8.313436,4.810238,4.810238,67.627734
2.038933,0.168573,8.766839,4.025362,4.025362,64.103288
1.566091,0.105258,5.800276,3.331542,3.331542,53.134827
1.199769,0.113135,5.666723,3.918423,3.918423,48.364126
0.713255,0.066039,2.691158,4.020742,4.020742,34.490051
0.906626,0.042967,3.746027,3.806349,3.806349,32.294532
0.733601,0.029120,3.392113,3.554259,3.554259,24.908988
1.414463,0.052469,8.920213,5.963031,5.963031,42.993129
2.077883,0.068168,12.239059,6.020866,6.020866,52.605229
1.531341,0.066365,6.734947,4.154628,4.154628,34.356800
1.907184,0.070312,7.500300,5.021534,5.021534,31.051288
2.363342,0.083404,9.814709,5.218446,5.218446,38.325508
2.506055,0.095463,8.858653,4.970403,4.970403,38.671785
2.273921,0.081829,8.280563,8.157954,8.157954,102.258374
2.097864,0.080297,7.946912,5.699716,5.699716,33.394938
2.014972,0.073666,9.584559,7.583520,7.583520,104.351999
2.647546,0.120869,11.881824,8.372096,8.372096,117.995585
5.917685,0.181676,21.658895,6.362360,6.362360,129.888728
7.664946,0.384058,35.197575,9.108377,9.108377,139.414833
3.890706,0.134287,15.374850,7.209081,7.209081,114.670382
9.235587,0.324560,33.937611,10.228799,10.228799,141.955687
4.941218,0.178433,20.157777,7.683641,7.683641,118.512660
6.195778,0.314286,31.197357,8.785535,8.785535,139.107736
5.323398,0.165186,22.194840,7.221852,7.221852,123.928480
5.125954,0.184559,20.428013,10.687647,10.687647,136.267968
5.294871,0.170405,16.843793,8.126052,8.126052,132.439001
7.937343,0.192690,29.994503,7.541230,7.541230,148.114402
9.555779,0.282894,28.536388,8.838604,8.838604,134.410283
13.072829,0.434650,32.422590,7.693500,7.693500,155.983664
8.792415,0.272919,25.685447,10.125971,10.125971,141.169270
12.569744,0.331350,30.721762,7.758004,7.758004,148.388917
13.805813,0.372378,36.348669,8.481259,8.481259,153.011170
13.895137,0.335953,43.524739,8.420283,8.420283,159.485720
9.034945,0.220256,26.411379,10.003493,10.003493,132.929926
6.571405,0.106965,19.710774,8.189456,8.189456,125.469458
6.694992,0.169751,17.262238,8.933149,8.933149,120.040395
6.373987,0.155041,16.316433,9.454494,9.454494,87.880204
6.863461,0.141586,17.938610,9.263283,9.263283,87.015149
5.542021,0.099098,14.951126,7.922751,7.922751,75.302354
5.734747,0.074167,17.427670,7.024044,7.024044,75.770199
5.505451,0.074150,15.102064,8.138707,8.138707,73.612413
4.753279,0.063857,14.614914,8.156483,8.156483,69.809049
9.216740,0.085832,24.537163,11.047515,11.047515,88.540155
6.362138,0.023015,20.727716,7.535887,7.535887,78.748707
8.305828,0.060066,23.858017,8.250945,8.250945,81.763753
9.282729,0.052866,30.970969,8.045224,8.045224,86.501866
6.003272,0.030021,13.543912,6.962043,6.962043,65.736708
9.401100,0.046199,26.814807,6.810465,6.810465,77.760052
