#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638528927829504.000000,0.000000,0.000000,11.987828,10.498087,0.103814,1.434206,1.456589,0.000533,39.629394
1403638528977829376.000000,0.000000,0.000000,11.360168,7.231546,0.100912,1.257881,1.017928,0.000392,33.612670
1403638529027829504.000000,0.000000,0.000000,11.975544,5.500273,0.155815,2.699528,2.271682,0.788975,33.648246
1403638529077829376.000000,0.000000,0.000000,11.290939,6.334703,0.103385,3.010578,2.996739,0.001063,32.718333
1403638529127829504.000000,0.000000,0.000000,10.904217,6.220549,0.101283,1.182809,1.143510,0.000546,33.566372
1403638529177829376.000000,0.000000,0.000000,10.928039,5.705161,0.109374,2.096368,2.275669,0.000970,31.471046
1403638529227829504.000000,0.000000,0.000000,9.337649,5.741709,0.107562,2.926280,1.817470,0.000728,29.578602
1403638529277829376.000000,0.000000,0.000000,11.387372,6.173393,0.098103,1.147317,1.009841,0.409349,32.514057
1403638529327829504.000000,0.000000,0.000000,10.708531,5.304373,0.099688,0.023630,3.027620,0.023722,35.056572
1403638529377829376.000000,0.000000,0.000000,12.077892,6.554533,0.061767,0.029045,4.928187,0.028049,33.310424
1403638529427829504.000000,0.000000,0.000000,10.155824,5.772840,0.065495,0.035419,7.162495,0.064038,29.264595
1403638529477829376.000000,0.000000,0.000000,11.474448,4.980869,0.105711,0.023143,2.754349,0.015181,29.624611
1403638529527829504.000000,0.000000,0.000000,10.416060,9.289946,0.112357,0.021907,2.754169,0.014761,35.124099
1403638529577829376.000000,0.000000,0.000000,11.024466,5.252273,0.101677,0.023305,2.919180,0.017883,30.073957
1403638529627829504.000000,0.000000,0.000000,11.290857,7.929589,0.110409,0.030897,5.526789,0.033030,34.867036
1403638529677829376.000000,0.000000,0.000000,10.935335,8.075392,0.111869,0.023113,6.744021,0.036030,31.445224
1403638529727829504.000000,0.000000,0.000000,11.392031,5.073986,0.097843,0.021640,2.904904,0.017905,29.728426
1403638529777829376.000000,0.000000,0.000000,11.116402,8.065459,0.255955,0.035030,5.797799,0.848132,34.576843
1403638529827829504.000000,0.000000,0.000000,10.372193,5.964411,0.121173,0.026946,2.132971,0.015536,30.981970
1403638529877829376.000000,0.000000,0.000000,10.834606,6.735201,0.077162,0.022451,2.828267,0.017461,31.753356
1403638529927829504.000000,0.000000,0.000000,10.909271,5.508571,0.139917,0.035346,6.447629,0.035593,30.619060
1403638529977829376.000000,0.000000,0.000000,11.096594,7.335755,0.142047,0.045763,6.365342,0.038277,30.382754
1403638530027829504.000000,0.000000,0.000000,10.902151,6.234143,0.131085,0.035409,6.907615,0.038222,31.620078
1403638530077829376.000000,0.000000,0.000000,12.417869,6.716581,0.131555,0.039613,5.641618,0.034133,33.379783
1403638530127829504.000000,0.000000,0.000000,11.151918,6.111124,0.134643,0.034042,6.681460,0.037494,30.122038
1403638530177829376.000000,0.000000,0.000000,10.141798,3.435058,0.106397,0.032930,5.354548,0.029194,24.602686
1403638530227829504.000000,0.000000,0.000000,10.887711,5.469010,0.113511,0.023500,2.940622,0.018489,28.882443
1403638530277829376.000000,0.000000,0.000000,10.998422,5.561122,0.154185,0.028889,3.059411,0.494489,26.597558
1403638530327829504.000000,0.000000,0.000000,13.761669,6.495053,0.153785,0.043039,4.761221,0.037079,36.262900
