#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.421563,0.200596,33.856585,4.718865,4.718865,230.133088
7.166736,0.189228,28.847294,3.914091,3.914091,209.592866
7.093810,0.199197,32.160515,5.478019,5.478019,217.790263
8.473025,0.223682,31.579000,3.264264,3.264264,212.802459
6.216473,0.183151,27.698223,6.930443,6.930443,208.306517
6.860991,0.176374,36.335473,4.535777,4.535777,216.744079
7.222348,0.180793,27.133034,3.563742,3.563742,209.724323
9.247579,0.267082,33.930853,5.473800,5.473800,211.845134
7.148206,0.197547,30.863159,5.035646,5.035646,208.260447
8.049112,0.239503,32.023630,7.277655,7.277655,202.973943
19.817067,0.381962,42.471906,17.952776,17.952776,274.828510
9.411041,0.182699,40.156986,14.226271,14.226271,258.307044
9.174376,0.231646,38.620025,20.748533,20.748533,258.604141
20.531351,0.358766,60.964786,16.446099,16.446099,277.595916
11.957793,0.202894,38.764386,14.086478,14.086478,258.182238
10.518927,0.219199,34.769593,7.489987,7.489987,225.097535
10.760925,0.168797,35.172593,18.969488,18.969488,257.162979
13.189183,0.254054,37.092197,15.791727,15.791727,256.150643
12.367469,0.271573,36.042572,16.010281,16.010281,254.773528
22.685895,0.442781,32.825899,13.393455,13.393455,261.402993
19.963549,0.171439,34.867146,20.729478,20.729478,262.707780
10.914920,0.108317,35.862620,19.030626,19.030626,261.840136
11.167393,0.127039,33.296237,18.818387,18.818387,252.691880
11.665419,0.107951,34.363679,18.629493,18.629493,267.777815
19.974413,0.157468,43.541121,14.532299,14.532299,268.560279
11.796043,0.117601,38.769075,17.195384,17.195384,260.774199
14.337553,0.142161,39.674231,18.969374,18.969374,264.702129
12.259007,0.115866,41.909161,14.733843,14.733843,266.706650
11.642521,0.125764,42.238916,18.399693,18.399693,267.535567
12.825684,0.136908,39.286301,18.761770,18.761770,271.370640
12.177250,0.123980,40.632903,19.048816,19.048816,266.807085
12.317486,0.143630,36.577109,18.340636,18.340636,258.159251
12.480926,0.106592,37.956006,23.293675,23.293675,271.471312
17.885277,0.157271,35.579700,20.351262,20.351262,261.679880
11.992618,0.140461,33.056957,24.446344,24.446344,270.512951
10.891319,0.164864,29.800529,17.382449,17.382449,237.698178
11.007717,0.126465,40.152317,20.535635,20.535635,254.265841
10.028489,0.085418,29.743191,21.657555,21.657555,235.238905
11.170693,0.088898,26.920490,18.231584,18.231584,224.272546
10.790698,0.069586,29.673063,19.201559,19.201559,231.317855
9.589148,0.067432,24.757925,22.651014,22.651014,227.449445
6.458198,0.113492,17.560679,18.887125,18.887125,140.217440
8.109520,0.075796,18.568781,21.913578,21.913578,203.770199
7.622100,0.171943,19.070037,13.691903,13.691903,109.984435
7.793720,0.068846,23.707112,13.450215,13.450215,195.702981
