#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883705760512.000000,0.000000,0.000000,16.167097,11.498396,0.127761,2.003088,4.511200,0.347104,31.137671
1413394883755760384.000000,0.000000,0.000000,14.146737,10.844411,0.092581,4.638318,6.847609,0.000663,27.955497
1413394883805760512.000000,0.000000,0.000000,15.158399,4.631866,0.041043,3.133797,6.172687,0.000520,22.641546
1413394883855760384.000000,0.000000,0.000000,15.481265,11.126980,0.094672,1.465897,4.038308,0.000397,29.707240
1413394883905760512.000000,0.000000,0.000000,14.059552,12.053897,0.087481,1.242216,3.924160,0.000416,29.641556
1413394883955760384.000000,0.000000,0.000000,14.806921,4.641876,0.046609,1.452621,5.794465,0.563433,22.635111
1413394884005760512.000000,0.000000,0.000000,14.910272,11.369311,0.097365,2.193158,3.423255,0.000496,29.305404
1413394884055760384.000000,0.000000,0.000000,14.574590,4.160574,0.048472,0.047693,8.125744,0.075598,22.284849
1413394884105760512.000000,0.000000,0.000000,15.320135,4.611331,0.043174,0.022844,5.821353,0.492604,22.593019
1413394884155760384.000000,0.000000,0.000000,13.346520,8.156123,0.051872,0.023832,4.388414,0.329635,24.143039
1413394884205760512.000000,0.000000,0.000000,15.466484,11.249358,0.076700,0.042407,4.941115,0.322923,30.180004
1413394884255760384.000000,0.000000,0.000000,15.046410,15.117869,0.090868,0.041672,8.430803,0.440953,33.197508
1413394884305760512.000000,0.000000,0.000000,15.937096,8.021453,0.054991,0.037223,6.662610,0.047882,26.837956
1413394884355760384.000000,0.000000,0.000000,14.004990,8.151435,0.038933,0.033929,9.143866,0.531098,25.417740
1413394884405760512.000000,0.000000,0.000000,13.440224,4.308634,0.055289,0.033242,7.292338,0.055836,20.692820
1413394884455760384.000000,0.000000,0.000000,14.120354,11.204691,0.107241,0.025059,6.394183,0.041524,28.362123
1413394884505760512.000000,0.000000,0.000000,14.862260,9.232339,0.042153,0.029930,7.183892,0.375035,26.711594
1413394884555760384.000000,0.000000,0.000000,15.038781,4.702183,0.101374,0.037173,6.970540,0.056957,23.579416
1413394884605760512.000000,0.000000,0.000000,14.947369,5.063755,0.045017,0.025842,8.503803,0.397655,22.879180
1413394884655760384.000000,0.000000,0.000000,15.065432,11.798096,0.097798,0.029644,8.184112,0.072633,30.114879
1413394884705760512.000000,0.000000,0.000000,17.917583,8.937078,0.043076,0.030874,6.232328,0.300017,29.733311
1413394884755760384.000000,0.000000,0.000000,14.944427,4.412614,0.042441,0.051333,11.090417,0.079594,22.105598
1413394884805760512.000000,0.000000,0.000000,15.197519,10.222469,0.043747,0.026586,6.535208,0.308979,28.284881
1413394884855760384.000000,0.000000,0.000000,14.876924,4.037925,0.055632,0.051415,9.859153,0.070515,22.081574
1413394884905760512.000000,0.000000,0.000000,14.141687,11.635612,0.086148,0.028346,6.018861,0.432546,29.302524
1413394884955760384.000000,0.000000,0.000000,15.777085,11.111277,0.098162,0.065475,10.464328,0.100215,30.699337
1413394885005760512.000000,0.000000,0.000000,16.567733,8.827199,0.095228,0.089775,7.553835,0.477843,28.989547
1413394885055760384.000000,0.000000,0.000000,14.351704,5.021240,0.043363,0.054239,9.392804,0.073015,22.429378
1413394885105760512.000000,0.000000,0.000000,14.484083,4.598151,0.056138,0.021747,5.520558,0.391288,22.556888
1413394885155760384.000000,0.000000,0.000000,13.517629,10.396062,0.067739,0.057631,10.543547,0.086067,27.162487
1413394885205760512.000000,0.000000,0.000000,14.045625,10.276388,0.049704,0.020596,4.465728,0.353381,27.239147
1413394885255760384.000000,0.000000,0.000000,15.574664,7.075050,0.052611,0.043874,5.849103,0.045791,25.413547
1413394885305760512.000000,0.000000,0.000000,15.773052,7.371648,0.053447,0.043207,7.860911,0.484717,25.931867
1413394885355760384.000000,0.000000,0.000000,14.252298,4.449016,0.042141,0.039491,5.747856,0.040458,21.441529
1413394885405760512.000000,0.000000,0.000000,15.318161,12.366785,0.099089,0.028333,5.106175,0.286899,31.055966
1413394885455760384.000000,0.000000,0.000000,13.574678,11.583254,0.078750,0.041383,10.359898,0.092057,28.367270
1413394885505760512.000000,0.000000,0.000000,14.855010,8.663925,0.048613,0.019816,5.294247,0.286309,26.520291
1413394885555760384.000000,0.000000,0.000000,13.534989,4.350230,0.046368,0.058346,12.939217,0.077260,21.326562
1413394885605760512.000000,0.000000,0.000000,14.954898,4.185751,0.050591,0.028764,8.208512,0.057831,22.331929
1413394885655760384.000000,0.000000,0.000000,14.301217,4.693052,0.041364,0.041005,10.688127,0.473494,22.379015
1413394885705760512.000000,0.000000,0.000000,15.068093,4.198770,0.050318,0.039413,11.632463,0.081834,21.970209
1413394885755760384.000000,0.000000,0.000000,13.628290,4.177899,0.049129,0.024939,10.738602,0.441186,21.020333
1413394885805760512.000000,0.000000,0.000000,14.811158,9.723587,0.050041,0.046131,12.745267,0.085363,27.326173
1413394885855760384.000000,0.000000,0.000000,14.935804,11.445646,0.098298,0.028251,10.137307,0.075991,29.945138
1413394885905760512.000000,0.000000,0.000000,14.074381,7.968767,0.044811,0.044001,9.430803,0.039073,25.259927
1413394885955760384.000000,0.000000,0.000000,13.876642,4.370804,0.040374,0.032302,8.505627,0.464909,20.837138
1413394886005760512.000000,0.000000,0.000000,14.362253,4.660519,0.048545,0.038757,10.371734,0.074923,22.351657
1413394886055760384.000000,0.000000,0.000000,13.138206,8.900424,0.069340,0.024008,5.956782,0.373938,25.245347
1413394886105760512.000000,0.000000,0.000000,14.364119,9.332584,0.055088,0.058137,10.355526,0.071942,26.405262
1413394886155760384.000000,0.000000,0.000000,14.400634,4.119437,0.050738,0.023910,5.088599,0.324813,21.308856
1413394886205760512.000000,0.000000,0.000000,14.192454,4.692637,0.042932,0.064248,11.607915,0.135083,21.469766
1413394886255760384.000000,0.000000,0.000000,14.777484,4.793649,0.051758,0.035415,5.548468,0.316911,22.823751
1413394886305760512.000000,0.000000,0.000000,14.529354,4.253678,0.058500,0.044665,9.632675,0.075897,21.630514
1413394886355760384.000000,0.000000,0.000000,14.830814,11.260780,0.098287,0.021447,5.119018,0.371591,29.862599
1413394886405760512.000000,0.000000,0.000000,15.271425,8.118553,0.056410,0.037296,5.957205,0.048691,26.701298
1413394886455760384.000000,0.000000,0.000000,15.952956,4.633272,0.045467,0.019688,4.587066,0.329692,23.673388
1413394886505760512.000000,0.000000,0.000000,14.020333,10.723529,0.078571,0.054618,6.035109,0.045240,28.478744
1413394886555760384.000000,0.000000,0.000000,16.116132,4.522318,0.056306,0.031177,8.290100,0.553087,23.381244
1413394886605760512.000000,0.000000,0.000000,14.319947,11.925047,0.093955,0.044863,10.016790,0.073661,29.324541
1413394886655760384.000000,0.000000,0.000000,15.566249,4.469910,0.042961,0.031990,6.466278,0.312221,23.064499
1413394886705760512.000000,0.000000,0.000000,14.126448,9.976761,0.099031,0.053866,10.266968,0.076219,27.560295
1413394886755760384.000000,0.000000,0.000000,14.055772,9.800375,0.048379,0.016993,3.656581,0.243574,27.132954
1413394886805760512.000000,0.000000,0.000000,14.295217,9.891641,0.086724,0.035959,6.527886,0.055659,27.296672
1413394886855760384.000000,0.000000,0.000000,14.924317,10.512512,0.075311,0.020260,3.847054,0.025591,28.528901
1413394886905760512.000000,0.000000,0.000000,15.634051,8.568230,0.043444,0.014511,3.859473,0.312365,27.425794
1413394886955760384.000000,0.000000,0.000000,14.839700,11.059794,0.102648,0.033437,5.311252,0.040512,29.143193
1413394887005760512.000000,0.000000,0.000000,14.074421,4.011331,0.068734,0.027463,5.622077,0.307941,20.992609
1413394887055760384.000000,0.000000,0.000000,14.137968,10.036769,0.076692,0.046727,9.498807,0.068158,28.876104
1413394887105760512.000000,0.000000,0.000000,15.994183,4.632503,0.043233,0.023737,4.336622,0.389537,32.710994
1413394887155760384.000000,0.000000,0.000000,14.435241,7.803922,0.110736,0.042882,6.388277,0.047399,32.802954
1413394887205760512.000000,0.000000,0.000000,13.690109,8.293422,0.047609,0.043133,8.170333,0.054662,33.560253
1413394887255760384.000000,0.000000,0.000000,13.256976,3.887258,0.051753,0.030240,5.634622,0.661489,24.117612
1413394887305760512.000000,0.000000,0.000000,13.079650,8.642409,0.059689,0.048043,8.517536,0.079938,34.029412
1413394887355760384.000000,0.000000,0.000000,15.147604,9.251738,0.087612,0.024989,6.950913,0.058072,37.826816
1413394887405760512.000000,0.000000,0.000000,15.092641,4.783256,0.050049,0.029416,7.601618,0.561291,29.692228
1413394887455760384.000000,0.000000,0.000000,13.814916,4.261650,0.055249,0.040589,9.389890,0.073263,27.134993
1413394887505760512.000000,0.000000,0.000000,14.528783,4.215161,0.059352,0.022824,6.795067,0.050987,27.263019
1413394887555760384.000000,0.000000,0.000000,17.071171,8.526725,0.081681,0.040997,10.750549,0.659124,39.567671
1413394887605760512.000000,0.000000,0.000000,13.068316,3.738912,0.053696,0.052559,8.923917,0.075993,24.819970
1413394887655760384.000000,0.000000,0.000000,14.224544,6.943437,0.049276,0.047081,12.496628,0.088021,30.274773
1413394887705760512.000000,0.000000,0.000000,15.813251,7.084790,0.054438,0.037686,9.624969,0.660905,31.926479
1413394887755760384.000000,0.000000,0.000000,15.655381,4.503446,0.055236,0.038974,9.810189,0.072806,29.373824
1413394887805760512.000000,0.000000,0.000000,13.650695,7.236831,0.064614,0.024589,8.434652,0.551796,30.665058
1413394887855760384.000000,0.000000,0.000000,13.943673,4.127085,0.065077,0.067273,9.719722,0.077349,26.726779
1413394887905760512.000000,0.000000,0.000000,15.073245,3.938759,0.059636,0.028240,7.381215,0.495242,27.749427
1413394887955760384.000000,0.000000,0.000000,13.601156,4.386803,0.055040,0.071194,9.915073,0.085725,29.211256
1413394888005760512.000000,0.000000,0.000000,13.929134,4.589536,0.034460,0.050854,11.835561,0.076626,29.269997
1413394888055760384.000000,0.000000,0.000000,15.166607,4.795902,0.060743,0.030422,9.662814,0.540693,30.653301
1413394888105760512.000000,0.000000,0.000000,13.758925,4.208033,0.081427,0.063814,13.837067,0.089072,27.808251
1413394888155760384.000000,0.000000,0.000000,13.945824,4.992798,0.052676,0.057722,13.039823,0.094221,28.839449
1413394888205760512.000000,0.000000,0.000000,12.879587,6.688665,0.062955,0.043477,11.010382,0.621443,28.824429
1413394888255760384.000000,0.000000,0.000000,14.721116,4.812887,0.058372,0.053105,11.590448,0.073655,31.226071
1413394888305760512.000000,0.000000,0.000000,14.433808,4.449420,0.065324,0.038385,11.186183,0.049958,33.136881
1413394888355760384.000000,0.000000,0.000000,15.387787,4.808295,0.070386,0.037369,8.582315,0.526143,33.976713
1413394888405760512.000000,0.000000,0.000000,13.483138,4.721924,0.063276,0.046766,11.851124,0.077205,30.707612
1413394888455760384.000000,0.000000,0.000000,13.998592,4.707052,0.071844,0.034810,10.831392,0.073144,29.684749
1413394888505760512.000000,0.000000,0.000000,14.015281,8.152992,0.109207,0.033827,8.370083,0.399650,39.027164
1413394888555760384.000000,0.000000,0.000000,14.047914,4.656157,0.061686,0.056271,9.490250,0.075116,30.777294
1413394888605760512.000000,0.000000,0.000000,14.195293,3.984864,0.065332,0.021153,7.215711,0.363152,29.294251
1413394888655760384.000000,0.000000,0.000000,14.094978,8.062320,0.101250,0.058155,8.237898,0.094816,36.189721
1413394888705760512.000000,0.000000,0.000000,13.608582,7.203929,0.082059,0.049467,10.341760,0.591608,33.212299
1413394888755760384.000000,0.000000,0.000000,14.532804,7.229151,0.096082,0.059048,8.456805,0.081135,37.771324
1413394888805760512.000000,0.000000,0.000000,13.515231,7.583286,0.088509,0.038610,9.085475,0.640484,36.377484
1413394888855760384.000000,0.000000,0.000000,13.520409,4.700260,0.059282,0.048613,7.612801,0.067239,29.795685
1413394888905760512.000000,0.000000,0.000000,13.949098,4.090855,0.065330,0.031751,6.011152,0.551543,28.634380
1413394888955760384.000000,0.000000,0.000000,14.207619,7.033001,0.060680,0.057541,7.315310,0.063155,31.752442
1413394889005760512.000000,0.000000,0.000000,14.810629,6.934998,0.063567,0.027326,5.042334,0.474998,36.238238
1413394889055760384.000000,0.000000,0.000000,12.184569,4.136162,0.072863,0.065689,8.400062,0.050849,26.682919
1413394889105760512.000000,0.000000,0.000000,15.026940,4.679129,0.071014,0.037943,4.987622,0.463735,31.398110
1413394889155760384.000000,0.000000,0.000000,13.502435,7.065005,0.092100,0.049113,7.076627,0.050528,31.616231
1413394889205760512.000000,0.000000,0.000000,12.485144,6.308204,0.068900,0.033541,5.159343,0.392103,28.378026
1413394889255760384.000000,0.000000,0.000000,11.581242,7.573205,0.082456,0.063078,10.618232,0.049099,33.636123
1413394889305760512.000000,0.000000,0.000000,12.724027,7.806822,0.080838,0.030064,5.120742,0.413792,32.620398
1413394889355760384.000000,0.000000,0.000000,13.198856,4.161528,0.066904,0.061473,11.903593,0.088232,25.700059
1413394889405760512.000000,0.000000,0.000000,13.113747,4.452345,0.059071,0.042891,6.146908,0.551878,25.839939
1413394889455760384.000000,0.000000,0.000000,12.489196,7.099982,0.082015,0.065697,8.916334,0.072336,30.424464
1413394889505760512.000000,0.000000,0.000000,11.352092,4.227008,0.059487,0.040178,7.124325,0.506838,24.669267
1413394889555760384.000000,0.000000,0.000000,13.454758,11.797929,0.099214,0.074733,13.429315,0.093185,37.010487
1413394889605760512.000000,0.000000,0.000000,12.789161,4.571801,0.077598,0.039591,11.037592,0.074393,26.496310
1413394889655760384.000000,0.000000,0.000000,12.713059,5.440279,0.047361,0.039931,10.517945,0.555508,26.064517
1413394889705760512.000000,0.000000,0.000000,12.919620,8.764285,0.103335,0.052066,12.079346,0.096528,30.106859
1413394889755760384.000000,0.000000,0.000000,13.198488,7.283783,0.100361,0.048494,8.517084,0.067872,32.441114
1413394889805760512.000000,0.000000,0.000000,13.959359,4.672426,0.067132,0.038730,7.606556,0.418436,28.180814
1413394889855760384.000000,0.000000,0.000000,13.583618,8.715916,0.116713,0.069737,12.382521,0.086931,35.193522
1413394889905760512.000000,0.000000,0.000000,13.209023,5.547086,0.058022,0.033995,7.671668,0.462654,29.380652
1413394889955760384.000000,0.000000,0.000000,14.874370,4.991424,0.073268,0.076042,11.565998,0.090248,29.045388
1413394890005760512.000000,0.000000,0.000000,14.909785,4.427138,0.079641,0.056986,7.721097,0.503422,30.284770
1413394890055760384.000000,0.000000,0.000000,14.417338,3.950073,0.086231,0.083730,12.554148,0.069005,28.654038
1413394890105760512.000000,0.000000,0.000000,14.671484,8.171968,0.079259,0.027036,7.284454,0.055528,35.280677
1413394890155760384.000000,0.000000,0.000000,13.897992,4.392697,0.052637,0.050621,8.828343,0.548827,29.916661
1413394890205760512.000000,0.000000,0.000000,13.510150,4.343270,0.087376,0.067029,14.690429,0.090049,27.623109
1413394890255760384.000000,0.000000,0.000000,13.505329,7.732609,0.106164,0.029668,7.385785,0.439341,35.966581
1413394890305760512.000000,0.000000,0.000000,13.992039,5.433239,0.078636,0.066953,8.907192,0.068245,29.724055
1413394890355760384.000000,0.000000,0.000000,12.540188,7.377331,0.111136,0.030910,7.585230,0.430854,33.580248
1413394890405760512.000000,0.000000,0.000000,12.525170,7.212349,0.102782,0.078542,11.688289,0.080921,29.677710
1413394890455760384.000000,0.000000,0.000000,13.619002,8.597401,0.108490,0.045629,10.025916,0.578546,35.974802
1413394890505760512.000000,0.000000,0.000000,12.586693,6.814623,0.103205,0.076675,13.818332,0.094833,30.898444
1413394890555760384.000000,0.000000,0.000000,13.505820,7.360463,0.090613,0.027328,8.077585,0.054316,33.452362
1413394890605760512.000000,0.000000,0.000000,11.956565,4.305231,0.073448,0.056688,10.515241,0.520056,24.949849
1413394890655760384.000000,0.000000,0.000000,12.844183,7.195327,0.103805,0.072043,13.859080,0.094920,34.596596
1413394890705760512.000000,0.000000,0.000000,12.025270,3.460359,0.071110,0.041084,11.370305,0.070776,23.274808
1413394890755760384.000000,0.000000,0.000000,15.305285,4.143721,0.072050,0.046667,9.070307,0.504023,28.622802
1413394890805760512.000000,0.000000,0.000000,13.947506,5.961449,0.101332,0.076579,10.922963,0.097548,31.579556
1413394890855760384.000000,0.000000,0.000000,12.021065,3.246091,0.073315,0.042415,11.200108,0.604138,24.095732
1413394890905760512.000000,0.000000,0.000000,12.106031,7.330894,0.101198,0.125590,15.203678,0.148232,27.720123
1413394890955760384.000000,0.000000,0.000000,13.000883,7.605797,0.101882,0.037352,11.622150,0.075469,34.117798
1413394891005760512.000000,0.000000,0.000000,12.403568,3.347126,0.082264,0.046247,10.277915,0.482881,24.054645
1413394891055760384.000000,0.000000,0.000000,13.261758,7.901065,0.119940,0.063520,10.885776,0.079404,37.660812
1413394891105760512.000000,0.000000,0.000000,14.164014,4.641404,0.080494,0.033573,13.017054,0.076704,30.058243
1413394891155760384.000000,0.000000,0.000000,17.215057,7.548520,0.120872,0.048958,9.609615,0.059269,39.660108
1413394891205760512.000000,0.000000,0.000000,13.946358,7.112443,0.114602,0.029361,8.937678,0.569704,36.529260
1413394891255760384.000000,0.000000,0.000000,14.740509,7.352694,0.115734,0.090208,14.218922,0.090133,36.296037
1413394891305760512.000000,0.000000,0.000000,14.438547,7.292638,0.120488,0.042484,11.267447,0.058900,38.132569
1413394891355760384.000000,0.000000,0.000000,13.465999,7.634414,0.127911,0.035103,10.246516,0.539996,34.797338
1413394891405760512.000000,0.000000,0.000000,13.711598,6.666694,0.098661,0.063807,13.172430,0.083523,32.987478
1413394891455760384.000000,0.000000,0.000000,13.403921,7.291822,0.105862,0.026315,8.685039,0.483929,33.336510
1413394891505760512.000000,0.000000,0.000000,14.382479,7.626382,0.108908,0.089500,12.151844,0.114644,35.524237
1413394891555760384.000000,0.000000,0.000000,13.720630,7.158013,0.103508,0.040678,11.456582,0.068652,30.703413
1413394891605760512.000000,0.000000,0.000000,12.681568,7.443764,0.068999,0.053787,9.850257,0.057613,34.456718
1413394891655760384.000000,0.000000,0.000000,13.797677,3.865419,0.073306,0.047399,12.630146,0.618826,25.754075
1413394891705760512.000000,0.000000,0.000000,13.456559,10.634349,0.079111,0.057010,10.307135,0.076283,39.220630
1413394891755760384.000000,0.000000,0.000000,12.846823,4.318503,0.080652,0.056775,12.504570,0.073635,26.294280
1413394891805760512.000000,0.000000,0.000000,13.498195,7.013386,0.068749,0.035752,8.794284,0.511052,33.275118
1413394891855760384.000000,0.000000,0.000000,12.488829,3.676216,0.068925,0.086951,12.162018,0.121445,25.084128
1413394891905760512.000000,0.000000,0.000000,13.057008,3.522629,0.062558,0.032093,9.526401,0.063459,25.696477
1413394891955760384.000000,0.000000,0.000000,11.701295,3.521218,0.070795,0.047315,9.181190,0.501172,22.760688
1413394892005760512.000000,0.000000,0.000000,13.008447,7.703597,0.107661,0.061699,13.819177,0.093861,30.180478
1413394892055760384.000000,0.000000,0.000000,13.213847,7.667353,0.104503,0.036884,9.213353,0.539282,33.175664
1413394892105760512.000000,0.000000,0.000000,12.118714,7.018311,0.085671,0.075010,12.897199,0.092475,32.641756
1413394892155760384.000000,0.000000,0.000000,10.655177,7.742088,0.125558,0.031428,8.385529,0.491642,28.657488
1413394892205760512.000000,0.000000,0.000000,11.607756,6.795585,0.126487,0.081145,12.358808,0.092314,32.677138
1413394892255760384.000000,0.000000,0.000000,12.278791,2.524192,0.065645,0.023492,6.252507,0.435326,22.017235
1413394892305760512.000000,0.000000,0.000000,12.436416,2.888814,0.070383,0.089655,11.133251,0.081512,25.487935
1413394892355760384.000000,0.000000,0.000000,12.273743,3.291217,0.068452,0.031937,9.655983,0.708968,22.878547
1413394892405760512.000000,0.000000,0.000000,12.864047,3.341702,0.060387,0.078218,12.187704,0.089765,23.465375
1413394892455760384.000000,0.000000,0.000000,12.139788,3.469743,0.057115,0.036935,9.866501,0.515818,23.736869
1413394892505760512.000000,0.000000,0.000000,11.852405,7.031378,0.103217,0.066419,11.432157,0.089950,28.238548
1413394892555760384.000000,0.000000,0.000000,11.904596,8.622539,0.103470,0.046423,10.307440,0.624010,33.914812
1413394892605760512.000000,0.000000,0.000000,12.142107,4.247390,0.058726,0.064893,11.290301,0.073924,24.438423
1413394892655760384.000000,0.000000,0.000000,11.791928,4.733054,0.040834,0.038385,8.992924,0.524946,25.957998
1413394892705760512.000000,0.000000,0.000000,12.680454,15.080746,0.068838,0.059074,11.618286,0.083287,39.484868
1413394892755760384.000000,0.000000,0.000000,12.652362,5.567176,0.069415,0.019083,5.649703,0.364705,27.176116
1413394892805760512.000000,0.000000,0.000000,12.826380,5.641969,0.072922,0.062701,11.108050,0.081159,29.863878
1413394892855760384.000000,0.000000,0.000000,12.659986,5.388199,0.096890,0.032804,9.091968,0.466628,27.866791
1413394892905760512.000000,0.000000,0.000000,13.170533,5.807410,0.076564,0.061786,10.724659,0.075230,29.896636
1413394892955760384.000000,0.000000,0.000000,13.848164,6.146437,0.078869,0.028175,5.249853,0.343002,32.765621
1413394893005760512.000000,0.000000,0.000000,15.919436,5.439607,0.085280,0.060597,10.657904,0.070248,31.024327
1413394893055760384.000000,0.000000,0.000000,13.159128,9.189022,0.107844,0.048751,7.800897,0.577123,37.021365
1413394893105760512.000000,0.000000,0.000000,12.517255,5.793091,0.099178,0.045824,7.168409,0.047699,30.877758
1413394893155760384.000000,0.000000,0.000000,13.789736,9.065371,0.116992,0.020007,5.450833,0.322280,38.903351
1413394893205760512.000000,0.000000,0.000000,12.784821,8.724869,0.115101,0.045374,5.976421,0.045536,34.658242
1413394893255760384.000000,0.000000,0.000000,12.905342,5.796619,0.057343,0.019956,5.026184,0.338651,31.529485
1413394893305760512.000000,0.000000,0.000000,13.863037,5.923429,0.087129,0.053251,7.547298,0.056946,31.717124
1413394893355760384.000000,0.000000,0.000000,12.119638,5.579662,0.056027,0.022237,5.793101,0.322508,30.471897
1413394893405760512.000000,0.000000,0.000000,12.954060,5.054248,0.080110,0.055609,7.387086,0.068028,28.739103
1413394893455760384.000000,0.000000,0.000000,12.421461,5.510293,0.056378,0.039168,7.135182,0.072628,30.877732
1413394893505760512.000000,0.000000,0.000000,12.854515,8.944404,0.111044,0.047108,7.008244,0.435209,37.023383
1413394893555760384.000000,0.000000,0.000000,12.978172,6.062480,0.082961,0.044740,7.654681,0.069324,32.430589
1413394893605760512.000000,0.000000,0.000000,13.776920,9.377484,0.077139,0.022312,5.225969,0.275964,40.521744
1413394893655760384.000000,0.000000,0.000000,12.176039,9.816419,0.061035,0.066504,11.381301,0.118291,38.394748
1413394893705760512.000000,0.000000,0.000000,12.417815,6.128665,0.097762,0.031059,6.914568,0.264671,33.007712
1413394893755760384.000000,0.000000,0.000000,13.031167,5.882113,0.084065,0.039496,6.043901,0.045238,33.500805
1413394893805760512.000000,0.000000,0.000000,12.269831,8.458610,0.116934,0.022785,5.442262,0.276947,35.412941
1413394893855760384.000000,0.000000,0.000000,13.206402,4.848278,0.081496,0.049642,6.914165,0.048978,29.940616
