#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.902301,0.164151,11.539033,5.562144,5.562144,95.769506
4.100343,0.158531,11.693088,3.642460,3.642460,87.455245
4.298141,0.124419,13.120305,3.949138,3.949138,93.661048
4.318502,0.133810,12.923217,3.418287,3.418287,103.368467
4.679220,0.130540,13.801720,4.695438,4.695438,96.890094
4.814569,0.137416,14.155960,3.462323,3.462323,121.499132
4.796083,0.174420,15.287737,3.724308,3.724308,99.606512
4.651567,0.132182,13.389035,5.749595,5.749595,102.082751
4.782165,0.119430,14.413581,3.098805,3.098805,100.714275
4.530913,0.095789,12.509125,3.847125,3.847125,93.942450
4.841804,0.114584,19.060984,2.884152,2.884152,101.785759
8.316919,0.174747,24.682757,3.067955,3.067955,122.859427
8.603397,0.228557,23.323151,4.599888,4.599888,134.074368
13.017849,0.367915,29.031245,2.665833,2.665833,124.084213
13.069731,0.443888,32.046235,4.382733,4.382733,134.776091
9.647151,0.240217,15.825318,2.877650,2.877650,120.315543
11.145702,0.470658,30.631490,2.635998,2.635998,122.271218
7.327513,0.318767,21.489009,3.225091,3.225091,123.934143
4.937364,0.266878,10.147593,3.371656,3.371656,104.104109
8.054169,0.656041,19.284378,1.990638,1.990638,126.173074
4.543064,0.304448,7.509088,3.527789,3.527789,96.364570
3.596213,0.215392,6.924694,2.520642,2.520642,104.922398
4.391667,0.193271,7.145911,0.993304,0.993304,97.778961
5.129337,0.172076,8.192564,2.182557,2.182557,103.620124
7.491173,0.325650,13.215301,1.155051,1.155051,120.464954
4.750516,0.228629,8.888083,1.521659,1.521659,99.666493
4.454354,0.244983,8.188216,1.143985,1.143985,473.588629
5.331833,0.319612,9.197325,1.083112,1.083112,64.346418
5.911562,0.188385,11.204389,0.853909,0.853909,116.248908
4.654178,0.225568,10.343654,0.909368,0.909368,99.736606
6.192904,0.250350,12.981120,2.390668,2.390668,112.821873
9.177804,0.395439,25.725994,0.988054,0.988054,134.107314
9.508576,0.361682,21.596175,1.488101,1.488101,152.303362
6.699628,0.251637,17.406391,3.124613,3.124613,115.232584
9.914746,0.418770,15.168578,2.056164,2.056164,125.670760
6.561950,0.202991,14.770993,3.159043,3.159043,108.898431
5.400578,0.229564,11.545427,1.840911,1.840911,108.306012
7.938549,0.267147,17.753403,3.382627,3.382627,122.963946
10.596760,0.538636,33.475427,2.924410,2.924410,139.426196
10.992192,0.420378,28.620125,4.709225,4.709225,135.186255
5.540406,0.207539,14.004579,4.530998,4.530998,120.681858
9.051071,0.488054,24.585515,8.191584,8.191584,135.830778
7.733022,0.280763,18.990747,5.371115,5.371115,132.869961
5.116428,0.225166,12.789013,4.389590,4.389590,116.621219
5.382133,0.229835,13.604389,4.700201,4.700201,123.777035
5.566878,0.286352,16.080493,2.281099,2.281099,111.589040
4.596719,0.211732,11.536564,2.970437,2.970437,107.899101
4.578673,0.196466,12.839570,3.697683,3.697683,112.969141
5.431529,0.189437,13.294322,3.760327,3.760327,113.288635
6.451044,0.199555,13.196658,3.571267,3.571267,124.160381
6.670096,0.202810,18.256142,5.165183,5.165183,122.530084
7.799542,0.187078,21.127787,7.159568,7.159568,135.277827
6.424542,0.189702,15.502381,3.846683,3.846683,115.083904
6.564798,0.366038,19.384081,3.826526,3.826526,124.771426
7.409807,0.487067,27.441620,6.085108,6.085108,136.881374
6.364775,0.294201,16.411868,4.786099,4.786099,123.826579
5.863387,0.251476,14.589486,4.252466,4.252466,121.311989
8.325390,0.441363,20.731492,5.286984,5.286984,122.653547
7.733976,0.426065,23.998813,3.966114,3.966114,121.508740
6.125060,0.228467,13.433840,4.302378,4.302378,127.741562
5.683009,0.284224,14.837988,5.210746,5.210746,107.346338
5.614354,0.259173,14.331030,4.126527,4.126527,118.092961
6.840117,0.284815,17.385312,4.694473,4.694473,120.967026
6.887986,0.286119,19.168724,3.420436,3.420436,128.509572
9.966439,0.492310,30.590841,3.925514,3.925514,135.194148
10.007679,0.353625,24.753278,5.309055,5.309055,132.824148
6.880561,0.230336,16.113381,4.105686,4.105686,131.358288
5.877227,0.272517,16.359539,4.029198,4.029198,115.065571
7.078327,0.298219,15.326730,2.880056,2.880056,124.300313
7.169033,0.307953,17.110369,5.359391,5.359391,129.730410
7.440069,0.252007,19.007229,3.930358,3.930358,125.705899
8.166247,0.269179,19.716451,5.795762,5.795762,132.159369
12.307542,0.479221,38.648347,4.714814,4.714814,161.452822
5.326402,0.265927,13.720427,4.983218,4.983218,124.246998
7.646533,0.274589,27.134599,5.259062,5.259062,156.846319
6.651320,0.160839,15.597693,4.876093,4.876093,128.990934
7.580496,0.278355,20.412277,6.772701,6.772701,136.536614
6.463566,0.238551,16.086072,4.878815,4.878815,124.510670
6.835044,0.270465,17.454514,6.220378,6.220378,136.473473
11.709637,0.333373,26.995520,6.840495,6.840495,142.524431
5.799708,0.150205,13.904963,9.691052,9.691052,142.657707
6.002880,0.227010,17.892276,10.010910,10.010910,140.908951
12.364671,0.507043,27.690618,7.250988,7.250988,157.792656
6.148448,0.262333,17.212177,6.628035,6.628035,134.868775
5.923947,0.267373,16.157778,6.974741,6.974741,135.552038
6.268047,0.185271,17.421251,7.592186,7.592186,131.262834
5.578040,0.203673,14.914407,7.987869,7.987869,137.981927
14.730992,0.388309,41.151134,7.479970,7.479970,162.623973
17.563038,0.280882,37.472409,8.416738,8.416738,176.355222
8.407762,0.228344,25.305718,6.957685,6.957685,135.319290
15.105021,0.472337,35.810112,6.451163,6.451163,178.928489
9.664477,0.314344,22.501175,9.513217,9.513217,156.645445
6.477361,0.209497,18.631781,4.958697,4.958697,131.532910
6.963550,0.174445,19.019400,7.769007,7.769007,132.141112
6.055140,0.244167,17.316551,6.321599,6.321599,130.307825
5.799109,0.279176,17.910704,9.821226,9.821226,144.506731
6.253509,0.211019,16.200237,7.152010,7.152010,134.249813
5.614555,0.234207,14.997573,5.418369,5.418369,150.661671
7.812437,0.364388,18.106031,7.620321,7.620321,147.887498
5.068249,0.227251,12.950967,3.577515,3.577515,128.350233
6.077106,0.221851,17.491675,2.703479,2.703479,138.856061
5.924587,0.210406,16.006138,4.313305,4.313305,140.267111
5.370993,0.208248,13.735568,5.648099,5.648099,136.975967
4.873289,0.171937,11.398014,2.056016,2.056016,123.997853
8.416745,0.388539,24.764279,2.335911,2.335911,99.802392
5.146917,0.134437,11.945315,2.575645,2.575645,112.097062
8.752926,0.354329,26.249417,3.285052,3.285052,93.222124
4.897561,0.157260,11.152531,3.342014,3.342014,115.176118
8.387182,0.282112,19.785349,1.842802,1.842802,140.693304
7.146905,0.317066,22.895495,2.679191,2.679191,140.497706
8.028532,0.371330,23.381426,2.863110,2.863110,136.383877
3.962813,0.201401,11.583067,0.890319,0.890319,66.284146
5.574119,0.199440,15.479071,2.690884,2.690884,119.579099
7.985577,0.441168,25.494321,2.158358,2.158358,74.211160
5.664827,0.238506,14.659943,2.932081,2.932081,121.700492
7.750472,0.395072,26.335101,1.171693,1.171693,78.360364
4.789103,0.275372,13.855179,2.852622,2.852622,113.270424
4.509757,0.215001,13.551859,2.801484,2.801484,108.095113
7.089168,0.469090,26.821580,1.406422,1.406422,74.183802
6.504743,0.416985,21.607598,2.628903,2.628903,130.061030
5.461986,0.497581,20.057893,0.992411,0.992411,56.896982
6.165445,0.426742,23.845640,1.054610,1.054610,59.061464
3.824907,0.142281,26.297463,1.779395,1.779395,65.269829
5.012554,0.175439,17.643761,1.283498,1.283498,47.912338
5.554290,0.130712,11.866265,0.893764,0.893764,42.462110
7.302997,0.231802,14.701769,0.802409,0.802409,44.943197
7.876753,0.195833,20.754059,0.978132,0.978132,54.105152
5.841539,0.117653,13.236784,1.682662,1.682662,68.878241
7.025577,0.126960,12.803868,0.962987,0.962987,68.146329
6.104315,0.152542,15.050103,1.602297,1.602297,72.771019
5.882775,0.153484,13.422580,1.335160,1.335160,74.062995
5.057502,0.125648,11.368209,1.483450,1.483450,70.761602
6.132182,0.154585,14.227846,1.912166,1.912166,72.665989
5.108499,0.132474,11.600541,2.382976,2.382976,71.985067
5.373737,0.133099,13.429087,1.645656,1.645656,70.960607
5.203711,0.117090,12.278537,2.281525,2.281525,70.713365
5.425966,0.145010,13.119337,2.423456,2.423456,75.622737
5.426042,0.145151,13.320116,2.306021,2.306021,70.716123
5.271124,0.112577,12.221587,1.993558,1.993558,68.446804
5.497322,0.150239,12.360197,1.557613,1.557613,68.012282
6.446214,0.152310,17.352408,3.225421,3.225421,85.122651
5.311152,0.184371,12.561423,1.894603,1.894603,80.823353
4.700563,0.148752,11.497628,3.321345,3.321345,86.680692
5.017617,0.133298,12.592408,1.553862,1.553862,69.232692
4.732459,0.144597,13.677693,1.671999,1.671999,69.892872
5.609886,0.182662,16.505443,2.173108,2.173108,75.817217
4.361038,0.140266,11.092283,2.597480,2.597480,70.710804
4.918577,0.136660,13.460871,1.523647,1.523647,69.962287
5.845358,0.149454,14.847286,2.464016,2.464016,83.917702
6.255946,0.171376,14.742605,1.483637,1.483637,75.472783
5.389990,0.150113,14.132499,1.776672,1.776672,82.279502
5.616672,0.175240,12.900787,2.045166,2.045166,79.053471
5.869638,0.165437,12.829216,1.343465,1.343465,75.361151
6.584485,0.148936,15.323846,2.275422,2.275422,84.202458
5.652041,0.135133,14.105565,1.978940,1.978940,83.794164
6.331548,0.133874,15.541722,2.813306,2.813306,88.484512
5.654429,0.130940,13.314817,1.565307,1.565307,85.929055
4.792015,0.147740,12.467273,2.320184,2.320184,82.278879
4.272914,0.170319,12.823884,2.092622,2.092622,82.577703
4.829648,0.233437,12.928108,4.080347,4.080347,89.603451
4.471933,0.181639,12.549189,2.091118,2.091118,86.131550
5.194640,0.131095,13.770480,2.865792,2.865792,91.162689
4.521081,0.141486,13.561477,1.613518,1.613518,81.421570
4.631697,0.148501,12.338229,3.800516,3.800516,82.030804
4.522944,0.125736,10.890372,1.631459,1.631459,81.674342
4.846928,0.121677,12.515461,2.435991,2.435991,91.491812
4.580169,0.104955,11.219624,2.084211,2.084211,87.496296
4.491321,0.096262,11.486681,2.505549,2.505549,82.477090
4.390669,0.115563,11.719067,1.704314,1.704314,92.258424
4.638257,0.110355,11.552666,3.848104,3.848104,95.823349
4.549818,0.182826,13.503353,1.316176,1.316176,100.340892
4.457135,0.137976,11.323314,1.701898,1.701898,83.128269
4.193063,0.119534,11.465803,2.179691,2.179691,83.756146
4.524705,0.137420,10.635179,2.680020,2.680020,87.678202
4.536126,0.167004,10.582702,2.651213,2.651213,105.435823
5.724541,0.264172,12.607074,2.680950,2.680950,102.975096
4.642506,0.196114,9.226413,1.769270,1.769270,100.805781
4.734212,0.203595,11.080740,2.956950,2.956950,92.581407
4.612182,0.185257,9.716033,2.706144,2.706144,99.744424
8.210441,0.333545,14.383250,3.164800,3.164800,118.952133
7.308607,0.230764,11.873019,2.421860,2.421860,106.682273
5.926412,0.199810,13.222766,2.723379,2.723379,101.434771
7.482814,0.248118,18.616055,1.784087,1.784087,110.008853
4.895323,0.191304,12.679889,3.434466,3.434466,97.893196
6.622762,0.242804,14.703151,3.692138,3.692138,102.669155
4.338557,0.186775,10.602598,3.035624,3.035624,88.565287
4.212582,0.172763,10.144345,2.664725,2.664725,91.014311
4.308748,0.144026,8.774867,2.702991,2.702991,82.043108
7.099164,0.282293,17.037680,3.301122,3.301122,109.364409
8.763441,0.477061,13.614611,2.571040,2.571040,106.459975
8.595963,0.496234,18.125021,2.756237,2.756237,115.876459
9.955396,0.263887,19.341797,2.591647,2.591647,119.245480
10.529303,0.466715,14.669202,3.392447,3.392447,124.082047
4.760319,0.219572,11.917957,2.246569,2.246569,99.254978
5.012297,0.250044,11.327032,4.063724,4.063724,99.069045
5.474523,0.352462,22.703134,4.256183,4.256183,123.311115
5.013715,0.218100,12.358127,2.855917,2.855917,119.558226
4.856134,0.209265,11.491548,3.249727,3.249727,91.185143
6.369603,0.258177,15.275054,3.492355,3.492355,108.971032
7.433501,0.323407,22.433317,3.942450,3.942450,112.772956
5.261461,0.204931,11.881814,3.771369,3.771369,100.367458
5.400041,0.193427,12.426115,5.936571,5.936571,104.750487
3.961946,0.145076,8.366485,3.434182,3.434182,89.835551
3.465746,0.133025,7.871055,4.715316,4.715316,86.380053
3.462601,0.123852,7.397559,4.065450,4.065450,84.575174
3.116236,0.093257,6.550228,3.502618,3.502618,76.534572
3.185142,0.084295,6.523447,3.762347,3.762347,80.846853
7.202009,0.182546,20.279189,3.712179,3.712179,125.460058
4.430013,0.115766,11.218022,3.629882,3.629882,93.843150
5.388905,0.249095,15.323382,2.708782,2.708782,100.592037
5.168718,0.165002,12.569395,4.630274,4.630274,103.122677
2.308817,0.072629,5.342307,3.809959,3.809959,78.292938
3.154741,0.069731,6.599073,1.975360,1.975360,76.682511
3.649859,0.085889,7.392279,3.922836,3.922836,85.444149
4.460480,0.199389,10.856376,5.162630,5.162630,89.944236
5.410504,0.395379,18.658008,5.542465,5.542465,107.942738
6.082247,0.295568,17.324233,4.487105,4.487105,127.402312
6.585107,0.197060,13.449016,5.133218,5.133218,106.843996
8.255291,0.172080,17.129016,4.476124,4.476124,113.698655
4.393705,0.137298,13.068226,3.934179,3.934179,61.337700
4.395346,0.232906,12.504462,3.960915,3.960915,91.584599
2.784844,0.130774,6.237122,3.571592,3.571592,76.617864
3.767919,0.157354,6.890983,2.458157,2.458157,82.618273
9.163537,0.432745,19.126455,4.111551,4.111551,128.870521
5.644261,0.349085,10.047976,2.929023,2.929023,106.579902
9.342487,0.723456,19.402019,3.236149,3.236149,125.597846
9.509380,0.669637,9.608307,1.057793,1.057793,120.812317
9.149101,0.613781,20.287029,1.246290,1.246290,109.184754
7.712034,0.362041,18.225885,1.313803,1.313803,122.482160
4.547150,0.215584,9.076786,0.873388,0.873388,85.511358
5.692119,0.255095,9.259939,1.763148,1.763148,92.415105
4.919241,0.261547,10.406903,1.728204,1.728204,106.538830
5.302885,0.261969,11.494976,2.057736,2.057736,109.780422
5.371251,0.231618,12.084510,2.735551,2.735551,100.439315
7.877971,0.269237,14.001225,3.717210,3.717210,105.998569
8.500833,0.263280,14.045753,2.721768,2.721768,101.215666
10.602706,0.383029,30.161562,2.946723,2.946723,127.917268
5.030982,0.137168,11.154819,3.650884,3.650884,99.294999
10.461955,0.419448,23.666663,2.891621,2.891621,119.930314
10.368444,0.321100,28.027627,2.064618,2.064618,127.984601
10.973242,0.489090,28.723056,3.051931,3.051931,131.404921
9.160427,0.380153,27.834884,2.330934,2.330934,87.038248
9.257190,0.290659,20.423550,1.707483,1.707483,113.767625
8.202736,0.204939,19.497982,1.854077,1.854077,65.288158
6.522431,0.168342,21.228982,2.416902,2.416902,73.139729
5.152306,0.185439,15.587607,1.799589,1.799589,55.631497
4.788508,0.179985,15.426122,1.376678,1.376678,59.668948
6.492482,0.399510,17.437018,1.919029,1.919029,59.938093
3.744967,0.193289,8.241450,0.926129,0.926129,50.832710
3.567915,0.151487,9.330354,0.529108,0.529108,37.765285
4.153603,0.092073,9.765199,0.557892,0.557892,40.236650
4.129792,0.098448,10.173659,1.350502,1.350502,75.900042
4.920081,0.210925,11.812853,1.633277,1.633277,86.315216
4.060994,0.146025,12.088302,2.145590,2.145590,80.026206
5.721789,0.173765,11.389972,1.678878,1.678878,80.581704
5.538988,0.173079,13.160899,1.623362,1.623362,78.186861
5.910696,0.189367,13.198508,1.766192,1.766192,86.531501
5.681184,0.158341,11.958793,2.333826,2.333826,81.872912
5.640031,0.152297,13.018960,2.007556,2.007556,108.792054
6.169619,0.169234,16.448181,1.942734,1.942734,100.055252
5.833415,0.189584,14.254364,1.775920,1.775920,97.483662
8.918798,0.346413,20.597604,1.271611,1.271611,71.506409
5.539299,0.188648,14.292946,1.730290,1.730290,95.373978
5.450121,0.192281,13.946410,2.720240,2.720240,86.550420
5.493234,0.178070,13.998784,1.906158,1.906158,84.108875
5.293469,0.219912,14.506583,2.292175,2.292175,82.647409
5.666271,0.172583,14.471133,2.149265,2.149265,89.540352
5.870488,0.162390,16.439299,1.966716,1.966716,98.748261
6.048609,0.169409,16.745282,3.178187,3.178187,93.174713
5.388844,0.147497,14.244788,4.016319,4.016319,85.826151
5.829197,0.152039,14.496212,3.674020,3.674020,99.235886
5.955141,0.136124,14.684100,4.579242,4.579242,88.382172
5.866982,0.122302,18.431900,4.583918,4.583918,89.344704
5.887766,0.112171,16.304026,2.930371,2.930371,82.267833
5.471567,0.112097,16.981233,3.229016,3.229016,82.744839
6.144106,0.121790,17.278098,4.013290,4.013290,91.718812
5.874622,0.140964,17.823024,3.049686,3.049686,92.034350
6.221919,0.139545,18.635045,3.752745,3.752745,93.743128
5.907799,0.150529,18.208900,3.554382,3.554382,91.735424
5.926695,0.113399,18.449029,3.187250,3.187250,95.720305
5.768920,0.146539,20.800890,4.047594,4.047594,116.125385
5.322157,0.167274,18.366493,4.789224,4.789224,100.472570
5.964900,0.177182,19.704294,3.287241,3.287241,95.113150
5.878046,0.121902,16.092024,4.619371,4.619371,89.484322
5.864748,0.111262,16.055083,3.059069,3.059069,89.292525
6.217653,0.150279,19.691381,3.755389,3.755389,110.571466
6.070640,0.162384,17.307383,4.108847,4.108847,101.321236
7.758187,0.264231,18.076639,4.697015,4.697015,98.764042
6.040476,0.179981,16.834173,3.912898,3.912898,104.647460
7.056878,0.323181,17.975989,2.870776,2.870776,117.166284
7.811758,0.187247,17.739658,3.427557,3.427557,101.420971
6.103685,0.175712,19.207708,3.605818,3.605818,110.343436
7.983751,0.212687,18.547526,4.329838,4.329838,125.493732
10.398290,0.567282,36.088796,3.007058,3.007058,129.022245
6.938950,0.327514,21.617593,3.360834,3.360834,115.352179
5.711169,0.284940,20.663030,3.284249,3.284249,108.950067
6.024635,0.276114,18.930076,4.445474,4.445474,111.546593
5.698273,0.259520,21.388678,3.166813,3.166813,111.271327
5.662668,0.281111,21.392686,8.946546,8.946546,125.827268
6.755402,0.368535,19.732712,2.991867,2.991867,120.238523
6.608123,0.428985,22.819769,10.969261,10.969261,136.146894
5.786117,0.348269,20.222585,7.703080,7.703080,123.987616
5.936739,0.309410,16.925163,5.882086,5.882086,123.762253
6.190051,0.273365,17.306266,7.155260,7.155260,116.069546
6.604833,0.254961,16.532077,8.386823,8.386823,137.119387
10.501651,0.453897,32.676074,11.910081,11.910081,155.463143
6.873119,0.238673,21.425953,8.635278,8.635278,138.465805
6.404599,0.235629,19.635863,6.112018,6.112018,125.712911
7.855116,0.265556,20.710377,6.272054,6.272054,126.422010
7.329098,0.261098,24.520648,4.359427,4.359427,124.108405
6.961195,0.221510,18.948910,7.036190,7.036190,131.191784
6.567267,0.264285,16.657491,5.097555,5.097555,122.596694
6.885196,0.268357,19.557989,7.450025,7.450025,134.070270
10.729049,0.582509,30.300812,8.145789,8.145789,144.094455
9.885902,0.449421,25.367765,6.214514,6.214514,137.700930
8.710189,0.246025,17.640810,6.312952,6.312952,141.734954
7.001278,0.258348,16.372252,5.414280,5.414280,133.124164
6.220949,0.301253,21.871290,9.319719,9.319719,137.775729
6.197399,0.236411,12.482306,5.822025,5.822025,177.495745
5.825531,0.202971,17.356639,4.993874,4.993874,119.732860
9.624581,0.289124,31.474947,4.005969,4.005969,114.739291
8.976834,0.247625,34.419325,4.504348,4.504348,105.732721
5.281515,0.150468,16.034485,4.909960,4.909960,76.790860
5.710900,0.152427,18.593967,5.393189,5.393189,72.934969
5.396668,0.107331,17.065326,2.799551,2.799551,72.528532
5.630851,0.182079,20.235281,3.048907,3.048907,65.836488
6.508806,0.180117,23.320609,2.669361,2.669361,69.764951
6.545459,0.164096,18.555862,2.663427,2.663427,58.304413
8.597753,0.133444,20.619641,3.513483,3.513483,64.383269
5.353254,0.107922,17.088710,4.588115,4.588115,116.359048
5.872695,0.108062,17.409184,3.729831,3.729831,120.746801
11.582773,0.287363,26.770605,3.272962,3.272962,130.121413
8.708788,0.223062,23.314368,2.284970,2.284970,117.292151
10.570561,0.286280,30.539713,4.146761,4.146761,127.435866
9.838000,0.338090,29.635424,2.908280,2.908280,71.665840
7.894580,0.319115,19.876258,4.207087,4.207087,59.588511
5.343131,0.159306,19.929598,3.401880,3.401880,59.118279
5.725461,0.169356,17.487132,3.198683,3.198683,58.569301
6.787915,0.234154,25.629954,4.235096,4.235096,111.291140
9.680850,0.298001,35.243887,3.395975,3.395975,125.935461
10.323620,0.348277,34.188995,2.176327,2.176327,122.576944
10.430822,0.211457,23.746831,3.534323,3.534323,113.749545
10.139084,0.314080,38.227676,5.504100,5.504100,110.901715
5.235904,0.264313,20.429563,3.098618,3.098618,58.771152
4.872006,0.183305,20.687661,2.975697,2.975697,69.541552
3.906629,0.164266,16.017152,3.467740,3.467740,57.669536
5.867839,0.286941,21.367561,2.664854,2.664854,58.417127
5.414051,0.228912,21.679817,3.149140,3.149140,59.735513
4.339970,0.174038,21.920252,3.008549,3.008549,69.622403
6.544553,0.130889,20.921019,3.859176,3.859176,65.178662
6.130355,0.184874,19.442948,3.768325,3.768325,62.577469
7.627594,0.246375,26.095385,6.343610,6.343610,92.108540
6.542752,0.157484,20.607073,3.666969,3.666969,85.576047
6.009569,0.102789,20.703107,5.610999,5.610999,81.940052
5.105212,0.141823,22.662464,3.630541,3.630541,60.563395
4.426326,0.140556,24.205040,2.840777,2.840777,79.020434
2.455445,0.192385,10.594677,3.825559,3.825559,55.902964
1.803947,0.154130,8.657669,2.621025,2.621025,39.380101
3.948642,0.146974,20.580677,3.565961,3.565961,65.424667
4.608670,0.103195,19.989697,3.828257,3.828257,66.539671
3.943674,0.141639,15.950163,4.465915,4.465915,54.463714
11.680930,0.262245,45.226764,3.935287,3.935287,113.183875
12.825485,0.158546,41.700512,5.466753,5.466753,107.231032
9.468224,0.291991,43.906080,5.144339,5.144339,101.854503
3.518193,0.222122,15.406962,2.743309,2.743309,47.735842
4.063437,0.188507,16.085476,2.903933,2.903933,45.420180
6.874125,0.253101,22.939242,4.728957,4.728957,64.983085
6.262004,0.218176,21.379841,4.024068,4.024068,55.977426
6.506293,0.171746,19.298061,3.156964,3.156964,60.792118
5.453945,0.101102,16.899728,3.152707,3.152707,52.806936
7.520615,0.110713,18.929882,5.519513,5.519513,79.739885
5.232444,0.112686,16.630662,3.188286,3.188286,69.381052
4.101678,0.118299,14.678160,3.567771,3.567771,47.572489
5.023667,0.164457,15.536045,2.067245,2.067245,49.878446
5.461887,0.176183,17.198835,2.867654,2.867654,52.535178
5.189935,0.192922,17.159559,2.513934,2.513934,80.502174
4.322250,0.117251,10.805487,3.497137,3.497137,72.123187
