#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213205760512.000000,0.000000,0.000000,14.621969,9.423163,0.045855,5.268915,5.691605,0.000410,27.052943
1413393213255760384.000000,0.000000,0.000000,13.309096,5.974189,0.052438,5.402783,5.784087,0.000684,21.986358
1413393213305760512.000000,0.000000,0.000000,14.130684,10.400790,0.052933,5.533461,5.281061,0.000538,27.780361
1413393213355760384.000000,0.000000,0.000000,14.002582,9.781723,0.040512,5.253391,5.413671,0.470517,26.586431
1413393213405760512.000000,0.000000,0.000000,13.731330,6.061470,0.048758,6.266469,6.008521,0.000442,22.720896
1413393213455760384.000000,0.000000,0.000000,14.662591,10.699299,0.039557,6.196553,6.020791,0.000446,28.367070
1413393213505760512.000000,0.000000,0.000000,13.779787,10.420322,0.041197,7.151042,7.568068,0.000572,26.810069
1413393213555760384.000000,0.000000,0.000000,14.164092,6.817319,0.040797,5.399425,5.971754,0.000983,24.428526
1413393213605760512.000000,0.000000,0.000000,13.550429,16.530625,0.075627,5.936318,7.257377,0.528012,32.918860
1413393213655760384.000000,0.000000,0.000000,15.796857,16.907962,0.091817,6.265834,6.592450,0.000382,36.510481
1413393213705760512.000000,0.000000,0.000000,16.031636,9.512349,0.041907,5.578421,6.588919,0.000372,28.385039
1413393213755760384.000000,0.000000,0.000000,15.649142,14.974070,0.074462,5.331729,6.715157,0.000420,33.986867
1413393213805760512.000000,0.000000,0.000000,13.593674,6.336493,0.049141,4.896964,6.795183,0.000458,23.145958
1413393213855760384.000000,0.000000,0.000000,14.385727,11.852116,0.039167,4.986647,7.400666,0.566205,29.227021
1413393213905760512.000000,0.000000,0.000000,15.580189,15.217944,0.078883,6.725723,7.193269,0.000764,33.875412
1413393213955760384.000000,0.000000,0.000000,14.933209,13.357089,0.072118,5.176838,8.025716,0.000656,31.496873
1413393214005760512.000000,0.000000,0.000000,14.361050,10.465395,0.062374,4.934349,6.717204,0.000384,28.326660
1413393214055760384.000000,0.000000,0.000000,13.971318,7.700073,0.046419,4.943659,7.532350,0.000447,24.924618
1413393214105760512.000000,0.000000,0.000000,14.123768,11.419487,0.041817,3.944475,6.579739,0.467890,28.858506
1413393214155760384.000000,0.000000,0.000000,13.829451,6.151500,0.050502,8.243654,8.448908,0.000657,22.788193
1413393214205760512.000000,0.000000,0.000000,14.156321,6.427797,0.040485,5.698615,8.164159,0.000411,23.246574
1413393214255760384.000000,0.000000,0.000000,13.683669,6.347403,0.074693,5.894519,7.475370,0.000390,22.875157
1413393214305760512.000000,0.000000,0.000000,14.725365,6.181188,0.050136,5.038805,5.837950,0.000377,23.636448
1413393214355760384.000000,0.000000,0.000000,15.030358,15.782146,0.069996,6.049680,8.479103,0.487317,34.323695
1413393214405760512.000000,0.000000,0.000000,14.830987,6.130452,0.045106,6.704097,6.383859,0.000393,24.203381
1413393214455760384.000000,0.000000,0.000000,14.217591,6.392181,0.036328,5.564760,6.051467,0.000441,23.872546
1413393214505760512.000000,0.000000,0.000000,16.296179,6.241963,0.047723,7.732197,7.384939,0.000513,25.810197
1413393214555760384.000000,0.000000,0.000000,15.223333,6.838022,0.041254,4.281435,6.692078,0.000390,25.275644
1413393214605760512.000000,0.000000,0.000000,14.574723,6.088883,0.047902,4.930329,7.410167,0.587046,23.297924
1413393214655760384.000000,0.000000,0.000000,13.450279,5.952777,0.046346,7.651372,8.077820,0.001164,22.033143
1413393214705760512.000000,0.000000,0.000000,13.572212,11.829937,0.035355,5.817265,7.759963,0.000483,27.936658
1413393214755760384.000000,0.000000,0.000000,14.927202,15.034404,0.074513,0.093581,10.807078,0.079815,33.555347
1413393214805760512.000000,0.000000,0.000000,15.218752,16.177583,0.076390,0.056567,11.433029,0.600377,34.557187
1413393214855760384.000000,0.000000,0.000000,14.258731,6.758728,0.044305,0.058961,14.021350,0.093906,23.983838
1413393214905760512.000000,0.000000,0.000000,15.093414,19.897986,0.097160,0.060692,9.029793,0.058840,38.493804
1413393214955760384.000000,0.000000,0.000000,12.744883,6.278028,0.050077,0.056877,9.193878,0.055104,21.656671
1413393215005760512.000000,0.000000,0.000000,13.932174,6.457647,0.052711,0.047515,12.542878,0.084242,23.215358
1413393215055760384.000000,0.000000,0.000000,13.029251,6.403780,0.050692,0.048702,9.365935,0.058533,22.245359
1413393215105760512.000000,0.000000,0.000000,13.438101,6.983912,0.041253,0.035970,8.562722,0.055275,22.962103
1413393215155760384.000000,0.000000,0.000000,14.939045,7.164286,0.043314,0.081463,13.204513,0.105712,25.172708
1413393215205760512.000000,0.000000,0.000000,13.286814,6.185366,0.079528,0.068424,10.877573,0.702900,22.663104
1413393215255760384.000000,0.000000,0.000000,14.371912,12.893032,0.063825,0.053366,9.963796,0.071593,30.045955
1413393215305760512.000000,0.000000,0.000000,15.012145,10.900952,0.039820,0.064563,10.888360,0.073322,28.526118
1413393215355760384.000000,0.000000,0.000000,13.812035,14.607603,0.076711,0.061710,9.956968,0.063203,31.483837
1413393215405760512.000000,0.000000,0.000000,15.178651,11.865228,0.042458,0.047946,11.671051,0.078636,30.251353
1413393215455760384.000000,0.000000,0.000000,14.614654,10.641618,0.068565,0.035247,9.175611,0.057641,28.515458
1413393215505760512.000000,0.000000,0.000000,13.833049,7.160759,0.049178,0.062168,9.678666,0.062284,23.523153
1413393215555760384.000000,0.000000,0.000000,14.104672,15.968402,0.091385,0.050210,9.047304,0.056176,33.337552
1413393215605760512.000000,0.000000,0.000000,14.590788,6.885623,0.042020,0.037761,8.862556,0.625116,24.333034
1413393215655760384.000000,0.000000,0.000000,16.713165,6.980381,0.048064,0.074718,11.622744,0.079548,27.020962
1413393215705760512.000000,0.000000,0.000000,12.737798,11.143434,0.060347,0.045164,10.201442,0.063144,26.641566
1413393215755760384.000000,0.000000,0.000000,13.460398,18.264057,0.069260,0.042077,8.653425,0.055368,34.601722
1413393215805760512.000000,0.000000,0.000000,12.645282,6.620293,0.042571,0.046237,12.033102,0.074695,22.393455
1413393215855760384.000000,0.000000,0.000000,13.034371,6.205530,0.047124,0.036890,8.707141,0.056326,21.929270
1413393215905760512.000000,0.000000,0.000000,13.486302,11.812409,0.049022,0.077990,10.562742,0.062549,27.827215
1413393215955760384.000000,0.000000,0.000000,15.037971,15.373227,0.074828,0.064772,9.450588,0.630078,33.534426
1413393216005760512.000000,0.000000,0.000000,14.205514,5.703638,0.048245,0.063208,14.307703,0.085921,22.585701
1413393216055760384.000000,0.000000,0.000000,16.502365,7.166003,0.042767,0.044295,11.193087,0.086951,26.806716
1413393216105760512.000000,0.000000,0.000000,13.685620,15.732317,0.072315,0.066069,9.930551,0.065723,32.458468
1413393216155760384.000000,0.000000,0.000000,13.892393,15.104223,0.073910,0.061864,9.711950,0.086839,31.877421
1413393216205760512.000000,0.000000,0.000000,14.260625,15.335257,0.082053,0.053010,10.708658,0.706490,32.975525
1413393216255760384.000000,0.000000,0.000000,13.403916,17.017902,0.092885,0.051100,9.792181,0.091645,34.024150
1413393216305760512.000000,0.000000,0.000000,14.384509,14.600129,0.041319,0.033846,9.426059,0.058627,32.114415
1413393216355760384.000000,0.000000,0.000000,13.693334,6.209678,0.077788,0.054770,11.206061,0.066021,22.586501
1413393216405760512.000000,0.000000,0.000000,13.997378,7.104524,0.041574,0.041754,10.978332,0.065410,24.274409
1413393216455760384.000000,0.000000,0.000000,13.862219,7.027738,0.040143,0.045624,9.873054,0.061887,23.660153
1413393216505760512.000000,0.000000,0.000000,13.937372,10.528207,0.066492,0.041324,9.657120,0.061357,27.757874
1413393216555760384.000000,0.000000,0.000000,14.001508,7.060529,0.039672,0.049142,10.527320,0.064184,25.234735
1413393216605760512.000000,0.000000,0.000000,13.483950,5.657651,0.054296,0.047408,9.183669,0.059734,36.848767
1413393216655760384.000000,0.000000,0.000000,14.695693,6.420859,0.081323,0.035375,9.907823,0.060219,36.271688
1413393216705760512.000000,0.000000,0.000000,12.874532,6.362048,0.044457,0.038442,12.249035,0.775512,32.564599
1413393216755760384.000000,0.000000,0.000000,13.946205,8.695339,0.056145,0.085515,13.933449,0.089958,39.158664
1413393216805760512.000000,0.000000,0.000000,14.268205,8.734104,0.047594,0.106382,11.162451,0.153613,36.914907
1413393216855760384.000000,0.000000,0.000000,15.458433,8.579839,0.060172,0.034306,9.879633,0.060462,42.453690
1413393216905760512.000000,0.000000,0.000000,13.378805,6.958438,0.052503,0.049783,10.596114,0.063652,35.834764
1413393216955760384.000000,0.000000,0.000000,13.586718,8.291260,0.061278,0.054331,10.598741,0.063782,38.403599
1413393217005760512.000000,0.000000,0.000000,13.008721,5.531715,0.057985,0.074835,11.212971,0.661697,31.478286
1413393217055760384.000000,0.000000,0.000000,15.023455,9.192191,0.063935,0.055653,11.581588,0.102399,38.950407
1413393217105760512.000000,0.000000,0.000000,13.333465,5.537857,0.055527,0.060217,12.002850,0.081590,32.039466
1413393217155760384.000000,0.000000,0.000000,14.256419,9.183795,0.059263,0.030819,9.055792,0.054010,37.915946
1413393217205760512.000000,0.000000,0.000000,14.930505,5.887103,0.049338,0.039846,12.270640,0.065427,37.230810
1413393217255760384.000000,0.000000,0.000000,13.166197,5.784351,0.089000,0.044590,9.508937,0.054603,32.167749
1413393217305760512.000000,0.000000,0.000000,13.180419,7.806066,0.061640,0.035922,10.929122,0.066066,34.692542
1413393217355760384.000000,0.000000,0.000000,13.683425,6.806976,0.056129,0.037063,10.723769,0.064425,35.432982
1413393217405760512.000000,0.000000,0.000000,19.909148,7.876388,0.080316,0.042228,10.620536,0.690114,43.217571
1413393217455760384.000000,0.000000,0.000000,14.269395,7.071672,0.049213,0.064524,11.562261,0.084588,36.704620
1413393217505760512.000000,0.000000,0.000000,14.457977,6.429162,0.060448,0.062993,11.413249,0.079318,35.785672
1413393217555760384.000000,0.000000,0.000000,13.525127,6.029608,0.066802,0.036185,9.610452,0.054536,33.539034
1413393217605760512.000000,0.000000,0.000000,13.328273,6.939998,0.053897,0.059828,10.269536,0.060281,34.088500
1413393217655760384.000000,0.000000,0.000000,13.823609,7.615765,0.048192,0.064004,12.668353,0.065117,35.596995
1413393217705760512.000000,0.000000,0.000000,12.925275,6.416962,0.049825,0.054579,12.817450,0.074334,33.514421
1413393217755760384.000000,0.000000,0.000000,13.878494,8.239518,0.046547,0.072896,11.145553,0.088228,37.216347
1413393217805760512.000000,0.000000,0.000000,13.189572,8.406755,0.063941,0.065547,10.954032,0.063737,36.928058
1413393217855760384.000000,0.000000,0.000000,14.240759,8.502471,0.069484,0.053736,12.050454,0.060306,40.693801
1413393217905760512.000000,0.000000,0.000000,12.762291,5.877725,0.063735,0.070492,13.524344,0.732608,33.396758
1413393217955760384.000000,0.000000,0.000000,13.766147,8.515594,0.069023,0.071631,13.494700,0.095814,39.054562
1413393218005760512.000000,0.000000,0.000000,13.550887,8.560037,0.089277,0.073092,13.963855,0.094263,37.806244
1413393218055760384.000000,0.000000,0.000000,13.172604,6.492709,0.058460,0.033860,9.470569,0.054883,34.471047
1413393218105760512.000000,0.000000,0.000000,15.030056,6.675813,0.059106,0.049117,12.411403,0.069538,36.625367
1413393218155760384.000000,0.000000,0.000000,12.877829,6.780964,0.057594,0.047519,13.157713,0.076856,34.836315
1413393218205760512.000000,0.000000,0.000000,14.428976,7.380997,0.066461,0.061481,12.285960,0.064226,38.127156
1413393218255760384.000000,0.000000,0.000000,13.239717,10.978101,0.076502,0.048626,11.627101,0.063018,41.021645
1413393218305760512.000000,0.000000,0.000000,13.137567,7.168439,0.067966,0.050421,13.275782,0.065689,36.775117
1413393218355760384.000000,0.000000,0.000000,13.414550,5.573320,0.072678,0.048729,12.711123,0.064012,33.593794
1413393218405760512.000000,0.000000,0.000000,13.350473,6.480119,0.062351,0.041564,10.368940,0.573594,35.205565
1413393218455760384.000000,0.000000,0.000000,13.799012,5.591551,0.073268,0.071033,14.903222,0.100853,32.998331
1413393218505760512.000000,0.000000,0.000000,13.953770,8.645533,0.079859,0.072376,13.411883,0.083821,42.395171
1413393218555760384.000000,0.000000,0.000000,12.224430,7.374270,0.067423,0.052717,12.659361,0.056407,36.159704
1413393218605760512.000000,0.000000,0.000000,11.880663,6.391794,0.057230,0.065235,10.714774,0.069538,34.900481
1413393218655760384.000000,0.000000,0.000000,13.156236,5.651426,0.041877,0.041872,10.158745,0.056301,32.395012
1413393218705760512.000000,0.000000,0.000000,14.294233,7.721982,0.069472,0.093529,12.209186,0.656322,40.392237
1413393218755760384.000000,0.000000,0.000000,13.766116,8.271580,0.073343,0.054752,11.405899,0.079635,38.649821
1413393218805760512.000000,0.000000,0.000000,13.861431,6.749187,0.048889,0.066074,12.753129,0.081516,35.529030
1413393218855760384.000000,0.000000,0.000000,12.722114,7.839316,0.073503,0.059355,10.253901,0.063534,39.123399
1413393218905760512.000000,0.000000,0.000000,12.286280,6.882907,0.061880,0.056975,10.238752,0.528891,32.746656
1413393218955760384.000000,0.000000,0.000000,12.896183,8.630605,0.074889,0.057798,14.176709,0.117600,37.160995
1413393219005760512.000000,0.000000,0.000000,13.185420,8.474904,0.085532,0.056858,11.567588,0.098230,40.442079
1413393219055760384.000000,0.000000,0.000000,14.419852,7.718977,0.055847,0.029388,9.253135,0.499046,38.540294
1413393219105760512.000000,0.000000,0.000000,13.669742,8.140335,0.086016,0.052400,13.271150,0.086254,35.527111
1413393219155760384.000000,0.000000,0.000000,13.353125,8.838407,0.105134,0.060158,13.660278,0.093735,37.624317
1413393219205760512.000000,0.000000,0.000000,14.126270,6.008688,0.083514,0.034362,9.249883,0.612233,37.367932
1413393219255760384.000000,0.000000,0.000000,13.968788,7.602672,0.090775,0.078314,13.285046,0.086469,33.875875
1413393219305760512.000000,0.000000,0.000000,13.807975,5.528831,0.110661,0.060990,13.210851,0.089591,31.808685
1413393219355760384.000000,0.000000,0.000000,14.550114,7.899171,0.102106,0.046147,9.879284,0.052610,38.645115
1413393219405760512.000000,0.000000,0.000000,13.471178,5.777825,0.085609,0.038799,14.252377,0.602264,32.216902
1413393219455760384.000000,0.000000,0.000000,13.873914,5.201731,0.082725,0.051274,11.995266,0.080240,31.185361
1413393219505760512.000000,0.000000,0.000000,13.818860,7.812328,0.116722,0.057020,12.001116,0.077074,38.842895
1413393219555760384.000000,0.000000,0.000000,13.629668,9.958769,0.102340,0.037747,12.049831,0.063478,38.730070
1413393219605760512.000000,0.000000,0.000000,14.630204,7.356504,0.100851,0.035636,13.865477,0.071401,35.485753
1413393219655760384.000000,0.000000,0.000000,12.712397,11.557602,0.098767,0.055466,11.920747,0.645546,38.293129
1413393219705760512.000000,0.000000,0.000000,12.811126,7.537075,0.098692,0.069589,14.623089,0.092054,33.958871
1413393219755760384.000000,0.000000,0.000000,13.087901,7.572544,0.099476,0.082714,12.536991,0.084183,35.315201
1413393219805760512.000000,0.000000,0.000000,13.099689,5.492826,0.091472,0.055617,12.351206,0.092455,31.293988
1413393219855760384.000000,0.000000,0.000000,12.867635,9.423556,0.101807,0.045223,8.113761,0.535560,34.804579
1413393219905760512.000000,0.000000,0.000000,11.785138,5.393734,0.088787,0.070552,13.922010,0.088767,28.907877
1413393219955760384.000000,0.000000,0.000000,14.174383,5.639039,0.109185,0.058238,13.482528,0.084504,32.602311
1413393220005760512.000000,0.000000,0.000000,13.025574,8.737618,0.105465,0.041950,8.611908,0.501080,36.545070
1413393220055760384.000000,0.000000,0.000000,13.719501,8.960584,0.111749,0.062033,11.392244,0.072859,35.871174
1413393220105760512.000000,0.000000,0.000000,13.672854,5.465139,0.097405,0.061727,13.158178,0.081658,31.543101
1413393220155760384.000000,0.000000,0.000000,14.809147,9.150742,0.093239,0.039570,10.786220,0.047470,39.711858
1413393220205760512.000000,0.000000,0.000000,14.008146,5.546307,0.099351,0.035260,8.842272,0.551017,31.799344
1413393220255760384.000000,0.000000,0.000000,14.393694,12.355814,0.101388,0.061875,10.550055,0.078787,40.919955
1413393220305760512.000000,0.000000,0.000000,11.848201,6.032873,0.084508,0.057974,13.381333,0.106572,31.248139
1413393220355760384.000000,0.000000,0.000000,14.102216,8.361473,0.108216,0.040757,12.016596,0.629384,40.394216
1413393220405760512.000000,0.000000,0.000000,13.965630,8.971009,0.113466,0.054133,10.215604,0.068039,37.447769
1413393220455760384.000000,0.000000,0.000000,13.716220,6.890650,0.105802,0.050224,10.201518,0.073957,34.037964
1413393220505760512.000000,0.000000,0.000000,12.964534,6.063542,0.101545,0.036189,8.430457,0.504905,31.855710
1413393220555760384.000000,0.000000,0.000000,12.858467,7.003914,0.087530,0.110188,15.712889,0.118530,34.090538
1413393220605760512.000000,0.000000,0.000000,13.314969,5.642172,0.114076,0.056848,11.430721,0.071816,31.980764
1413393220655760384.000000,0.000000,0.000000,13.077967,6.255316,0.104802,0.030346,10.378643,0.533587,32.230432
1413393220705760512.000000,0.000000,0.000000,13.516698,6.962128,0.108908,0.052312,13.612433,0.132194,35.031470
1413393220755760384.000000,0.000000,0.000000,13.787609,7.106170,0.103713,0.055953,13.349887,0.119926,34.659193
1413393220805760512.000000,0.000000,0.000000,14.988293,6.685301,0.099098,0.036506,12.123763,0.086385,34.618820
1413393220855760384.000000,0.000000,0.000000,13.419658,5.585510,0.097518,0.060175,12.632405,0.548095,31.421049
1413393220905760512.000000,0.000000,0.000000,13.746275,6.820234,0.110746,0.042051,10.168449,0.069209,34.717620
1413393220955760384.000000,0.000000,0.000000,13.411597,5.426706,0.111314,0.061605,13.398360,0.078071,31.192359
1413393221005760512.000000,0.000000,0.000000,12.921250,6.259184,0.091226,0.048144,9.002445,0.050713,32.079739
1413393221055760384.000000,0.000000,0.000000,12.816413,6.567041,0.098150,0.030039,8.879352,0.449931,35.211459
1413393221105760512.000000,0.000000,0.000000,13.619443,9.700623,0.128848,0.044176,10.764930,0.078501,40.520916
1413393221155760384.000000,0.000000,0.000000,17.555815,7.039981,0.162368,0.059131,13.396607,0.085194,39.952660
1413393221205760512.000000,0.000000,0.000000,12.461506,9.718266,0.100204,0.027666,8.336520,0.471032,34.918862
1413393221255760384.000000,0.000000,0.000000,14.211112,6.584548,0.097901,0.075406,13.801450,0.109241,35.065359
1413393221305760512.000000,0.000000,0.000000,13.576902,6.630061,0.100384,0.058005,13.752411,0.115611,33.691849
1413393221355760384.000000,0.000000,0.000000,13.955506,6.935489,0.104063,0.038596,9.822117,0.570754,36.259425
1413393221405760512.000000,0.000000,0.000000,13.165634,10.561844,0.108721,0.055494,11.173939,0.072557,38.524401
1413393221455760384.000000,0.000000,0.000000,13.482883,5.865261,0.104376,0.055327,12.731855,0.080374,34.575318
1413393221505760512.000000,0.000000,0.000000,12.923484,5.938856,0.091684,0.052305,9.302149,0.065158,31.204761
1413393221555760384.000000,0.000000,0.000000,13.975386,6.698017,0.097202,0.051819,9.358878,0.085974,35.791960
1413393221605760512.000000,0.000000,0.000000,14.341478,5.395082,0.103058,0.047522,8.729941,0.725947,32.543269
1413393221655760384.000000,0.000000,0.000000,14.045534,6.575780,0.097603,0.049380,11.064690,0.075599,34.457730
1413393221705760512.000000,0.000000,0.000000,14.285388,6.637762,0.099279,0.054846,10.065363,0.100111,34.440601
1413393221755760384.000000,0.000000,0.000000,15.645952,6.721217,0.103370,0.060046,9.858472,0.082708,37.185680
1413393221805760512.000000,0.000000,0.000000,13.174086,7.023505,0.102289,0.052823,10.896264,0.069749,34.886286
1413393221855760384.000000,0.000000,0.000000,14.266856,7.453039,0.110103,0.040222,9.167710,0.058996,36.320630
1413393221905760512.000000,0.000000,0.000000,14.480187,5.505957,0.100533,0.035589,9.137335,0.573345,32.525302
1413393221955760384.000000,0.000000,0.000000,13.486019,6.475746,0.098219,0.050054,13.531713,0.088373,33.646966
1413393222005760512.000000,0.000000,0.000000,13.981003,8.793292,0.115987,0.056903,10.615686,0.076205,38.665241
1413393222055760384.000000,0.000000,0.000000,13.867357,6.135282,0.112080,0.035803,8.197448,0.050482,35.761381
1413393222105760512.000000,0.000000,0.000000,14.072477,10.704678,0.112859,0.042763,9.037434,0.052111,39.087471
1413393222155760384.000000,0.000000,0.000000,13.718030,7.894578,0.102757,0.040358,9.409040,0.056078,35.748980
1413393222205760512.000000,0.000000,0.000000,13.081043,7.584898,0.103125,0.029969,9.450877,0.056124,35.620883
1413393222255760384.000000,0.000000,0.000000,13.803377,8.022458,0.121094,0.045433,13.554735,0.072805,39.135123
1413393222305760512.000000,0.000000,0.000000,13.397116,9.050961,0.119065,0.032995,9.554062,0.057585,39.902629
1413393222355760384.000000,0.000000,0.000000,17.623010,9.312799,0.108161,0.035130,8.665745,0.051910,45.034459
1413393222405760512.000000,0.000000,0.000000,14.185562,8.130826,0.105099,0.041355,9.145319,0.511782,34.886208
1413393222455760384.000000,0.000000,0.000000,12.805704,7.663747,0.109457,0.083693,16.144262,0.192683,35.723363
1413393222505760512.000000,0.000000,0.000000,12.753114,8.231120,0.112799,0.059054,10.306386,0.122107,37.217031
1413393222555760384.000000,0.000000,0.000000,14.408132,9.166055,0.101768,0.059480,11.024867,0.073486,39.174661
1413393222605760512.000000,0.000000,0.000000,14.495092,7.922022,0.129436,0.055015,9.102950,0.056811,37.231002
1413393222655760384.000000,0.000000,0.000000,13.494022,8.419711,0.130289,0.049099,9.256367,0.056211,38.470595
1413393222705760512.000000,0.000000,0.000000,13.799128,8.461025,0.127914,0.043931,9.815323,0.057737,37.953246
1413393222755760384.000000,0.000000,0.000000,12.993548,5.977850,0.115352,0.042641,8.853712,0.517251,32.763824
1413393222805760512.000000,0.000000,0.000000,13.458209,7.866091,0.121390,0.068987,13.269494,0.086978,39.964801
1413393222855760384.000000,0.000000,0.000000,13.989417,7.796856,0.117837,0.065501,11.784022,0.079829,38.786939
1413393222905760512.000000,0.000000,0.000000,13.318923,7.505464,0.075851,0.060945,10.846052,0.064991,37.797660
1413393222955760384.000000,0.000000,0.000000,12.707204,8.802130,0.115069,0.037834,8.439399,0.050026,35.204194
1413393223005760512.000000,0.000000,0.000000,13.336752,5.983201,0.101722,0.035811,11.268290,0.486482,32.217650
1413393223055760384.000000,0.000000,0.000000,16.316547,7.317218,0.077429,0.045882,10.809980,0.074241,39.555910
1413393223105760512.000000,0.000000,0.000000,14.571230,5.981537,0.111594,0.056599,12.545206,0.082147,35.465822
1413393223155760384.000000,0.000000,0.000000,13.229383,7.817921,0.120520,0.047713,8.596789,0.519373,37.301927
1413393223205760512.000000,0.000000,0.000000,15.396014,5.913598,0.107234,0.080116,11.928540,0.089276,35.147992
1413393223255760384.000000,0.000000,0.000000,12.586469,5.765941,0.105262,0.069890,12.468052,0.089803,31.922591
1413393223305760512.000000,0.000000,0.000000,13.833756,7.303110,0.107528,0.052762,11.209605,0.067609,39.439746
1413393223355760384.000000,0.000000,0.000000,13.273077,6.306803,0.100816,0.034316,8.736639,0.096410,34.321771
1413393223405760512.000000,0.000000,0.000000,13.401332,8.844663,0.112326,0.053946,9.126090,0.611506,35.299137
1413393223455760384.000000,0.000000,0.000000,15.624195,7.498118,0.107192,0.066057,11.377897,0.083830,39.574303
1413393223505760512.000000,0.000000,0.000000,13.520220,7.808246,0.117570,0.060552,9.892964,0.075762,38.680340
1413393223555760384.000000,0.000000,0.000000,14.616543,6.839069,0.104013,0.037742,11.078584,0.088052,35.173138
1413393223605760512.000000,0.000000,0.000000,14.502301,7.820841,0.121888,0.054196,10.367573,0.065149,39.747012
1413393223655760384.000000,0.000000,0.000000,13.086417,7.516205,0.119634,0.033405,8.263900,0.050783,37.908284
1413393223705760512.000000,0.000000,0.000000,14.458419,7.746814,0.121422,0.031253,7.949446,0.055399,35.974661
1413393223755760384.000000,0.000000,0.000000,14.703268,7.593552,0.110004,0.054505,9.651877,0.861334,40.277873
1413393223805760512.000000,0.000000,0.000000,13.984217,7.354138,0.128851,0.076396,13.002761,0.089151,36.741608
1413393223855760384.000000,0.000000,0.000000,13.924507,7.583784,0.118157,0.061039,10.450526,0.075500,36.684655
1413393223905760512.000000,0.000000,0.000000,13.078411,8.097374,0.124698,0.063287,11.838066,0.069574,36.246038
1413393223955760384.000000,0.000000,0.000000,13.733521,5.121997,0.099472,0.041799,10.428440,0.063618,35.712536
1413393224005760512.000000,0.000000,0.000000,14.087804,9.204933,0.114767,0.038292,9.686777,0.064150,39.569447
1413393224055760384.000000,0.000000,0.000000,15.406193,7.851179,0.082783,0.035471,8.799888,0.084914,42.054537
1413393224105760512.000000,0.000000,0.000000,13.320396,7.661267,0.083367,0.036194,8.736130,0.065018,37.362747
1413393224155760384.000000,0.000000,0.000000,15.624438,5.880034,0.127911,0.033499,9.826176,0.074021,38.004576
1413393224205760512.000000,0.000000,0.000000,11.710665,4.699248,0.111836,0.041469,11.496729,0.061801,27.824829
1413393224255760384.000000,0.000000,0.000000,13.947033,7.629864,0.120852,0.034494,8.777576,0.635023,38.774066
1413393224305760512.000000,0.000000,0.000000,13.337104,7.924781,0.130344,0.077840,9.768841,0.085889,38.126200
1413393224355760384.000000,0.000000,0.000000,13.715023,5.283398,0.098569,0.055078,10.477909,0.118680,30.843934
1413393224405760512.000000,0.000000,0.000000,17.886468,5.556143,0.061285,0.055022,8.749152,0.062885,38.802438
1413393224455760384.000000,0.000000,0.000000,14.170104,7.664244,0.124359,0.055271,9.981188,0.062643,38.699776
1413393224505760512.000000,0.000000,0.000000,13.528140,7.717797,0.126675,0.061923,11.911462,0.077680,35.718819
