#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.398421,0.364035,25.672642,6.049229,6.049229,147.656999
6.072224,0.194535,17.331618,6.116791,6.116791,132.586029
5.554056,0.248745,16.091278,4.790354,4.790354,129.803693
6.964349,0.199702,16.443324,8.394206,8.394206,150.285389
6.229468,0.280948,17.883498,8.211468,8.211468,140.536622
5.558696,0.258060,14.941803,5.684709,5.684709,130.575254
6.213577,0.332887,16.405319,5.895236,5.895236,130.325542
6.687931,0.364386,20.205250,7.202570,7.202570,141.464636
5.467801,0.284946,13.540162,4.780271,4.780271,125.646650
6.228714,0.344809,16.503543,9.514359,9.514359,153.544520
5.361198,0.375616,13.355069,4.352533,4.352533,137.303752
3.252870,0.269561,7.136216,3.757359,3.757359,117.405680
3.488052,0.307584,7.720588,3.877278,3.877278,113.486050
9.019773,0.301975,15.494037,7.196365,7.196365,141.473196
7.848352,0.384231,13.760535,5.614817,5.614817,137.344163
10.797191,0.653381,24.417110,6.923855,6.923855,152.741254
5.666762,0.290778,10.164261,4.061590,4.061590,130.412404
10.816777,0.501681,27.881483,3.975472,3.975472,161.657457
8.191542,0.207417,12.038180,1.964761,1.964761,131.975892
7.154062,0.241772,13.549524,2.868026,2.868026,138.324290
9.179535,0.239315,17.371401,4.625607,4.625607,142.846102
12.309918,0.327046,32.017712,3.048140,3.048140,170.435549
8.568086,0.227721,15.735263,4.311409,4.311409,154.670723
8.146962,0.221817,16.068499,4.044739,4.044739,133.851191
9.962192,0.283418,30.188962,4.124909,4.124909,183.401978
9.647711,0.234442,19.698713,5.097726,5.097726,157.727956
13.615784,0.441619,34.760131,4.084020,4.084020,180.623201
13.230590,0.464466,38.505217,5.056320,5.056320,187.124887
7.143441,0.245959,14.515080,5.334999,5.334999,133.742611
13.933643,0.476399,37.378777,4.364369,4.364369,182.713068
9.531249,0.266142,19.221734,4.962816,4.962816,155.918377
10.258319,0.305245,31.605847,5.698448,5.698448,171.515026
12.774011,0.356264,27.941620,7.946191,7.946191,169.995734
8.945525,0.237355,18.384586,7.561526,7.561526,171.086267
8.385492,0.234577,16.903041,9.035172,9.035172,155.016051
10.078076,0.336200,20.812239,12.119989,12.119989,171.338157
10.416774,0.257182,31.715674,7.830356,7.830356,190.836176
7.946051,0.256462,19.433517,13.645690,13.645690,164.893841
9.322565,0.241642,23.515690,7.641573,7.641573,177.121455
9.989870,0.245794,25.874362,7.567337,7.567337,187.808795
16.082715,0.389274,24.472763,8.188330,8.188330,179.404047
16.505976,0.425777,32.362585,9.311287,9.311287,190.824480
10.036242,0.226537,28.198202,8.980922,8.980922,189.673962
8.426293,0.186092,21.330807,10.534844,10.534844,161.349168
7.374365,0.160500,20.667779,10.026658,10.026658,157.477568
7.153742,0.179288,17.382373,12.260560,12.260560,154.001831
14.307348,0.419927,40.834001,7.211687,7.211687,191.128366
7.369062,0.202875,16.587523,10.733291,10.733291,155.566224
7.836685,0.195639,17.868524,12.415451,12.415451,157.611973
8.124513,0.230940,22.983960,12.112380,12.112380,156.922677
8.043436,0.190772,19.617607,8.462586,8.462586,165.203684
16.273383,0.409350,38.894004,10.532960,10.532960,189.784829
10.032467,0.224950,22.858048,9.194843,9.194843,157.179154
7.594480,0.135335,20.420332,10.896240,10.896240,150.297677
11.957497,0.303308,27.851551,9.514383,9.514383,175.661496
16.046477,0.301096,44.087351,9.071069,9.071069,195.695473
7.388636,0.153986,19.437414,11.469047,11.469047,155.326040
12.498821,0.221444,35.007069,8.152935,8.152935,167.836646
19.756085,0.405687,42.323244,11.853394,11.853394,201.425400
8.719937,0.187655,20.701540,12.120923,12.120923,146.270922
9.317211,0.230514,19.756048,9.902083,9.902083,163.291075
7.780717,0.240459,16.487081,9.899439,9.899439,139.345914
14.746811,0.488985,27.727649,8.818112,8.818112,172.639987
8.476802,0.233957,18.719943,9.871703,9.871703,149.237471
10.732220,0.505408,40.726092,7.741124,7.741124,180.143544
12.519628,0.388384,37.390591,8.347577,8.347577,161.568991
12.899659,0.429993,32.313266,7.612867,7.612867,186.441569
12.515738,0.486269,37.055479,7.429683,7.429683,173.652027
10.005125,0.283403,34.371771,10.033537,10.033537,181.220213
11.442627,0.451623,38.274584,9.300797,9.300797,164.072312
7.538630,0.235199,20.790497,8.195235,8.195235,143.595349
9.102475,0.259003,24.612555,7.487205,7.487205,152.774317
8.358440,0.311835,19.346205,6.939078,6.939078,147.533268
7.354839,0.227195,16.972534,6.834097,6.834097,140.648295
11.506434,0.286717,20.175352,9.203893,9.203893,164.999221
14.156332,0.477386,32.209934,11.178849,11.178849,184.323120
14.157246,0.523605,39.664340,6.991101,6.991101,180.458374
13.921098,0.588522,39.163800,6.796952,6.796952,181.499162
6.321717,0.329158,16.844481,8.573759,8.573759,145.035871
6.990728,0.396009,24.620131,7.051030,7.051030,169.559667
11.748370,0.642714,40.658969,8.602185,8.602185,193.280826
11.823148,0.589446,40.396577,9.122144,9.122144,190.151234
6.184813,0.236763,14.845548,6.972072,6.972072,138.318699
10.429781,0.432686,29.264176,7.813628,7.813628,161.595481
5.879409,0.281395,19.601887,8.507321,8.507321,143.008512
10.224697,0.555020,18.553854,4.833997,4.833997,154.559290
10.344984,0.497724,33.537975,5.538763,5.538763,182.486836
10.627447,0.597062,34.963083,7.375570,7.375570,175.420448
11.019798,0.573763,34.824009,5.394616,5.394616,173.400995
10.068393,0.565477,33.080953,4.700393,4.700393,170.534403
9.751397,0.395245,29.472858,4.775764,4.775764,173.841946
11.981389,0.540937,30.762964,4.543371,4.543371,167.937357
12.054363,0.449839,36.400352,6.413379,6.413379,185.591435
6.520407,0.306674,19.033767,7.362987,7.362987,160.462575
12.904607,0.426936,31.360894,5.233798,5.233798,175.702217
7.031750,0.213963,17.290220,11.123472,11.123472,158.110306
6.522104,0.239051,18.765079,5.829643,5.829643,175.484705
7.035347,0.375832,18.282962,7.315516,7.315516,158.245025
6.844648,0.273820,21.179838,7.968070,7.968070,157.829399
5.065584,0.297493,17.824816,7.007082,7.007082,148.706193
5.060703,0.281294,18.084449,9.460761,9.460761,152.089319
5.582296,0.261052,17.726455,7.036133,7.036133,159.044092
6.136217,0.315281,20.027534,7.200128,7.200128,169.784256
7.338090,0.372123,20.544003,7.559561,7.559561,188.086028
8.678211,0.271342,19.940731,7.150216,7.150216,159.234674
8.012827,0.257487,18.486091,11.616798,11.616798,155.743040
9.668880,0.214246,20.620835,8.131551,8.131551,163.249300
9.025448,0.364093,25.227625,9.834525,9.834525,162.720795
10.243804,0.303493,26.847672,8.143391,8.143391,154.813341
15.206882,0.477335,38.569937,10.537437,10.537437,183.229587
14.645132,0.521824,43.959561,7.324977,7.324977,175.036375
6.941259,0.204465,20.158788,11.521982,11.521982,153.412366
7.162995,0.189696,19.533330,12.075400,12.075400,147.459890
7.513345,0.238717,18.385540,10.174944,10.174944,163.925016
7.446863,0.226758,20.961584,10.242349,10.242349,149.034698
8.281011,0.347447,28.864972,8.943623,8.943623,155.685537
10.885555,0.310851,38.187825,10.813653,10.813653,188.631517
9.295954,0.325807,23.320727,8.654026,8.654026,157.810547
16.084168,0.312757,30.842615,6.083758,6.083758,172.878753
9.986624,0.202876,23.973251,9.831742,9.831742,146.593427
7.568391,0.140165,24.666102,7.999645,7.999645,165.789345
7.493455,0.249726,25.142068,11.387051,11.387051,151.865473
7.268786,0.137535,21.638245,11.335997,11.335997,142.847699
7.426948,0.196569,27.191350,11.158138,11.158138,150.291549
7.778329,0.200553,24.778146,11.172614,11.172614,148.107442
7.427318,0.183431,28.258471,11.847519,11.847519,164.408213
9.176749,0.374484,28.574618,9.273443,9.273443,154.337637
6.636813,0.146248,22.438442,9.231828,9.231828,138.165722
7.074122,0.260372,23.730020,10.162810,10.162810,139.646891
13.575549,0.738015,39.407943,9.358671,9.358671,171.938334
14.285842,0.505010,40.231775,11.546642,11.546642,193.683722
6.075103,0.291480,25.171646,11.780003,11.780003,148.189754
6.527523,0.179508,26.455602,11.750361,11.750361,145.388021
6.733440,0.269940,23.098646,7.224779,7.224779,158.394594
11.064350,0.321759,27.596153,16.284137,16.284137,155.006579
6.645348,0.211147,25.538312,12.635589,12.635589,159.846044
13.901970,0.482666,47.473960,11.988792,11.988792,186.263485
13.296691,0.549357,40.114714,12.068189,12.068189,191.127475
9.375572,0.318885,28.751432,7.164294,7.164294,165.290099
9.546324,0.356810,27.832001,6.549281,6.549281,183.055249
13.298072,0.461122,39.452756,5.849484,5.849484,180.447536
13.375223,0.421530,46.840016,4.963427,4.963427,191.538590
8.749070,0.268803,19.738742,6.308082,6.308082,148.080123
12.351237,0.469946,42.033845,7.634963,7.634963,200.983923
8.845235,0.338625,19.325142,5.210945,5.210945,158.776550
12.839062,0.485698,31.915056,6.573372,6.573372,202.403456
12.443905,0.363465,31.985385,6.975406,6.975406,189.736349
11.086594,0.396219,33.563105,5.836011,5.836011,183.915732
8.441432,0.351563,30.730008,4.606602,4.606602,175.568567
9.083540,0.307039,23.634803,6.949321,6.949321,170.512840
12.492171,0.572063,39.048453,4.730826,4.730826,193.555489
12.489237,0.551720,43.928381,6.199841,6.199841,218.399297
12.147989,0.583343,37.978301,8.207827,8.207827,199.676941
9.952080,0.384039,19.481180,7.588521,7.588521,186.755215
13.706606,0.512498,39.322355,9.642894,9.642894,202.126035
14.170024,0.308755,19.898436,5.752997,5.752997,176.223029
16.124305,0.462929,26.565751,10.535783,10.535783,193.563109
12.529866,0.258951,33.965659,14.510130,14.510130,216.389004
7.614675,0.215656,20.500746,18.896204,18.896204,179.168339
7.964842,0.220000,21.781192,10.763997,10.763997,178.990066
7.224269,0.253286,18.617451,11.155237,11.155237,186.297250
11.761981,0.470469,37.749183,11.981584,11.981584,203.760013
10.079841,0.398281,24.932117,8.026097,8.026097,172.920524
11.799794,0.509065,34.097008,10.932077,10.932077,195.389256
8.241511,0.276994,29.697035,8.104807,8.104807,180.158222
12.981840,0.459087,36.799663,7.779224,7.779224,179.283280
7.067663,0.296593,23.040868,6.283433,6.283433,155.243656
10.893310,0.364518,33.031985,4.033380,4.033380,192.080028
10.233927,0.391667,37.631325,6.828907,6.828907,186.391070
8.208244,0.280885,19.110154,6.643633,6.643633,157.256497
10.821128,0.458189,37.990189,4.199858,4.199858,172.074959
8.484170,0.254024,21.062389,4.932571,4.932571,167.628126
12.090598,0.381634,35.522978,4.979428,4.979428,188.120955
12.702896,0.441176,35.957418,6.694445,6.694445,205.662469
10.293259,0.292571,25.102569,7.195471,7.195471,172.225611
10.801540,0.215340,28.842773,4.883944,4.883944,175.016987
12.979370,0.449009,41.147387,7.428944,7.428944,191.912637
10.298710,0.283512,31.955537,9.628064,9.628064,199.671406
14.592755,0.576060,41.422793,6.189801,6.189801,193.043058
16.066681,0.499274,37.958441,8.675496,8.675496,200.390977
9.520559,0.236501,20.271248,8.924023,8.924023,162.429643
14.840216,0.391487,29.365627,8.492234,8.492234,180.360552
11.246564,0.168749,23.768171,9.400801,9.400801,174.805895
14.723786,0.555057,36.157258,9.329724,9.329724,185.966738
9.054224,0.256915,20.091623,11.059074,11.059074,160.073806
15.036349,0.499982,37.491991,10.796678,10.796678,193.310324
10.685572,0.321249,26.190652,8.850363,8.850363,169.994941
14.118330,0.494329,36.594389,11.818965,11.818965,194.500996
13.254671,0.456712,40.592286,7.050421,7.050421,183.140968
16.357264,0.696681,37.056911,9.752745,9.752745,193.937908
9.698804,0.267387,26.781106,9.645249,9.645249,158.895546
11.581036,0.242610,26.447971,9.075202,9.075202,171.018591
13.357705,0.365658,42.735916,8.552424,8.552424,188.353737
13.124747,0.458036,40.299840,7.934396,7.934396,180.834958
8.787837,0.240394,20.658796,9.695712,9.695712,153.906057
7.368036,0.317142,20.520154,8.853793,8.853793,139.548156
12.845227,0.363495,20.732225,8.430993,8.430993,146.188784
8.666118,0.362583,30.783213,8.934116,8.934116,167.941610
11.934598,0.458011,32.768734,6.379603,6.379603,172.345407
8.036937,0.319818,18.041946,7.701492,7.701492,133.900729
6.656406,0.277389,18.570955,8.191707,8.191707,170.548987
9.540119,0.300286,17.167374,7.357836,7.357836,140.984672
7.612242,0.287520,16.360234,5.582648,5.582648,135.656680
11.587894,0.497291,28.668333,7.366765,7.366765,163.800386
11.981844,0.402678,29.561986,9.454641,9.454641,161.996287
5.741769,0.162809,14.214039,7.124607,7.124607,138.280524
6.114436,0.275917,17.475286,10.110415,10.110415,158.280532
11.241532,0.401091,30.323234,7.971134,7.971134,157.080284
10.772516,0.431823,34.647051,5.083887,5.083887,162.924965
5.953432,0.196006,14.163504,6.254826,6.254826,134.393454
16.999603,0.786979,37.507591,6.647738,6.647738,183.984347
7.108754,0.221463,17.775223,7.457925,7.457925,136.367834
6.758857,0.162353,16.238522,7.424745,7.424745,137.883668
6.633982,0.188635,14.256806,8.089365,8.089365,137.016117
8.670372,0.194129,16.720446,8.858704,8.858704,152.213834
11.028744,0.248516,19.329756,7.521313,7.521313,150.046633
5.965587,0.142218,15.632023,4.884864,4.884864,130.269189
6.391684,0.149250,15.731160,8.554749,8.554749,137.115601
6.744430,0.209383,17.424039,4.738641,4.738641,133.487378
6.467186,0.179393,18.713256,11.641655,11.641655,138.033943
6.097483,0.236883,22.190844,7.516201,7.516201,145.855395
7.451613,0.288972,24.808529,9.108949,9.108949,142.488161
5.555151,0.205171,20.318067,5.837117,5.837117,130.483362
6.752811,0.270775,18.311405,7.489922,7.489922,138.902131
7.105833,0.278771,20.350460,8.595634,8.595634,160.304110
11.882314,0.437406,37.861511,5.921913,5.921913,168.026104
5.663770,0.224233,23.942712,9.239484,9.239484,143.591057
12.292917,0.406796,32.687903,5.638789,5.638789,160.989501
13.180680,0.402250,31.991656,8.840938,8.840938,191.545227
6.560336,0.204017,19.277236,6.524149,6.524149,140.836321
6.789443,0.147764,17.983434,6.932966,6.932966,135.505809
8.219007,0.181173,21.696250,10.040730,10.040730,143.965857
6.717349,0.191464,16.574292,7.503502,7.503502,135.093447
12.397469,0.344388,23.163368,16.545829,16.545829,167.253008
8.368695,0.168358,20.719302,22.766103,22.766103,163.332305
9.703022,0.211990,29.503954,16.483067,16.483067,171.411379
15.106805,0.476716,39.508337,14.823235,14.823235,185.767839
7.875801,0.209053,22.648522,15.948981,15.948981,156.601790
8.303340,0.215636,21.419249,15.596335,15.596335,157.117181
13.891813,0.324452,43.671505,14.270080,14.270080,193.904411
7.726530,0.191445,21.868497,12.050597,12.050597,162.021605
8.873333,0.240909,25.110719,13.489776,13.489776,162.698879
12.687486,0.346987,36.834383,10.150025,10.150025,176.908399
14.822349,0.394987,38.723294,13.908751,13.908751,189.159240
13.683019,0.369021,42.402130,15.245619,15.245619,200.841905
8.387069,0.256872,21.173065,12.717581,12.717581,162.763643
11.750820,0.240621,24.824087,14.869597,14.869597,177.857032
17.582670,0.393838,27.505715,12.366517,12.366517,176.415598
13.031051,0.244346,41.710196,15.745099,15.745099,198.684393
18.874524,0.432537,33.988776,11.963956,11.963956,190.363668
10.172109,0.230950,28.467806,12.610103,12.610103,177.152189
9.634267,0.254723,29.337399,13.732706,13.732706,193.327342
9.634968,0.282968,32.485038,14.531828,14.531828,196.363982
8.643594,0.232479,29.025970,13.743677,13.743677,176.177434
11.200945,0.233553,29.661253,12.002880,12.002880,177.794258
17.030218,0.377164,35.392348,19.178122,19.178122,207.652848
13.169483,0.298379,38.310920,12.529167,12.529167,192.268759
9.508469,0.249965,45.882433,17.948040,17.948040,205.772966
8.217693,0.219873,34.849911,14.139434,14.139434,201.964031
10.967825,0.264094,34.778029,14.975214,14.975214,191.448527
8.198237,0.254126,27.536449,14.444183,14.444183,184.788843
10.232433,0.211743,29.015892,13.174817,13.174817,178.708799
13.045289,0.226075,39.858659,15.968286,15.968286,219.887587
8.348339,0.187919,29.982181,15.315487,15.315487,190.885230
8.130262,0.155420,25.049816,12.885796,12.885796,171.249702
8.202581,0.129819,17.824192,18.493520,18.493520,169.155500
8.031558,0.101058,19.328402,13.192537,13.192537,165.859960
11.227270,0.234561,21.960270,16.217016,16.217016,188.937644
6.906830,0.134222,16.704517,14.628410,14.628410,151.280728
6.486184,0.069110,14.246683,15.420220,15.420220,95.353978
6.483397,0.076128,13.318102,12.384727,12.384727,143.483757
5.586739,0.056387,11.725830,14.590809,14.590809,83.173197
5.621325,0.072233,15.690121,12.394429,12.394429,80.317896
9.632051,0.218455,24.341501,13.697206,13.697206,102.917062
4.631378,0.053238,11.175126,11.042254,11.042254,66.346992
5.464441,0.043787,11.742544,11.755018,11.755018,79.396908
6.501251,0.071182,12.465801,13.489012,13.489012,69.688809
9.800237,0.067315,18.283585,15.108573,15.108573,85.930482
9.415933,0.048179,18.376314,12.067456,12.067456,84.237336
6.346988,0.030655,12.111429,11.873576,11.873576,67.495200
10.436769,0.033113,25.781772,15.127128,15.127128,93.296813
9.900688,0.028003,23.791086,11.303915,11.303915,77.418781
10.449062,0.028266,26.395718,13.329894,13.329894,90.903265
10.828149,0.025816,14.732020,9.519719,9.519719,82.531398
5.232936,0.014751,12.940533,13.563064,13.563064,59.086150
8.823726,0.022600,9.806880,13.973957,13.973957,109.210463
