#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.535356,0.204256,21.531173,17.214501,17.214501,196.170871
7.828542,0.201038,21.959507,16.058605,16.058605,196.320870
6.649776,0.209157,23.547218,19.985471,19.985471,197.130788
6.825898,0.218719,25.830673,14.327521,14.327521,183.318723
7.791101,0.197785,30.119773,21.862599,21.862599,207.807014
8.479904,0.269276,26.392929,14.284888,14.284888,182.227211
6.750526,0.243984,25.456387,17.150093,17.150093,181.963549
7.227145,0.225143,24.619340,14.398836,14.398836,187.568148
7.448923,0.330345,27.926178,20.126869,20.126869,201.356943
7.104375,0.184507,26.215363,17.096304,17.096304,202.623748
6.890253,0.188528,25.823124,16.851854,16.851854,182.913772
9.532437,0.269738,32.694463,11.123060,11.123060,191.583615
7.733336,0.289330,29.190383,19.100266,19.100266,199.649549
7.533665,0.234109,25.322639,16.124986,16.124986,178.735427
15.472294,0.501186,30.386691,17.625958,17.625958,201.302039
7.566022,0.186661,25.811734,13.816315,13.816315,187.628962
6.659567,0.245755,21.445368,16.542037,16.542037,177.894222
8.864142,0.224194,22.262281,14.265883,14.265883,175.516545
9.557150,0.163620,22.052726,16.995224,16.995224,175.289322
7.374699,0.154844,18.327609,13.259979,13.259979,163.844812
7.117012,0.139021,16.926198,17.928827,17.928827,161.046032
6.489672,0.099629,15.073988,13.188940,13.188940,88.506836
5.911138,0.119488,14.844505,16.429788,16.429788,90.087070
5.988742,0.073888,13.337238,13.018181,13.018181,143.581666
5.481835,0.089610,13.823410,14.974563,14.974563,82.158710
4.954974,0.086056,11.426930,11.604024,11.604024,77.538329
9.052627,0.215562,17.858704,13.656334,13.656334,87.509004
5.174176,0.041860,16.301167,12.748813,12.748813,83.613687
8.872057,0.061329,24.357957,13.812425,13.812425,93.309184
5.688895,0.030750,11.202893,10.255048,10.255048,60.053065
9.470418,0.044409,23.237497,13.638340,13.638340,88.294742
5.894103,0.020398,11.856772,11.121512,11.121512,62.183479
8.455176,0.026989,17.724074,13.225377,13.225377,83.006839
5.859889,0.015031,7.818503,14.816382,14.816382,47.662935
7.276343,0.014502,10.991540,13.153254,13.153254,58.722866
6.144250,0.012669,8.829549,12.615832,12.615832,53.524668
5.621310,0.013488,6.313527,10.909400,10.909400,40.358385
