#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393216605760512.000000,0.000000,0.000000,11.147840,9.413479,0.096382,0.076321,9.333934,0.078906,38.928644
1413393216655760384.000000,0.000000,0.000000,10.713650,6.984133,0.103418,0.055790,10.478858,0.067775,31.009960
1413393216705760512.000000,0.000000,0.000000,11.527219,7.299707,0.072893,0.064186,8.267249,0.051495,30.463802
1413393216755760384.000000,0.000000,0.000000,10.103561,7.914228,0.062285,0.056219,10.097603,0.570929,28.470744
1413393216805760512.000000,0.000000,0.000000,11.037261,3.509448,0.051918,0.108213,11.437945,0.075334,25.183503
1413393216855760384.000000,0.000000,0.000000,12.186229,7.244211,0.064751,0.053688,9.631897,0.091569,33.385507
1413393216905760512.000000,0.000000,0.000000,10.452381,5.964596,0.090668,0.091462,11.562959,0.061482,28.785126
1413393216955760384.000000,0.000000,0.000000,10.985712,7.226892,0.079088,0.052035,8.852713,0.061794,32.319503
1413393217005760512.000000,0.000000,0.000000,10.530214,4.118993,0.058944,0.217988,10.160483,0.660562,23.769135
1413393217055760384.000000,0.000000,0.000000,10.731802,4.249572,0.051326,0.081171,11.824674,0.071364,23.700807
1413393217105760512.000000,0.000000,0.000000,11.348814,8.482577,0.084977,0.063827,12.869474,0.117714,35.128628
1413393217155760384.000000,0.000000,0.000000,10.519189,6.287380,0.056650,0.062942,10.709413,0.073500,27.467213
1413393217205760512.000000,0.000000,0.000000,10.198311,4.947658,0.068766,0.084026,12.729826,0.061355,26.862687
1413393217255760384.000000,0.000000,0.000000,12.474258,4.582016,0.057098,0.066162,11.346984,0.693599,26.739309
1413393217305760512.000000,0.000000,0.000000,11.703502,6.742688,0.077540,0.054014,9.977194,0.087519,34.074472
1413393217355760384.000000,0.000000,0.000000,11.380918,6.664657,0.070447,0.061710,10.526841,0.114033,30.236738
1413393217405760512.000000,0.000000,0.000000,10.621362,4.109359,0.052297,0.050229,9.796657,0.060900,25.018633
1413393217455760384.000000,0.000000,0.000000,9.466545,3.895527,0.066932,0.067232,12.634070,0.091590,26.054637
1413393217505760512.000000,0.000000,0.000000,9.725244,5.347960,0.067103,0.072439,13.172148,0.064678,25.558901
1413393217555760384.000000,0.000000,0.000000,10.416525,7.902440,0.083690,0.064396,10.248307,0.067170,29.247897
1413393217605760512.000000,0.000000,0.000000,9.835254,7.304922,0.079327,0.068202,11.477549,0.070592,31.616661
1413393217655760384.000000,0.000000,0.000000,11.200832,4.061954,0.067482,0.063420,12.855877,0.772461,28.026230
1413393217705760512.000000,0.000000,0.000000,9.854031,3.801997,0.060382,0.047127,10.883821,0.073693,24.058975
1413393217755760384.000000,0.000000,0.000000,10.363217,5.954574,0.061485,0.065485,12.000213,0.096535,27.403656
1413393217805760512.000000,0.000000,0.000000,10.079411,7.928015,0.077696,0.033881,11.935446,0.127392,32.479210
1413393217855760384.000000,0.000000,0.000000,9.593629,3.727298,0.059828,0.065710,13.280436,0.076995,24.027811
1413393217905760512.000000,0.000000,0.000000,10.167599,3.760893,0.070238,0.067748,12.303913,0.077856,23.754037
1413393217955760384.000000,0.000000,0.000000,11.290022,4.906608,0.061691,0.053460,10.151294,0.106715,26.060112
1413393218005760512.000000,0.000000,0.000000,9.945067,7.206234,0.082544,0.061282,12.299001,0.088475,32.588267
1413393218055760384.000000,0.000000,0.000000,10.377154,3.852404,0.064115,0.063518,8.640551,0.529648,26.657131
1413393218105760512.000000,0.000000,0.000000,10.357409,4.305997,0.074492,0.078638,10.597480,0.135526,25.691933
1413393218155760384.000000,0.000000,0.000000,10.795554,6.073265,0.074397,0.074718,11.144136,0.109750,30.275585
1413393218205760512.000000,0.000000,0.000000,10.822966,5.631285,0.079004,0.077441,11.007642,0.065452,29.557722
1413393218255760384.000000,0.000000,0.000000,10.321512,4.799492,0.082601,0.064440,12.557047,0.103969,26.952838
1413393218305760512.000000,0.000000,0.000000,9.987104,4.456203,0.062595,0.059074,11.093567,0.665970,24.543965
1413393218355760384.000000,0.000000,0.000000,9.638363,4.436372,0.061976,0.049499,13.372980,0.079236,24.670395
1413393218405760512.000000,0.000000,0.000000,11.334724,12.338143,0.103396,0.062086,10.247167,0.080375,37.411726
1413393218455760384.000000,0.000000,0.000000,10.770230,7.620943,0.081112,0.036687,12.335871,0.073012,31.773863
1413393218505760512.000000,0.000000,0.000000,10.182474,6.635291,0.092173,0.056419,9.083376,0.612096,30.920866
1413393218555760384.000000,0.000000,0.000000,10.200675,6.519933,0.075135,0.162743,9.920629,0.061753,30.216680
1413393218605760512.000000,0.000000,0.000000,10.422598,5.998496,0.067901,0.059900,10.024058,0.071641,28.819557
1413393218655760384.000000,0.000000,0.000000,9.682707,6.984910,0.058637,0.053254,8.181387,0.493720,31.494311
1413393218705760512.000000,0.000000,0.000000,9.438992,7.108995,0.082272,0.181043,13.202317,0.098966,30.304525
1413393218755760384.000000,0.000000,0.000000,10.732950,6.724947,0.080599,0.061812,9.308849,0.080952,33.368152
1413393218805760512.000000,0.000000,0.000000,9.587668,4.150833,0.058377,0.051345,8.432434,0.592286,25.123757
1413393218855760384.000000,0.000000,0.000000,10.426758,4.353448,0.067948,0.069953,9.615012,0.084708,27.013703
1413393218905760512.000000,0.000000,0.000000,9.569126,3.843443,0.067444,0.055816,12.290478,0.096377,23.953835
1413393218955760384.000000,0.000000,0.000000,10.822264,4.319451,0.068720,0.088685,11.394892,0.706944,26.581725
1413393219005760512.000000,0.000000,0.000000,9.966478,5.475956,0.090254,0.094244,13.725032,0.103966,33.080556
1413393219055760384.000000,0.000000,0.000000,10.996213,4.871413,0.100644,0.057180,12.365554,0.200074,25.372987
1413393219105760512.000000,0.000000,0.000000,11.451282,4.739772,0.081865,0.056651,11.710250,0.669254,26.867547
1413393219155760384.000000,0.000000,0.000000,10.487491,5.453316,0.154627,0.098252,13.645064,0.136112,27.979361
1413393219205760512.000000,0.000000,0.000000,10.855450,7.420972,0.095091,0.057423,9.472210,0.086023,30.581423
1413393219255760384.000000,0.000000,0.000000,11.505937,4.882824,0.106438,0.049541,8.655330,0.577456,28.903471
1413393219305760512.000000,0.000000,0.000000,10.475635,7.924804,0.104458,0.071548,11.348769,0.105766,32.398635
1413393219355760384.000000,0.000000,0.000000,10.069099,8.537896,0.108527,0.065663,12.242849,0.080848,32.553767
1413393219405760512.000000,0.000000,0.000000,11.053441,5.006172,0.094081,0.050306,8.751348,0.540736,27.343259
1413393219455760384.000000,0.000000,0.000000,10.438124,5.805223,0.101868,0.071111,10.786124,0.106657,30.748070
1413393219505760512.000000,0.000000,0.000000,10.180825,5.547679,0.095425,0.130281,13.204983,0.094261,27.888379
1413393219555760384.000000,0.000000,0.000000,12.019469,7.348692,0.113711,0.058375,11.422235,0.721214,34.207856
1413393219605760512.000000,0.000000,0.000000,11.819082,7.855216,0.109678,0.049921,9.932171,0.110711,34.921409
1413393219655760384.000000,0.000000,0.000000,13.190133,7.612447,0.128372,0.051378,9.781322,0.095927,36.653890
1413393219705760512.000000,0.000000,0.000000,10.937038,4.824625,0.101711,0.056699,11.095350,0.617212,30.236223
1413393219755760384.000000,0.000000,0.000000,11.728067,7.520215,0.111687,0.054557,10.695823,0.097967,34.565985
1413393219805760512.000000,0.000000,0.000000,10.737163,5.056047,0.083038,0.048629,9.455096,0.110336,27.810708
1413393219855760384.000000,0.000000,0.000000,12.005312,7.708482,0.111644,0.054596,11.740371,0.644830,35.619951
1413393219905760512.000000,0.000000,0.000000,10.833944,7.290837,0.107336,0.079622,14.690256,0.115444,32.527865
1413393219955760384.000000,0.000000,0.000000,10.878358,5.109042,0.059597,0.062510,13.566521,0.107428,27.564191
1413393220005760512.000000,0.000000,0.000000,10.419891,4.576809,0.108131,0.050533,8.477072,0.490759,26.795778
1413393220055760384.000000,0.000000,0.000000,10.817503,4.923169,0.111787,0.077995,10.217729,0.120917,27.369831
1413393220105760512.000000,0.000000,0.000000,14.865566,6.958037,0.101081,0.053731,10.952506,0.083120,36.875119
1413393220155760384.000000,0.000000,0.000000,10.250302,5.260816,0.077155,0.058804,8.622554,0.050236,29.189498
1413393220205760512.000000,0.000000,0.000000,10.999001,4.708057,0.093635,0.046938,9.275812,0.444889,28.017275
1413393220255760384.000000,0.000000,0.000000,10.778052,4.664509,0.108390,0.033346,12.477765,0.095202,26.978383
1413393220305760512.000000,0.000000,0.000000,9.949699,7.735155,0.111172,0.057910,9.153292,0.080018,31.938543
1413393220355760384.000000,0.000000,0.000000,11.247899,5.621738,0.132151,0.050077,7.762693,0.583612,28.909539
1413393220405760512.000000,0.000000,0.000000,11.482922,5.431050,0.097516,0.062479,11.687104,0.110716,29.927911
1413393220455760384.000000,0.000000,0.000000,10.794926,4.675961,0.096817,0.046046,12.335098,0.116272,26.360137
1413393220505760512.000000,0.000000,0.000000,9.999023,7.133994,0.099025,0.037778,7.472858,0.516719,31.898593
1413393220555760384.000000,0.000000,0.000000,10.694667,5.185603,0.091351,0.069926,10.451520,0.115208,27.983582
1413393220605760512.000000,0.000000,0.000000,13.194160,7.613121,0.103888,0.050341,12.986420,0.117571,35.876641
1413393220655760384.000000,0.000000,0.000000,10.293657,7.168748,0.124418,0.036467,8.683197,0.530223,32.532584
1413393220705760512.000000,0.000000,0.000000,10.309233,8.830089,0.127282,0.057742,13.190093,0.103215,34.081707
1413393220755760384.000000,0.000000,0.000000,9.930189,4.752568,0.127538,0.064565,14.905201,0.142515,29.016157
1413393220805760512.000000,0.000000,0.000000,10.164984,5.244949,0.107117,0.046123,9.447507,0.063332,27.609793
1413393220855760384.000000,0.000000,0.000000,11.028489,4.667756,0.094836,0.047442,11.794865,0.080270,27.684866
1413393220905760512.000000,0.000000,0.000000,9.596786,4.359050,0.095789,0.049537,9.788871,0.446113,25.376110
1413393220955760384.000000,0.000000,0.000000,10.152321,5.638057,0.124456,0.062411,10.232222,0.088365,28.746794
1413393221005760512.000000,0.000000,0.000000,10.002893,4.557430,0.156780,0.049321,11.410332,0.115951,28.339619
1413393221055760384.000000,0.000000,0.000000,11.551119,5.177388,0.096211,0.045763,8.920606,0.462281,27.900890
1413393221105760512.000000,0.000000,0.000000,10.119390,5.834582,0.071658,0.080564,10.376199,0.061860,29.752938
1413393221155760384.000000,0.000000,0.000000,10.239460,7.405189,0.114459,0.050629,13.469497,0.162623,32.763780
1413393221205760512.000000,0.000000,0.000000,10.329083,5.333950,0.090884,0.045226,7.833571,0.491720,28.466347
1413393221255760384.000000,0.000000,0.000000,11.996550,8.347351,0.136339,0.063597,9.138614,0.091552,35.043323
1413393221305760512.000000,0.000000,0.000000,10.808995,5.768187,0.090121,0.051384,8.707654,0.090502,28.781266
1413393221355760384.000000,0.000000,0.000000,11.580252,5.742325,0.160110,0.048805,7.923705,0.976570,31.390055
1413393221405760512.000000,0.000000,0.000000,10.219724,7.714542,0.116337,0.059861,12.396395,0.084172,33.272494
1413393221455760384.000000,0.000000,0.000000,11.186094,8.316022,0.119890,0.036521,10.554270,0.083504,36.371640
1413393221505760512.000000,0.000000,0.000000,12.640435,7.720320,0.108826,0.033463,9.129559,0.674521,34.145157
1413393221555760384.000000,0.000000,0.000000,12.170296,10.867025,0.198307,0.073904,13.476888,0.127607,39.561599
1413393221605760512.000000,0.000000,0.000000,11.964394,5.456877,0.098465,0.041105,10.534701,0.117557,32.498600
1413393221655760384.000000,0.000000,0.000000,11.151040,5.198028,0.104766,0.036889,8.411906,0.674707,29.298120
1413393221705760512.000000,0.000000,0.000000,9.980969,6.146325,0.096036,0.073323,13.083121,0.123224,29.974301
1413393221755760384.000000,0.000000,0.000000,12.198426,5.436312,0.116650,0.045301,12.799937,0.105409,30.503306
1413393221805760512.000000,0.000000,0.000000,11.528656,7.327902,0.105793,0.061791,10.718097,0.044422,34.750180
1413393221855760384.000000,0.000000,0.000000,12.459009,7.859088,0.157917,0.033410,7.822104,0.045263,36.614354
1413393221905760512.000000,0.000000,0.000000,10.002653,5.072270,0.128593,0.061500,7.295253,0.069344,29.103500
1413393221955760384.000000,0.000000,0.000000,10.242849,6.359648,0.111234,0.032908,7.888286,0.057449,31.373227
1413393222005760512.000000,0.000000,0.000000,11.427632,7.918190,0.108794,0.040628,7.874397,0.043674,36.557071
1413393222055760384.000000,0.000000,0.000000,10.921019,7.995644,0.101060,0.034294,7.140049,0.051952,33.424560
1413393222105760512.000000,0.000000,0.000000,11.179362,7.536168,0.107753,0.055133,9.041499,0.713479,34.129071
1413393222155760384.000000,0.000000,0.000000,10.982142,8.481343,0.134556,0.070060,11.059741,0.076722,35.365932
1413393222205760512.000000,0.000000,0.000000,10.554216,7.925639,0.122372,0.049329,13.419931,0.112176,35.234181
1413393222255760384.000000,0.000000,0.000000,11.144952,7.810622,0.154600,0.051404,10.068425,0.096142,34.527449
1413393222305760512.000000,0.000000,0.000000,10.071107,6.892419,0.102819,0.042931,8.203523,0.053963,30.088290
1413393222355760384.000000,0.000000,0.000000,10.635725,6.995822,0.105475,0.047527,12.011139,0.084632,33.438416
1413393222405760512.000000,0.000000,0.000000,10.784291,4.671626,0.121631,0.044023,13.273902,0.138237,27.467013
1413393222455760384.000000,0.000000,0.000000,11.153536,5.546456,0.098693,0.042092,10.601748,0.057995,31.155977
1413393222505760512.000000,0.000000,0.000000,11.592619,5.680873,0.092124,0.045213,9.161507,0.524215,31.607923
1413393222555760384.000000,0.000000,0.000000,11.411937,7.211559,0.113271,0.060832,11.477811,0.073466,33.014328
1413393222605760512.000000,0.000000,0.000000,10.353735,7.244204,0.113981,0.052881,10.542469,0.072368,33.377375
1413393222655760384.000000,0.000000,0.000000,11.691918,7.287789,0.103367,0.051515,7.338872,0.049086,33.700697
1413393222705760512.000000,0.000000,0.000000,10.899459,7.993913,0.097505,0.040965,8.048458,0.078459,35.648546
1413393222755760384.000000,0.000000,0.000000,11.514546,7.205227,0.118334,0.043490,7.930893,0.466569,32.099888
1413393222805760512.000000,0.000000,0.000000,10.035756,4.834526,0.109634,0.052751,13.053301,0.104935,30.228114
1413393222855760384.000000,0.000000,0.000000,10.514858,5.083068,0.111719,0.059327,11.961144,0.099410,28.235083
1413393222905760512.000000,0.000000,0.000000,11.317025,4.772137,0.191172,0.058940,7.545775,0.459673,29.458618
1413393222955760384.000000,0.000000,0.000000,9.301554,5.514433,0.092893,0.090506,13.433045,0.129050,28.797830
1413393223005760512.000000,0.000000,0.000000,10.408598,4.597061,0.098001,0.057096,8.891967,0.077135,26.662789
1413393223055760384.000000,0.000000,0.000000,10.101839,7.268474,0.122035,0.048922,7.809353,0.494337,34.629156
1413393223105760512.000000,0.000000,0.000000,10.935944,5.106749,0.099106,0.085067,11.431916,0.111075,28.435326
1413393223155760384.000000,0.000000,0.000000,11.518682,5.047049,0.100148,0.062692,9.748769,0.074562,28.581546
1413393223205760512.000000,0.000000,0.000000,11.296643,4.303439,0.128572,0.057593,8.539545,0.056162,28.572123
1413393223255760384.000000,0.000000,0.000000,10.914506,6.891058,0.113326,0.049132,9.416516,0.705378,33.802513
1413393223305760512.000000,0.000000,0.000000,10.590621,7.753942,0.138622,0.082096,11.737708,0.090802,33.853603
1413393223355760384.000000,0.000000,0.000000,11.150706,8.010792,0.096030,0.047590,8.220451,0.071132,36.896869
1413393223405760512.000000,0.000000,0.000000,11.783751,7.951221,0.126002,0.058016,10.120045,0.580228,35.579247
1413393223455760384.000000,0.000000,0.000000,11.122967,7.324596,0.121081,0.084766,13.108924,0.137236,33.869266
1413393223505760512.000000,0.000000,0.000000,11.552897,8.056038,0.098126,0.050535,10.301998,0.127195,37.041318
1413393223555760384.000000,0.000000,0.000000,11.037228,6.117038,0.110591,0.042902,6.762447,1.177012,29.792605
1413393223605760512.000000,0.000000,0.000000,10.386184,4.698972,0.116187,0.076390,10.615256,0.094071,27.317998
1413393223655760384.000000,0.000000,0.000000,10.988246,4.843365,0.096057,0.055771,9.196259,0.130614,30.450958
1413393223705760512.000000,0.000000,0.000000,11.242079,5.164342,0.105425,0.062157,9.888861,0.735416,32.208930
1413393223755760384.000000,0.000000,0.000000,10.373403,4.713006,0.107757,0.081009,13.220289,0.114906,27.277156
1413393223805760512.000000,0.000000,0.000000,11.583980,5.500299,0.106363,0.049419,11.650206,0.112246,31.087341
1413393223855760384.000000,0.000000,0.000000,10.825465,5.255318,0.241988,0.029966,7.973482,0.060119,33.205613
1413393223905760512.000000,0.000000,0.000000,12.035531,6.739000,0.132451,0.050223,11.295638,0.073997,34.393868
1413393223955760384.000000,0.000000,0.000000,11.041182,4.821585,0.092032,0.056862,8.331469,0.599308,29.114307
1413393224005760512.000000,0.000000,0.000000,11.127603,5.067634,0.102865,0.083110,10.792930,0.107213,29.025125
1413393224055760384.000000,0.000000,0.000000,10.343460,7.684204,0.127089,0.055480,11.793155,0.108159,33.501085
1413393224105760512.000000,0.000000,0.000000,10.161480,5.115298,0.116759,0.053548,9.085734,0.547057,29.338884
1413393224155760384.000000,0.000000,0.000000,11.748915,4.164810,0.103810,0.073442,11.960175,0.193318,28.943628
1413393224205760512.000000,0.000000,0.000000,11.621178,6.992853,0.131713,0.054962,11.608400,0.188213,34.229179
1413393224255760384.000000,0.000000,0.000000,9.995306,7.743579,0.080612,0.053912,7.909380,0.563597,36.095454
1413393224305760512.000000,0.000000,0.000000,14.427891,7.252919,0.140240,0.118377,11.614270,0.094546,38.485430
1413393224355760384.000000,0.000000,0.000000,10.294764,3.968282,0.121154,0.073248,11.441757,0.076462,26.721337
1413393224405760512.000000,0.000000,0.000000,11.350139,6.731321,0.127481,0.044358,6.526653,0.544101,31.637984
1413393224455760384.000000,0.000000,0.000000,11.795649,6.410576,0.112317,0.075019,11.212750,0.114293,32.328238
1413393224505760512.000000,0.000000,0.000000,10.542301,4.406029,0.115491,0.067990,11.701353,0.087917,26.798337
