#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715528562142976.000000,0.000000,0.000000,13.598989,2.654854,0.113600,1.585591,7.669295,0.731739,21.378105
1403715528612143104.000000,0.000000,0.000000,13.345500,3.172389,0.108802,4.345367,6.877995,0.000635,21.652295
1403715528662142976.000000,0.000000,0.000000,12.217377,1.725207,0.062783,0.058264,7.008760,0.060333,17.329358
1403715528712143104.000000,0.000000,0.000000,15.267109,3.787621,0.111388,0.032331,6.762277,0.735361,24.968267
1403715528762142976.000000,0.000000,0.000000,13.716138,1.602195,0.038301,0.071407,12.993390,0.125295,19.323993
1403715528812143104.000000,0.000000,0.000000,12.651386,4.066670,0.109368,0.036931,12.492606,0.097610,22.915999
1403715528862142976.000000,0.000000,0.000000,13.423702,4.121355,0.113625,0.061567,10.727337,0.063482,23.193178
1403715528912143104.000000,0.000000,0.000000,12.445921,1.731598,0.058686,0.041741,12.675289,0.092514,18.307691
1403715528962142976.000000,0.000000,0.000000,11.926766,4.426736,0.113751,0.033741,14.538636,0.072707,23.607950
1403715529012143104.000000,0.000000,0.000000,13.363039,2.144093,0.051441,0.048231,13.497073,0.801796,20.391728
1403715529062142976.000000,0.000000,0.000000,13.559027,4.118672,0.093027,0.045505,9.782168,0.104020,22.898910
1403715529112143104.000000,0.000000,0.000000,12.684953,3.079530,0.062530,0.040854,8.854446,0.088107,19.924621
1403715529162142976.000000,0.000000,0.000000,12.546852,2.533256,0.059172,0.042501,11.939235,0.078576,20.021141
1403715529212143104.000000,0.000000,0.000000,12.279224,7.204659,0.112968,0.038226,12.074692,0.783257,26.168720
1403715529262142976.000000,0.000000,0.000000,12.413411,6.832647,0.093886,0.103674,14.727671,0.091654,27.796027
1403715529312143104.000000,0.000000,0.000000,12.887817,3.334950,0.061581,0.056272,11.423367,0.069545,21.342895
1403715529362142976.000000,0.000000,0.000000,11.800991,7.004262,0.077754,0.048698,9.673616,0.711587,25.140834
1403715529412143104.000000,0.000000,0.000000,12.851925,4.095326,0.038388,0.153145,17.090049,0.084792,22.523616
1403715529462142976.000000,0.000000,0.000000,13.416814,4.888102,0.046477,0.054768,10.041235,0.066575,28.657241
1403715529512143104.000000,0.000000,0.000000,12.382584,7.484149,0.075495,0.048304,10.476559,0.839396,31.344431
1403715529562142976.000000,0.000000,0.000000,11.811476,4.481688,0.060880,0.088558,11.595096,0.077100,25.063420
1403715529612143104.000000,0.000000,0.000000,11.914839,4.467258,0.065267,0.057457,10.431633,0.770863,26.480039
1403715529662142976.000000,0.000000,0.000000,10.814973,4.823698,0.064169,0.085447,12.444810,0.094900,24.535972
1403715529712143104.000000,0.000000,0.000000,12.365393,8.338064,0.068231,0.073677,10.611692,0.691226,37.416949
1403715529762142976.000000,0.000000,0.000000,13.286307,6.062896,0.047606,0.083942,12.478453,0.148772,30.580324
1403715529812143104.000000,0.000000,0.000000,12.768538,5.147278,0.064102,0.061401,11.012683,0.819818,28.490909
1403715529862142976.000000,0.000000,0.000000,13.132243,6.103799,0.076508,0.090012,14.924494,0.166287,30.571415
1403715529912143104.000000,0.000000,0.000000,11.353765,8.802721,0.094792,0.053671,8.922977,0.831412,34.955397
1403715529962142976.000000,0.000000,0.000000,13.505180,8.622047,0.097174,0.214148,12.628358,0.107167,38.448647
1403715530012143104.000000,0.000000,0.000000,10.833406,5.485045,0.099658,0.052090,8.444047,0.070413,28.444059
1403715530062142976.000000,0.000000,0.000000,11.811210,5.549614,0.073386,0.044565,8.418456,0.904749,28.780450
1403715530112143104.000000,0.000000,0.000000,11.785217,5.556800,0.075706,0.088109,10.464297,0.112172,29.081105
1403715530162142976.000000,0.000000,0.000000,10.933181,5.543208,0.074951,0.061178,8.605040,0.088878,28.456011
1403715530212143104.000000,0.000000,0.000000,10.449786,6.284699,0.102449,0.049384,9.172627,0.109126,33.985993
1403715530262142976.000000,0.000000,0.000000,11.026906,5.260872,0.093884,0.053817,8.973687,0.844371,29.571900
1403715530312143104.000000,0.000000,0.000000,11.948036,7.426088,0.045689,0.072521,11.029949,0.112641,34.435765
1403715530362142976.000000,0.000000,0.000000,11.039477,5.905407,0.080045,0.030055,9.313760,0.130010,30.035289
1403715530412143104.000000,0.000000,0.000000,13.301251,5.137348,0.087407,0.063009,10.302171,0.073333,31.874807
1403715530462142976.000000,0.000000,0.000000,12.306506,5.664055,0.091165,0.048876,13.692211,0.132327,34.496769
1403715530512143104.000000,0.000000,0.000000,11.752394,6.972545,0.081580,0.043586,10.581208,0.828639,33.949527
1403715530562142976.000000,0.000000,0.000000,10.390621,5.278342,0.074569,0.096583,13.371281,0.138427,28.832774
1403715530612143104.000000,0.000000,0.000000,13.362784,5.386662,0.083122,0.050972,10.718719,0.095360,30.797468
1403715530662142976.000000,0.000000,0.000000,11.528378,7.921576,0.080662,0.049553,9.254289,0.927800,36.338560
1403715530712143104.000000,0.000000,0.000000,10.597682,5.816708,0.085080,0.092245,10.821740,0.124262,32.971484
1403715530762142976.000000,0.000000,0.000000,10.345045,5.473803,0.077499,0.062409,8.526444,0.716298,25.200848
1403715530812143104.000000,0.000000,0.000000,10.452403,9.417910,0.079284,0.085132,11.852366,0.141860,36.762324
1403715530862142976.000000,0.000000,0.000000,10.811290,10.370991,0.070554,0.078091,11.525424,0.129615,23.697856
1403715530912143104.000000,0.000000,0.000000,10.798582,4.493742,0.051089,0.060674,12.943228,0.786114,18.201360
1403715530962142976.000000,0.000000,0.000000,10.421511,7.409885,0.050512,0.084133,13.754883,0.109398,20.431670
1403715531012143104.000000,0.000000,0.000000,9.808849,4.629799,0.052158,0.119943,12.482722,0.088033,16.982165
1403715531062142976.000000,0.000000,0.000000,10.455174,12.130960,0.077268,0.057649,10.613377,0.697924,25.641907
1403715531112143104.000000,0.000000,0.000000,11.400595,4.755869,0.042822,0.082416,10.911916,0.119208,18.623351
1403715531162142976.000000,0.000000,0.000000,10.254944,4.706785,0.071997,0.030704,10.527508,0.092315,17.372543
1403715531212143104.000000,0.000000,0.000000,9.859082,10.315749,0.070239,0.058556,8.431995,0.610108,24.631690
1403715531262142976.000000,0.000000,0.000000,10.918163,11.630607,0.079778,0.072757,12.464918,0.141397,41.859942
1403715531312143104.000000,0.000000,0.000000,11.526006,4.977870,0.095989,0.044633,14.265494,0.118163,26.625180
1403715531362142976.000000,0.000000,0.000000,11.272263,6.553489,0.068194,0.047241,11.000916,0.809226,28.062249
1403715531412143104.000000,0.000000,0.000000,9.513960,8.569596,0.117752,0.073915,10.201325,0.124747,28.905281
1403715531462142976.000000,0.000000,0.000000,11.896669,5.096989,0.060643,0.051155,9.391237,0.083672,24.837078
1403715531512143104.000000,0.000000,0.000000,11.771601,5.587012,0.062918,0.048466,10.347808,0.122761,27.501017
1403715531562142976.000000,0.000000,0.000000,10.756944,5.098895,0.065208,0.043345,10.173097,0.125652,29.753500
1403715531612143104.000000,0.000000,0.000000,11.728904,7.868871,0.091501,0.040757,7.182288,0.640651,36.269324
1403715531662142976.000000,0.000000,0.000000,12.106443,7.060077,0.080796,0.074173,9.466078,0.085688,35.446513
1403715531712143104.000000,0.000000,0.000000,10.342963,4.845652,0.135035,0.022218,6.231306,0.071635,27.193198
1403715531762142976.000000,0.000000,0.000000,12.766104,5.499895,0.065441,0.043956,9.871336,0.796661,32.288231
1403715531812143104.000000,0.000000,0.000000,10.470997,5.547976,0.065378,0.079210,12.141732,0.114379,28.218571
1403715531862142976.000000,0.000000,0.000000,11.685378,7.205174,0.102801,0.055849,8.861693,0.103438,33.444086
1403715531912143104.000000,0.000000,0.000000,10.054484,7.391251,0.085028,0.037889,5.673697,0.529766,29.762170
1403715531962142976.000000,0.000000,0.000000,11.780289,4.721390,0.092127,0.062797,7.960056,0.085317,26.119812
1403715532012143104.000000,0.000000,0.000000,11.411006,3.536359,0.096229,0.060965,9.767675,0.070900,23.651394
1403715532062142976.000000,0.000000,0.000000,10.137117,6.272872,0.103080,0.044001,6.556875,0.584331,27.976643
1403715532112143104.000000,0.000000,0.000000,11.112319,2.910567,0.085938,0.067086,8.227884,0.109952,23.626460
1403715532162142976.000000,0.000000,0.000000,10.692809,2.801708,0.074076,0.038511,8.882785,0.076812,21.192273
1403715532212143104.000000,0.000000,0.000000,11.378540,3.056307,0.075899,0.033164,6.515716,0.624474,22.442692
1403715532262142976.000000,0.000000,0.000000,10.573961,2.675809,0.074914,0.059831,6.896243,0.095783,20.833758
1403715532312143104.000000,0.000000,0.000000,10.947211,4.803878,0.102348,0.029670,5.712053,0.053696,25.926972
1403715532362142976.000000,0.000000,0.000000,9.140196,2.945087,0.067180,0.033851,6.914767,0.547540,20.086337
1403715532412143104.000000,0.000000,0.000000,9.933793,2.826933,0.071956,0.082927,10.894799,0.087085,20.158348
1403715532462142976.000000,0.000000,0.000000,11.534520,2.963344,0.060879,0.020339,6.217080,0.081195,21.270954
1403715532512143104.000000,0.000000,0.000000,9.877416,7.373132,0.171614,0.025507,8.053589,0.665174,28.834933
1403715532562142976.000000,0.000000,0.000000,9.122363,6.401184,0.102467,0.041170,7.940210,0.068233,26.357604
1403715532612143104.000000,0.000000,0.000000,11.302907,7.288080,0.132376,0.024085,5.184522,0.477071,33.232198
1403715532662142976.000000,0.000000,0.000000,11.518785,3.549849,0.066752,0.052004,8.087609,0.077161,22.842636
1403715532712143104.000000,0.000000,0.000000,10.867095,2.993939,0.066431,0.036970,8.922968,0.809889,22.144383
1403715532762142976.000000,0.000000,0.000000,10.587118,3.851779,0.063604,0.058670,8.823850,0.114320,22.053935
1403715532812143104.000000,0.000000,0.000000,11.470293,3.658115,0.075614,0.037425,8.770719,0.076339,21.992099
1403715532862142976.000000,0.000000,0.000000,11.205274,2.858396,0.091590,0.048975,5.747898,0.622706,21.554055
1403715532912143104.000000,0.000000,0.000000,11.215472,7.241584,0.117923,0.054729,10.135492,0.103066,31.419231
1403715532962142976.000000,0.000000,0.000000,11.748371,7.524833,0.132603,0.048086,10.113415,0.761212,31.237887
1403715533012143104.000000,0.000000,0.000000,11.749284,5.870767,0.067797,0.055986,7.768866,0.059281,26.705461
1403715533062142976.000000,0.000000,0.000000,11.850072,7.672808,0.072019,0.048757,10.209331,0.611614,29.314059
1403715533112143104.000000,0.000000,0.000000,11.422929,6.950410,0.166831,0.066373,11.157790,0.093879,36.112567
1403715533162142976.000000,0.000000,0.000000,9.924690,5.112237,0.064759,0.031142,9.580243,0.783114,26.179168
1403715533212143104.000000,0.000000,0.000000,10.917069,4.293895,0.072102,0.082169,11.919006,0.106506,24.815362
1403715533262142976.000000,0.000000,0.000000,12.026178,4.424186,0.066000,0.023001,6.637977,0.093439,26.273000
1403715533312143104.000000,0.000000,0.000000,12.894472,4.374638,0.080960,0.052313,12.845118,0.849645,29.563198
1403715533362142976.000000,0.000000,0.000000,10.710025,6.918153,0.095586,0.079295,12.966073,0.113178,32.656962
1403715533412143104.000000,0.000000,0.000000,12.314554,4.527209,0.072399,0.040058,9.595306,0.099740,28.526374
1403715533462142976.000000,0.000000,0.000000,11.390674,4.281179,0.085492,0.034222,7.412811,0.597106,26.750396
1403715533512143104.000000,0.000000,0.000000,12.456312,5.808208,0.148368,0.071777,10.604702,0.131955,35.554727
1403715533562142976.000000,0.000000,0.000000,13.050890,5.136362,0.115103,0.051569,12.352437,0.091714,31.070058
1403715533612143104.000000,0.000000,0.000000,10.558178,4.615650,0.084369,0.040499,7.491994,0.611466,29.715761
1403715533662142976.000000,0.000000,0.000000,11.639508,4.859035,0.067291,0.079442,13.333102,0.105083,26.817056
1403715533712143104.000000,0.000000,0.000000,13.044744,8.224696,0.129768,0.050108,9.999371,0.100409,32.130917
1403715533762142976.000000,0.000000,0.000000,11.099419,7.159940,0.117946,0.040131,8.492482,0.748370,34.683008
1403715533812143104.000000,0.000000,0.000000,11.676028,7.352722,0.113100,0.071332,10.596037,0.108826,34.883106
1403715533862142976.000000,0.000000,0.000000,10.519109,5.309219,0.165089,0.046629,11.443916,0.109848,29.723960
1403715533912143104.000000,0.000000,0.000000,11.052199,8.139550,0.117482,0.038121,7.921056,0.717329,35.705457
1403715533962142976.000000,0.000000,0.000000,12.053069,6.854139,0.106013,0.069644,10.901622,0.096165,36.990320
1403715534012143104.000000,0.000000,0.000000,13.063978,5.776712,0.125531,0.085780,11.354597,0.086800,36.180021
1403715534062142976.000000,0.000000,0.000000,11.819349,7.435363,0.096388,0.042093,10.660229,0.801720,32.556779
1403715534112143104.000000,0.000000,0.000000,12.164914,5.352101,0.088386,0.086470,13.369167,0.119189,29.456051
1403715534162142976.000000,0.000000,0.000000,13.629030,6.923585,0.091596,0.094411,12.563305,0.091454,35.572449
1403715534212143104.000000,0.000000,0.000000,9.756437,6.945676,0.096591,0.050190,9.033794,0.092390,32.620114
1403715534262142976.000000,0.000000,0.000000,11.185221,6.591247,0.158471,0.051289,11.728498,0.848459,35.903249
1403715534312143104.000000,0.000000,0.000000,10.932849,6.465889,0.102488,0.098190,13.017978,0.135744,32.070535
1403715534362142976.000000,0.000000,0.000000,10.993202,5.115855,0.088363,0.081431,12.980362,0.090223,29.664636
1403715534412143104.000000,0.000000,0.000000,11.009610,5.004896,0.174808,0.044777,8.939160,0.063557,36.500239
1403715534462142976.000000,0.000000,0.000000,10.624350,5.540058,0.116367,0.048927,11.617085,0.929132,29.592934
1403715534512143104.000000,0.000000,0.000000,10.951967,5.658975,0.083831,0.059141,14.131274,0.132019,30.882787
1403715534562142976.000000,0.000000,0.000000,12.128159,5.593431,0.106778,0.050962,11.692363,0.168910,32.829162
1403715534612143104.000000,0.000000,0.000000,11.368530,5.741081,0.106324,0.046462,11.700571,0.145883,31.353024
1403715534662142976.000000,0.000000,0.000000,12.645236,5.634869,0.103448,0.043863,10.538891,0.838757,34.557494
1403715534712143104.000000,0.000000,0.000000,10.255733,6.577278,0.115699,0.078371,11.988106,0.124089,31.627514
1403715534762142976.000000,0.000000,0.000000,11.174896,6.356370,0.104251,0.064128,14.265911,0.100695,33.325228
1403715534812143104.000000,0.000000,0.000000,10.859155,8.252229,0.121653,0.064551,10.889286,0.089810,34.589904
1403715534862142976.000000,0.000000,0.000000,11.739117,6.728357,0.111281,0.048380,11.132994,0.105899,37.133709
1403715534912143104.000000,0.000000,0.000000,11.171256,5.665173,0.124614,0.078157,12.916299,0.085650,29.977360
1403715534962142976.000000,0.000000,0.000000,11.694497,5.661019,0.203883,0.051716,12.197311,0.821184,33.882602
1403715535012143104.000000,0.000000,0.000000,11.263607,5.856909,0.125463,0.050419,12.398829,0.138707,28.750251
1403715535062142976.000000,0.000000,0.000000,12.100060,5.548973,0.106382,0.053380,13.752509,0.127922,30.410227
1403715535112143104.000000,0.000000,0.000000,11.617266,5.074253,0.066242,0.062627,13.036324,0.114288,30.489191
1403715535162142976.000000,0.000000,0.000000,12.326936,7.338604,0.171636,0.047894,10.736855,0.848273,31.817244
1403715535212143104.000000,0.000000,0.000000,12.055688,5.374123,0.108213,0.080373,12.356277,0.159266,29.835670
1403715535262142976.000000,0.000000,0.000000,11.989694,7.530359,0.073898,0.066326,13.234701,0.096340,32.901525
1403715535312143104.000000,0.000000,0.000000,10.035074,5.448827,0.123589,0.078710,10.935019,0.086449,30.022590
1403715535362142976.000000,0.000000,0.000000,12.218118,5.347009,0.113853,0.060329,13.705858,0.121367,30.567624
1403715535412143104.000000,0.000000,0.000000,15.867014,5.397896,0.130327,0.054744,11.718081,0.065093,35.098252
1403715535462142976.000000,0.000000,0.000000,12.266190,5.919745,0.111212,0.053354,12.421186,0.142515,35.001930
1403715535512143104.000000,0.000000,0.000000,11.286647,6.088750,0.114567,0.051345,13.633574,0.091184,32.036967
1403715535562142976.000000,0.000000,0.000000,10.847863,7.517248,0.131666,0.052286,12.533257,0.070423,36.281546
1403715535612143104.000000,0.000000,0.000000,10.837730,5.751309,0.122145,0.048950,10.901350,0.762698,30.847217
1403715535662142976.000000,0.000000,0.000000,11.385142,5.025767,0.112051,0.065757,12.772266,0.129151,29.714098
1403715535712143104.000000,0.000000,0.000000,11.455885,5.227583,0.104159,0.062023,12.806877,0.117803,31.348354
1403715535762142976.000000,0.000000,0.000000,11.936723,7.106744,0.128607,0.063764,10.730836,0.155712,31.945612
1403715535812143104.000000,0.000000,0.000000,10.614359,5.048843,0.070770,0.056188,12.462523,0.116830,31.070386
1403715535862142976.000000,0.000000,0.000000,10.984505,8.999086,0.142111,0.050388,11.784167,0.706838,35.064311
1403715535912143104.000000,0.000000,0.000000,10.881081,8.200502,0.134327,0.049033,11.484531,0.094281,36.592118
1403715535962142976.000000,0.000000,0.000000,12.830016,7.370024,0.134572,0.075360,12.495193,0.147220,37.727140
1403715536012143104.000000,0.000000,0.000000,12.114816,6.320642,0.277878,0.054137,12.192772,0.719811,35.189343
1403715536062142976.000000,0.000000,0.000000,10.112317,7.244343,0.145753,0.095948,12.037442,0.126521,31.752219
1403715536112143104.000000,0.000000,0.000000,10.989132,4.760530,0.121699,0.073455,15.469981,0.106777,30.087668
1403715536162142976.000000,0.000000,0.000000,11.408372,4.622286,0.141521,0.050304,11.433120,0.712605,30.600870
