#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239855760384.000000,0.000000,0.000000,12.430912,5.121364,0.115964,0.079524,12.925849,0.085797,29.387393
1413393239905760512.000000,0.000000,0.000000,11.671438,7.676517,0.153782,0.077213,9.356497,0.093956,34.519252
1413393239955760384.000000,0.000000,0.000000,12.452495,7.283643,0.137016,0.072685,8.800993,0.069237,38.307423
1413393240005760512.000000,0.000000,0.000000,10.996130,7.717651,0.136121,0.106150,11.220872,0.685306,35.848262
1413393240055760384.000000,0.000000,0.000000,11.102292,4.886600,0.124941,0.070723,11.603040,0.093946,29.127813
1413393240105760512.000000,0.000000,0.000000,12.675068,6.910192,0.112971,0.077102,11.681452,0.117695,33.315694
1413393240155760384.000000,0.000000,0.000000,11.400893,9.829857,0.155355,0.074273,8.869916,0.071614,35.464362
1413393240205760512.000000,0.000000,0.000000,12.001957,5.448517,0.111677,0.065136,8.945618,0.088754,33.169194
1413393240255760384.000000,0.000000,0.000000,12.670583,7.395976,0.122383,0.064281,8.529803,0.090398,33.680947
1413393240305760512.000000,0.000000,0.000000,12.403680,7.586987,0.138172,0.071142,9.060588,0.603273,33.849980
1413393240355760384.000000,0.000000,0.000000,11.422507,5.349452,0.116497,0.071895,11.973442,0.122691,28.476259
1413393240405760512.000000,0.000000,0.000000,10.935971,5.207706,0.117685,0.071610,9.160326,0.116705,28.371695
1413393240455760384.000000,0.000000,0.000000,12.044267,7.719507,0.147515,0.066432,8.421539,0.074990,35.196658
1413393240505760512.000000,0.000000,0.000000,11.377500,6.926718,0.136216,0.048538,7.439892,0.069399,33.175168
1413393240555760384.000000,0.000000,0.000000,11.647251,7.348313,0.122698,0.077251,11.218925,0.080251,34.060044
1413393240605760512.000000,0.000000,0.000000,12.512350,5.008001,0.113590,0.071080,10.118253,0.100385,32.402333
1413393240655760384.000000,0.000000,0.000000,12.980585,4.710774,0.117177,0.062600,8.512204,0.860638,34.968476
1413393240705760512.000000,0.000000,0.000000,11.128647,10.434938,0.224659,0.086733,11.237413,0.082698,35.967605
1413393240755760384.000000,0.000000,0.000000,11.243139,4.956944,0.119724,0.078214,11.563346,0.143720,27.596036
1413393240805760512.000000,0.000000,0.000000,11.927427,6.298972,0.127251,0.063568,8.504708,0.113162,35.229899
1413393240855760384.000000,0.000000,0.000000,13.567349,6.217080,0.135973,0.040496,9.229743,0.796999,32.485698
1413393240905760512.000000,0.000000,0.000000,10.304803,5.178711,0.122378,0.119890,9.721209,0.116902,28.457599
1413393240955760384.000000,0.000000,0.000000,11.667470,4.876117,0.074927,0.083635,12.291227,0.105797,29.650142
1413393241005760512.000000,0.000000,0.000000,10.958002,9.313872,0.082087,0.098374,11.083257,0.079049,35.811474
1413393241055760384.000000,0.000000,0.000000,10.735008,5.207398,0.137287,0.082167,11.896968,0.100370,27.469591
1413393241105760512.000000,0.000000,0.000000,10.901894,5.160804,0.116768,0.093300,12.196616,0.066885,28.278653
1413393241155760384.000000,0.000000,0.000000,10.651391,4.994236,0.124661,0.073127,11.385406,0.101362,28.446694
1413393241205760512.000000,0.000000,0.000000,13.556825,5.238467,0.148561,0.064580,9.060407,0.113180,31.866169
1413393241255760384.000000,0.000000,0.000000,11.550212,5.609141,0.111245,0.072922,14.679666,0.181058,30.273397
1413393241305760512.000000,0.000000,0.000000,11.194293,5.090510,0.143416,0.066869,8.867188,0.090565,28.912081
1413393241355760384.000000,0.000000,0.000000,11.686765,5.767208,0.114728,0.097139,11.315931,0.677187,29.604119
1413393241405760512.000000,0.000000,0.000000,13.767380,7.400504,0.158448,0.057374,9.838939,0.102659,36.583058
1413393241455760384.000000,0.000000,0.000000,12.219014,4.968097,0.119401,0.080269,12.976260,0.158915,29.962469
1413393241505760512.000000,0.000000,0.000000,11.008768,8.221040,0.145181,0.090746,11.720131,0.112562,34.595478
1413393241555760384.000000,0.000000,0.000000,11.211899,4.761741,0.117800,0.071047,9.528021,0.096694,27.649345
1413393241605760512.000000,0.000000,0.000000,11.550262,4.917198,0.238200,0.054196,8.141104,0.699316,30.353143
1413393241655760384.000000,0.000000,0.000000,10.782702,6.620225,0.126820,0.092761,9.913709,0.070483,32.151085
1413393241705760512.000000,0.000000,0.000000,13.143619,5.897151,0.118331,0.065897,9.754338,0.116326,33.078265
1413393241755760384.000000,0.000000,0.000000,11.190469,4.997275,0.166447,0.065322,9.957653,0.154118,28.447895
1413393241805760512.000000,0.000000,0.000000,11.724398,4.715226,0.102689,0.045333,10.665947,0.848124,28.565801
1413393241855760384.000000,0.000000,0.000000,11.371982,5.012834,0.126819,0.096631,9.649203,0.094824,31.450919
1413393241905760512.000000,0.000000,0.000000,11.144469,5.526394,0.134536,0.133420,13.016312,0.097381,29.865761
1413393241955760384.000000,0.000000,0.000000,11.479779,4.637256,0.121644,0.086195,9.532391,0.072823,29.111121
1413393242005760512.000000,0.000000,0.000000,11.905865,4.839975,0.157296,0.044864,9.825048,0.098803,34.167765
1413393242055760384.000000,0.000000,0.000000,11.114379,7.230727,0.132261,0.073591,9.490562,0.104443,34.929760
1413393242105760512.000000,0.000000,0.000000,11.029860,8.006153,0.173663,0.068961,9.347942,0.641909,36.003697
1413393242155760384.000000,0.000000,0.000000,10.493482,6.694464,0.137107,0.086456,10.144360,0.098117,30.404536
1413393242205760512.000000,0.000000,0.000000,9.292356,5.949066,0.117145,0.111297,11.747611,0.124064,28.059004
1413393242255760384.000000,0.000000,0.000000,10.906457,7.393294,0.128416,0.082604,9.839538,0.085228,33.905245
1413393242305760512.000000,0.000000,0.000000,11.308666,5.382662,0.083123,0.113232,9.739750,0.096843,30.900133
1413393242355760384.000000,0.000000,0.000000,11.412680,6.746713,0.114887,0.069352,10.789974,0.085320,30.082926
1413393242405760512.000000,0.000000,0.000000,11.225895,6.678839,0.128555,0.084956,8.975978,0.059062,30.005810
1413393242455760384.000000,0.000000,0.000000,10.450290,5.922610,0.113508,0.062876,9.704023,0.100677,30.651894
1413393242505760512.000000,0.000000,0.000000,11.562361,5.080884,0.128011,0.068439,9.418549,0.897142,34.655808
1413393242555760384.000000,0.000000,0.000000,11.347844,5.627288,0.130126,0.063263,13.321162,0.095412,31.403333
1413393242605760512.000000,0.000000,0.000000,10.730218,5.102277,0.117596,0.073483,9.515949,0.085696,27.626456
1413393242655760384.000000,0.000000,0.000000,11.329281,7.957689,0.139244,0.074007,9.904910,0.077512,35.088810
1413393242705760512.000000,0.000000,0.000000,11.924082,7.376835,0.135720,0.060148,8.799436,0.073969,33.563398
1413393242755760384.000000,0.000000,0.000000,14.024536,8.905426,0.131076,0.065044,11.008793,0.104692,40.021070
1413393242805760512.000000,0.000000,0.000000,12.570920,5.417493,0.110944,0.078631,11.552863,0.772083,30.380979
1413393242855760384.000000,0.000000,0.000000,12.362495,7.409333,0.141827,0.075143,11.673950,0.137036,34.479572
1413393242905760512.000000,0.000000,0.000000,11.152145,6.872237,0.162490,0.068511,11.546856,0.116986,32.562896
1413393242955760384.000000,0.000000,0.000000,11.002910,7.907337,0.144650,0.066052,10.722632,0.097615,33.714763
1413393243005760512.000000,0.000000,0.000000,11.107728,4.650203,0.111461,0.053361,9.199092,0.903822,29.471839
1413393243055760384.000000,0.000000,0.000000,11.717681,5.049065,0.066723,0.126092,11.933376,0.087783,31.790779
1413393243105760512.000000,0.000000,0.000000,10.832052,7.114718,0.149507,0.064346,9.028992,0.070826,33.794186
1413393243155760384.000000,0.000000,0.000000,11.599584,5.271041,0.127098,0.046222,7.958793,0.083796,28.852007
1413393243205760512.000000,0.000000,0.000000,10.835894,7.182052,0.126692,0.038201,9.095021,0.800552,31.576123
1413393243255760384.000000,0.000000,0.000000,11.533678,4.846326,0.079618,0.088366,11.719213,0.132798,31.695097
1413393243305760512.000000,0.000000,0.000000,11.487369,7.328881,0.137389,0.086687,11.627006,0.111893,32.996240
1413393243355760384.000000,0.000000,0.000000,12.273601,7.016579,0.134663,0.077042,8.351219,0.095457,34.441679
1413393243405760512.000000,0.000000,0.000000,13.113948,10.001568,0.142069,0.050805,7.590188,0.570469,35.424993
1413393243455760384.000000,0.000000,0.000000,12.084311,7.724328,0.136291,0.101445,11.486097,0.091005,34.670605
1413393243505760512.000000,0.000000,0.000000,11.800140,5.260595,0.122236,0.057158,8.253328,0.078039,29.538705
1413393243555760384.000000,0.000000,0.000000,10.743632,6.785127,0.125643,0.053403,7.827666,0.059160,29.139237
1413393243605760512.000000,0.000000,0.000000,10.442444,8.382404,0.144207,0.056512,7.524147,0.719601,30.304348
1413393243655760384.000000,0.000000,0.000000,10.008677,5.408901,0.105261,0.095000,11.050254,0.115346,27.567684
1413393243705760512.000000,0.000000,0.000000,11.816677,7.980645,0.133993,0.135198,12.407802,0.101774,34.176082
1413393243755760384.000000,0.000000,0.000000,10.684940,4.759717,0.122845,0.057637,8.411390,0.070941,30.262800
1413393243805760512.000000,0.000000,0.000000,11.393909,5.269375,0.129680,0.065065,11.155963,0.895500,28.663338
1413393243855760384.000000,0.000000,0.000000,12.395808,4.945548,0.126099,0.107174,13.843524,0.150214,28.665560
1413393243905760512.000000,0.000000,0.000000,11.016349,5.431559,0.122021,0.068691,9.244114,0.132636,29.572709
1413393243955760384.000000,0.000000,0.000000,10.534830,7.953128,0.127878,0.064314,10.674463,0.087627,33.105142
1413393244005760512.000000,0.000000,0.000000,12.730246,5.621034,0.117694,0.049471,8.365194,0.060232,31.206651
1413393244055760384.000000,0.000000,0.000000,11.712640,8.423706,0.153447,0.057347,8.964516,0.135292,36.935539
1413393244105760512.000000,0.000000,0.000000,11.857076,6.038082,0.135534,0.061560,9.740611,0.086777,31.762582
1413393244155760384.000000,0.000000,0.000000,11.201108,8.282180,0.139964,0.058427,9.906576,0.085948,34.744740
1413393244205760512.000000,0.000000,0.000000,10.469607,7.664721,0.180909,0.070930,11.475611,0.077108,34.532320
1413393244255760384.000000,0.000000,0.000000,10.403113,5.034909,0.188592,0.080695,11.253268,0.823272,28.156604
1413393244305760512.000000,0.000000,0.000000,11.326242,5.468519,0.108232,0.122196,12.673633,0.118273,28.882161
1413393244355760384.000000,0.000000,0.000000,11.603837,7.678577,0.135863,0.061201,10.283865,0.115230,34.714087
1413393244405760512.000000,0.000000,0.000000,10.747069,7.763649,0.121634,0.071703,12.451655,0.145530,33.887494
1413393244455760384.000000,0.000000,0.000000,10.579652,7.045916,0.125027,0.051999,9.801044,0.080761,32.778654
1413393244505760512.000000,0.000000,0.000000,10.447020,5.140216,0.119514,0.067830,9.778692,0.653530,27.808357
1413393244555760384.000000,0.000000,0.000000,11.263047,6.097264,0.118260,0.086768,11.201347,0.089333,29.940248
1413393244605760512.000000,0.000000,0.000000,10.826805,5.175358,0.110901,0.067292,13.053763,0.131856,28.149528
1413393244655760384.000000,0.000000,0.000000,10.875499,6.388959,0.122541,0.054601,9.000560,0.095745,30.283455
1413393244705760512.000000,0.000000,0.000000,10.187805,8.616689,0.081926,0.046453,7.711799,0.804558,34.543047
1413393244755760384.000000,0.000000,0.000000,11.199391,5.519851,0.071555,0.095695,12.682243,0.137421,29.640236
1413393244805760512.000000,0.000000,0.000000,11.599655,7.179173,0.101076,0.077468,12.418824,0.108868,30.591027
1413393244855760384.000000,0.000000,0.000000,10.629125,5.382680,0.100126,0.067439,12.694387,0.125295,26.389078
1413393244905760512.000000,0.000000,0.000000,11.629638,7.609518,0.127646,0.040238,10.990143,0.814757,34.068789
1413393244955760384.000000,0.000000,0.000000,10.915850,10.537699,0.122628,0.067694,10.572188,0.119560,34.975722
1413393245005760512.000000,0.000000,0.000000,10.458156,5.731595,0.110703,0.065656,9.767161,0.092280,28.994998
1413393245055760384.000000,0.000000,0.000000,10.973423,5.366941,0.115941,0.076367,11.456070,0.098250,30.971113
1413393245105760512.000000,0.000000,0.000000,10.488461,7.036178,0.090581,0.164363,12.144932,0.063003,32.749597
1413393245155760384.000000,0.000000,0.000000,10.743919,4.734498,0.113272,0.070389,12.050263,0.100952,27.605606
1413393245205760512.000000,0.000000,0.000000,11.981730,5.380157,0.116483,0.068834,12.609463,0.116071,30.494371
1413393245255760384.000000,0.000000,0.000000,10.584366,5.539370,0.082017,0.072106,11.171523,0.083224,29.863117
1413393245305760512.000000,0.000000,0.000000,10.790751,5.921916,0.131801,0.068012,12.605900,0.645142,32.753389
1413393245355760384.000000,0.000000,0.000000,10.067185,7.401711,0.143734,0.060149,11.479526,0.111187,32.035763
1413393245405760512.000000,0.000000,0.000000,11.557123,7.648523,0.249789,0.080672,10.503579,0.117326,35.029624
1413393245455760384.000000,0.000000,0.000000,11.606415,7.447641,0.161219,0.067061,12.382142,0.110784,34.468281
1413393245505760512.000000,0.000000,0.000000,11.733920,7.306773,0.138213,0.047769,10.577812,0.747628,34.362376
1413393245555760384.000000,0.000000,0.000000,11.639564,5.485418,0.121998,0.115598,13.575822,0.116124,29.667854
1413393245605760512.000000,0.000000,0.000000,11.221506,5.116010,0.154142,0.087758,11.544313,0.116069,34.671978
1413393245655760384.000000,0.000000,0.000000,12.658914,4.908211,0.121749,0.088017,10.871083,0.085657,29.730874
1413393245705760512.000000,0.000000,0.000000,10.667290,8.137695,0.158625,0.063592,11.237030,0.625776,34.404365
1413393245755760384.000000,0.000000,0.000000,12.229079,4.976387,0.085114,0.070174,11.605260,0.105027,30.720596
1413393245805760512.000000,0.000000,0.000000,11.390945,7.405040,0.090555,0.067161,12.548719,0.134575,35.579364
1413393245855760384.000000,0.000000,0.000000,11.029957,6.168244,0.175800,0.060131,9.819027,0.084533,32.532223
1413393245905760512.000000,0.000000,0.000000,11.560653,6.091117,0.124498,0.061152,9.750374,0.578565,30.594174
1413393245955760384.000000,0.000000,0.000000,12.519309,5.368326,0.144120,0.130952,11.765599,0.175280,29.894605
1413393246005760512.000000,0.000000,0.000000,11.052815,5.115393,0.155173,0.078072,11.094319,0.105173,29.398024
1413393246055760384.000000,0.000000,0.000000,11.083617,5.080719,0.128791,0.047521,11.859530,0.085472,29.778812
1413393246105760512.000000,0.000000,0.000000,11.718229,6.743178,0.130910,0.057966,10.932099,0.634813,31.799884
1413393246155760384.000000,0.000000,0.000000,11.815383,7.177348,0.165754,0.054698,9.793795,0.095091,34.574548
1413393246205760512.000000,0.000000,0.000000,10.791062,6.372248,0.078018,0.075689,10.327091,0.073523,30.374110
1413393246255760384.000000,0.000000,0.000000,12.803839,8.240842,0.102293,0.056311,11.731054,0.092688,37.677885
1413393246305760512.000000,0.000000,0.000000,10.440693,4.805386,0.148705,0.076113,12.306261,0.687926,28.046175
1413393246355760384.000000,0.000000,0.000000,11.790247,6.895734,0.156269,0.055207,9.703259,0.100166,32.281122
1413393246405760512.000000,0.000000,0.000000,9.857981,4.903668,0.136891,0.060820,9.743798,0.127177,27.605001
1413393246455760384.000000,0.000000,0.000000,10.378712,4.919341,0.134942,0.038644,8.663361,0.088190,28.530659
1413393246505760512.000000,0.000000,0.000000,11.229123,5.462086,0.072928,0.067428,9.910135,0.752597,30.347972
1413393246555760384.000000,0.000000,0.000000,11.271834,5.155558,0.078795,0.061950,9.949830,0.130742,31.619502
1413393246605760512.000000,0.000000,0.000000,10.479186,5.395348,0.087066,0.062012,10.073265,0.140400,29.359142
1413393246655760384.000000,0.000000,0.000000,10.025895,7.848603,0.175304,0.072344,9.990917,0.073094,31.404449
1413393246705760512.000000,0.000000,0.000000,10.545615,5.642526,0.130333,0.076056,9.114031,0.082692,30.362067
1413393246755760384.000000,0.000000,0.000000,12.666363,5.084067,0.136696,0.080171,11.823744,0.733049,29.980440
1413393246805760512.000000,0.000000,0.000000,12.080669,5.204119,0.123218,0.094255,13.570464,0.097655,30.935913
1413393246855760384.000000,0.000000,0.000000,11.730179,4.852977,0.132684,0.076084,12.647169,0.113650,30.259917
1413393246905760512.000000,0.000000,0.000000,12.052934,6.994755,0.125348,0.073876,13.534212,0.082834,35.929869
1413393246955760384.000000,0.000000,0.000000,10.562577,5.121038,0.120899,0.070286,12.856554,0.109520,28.598895
1413393247005760512.000000,0.000000,0.000000,13.366222,6.112833,0.129513,0.064272,9.866726,0.693893,33.263053
1413393247055760384.000000,0.000000,0.000000,10.292037,4.856551,0.161270,0.050764,10.268481,0.069876,27.502606
1413393247105760512.000000,0.000000,0.000000,10.773964,6.039355,0.145282,0.082356,10.132470,0.097833,31.176609
1413393247155760384.000000,0.000000,0.000000,11.977994,7.854229,0.157966,0.077106,10.066408,0.105867,35.319387
1413393247205760512.000000,0.000000,0.000000,10.526351,8.252881,0.151245,0.046340,8.994751,0.714514,34.964630
1413393247255760384.000000,0.000000,0.000000,10.987506,9.380686,0.155281,0.091460,10.218556,0.114935,35.373937
1413393247305760512.000000,0.000000,0.000000,10.502201,7.777205,0.159257,0.076538,11.904241,0.126472,32.612238
1413393247355760384.000000,0.000000,0.000000,11.724127,7.902690,0.151222,0.053896,9.961867,0.073732,33.119662
1413393247405760512.000000,0.000000,0.000000,10.787599,5.713982,0.170442,0.065087,11.503429,0.115650,32.533157
1413393247455760384.000000,0.000000,0.000000,11.346680,5.573549,0.081697,0.063824,9.359562,0.590441,29.813579
1413393247505760512.000000,0.000000,0.000000,10.878597,4.840777,0.066538,0.066695,10.948951,0.135755,27.197416
1413393247555760384.000000,0.000000,0.000000,10.845234,6.647201,0.190105,0.065266,11.735742,0.096169,30.791899
1413393247605760512.000000,0.000000,0.000000,9.840201,7.075306,0.093666,0.064659,9.450606,0.072315,32.298928
1413393247655760384.000000,0.000000,0.000000,11.482329,6.961903,0.119871,0.058274,9.218162,0.112341,33.945124
1413393247705760512.000000,0.000000,0.000000,16.668972,5.781780,0.263915,0.079455,10.693993,0.774017,34.698435
1413393247755760384.000000,0.000000,0.000000,11.895078,4.839923,0.132994,0.040421,10.456570,0.166019,27.896047
1413393247805760512.000000,0.000000,0.000000,11.439916,7.169792,0.089873,0.094129,12.239639,0.095303,33.875960
1413393247855760384.000000,0.000000,0.000000,11.533905,6.304055,0.149437,0.072714,12.647196,0.133187,29.777656
1413393247905760512.000000,0.000000,0.000000,11.674276,4.345382,0.106416,0.042499,10.228604,0.095598,27.139306
1413393247955760384.000000,0.000000,0.000000,11.068811,4.373818,0.112296,0.093932,12.530196,0.080577,26.789102
1413393248005760512.000000,0.000000,0.000000,12.818987,7.047926,0.134876,0.075803,10.145122,0.086744,34.914542
1413393248055760384.000000,0.000000,0.000000,11.372980,7.673897,0.201836,0.064908,12.181655,0.101553,35.224245
1413393248105760512.000000,0.000000,0.000000,11.093298,6.754010,0.123356,0.066414,10.154758,0.075029,29.684793
1413393248155760384.000000,0.000000,0.000000,10.477651,7.421992,0.157965,0.060899,11.349898,0.112003,33.359301
1413393248205760512.000000,0.000000,0.000000,11.433136,9.389511,0.159205,0.077797,11.156396,0.728894,39.316724
1413393248255760384.000000,0.000000,0.000000,11.077950,4.796795,0.164227,0.089727,14.806634,0.184363,28.658953
1413393248305760512.000000,0.000000,0.000000,10.712444,7.862988,0.184377,0.074913,11.813457,0.125738,33.236631
1413393248355760384.000000,0.000000,0.000000,11.308218,4.998967,0.147268,0.078378,10.389537,0.123246,28.045223
1413393248405760512.000000,0.000000,0.000000,10.350373,5.828677,0.123458,0.062248,9.475510,0.078417,28.913196
1413393248455760384.000000,0.000000,0.000000,10.272961,5.258907,0.126087,0.315466,10.227618,0.168603,28.543815
1413393248505760512.000000,0.000000,0.000000,13.213957,4.922404,0.124064,0.070281,10.996923,0.081477,31.636263
1413393248555760384.000000,0.000000,0.000000,11.678936,7.410035,0.157888,0.087808,10.478379,0.076882,33.880796
1413393248605760512.000000,0.000000,0.000000,10.947299,7.239189,0.148247,0.066313,9.143834,0.100282,33.670806
1413393248655760384.000000,0.000000,0.000000,12.933982,6.804605,0.177402,0.062426,9.266029,0.092392,36.170315
1413393248705760512.000000,0.000000,0.000000,10.786886,5.194080,0.123686,0.070542,11.697910,0.680303,29.895621
1413393248755760384.000000,0.000000,0.000000,12.163201,7.951665,0.157319,0.068560,10.975998,0.106142,36.346942
1413393248805760512.000000,0.000000,0.000000,10.500222,8.466467,0.130526,0.107908,12.378891,0.138583,32.577918
1413393248855760384.000000,0.000000,0.000000,11.589059,4.688626,0.145948,0.084667,13.296815,0.109030,29.902372
1413393248905760512.000000,0.000000,0.000000,11.149703,6.287674,0.158621,0.072342,10.987702,0.097125,32.314071
1413393248955760384.000000,0.000000,0.000000,10.763082,7.095932,0.152331,0.077563,9.685628,0.084861,34.374934
1413393249005760512.000000,0.000000,0.000000,10.809393,6.598610,0.139564,0.063201,8.783395,0.076939,29.779831
1413393249055760384.000000,0.000000,0.000000,11.756613,4.882990,0.158347,0.061887,8.596313,0.131730,28.504584
1413393249105760512.000000,0.000000,0.000000,10.487273,7.283634,0.095759,0.067891,11.667156,0.083549,34.606895
1413393249155760384.000000,0.000000,0.000000,10.759192,6.316012,0.165937,0.062122,8.852331,0.070989,33.263982
1413393249205760512.000000,0.000000,0.000000,11.183147,6.883048,0.154702,0.070486,11.734406,0.673003,34.524673
1413393249255760384.000000,0.000000,0.000000,10.610837,7.336758,0.164634,0.086024,12.746224,0.131601,33.661706
1413393249305760512.000000,0.000000,0.000000,11.827389,5.473269,0.085939,0.076723,12.791389,0.136700,31.768105
1413393249355760384.000000,0.000000,0.000000,11.206725,4.662346,0.150541,0.066709,11.337447,0.096430,29.214457
1413393249405760512.000000,0.000000,0.000000,10.952422,6.358166,0.220789,0.079290,13.182162,0.099516,32.967920
1413393249455760384.000000,0.000000,0.000000,10.700707,7.346819,0.299446,0.068299,10.760359,0.104155,34.597805
1413393249505760512.000000,0.000000,0.000000,10.728268,6.428724,0.157615,0.091719,10.791226,0.064108,32.942378
1413393249555760384.000000,0.000000,0.000000,11.654771,6.455331,0.161626,0.070279,10.699033,0.721939,34.316177
1413393249605760512.000000,0.000000,0.000000,12.901961,5.972985,0.187844,0.066839,11.285398,0.105322,33.691171
1413393249655760384.000000,0.000000,0.000000,11.640137,7.946050,0.145425,0.071133,9.350629,0.072678,36.400202
1413393249705760512.000000,0.000000,0.000000,11.503499,5.159537,0.146433,0.085088,10.030905,0.134309,31.690945
1413393249755760384.000000,0.000000,0.000000,10.956587,4.434775,0.143362,0.042419,12.511934,0.102894,29.160518
1413393249805760512.000000,0.000000,0.000000,11.622417,5.195359,0.136318,0.077546,9.708365,0.082744,32.989863
1413393249855760384.000000,0.000000,0.000000,9.740229,6.930431,0.168472,0.072022,12.877025,0.729904,31.571057
1413393249905760512.000000,0.000000,0.000000,10.384163,7.956260,0.125370,0.087318,12.408305,0.103452,35.959431
1413393249955760384.000000,0.000000,0.000000,11.012105,6.203154,0.165911,0.081743,11.546793,0.176490,32.886588
1413393250005760512.000000,0.000000,0.000000,12.216434,6.855067,0.178255,0.054721,9.692483,0.088200,33.592751
1413393250055760384.000000,0.000000,0.000000,10.784585,4.672040,0.141791,0.084641,11.770460,0.082312,30.699793
1413393250105760512.000000,0.000000,0.000000,10.248280,6.066646,0.154829,0.076325,11.797055,0.125873,31.897358
1413393250155760384.000000,0.000000,0.000000,12.893879,6.441377,0.151409,0.066208,9.620662,0.099513,35.701770
1413393250205760512.000000,0.000000,0.000000,11.083386,7.150557,0.195580,0.070699,11.552910,0.100663,31.615546
1413393250255760384.000000,0.000000,0.000000,12.090591,5.813099,0.160539,0.063121,8.488090,0.113928,31.438821
1413393250305760512.000000,0.000000,0.000000,13.059557,7.862033,0.242691,0.062294,11.110056,0.591894,36.929433
1413393250355760384.000000,0.000000,0.000000,12.137977,4.694250,0.155386,0.061773,9.730861,0.107957,32.001583
1413393250405760512.000000,0.000000,0.000000,11.182100,4.864446,0.244345,0.068961,9.121744,0.127050,31.996608
1413393250455760384.000000,0.000000,0.000000,10.541627,10.928667,0.156834,0.065054,9.613856,0.102895,36.412664
1413393250505760512.000000,0.000000,0.000000,12.600161,5.682811,0.144268,0.054191,7.766757,0.095428,31.720455
1413393250555760384.000000,0.000000,0.000000,10.537741,5.489716,0.152417,0.063845,11.622174,0.899499,30.286901
1413393250605760512.000000,0.000000,0.000000,10.424905,5.734987,0.141035,0.090310,9.600047,0.081692,31.400852
1413393250655760384.000000,0.000000,0.000000,11.086764,7.502042,0.219738,0.067788,11.513289,0.176829,35.214928
1413393250705760512.000000,0.000000,0.000000,11.126117,5.424175,0.133858,0.084875,11.011989,0.085315,30.373650
1413393250755760384.000000,0.000000,0.000000,11.966853,4.771228,0.138019,0.069781,11.395683,0.116521,30.019853
1413393250805760512.000000,0.000000,0.000000,11.987041,4.672816,0.136308,0.066678,12.794173,0.738298,30.933468
1413393250855760384.000000,0.000000,0.000000,11.877859,5.463545,0.154286,0.079609,9.632215,0.070854,31.633756
1413393250905760512.000000,0.000000,0.000000,11.038396,5.311356,0.131968,0.088330,8.812108,0.104670,30.372629
1413393250955760384.000000,0.000000,0.000000,10.872609,5.142485,0.128478,0.053821,10.625834,0.121404,29.688843
1413393251005760512.000000,0.000000,0.000000,12.216892,6.421643,0.161035,0.042297,8.109729,0.073021,32.253489
1413393251055760384.000000,0.000000,0.000000,9.855036,4.791084,0.147567,0.059208,8.791783,0.080940,27.591686
1413393251105760512.000000,0.000000,0.000000,11.933052,6.881957,0.168992,0.069643,11.650364,0.081632,34.535183
1413393251155760384.000000,0.000000,0.000000,10.718258,7.571705,0.176992,0.060406,10.060380,0.096219,36.239904
1413393251205760512.000000,0.000000,0.000000,13.870336,5.597456,0.149828,0.056267,10.391051,0.103235,35.758064
1413393251255760384.000000,0.000000,0.000000,11.011090,5.882326,0.170467,0.059440,8.649264,0.096958,34.328465
1413393251305760512.000000,0.000000,0.000000,12.625389,5.355401,0.171716,0.058683,9.263770,0.606993,34.647922
1413393251355760384.000000,0.000000,0.000000,11.768318,5.184595,0.146169,0.053391,10.032210,0.109645,31.344021
1413393251405760512.000000,0.000000,0.000000,10.292462,6.178997,0.194479,0.081153,12.116549,0.101752,30.415471
1413393251455760384.000000,0.000000,0.000000,10.633724,4.628676,0.173100,0.079272,10.627592,0.075730,29.274864
1413393251505760512.000000,0.000000,0.000000,11.404411,5.726006,0.154650,0.051872,10.027874,0.093690,30.768149
1413393251555760384.000000,0.000000,0.000000,11.050600,4.714102,0.156281,0.079357,11.199310,0.083017,28.861415
1413393251605760512.000000,0.000000,0.000000,10.767338,4.845663,0.160484,0.061271,8.410939,0.570306,29.578817
1413393251655760384.000000,0.000000,0.000000,11.427791,6.650566,0.179623,0.058975,11.976906,0.109186,33.740139
1413393251705760512.000000,0.000000,0.000000,11.224003,6.772258,0.189838,0.086858,12.070827,0.130070,31.984212
1413393251755760384.000000,0.000000,0.000000,11.882278,7.282305,0.198041,0.047245,8.182446,0.109147,34.705071
1413393251805760512.000000,0.000000,0.000000,10.484863,5.640388,0.176941,0.072448,10.926083,0.075236,29.834022
1413393251855760384.000000,0.000000,0.000000,11.188963,4.838018,0.174139,0.098597,11.924976,0.102919,30.966281
1413393251905760512.000000,0.000000,0.000000,12.091761,6.126223,0.195443,0.070519,9.277566,0.074719,34.209872
1413393251955760384.000000,0.000000,0.000000,10.826637,6.848096,0.188381,0.079836,8.622565,0.069321,30.956577
1413393252005760512.000000,0.000000,0.000000,11.450187,4.582086,0.163387,0.072859,8.544454,0.072574,28.748364
1413393252055760384.000000,0.000000,0.000000,11.532985,6.556706,0.369672,0.061482,8.624620,0.087759,33.339946
1413393252105760512.000000,0.000000,0.000000,11.432063,5.062422,0.136334,0.101639,9.646408,0.565634,31.347060
1413393252155760384.000000,0.000000,0.000000,12.574413,6.590360,0.177443,0.064654,9.688792,0.082076,35.081748
1413393252205760512.000000,0.000000,0.000000,10.613988,7.052645,0.199068,0.091348,10.816635,0.086968,34.389347
