#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213455760384.000000,0.000000,0.000000,10.774112,5.303550,0.042462,5.884956,5.572687,0.000618,19.018748
1413393213505760512.000000,0.000000,0.000000,10.166789,5.310719,0.042274,5.857863,6.414126,0.000947,17.812523
1413393213555760384.000000,0.000000,0.000000,10.004554,12.538053,0.087091,4.723638,4.169411,0.000642,25.296828
1413393213605760512.000000,0.000000,0.000000,10.058069,12.631684,0.088312,6.070622,6.638208,3.903748,25.440254
1413393213655760384.000000,0.000000,0.000000,9.997452,5.288224,0.043144,7.763123,7.628219,0.000688,17.850570
1413393213705760512.000000,0.000000,0.000000,9.999534,7.112035,0.049687,6.059593,6.126857,0.000629,19.867156
1413393213755760384.000000,0.000000,0.000000,10.655276,7.825179,0.046959,6.366987,5.980276,0.000643,20.791971
1413393213805760512.000000,0.000000,0.000000,9.771200,10.890731,0.077527,4.933999,5.937572,0.001244,23.423915
1413393213855760384.000000,0.000000,0.000000,9.711177,4.982935,0.045877,6.884422,6.767567,4.332221,17.040643
1413393213905760512.000000,0.000000,0.000000,10.527402,4.881756,0.040125,6.013950,5.725088,0.000492,18.227080
1413393213955760384.000000,0.000000,0.000000,9.663075,11.288994,0.044162,4.432079,4.799448,0.000499,23.417763
1413393214005760512.000000,0.000000,0.000000,10.235800,8.831838,0.080716,5.914158,6.791955,0.000613,21.799518
1413393214055760384.000000,0.000000,0.000000,11.490991,4.420313,0.048925,4.519854,7.998135,0.000688,18.268486
1413393214105760512.000000,0.000000,0.000000,9.793818,12.552316,0.084324,7.066010,6.936277,3.572431,25.141689
1413393214155760384.000000,0.000000,0.000000,10.131325,5.102566,0.040994,6.802055,5.751604,0.000683,17.837936
1413393214205760512.000000,0.000000,0.000000,11.426480,7.676639,0.046021,5.657254,6.576115,0.001037,21.900969
1413393214255760384.000000,0.000000,0.000000,12.165145,5.533134,0.041802,4.258471,8.223908,0.000883,20.746205
1413393214305760512.000000,0.000000,0.000000,9.327096,4.851681,0.067252,4.688835,5.946788,0.000671,16.810041
1413393214355760384.000000,0.000000,0.000000,9.763222,8.351325,0.047083,5.897708,4.985389,2.772279,20.519393
1413393214405760512.000000,0.000000,0.000000,12.342680,4.663446,0.048952,6.250800,6.079977,0.000728,19.610481
1413393214455760384.000000,0.000000,0.000000,11.261581,10.809393,0.084776,4.765676,5.980069,0.000505,24.772552
1413393214505760512.000000,0.000000,0.000000,10.517810,12.418837,0.110732,4.615655,5.888400,0.000640,25.829035
1413393214555760384.000000,0.000000,0.000000,9.637592,5.191420,0.040900,3.808436,4.913012,0.000635,17.672283
1413393214605760512.000000,0.000000,0.000000,10.255658,12.157365,0.070700,5.250537,6.834728,3.808250,25.042689
1413393214655760384.000000,0.000000,0.000000,10.585185,5.213964,0.038394,7.536350,8.074615,0.000712,18.215107
1413393214705760512.000000,0.000000,0.000000,12.103228,4.945534,0.060991,0.066522,8.791134,0.085507,19.604194
1413393214755760384.000000,0.000000,0.000000,9.770849,5.455958,0.054527,0.050027,7.778186,0.070051,17.632883
1413393214805760512.000000,0.000000,0.000000,10.608801,12.319909,0.074470,0.058702,11.298603,4.802899,25.457758
1413393214855760384.000000,0.000000,0.000000,10.545672,10.725409,0.078471,0.092143,12.259123,0.085767,23.823720
1413393214905760512.000000,0.000000,0.000000,9.634105,5.299797,0.059611,0.055236,8.613065,0.072218,17.997025
1413393214955760384.000000,0.000000,0.000000,9.543556,6.349119,0.041296,0.057000,9.892603,0.059730,18.382934
1413393215005760512.000000,0.000000,0.000000,9.423433,4.531896,0.049232,0.075237,9.680257,0.066957,16.779678
1413393215055760384.000000,0.000000,0.000000,9.439513,8.286678,0.063625,0.121942,9.910597,0.055663,20.364910
1413393215105760512.000000,0.000000,0.000000,9.453915,8.104017,0.075482,0.081646,9.093214,4.367147,20.616601
1413393215155760384.000000,0.000000,0.000000,10.168510,9.063040,0.045102,0.077584,10.465940,0.069890,21.624371
1413393215205760512.000000,0.000000,0.000000,9.590639,5.265776,0.043626,0.066637,12.703703,0.074113,17.187067
1413393215255760384.000000,0.000000,0.000000,9.214859,5.022685,0.050741,0.069051,11.220724,0.085536,16.617874
1413393215305760512.000000,0.000000,0.000000,9.109989,4.822305,0.060342,0.055398,9.421550,0.080148,17.410048
1413393215355760384.000000,0.000000,0.000000,12.315842,5.428892,0.049074,0.056958,9.822070,4.015627,20.774009
1413393215405760512.000000,0.000000,0.000000,8.733096,9.687334,0.064841,0.092590,10.878493,0.067563,20.971489
1413393215455760384.000000,0.000000,0.000000,10.608551,5.209360,0.039130,0.060322,8.114189,0.053316,18.734097
1413393215505760512.000000,0.000000,0.000000,10.452022,11.412843,0.075580,0.055192,9.726085,0.081149,24.550056
1413393215555760384.000000,0.000000,0.000000,7.910118,12.329535,0.099334,0.065384,11.972980,0.078505,23.132289
1413393215605760512.000000,0.000000,0.000000,10.010700,12.204177,0.091518,0.074635,11.191027,5.033832,25.239059
1413393215655760384.000000,0.000000,0.000000,8.703243,4.987105,0.052187,0.073354,9.801267,0.096398,16.280948
1413393215705760512.000000,0.000000,0.000000,9.654561,8.830701,0.063288,0.027135,12.680515,0.070718,21.265795
1413393215755760384.000000,0.000000,0.000000,10.239452,4.831258,0.041652,0.063245,13.168092,0.083105,17.912438
1413393215805760512.000000,0.000000,0.000000,11.442126,9.068743,0.053989,0.056982,8.944673,0.055291,23.124604
1413393215855760384.000000,0.000000,0.000000,10.421989,4.845712,0.061480,0.058457,11.447952,4.880382,18.056136
1413393215905760512.000000,0.000000,0.000000,10.898034,5.710943,0.043210,0.089951,10.711818,0.070340,19.699856
1413393215955760384.000000,0.000000,0.000000,9.651345,4.580226,0.049051,0.064729,11.072614,0.072680,16.662915
1413393216005760512.000000,0.000000,0.000000,10.354502,5.148641,0.041040,0.053955,9.450987,0.058513,18.120684
1413393216055760384.000000,0.000000,0.000000,8.417876,4.885170,0.060229,0.056839,13.125875,4.764842,15.803646
1413393216105760512.000000,0.000000,0.000000,9.750911,8.176274,0.064998,0.089491,10.472337,0.068427,20.477527
1413393216155760384.000000,0.000000,0.000000,10.181909,5.310859,0.038866,0.045743,8.204851,0.059035,18.047712
1413393216205760512.000000,0.000000,0.000000,10.239379,4.519605,0.048480,0.066558,9.846474,0.073951,17.538248
1413393216255760384.000000,0.000000,0.000000,9.386687,8.326219,0.071961,0.054780,10.407229,0.117067,20.370668
1413393216305760512.000000,0.000000,0.000000,11.034128,12.128988,0.040264,0.054054,9.956804,0.079235,25.747221
1413393216355760384.000000,0.000000,0.000000,10.668611,5.489340,0.042678,0.057769,9.913176,0.055925,18.728202
1413393216405760512.000000,0.000000,0.000000,10.615557,10.274515,0.069966,0.068569,8.948945,0.049317,23.496985
1413393216455760384.000000,0.000000,0.000000,9.404530,5.149158,0.049890,0.076463,10.512241,4.809982,17.389401
1413393216505760512.000000,0.000000,0.000000,9.085275,4.473569,0.048759,0.045119,9.348458,0.079017,15.887435
1413393216555760384.000000,0.000000,0.000000,8.974029,12.932109,0.080867,0.054573,10.664152,0.075456,39.294569
1413393216605760512.000000,0.000000,0.000000,11.379301,8.193133,0.044431,0.071556,8.275622,0.050159,32.740508
1413393216655760384.000000,0.000000,0.000000,9.734741,7.433334,0.098296,0.055475,10.623437,0.067968,32.162695
1413393216705760512.000000,0.000000,0.000000,11.510566,4.611052,0.072246,0.067405,10.038864,0.060198,27.930441
1413393216755760384.000000,0.000000,0.000000,10.435506,7.529402,0.062377,0.058598,11.386893,0.074893,33.757721
1413393216805760512.000000,0.000000,0.000000,10.053866,4.981030,0.045789,0.057979,12.328624,5.181887,28.380553
1413393216855760384.000000,0.000000,0.000000,12.153589,7.433519,0.062512,0.055479,10.981845,0.085853,35.330357
1413393216905760512.000000,0.000000,0.000000,9.926478,8.203366,0.070147,0.079295,9.457666,0.068283,33.551395
1413393216955760384.000000,0.000000,0.000000,10.054415,5.344909,0.054750,0.057672,9.229370,0.053176,28.038495
1413393217005760512.000000,0.000000,0.000000,10.738667,5.289751,0.051285,0.061321,11.855543,4.076367,29.669433
1413393217055760384.000000,0.000000,0.000000,10.245362,7.394830,0.063899,0.053920,15.048475,0.125733,31.887452
1413393217105760512.000000,0.000000,0.000000,9.315010,7.446659,0.129176,0.063418,9.897797,0.065262,33.545806
1413393217155760384.000000,0.000000,0.000000,9.261805,7.568060,0.065939,0.060258,9.296260,4.094212,31.588395
1413393217205760512.000000,0.000000,0.000000,9.660703,4.726973,0.057626,0.067026,13.224263,0.079766,27.043838
1413393217255760384.000000,0.000000,0.000000,10.182157,6.885689,0.078443,0.072970,11.434528,0.086568,30.800489
1413393217305760512.000000,0.000000,0.000000,9.761703,7.476080,0.069383,0.058099,9.610409,0.068957,28.923114
1413393217355760384.000000,0.000000,0.000000,10.732471,6.682194,0.061252,0.066825,10.861157,4.442200,29.246074
1413393217405760512.000000,0.000000,0.000000,9.336431,4.547351,0.058220,0.078356,11.979554,0.065498,29.440304
1413393217455760384.000000,0.000000,0.000000,10.041467,6.587079,0.117664,0.061030,11.657156,0.126082,29.545399
1413393217505760512.000000,0.000000,0.000000,9.466050,7.589671,0.070716,0.037873,12.324905,0.085911,31.237789
1413393217555760384.000000,0.000000,0.000000,10.320512,7.041280,0.065960,0.069383,12.787405,0.080326,31.875071
1413393217605760512.000000,0.000000,0.000000,9.572068,4.658563,0.063453,0.060669,11.808105,0.091861,26.914686
1413393217655760384.000000,0.000000,0.000000,9.779349,6.731562,0.060014,0.054519,9.863549,0.074194,29.812982
1413393217705760512.000000,0.000000,0.000000,9.889705,8.261040,0.072681,0.052646,10.379335,0.080495,34.509337
1413393217755760384.000000,0.000000,0.000000,10.355717,6.338345,0.066329,0.068822,11.034195,0.082926,31.512771
1413393217805760512.000000,0.000000,0.000000,9.448026,7.582442,0.064910,0.054968,10.369139,0.079687,31.281316
1413393217855760384.000000,0.000000,0.000000,10.131464,5.383951,0.055095,0.069738,10.284673,4.675880,30.359183
1413393217905760512.000000,0.000000,0.000000,10.217117,5.695036,0.059205,0.054786,10.537889,0.076950,27.421387
1413393217955760384.000000,0.000000,0.000000,9.987369,8.005767,0.069135,0.062569,11.931666,0.114592,37.350847
1413393218005760512.000000,0.000000,0.000000,10.565647,7.544813,0.065405,0.032860,9.153590,0.088203,36.597081
1413393218055760384.000000,0.000000,0.000000,10.634344,7.079556,0.071704,0.059330,10.604053,0.068539,32.795743
1413393218105760512.000000,0.000000,0.000000,10.098762,8.057033,0.075192,0.092824,11.073198,0.054658,33.271967
1413393218155760384.000000,0.000000,0.000000,10.685223,6.792819,0.063387,0.071722,10.447019,0.059486,31.131625
1413393218205760512.000000,0.000000,0.000000,9.755019,7.855918,0.066389,0.078985,14.758730,0.084726,38.752203
1413393218255760384.000000,0.000000,0.000000,9.556100,6.846491,0.067588,0.070770,12.659074,0.060484,31.183156
1413393218305760512.000000,0.000000,0.000000,9.485078,4.828892,0.070582,0.068870,13.304465,0.088976,26.212920
1413393218355760384.000000,0.000000,0.000000,10.017223,6.962073,0.062993,0.068008,12.018343,4.287208,32.662217
1413393218405760512.000000,0.000000,0.000000,9.626302,5.014556,0.069961,0.052737,11.358798,0.075639,30.088221
1413393218455760384.000000,0.000000,0.000000,10.466326,7.357277,0.064972,0.075319,11.122591,0.091625,38.134356
1413393218505760512.000000,0.000000,0.000000,10.250098,6.843485,0.090168,0.075421,11.159649,0.113678,33.020778
1413393218555760384.000000,0.000000,0.000000,9.433189,7.248316,0.069635,0.065947,11.801185,0.067104,31.844270
1413393218605760512.000000,0.000000,0.000000,10.235622,6.946421,0.064479,0.076020,11.621131,4.332912,32.671695
1413393218655760384.000000,0.000000,0.000000,9.529122,5.808210,0.045464,0.052043,12.363228,0.089805,28.726181
1413393218705760512.000000,0.000000,0.000000,10.509742,4.922305,0.063846,0.058150,12.169424,0.111912,31.653363
1413393218755760384.000000,0.000000,0.000000,10.033848,10.316891,0.176040,0.040746,9.594515,0.071168,35.750221
1413393218805760512.000000,0.000000,0.000000,9.535512,5.167812,0.059961,0.057965,10.978855,4.388985,28.108880
1413393218855760384.000000,0.000000,0.000000,10.169151,5.089489,0.057151,0.077008,10.579007,0.072507,28.460565
1413393218905760512.000000,0.000000,0.000000,9.667035,4.306296,0.066080,0.053552,11.400319,0.139669,25.382030
1413393218955760384.000000,0.000000,0.000000,9.876980,8.574443,0.073423,0.041821,12.587653,4.099575,37.423263
1413393219005760512.000000,0.000000,0.000000,10.867992,7.514301,0.063192,0.072370,12.231646,0.076814,36.824939
1413393219055760384.000000,0.000000,0.000000,10.035659,5.581115,0.043695,0.080376,12.821169,0.135961,27.373610
1413393219105760512.000000,0.000000,0.000000,9.715447,5.065316,0.089253,0.035315,9.480302,4.832651,25.417090
1413393219155760384.000000,0.000000,0.000000,11.685767,7.559386,0.104313,0.067731,10.598120,0.105595,38.368614
1413393219205760512.000000,0.000000,0.000000,10.208465,7.492739,0.065005,0.061945,10.904037,0.069331,33.113157
1413393219255760384.000000,0.000000,0.000000,11.303175,7.015494,0.084357,0.050928,9.228261,3.054558,30.698071
1413393219305760512.000000,0.000000,0.000000,10.105342,6.689916,0.078755,0.069378,11.894076,0.087048,29.559381
1413393219355760384.000000,0.000000,0.000000,11.381008,5.012256,0.087738,0.074235,10.324939,0.091202,28.933508
1413393219405760512.000000,0.000000,0.000000,11.172551,6.698906,0.125259,0.049030,10.195458,0.056389,30.975890
1413393219455760384.000000,0.000000,0.000000,10.466862,5.156605,0.113171,0.054004,11.358535,4.103712,32.341797
1413393219505760512.000000,0.000000,0.000000,9.983046,6.012390,0.139853,0.045131,10.544358,0.114708,29.907412
1413393219555760384.000000,0.000000,0.000000,11.173329,6.736905,0.088810,0.065305,11.908464,0.097838,33.804234
1413393219605760512.000000,0.000000,0.000000,11.459528,6.664340,0.117449,0.051969,11.528789,0.075085,33.135794
1413393219655760384.000000,0.000000,0.000000,10.874037,10.248481,0.080930,0.058104,12.570691,0.071149,33.643115
1413393219705760512.000000,0.000000,0.000000,10.846582,6.617222,0.082028,0.060226,10.259938,3.559361,34.244019
1413393219755760384.000000,0.000000,0.000000,12.219820,8.977553,0.111078,0.053200,12.673117,0.145185,35.426394
1413393219805760512.000000,0.000000,0.000000,9.584811,7.571297,0.169743,0.062047,10.635006,0.133112,28.645466
1413393219855760384.000000,0.000000,0.000000,9.721805,7.887773,0.092411,0.049712,12.595959,0.074026,30.249544
1413393219905760512.000000,0.000000,0.000000,10.395135,8.090728,0.101461,0.052162,11.508181,3.927225,33.808080
1413393219955760384.000000,0.000000,0.000000,9.654472,7.797287,0.096886,0.048901,10.369470,0.066786,36.749256
1413393220005760512.000000,0.000000,0.000000,11.360477,6.470834,0.083000,0.052465,10.140650,0.143997,30.817762
1413393220055760384.000000,0.000000,0.000000,9.812955,6.531715,0.086101,0.030396,9.409178,0.056721,31.864216
1413393220105760512.000000,0.000000,0.000000,10.451954,11.180499,0.097298,0.069183,10.209955,3.393505,38.084504
1413393220155760384.000000,0.000000,0.000000,10.987678,5.940875,0.112103,0.064216,11.828959,0.103037,29.122549
1413393220205760512.000000,0.000000,0.000000,10.281567,7.597450,0.093596,0.051538,11.875674,0.127174,37.481116
1413393220255760384.000000,0.000000,0.000000,10.970777,7.919762,0.063308,0.065847,14.372777,0.075615,33.236745
1413393220305760512.000000,0.000000,0.000000,10.605066,8.710664,0.159155,0.058885,12.526399,0.056177,33.892475
1413393220355760384.000000,0.000000,0.000000,8.965089,6.022801,0.089051,0.053043,12.191624,3.503452,27.465510
1413393220405760512.000000,0.000000,0.000000,10.030335,5.382528,0.088508,0.050675,13.045439,0.086318,36.670435
1413393220455760384.000000,0.000000,0.000000,10.268545,6.990539,0.095402,0.060677,14.822864,0.119055,30.910951
1413393220505760512.000000,0.000000,0.000000,10.886552,5.650476,0.089660,0.056044,13.438706,0.135001,27.639562
1413393220555760384.000000,0.000000,0.000000,11.063010,6.355144,0.089158,0.051704,10.757690,3.020638,30.356892
1413393220605760512.000000,0.000000,0.000000,9.623717,8.406112,0.083489,0.046884,14.499741,0.104747,31.849389
1413393220655760384.000000,0.000000,0.000000,10.399985,6.662594,0.093919,0.073127,16.192362,0.140793,30.014247
1413393220705760512.000000,0.000000,0.000000,10.611181,6.332878,0.093338,0.047448,12.363499,0.069982,30.008884
1413393220755760384.000000,0.000000,0.000000,11.822198,6.063174,0.091093,0.053100,11.932654,2.753364,30.015161
1413393220805760512.000000,0.000000,0.000000,10.034032,5.689742,0.082718,0.054518,15.319438,0.083813,33.937778
1413393220855760384.000000,0.000000,0.000000,12.491130,6.215309,0.088184,0.073063,14.526784,0.135526,31.388087
1413393220905760512.000000,0.000000,0.000000,10.311182,5.781540,0.094899,0.062942,12.446167,0.105700,29.899113
1413393220955760384.000000,0.000000,0.000000,9.009415,5.527080,0.105593,0.076921,12.813986,2.734484,25.682481
1413393221005760512.000000,0.000000,0.000000,12.144493,6.212154,0.084238,0.044149,14.184444,0.087545,32.387823
1413393221055760384.000000,0.000000,0.000000,10.801023,8.259777,0.095805,0.064136,13.037895,0.093505,32.158412
1413393221105760512.000000,0.000000,0.000000,9.398536,8.482316,0.097384,0.044492,10.143809,2.570563,32.275369
1413393221155760384.000000,0.000000,0.000000,9.959846,9.630285,0.104490,0.065797,12.605680,0.122587,40.251169
1413393221205760512.000000,0.000000,0.000000,9.865780,7.077014,0.095091,0.068845,13.680846,0.125984,30.931240
1413393221255760384.000000,0.000000,0.000000,10.426956,5.564477,0.108604,0.055872,12.335060,3.513350,28.920905
1413393221305760512.000000,0.000000,0.000000,10.091533,7.229132,0.091320,0.052718,11.211171,0.100892,29.636184
1413393221355760384.000000,0.000000,0.000000,11.113041,8.412694,0.102682,0.057270,11.933066,0.132340,38.429175
1413393221405760512.000000,0.000000,0.000000,10.159669,7.685851,0.098119,0.045507,9.859795,2.701286,36.365251
1413393221455760384.000000,0.000000,0.000000,9.670918,6.355543,0.103878,0.054597,11.670939,0.097264,29.790656
1413393221505760512.000000,0.000000,0.000000,9.735211,7.349143,0.077526,0.060608,11.684883,0.120464,33.622492
1413393221555760384.000000,0.000000,0.000000,10.412083,6.235668,0.085632,0.042853,9.686293,3.288475,32.900202
1413393221605760512.000000,0.000000,0.000000,10.198298,7.750322,0.112290,0.082605,11.786786,0.087688,32.712846
1413393221655760384.000000,0.000000,0.000000,11.410256,6.536556,0.080623,0.060239,12.237112,0.118052,30.443590
1413393221705760512.000000,0.000000,0.000000,10.523531,8.271766,0.090074,0.055697,11.115841,0.076787,37.124735
1413393221755760384.000000,0.000000,0.000000,10.724332,7.689978,0.097011,0.055241,9.839863,0.060044,33.928469
1413393221805760512.000000,0.000000,0.000000,10.725402,8.094600,0.095781,0.049233,9.958280,0.057089,34.226223
1413393221855760384.000000,0.000000,0.000000,11.917461,6.547282,0.092169,0.044755,9.090087,4.368729,33.853912
1413393221905760512.000000,0.000000,0.000000,10.512836,7.636383,0.099926,0.056436,13.199146,0.078717,34.246328
1413393221955760384.000000,0.000000,0.000000,11.786735,8.448102,0.099041,0.063688,13.242244,0.130176,35.837165
1413393222005760512.000000,0.000000,0.000000,10.082481,5.968811,0.085052,0.060142,11.708476,0.103222,29.269858
1413393222055760384.000000,0.000000,0.000000,11.038715,6.435250,0.085844,0.058600,12.743730,0.080549,31.052029
1413393222105760512.000000,0.000000,0.000000,10.601122,8.224082,0.102215,0.062631,10.296766,0.058011,33.024394
1413393222155760384.000000,0.000000,0.000000,10.770726,6.193307,0.093627,0.060187,12.112153,0.088669,30.432500
1413393222205760512.000000,0.000000,0.000000,9.798639,6.262432,0.084312,0.059834,12.184390,0.092604,34.302119
1413393222255760384.000000,0.000000,0.000000,10.448720,6.305626,0.094478,0.055385,10.521659,0.068733,30.254130
1413393222305760512.000000,0.000000,0.000000,9.685175,7.573390,0.106832,0.052707,10.592867,0.077113,32.654403
1413393222355760384.000000,0.000000,0.000000,12.138182,5.696066,0.081295,0.052870,11.010669,3.130555,30.159431
1413393222405760512.000000,0.000000,0.000000,10.548870,5.928708,0.086114,0.045524,12.162522,0.073743,29.974824
1413393222455760384.000000,0.000000,0.000000,10.311430,5.939359,0.096431,0.071645,10.369810,0.087317,31.079603
1413393222505760512.000000,0.000000,0.000000,11.244571,5.887705,0.091232,0.040190,10.931993,0.096356,30.477003
1413393222555760384.000000,0.000000,0.000000,10.457285,8.171624,0.094727,0.062602,10.659587,0.084608,36.421308
1413393222605760512.000000,0.000000,0.000000,10.466364,8.151728,0.109840,0.077625,12.321143,0.089690,34.358898
1413393222655760384.000000,0.000000,0.000000,10.895038,8.663692,0.103964,0.061919,11.470538,0.087145,36.031553
1413393222705760512.000000,0.000000,0.000000,10.396707,8.240547,0.099130,0.061971,10.765553,0.100210,38.018641
1413393222755760384.000000,0.000000,0.000000,10.271006,6.434544,0.086119,0.064869,10.815697,0.077312,30.959846
1413393222805760512.000000,0.000000,0.000000,10.870000,9.320848,0.101459,0.082669,11.170331,0.226759,34.563688
1413393222855760384.000000,0.000000,0.000000,10.575098,8.479584,0.099659,0.141177,12.201742,3.193573,33.417569
1413393222905760512.000000,0.000000,0.000000,11.131363,7.983001,0.106401,0.058511,12.139458,0.077986,34.016494
1413393222955760384.000000,0.000000,0.000000,10.427721,7.931633,0.102340,0.086036,10.645277,0.086548,37.240607
1413393223005760512.000000,0.000000,0.000000,10.009967,6.894521,0.090425,0.037075,9.264941,0.067474,32.495573
1413393223055760384.000000,0.000000,0.000000,10.753100,6.095525,0.093727,0.060811,11.665608,0.093589,32.600212
1413393223105760512.000000,0.000000,0.000000,9.667021,5.937274,0.104025,0.065250,11.915029,0.078216,28.913452
1413393223155760384.000000,0.000000,0.000000,10.311893,5.967361,0.104391,0.070885,12.199556,0.063019,34.759337
1413393223205760512.000000,0.000000,0.000000,9.736120,10.603533,0.093996,0.061995,10.763028,3.099949,34.288900
1413393223255760384.000000,0.000000,0.000000,11.471221,5.860863,0.107129,0.058764,11.362401,0.127990,31.960431
1413393223305760512.000000,0.000000,0.000000,10.461363,7.522947,0.155563,0.075846,11.240838,0.115117,37.673816
1413393223355760384.000000,0.000000,0.000000,10.532975,6.914751,0.124904,0.031375,8.686577,0.067321,32.920608
1413393223405760512.000000,0.000000,0.000000,12.233116,9.264540,0.279287,0.117686,12.344413,0.071089,38.624426
1413393223455760384.000000,0.000000,0.000000,10.885498,5.793195,0.115142,0.102309,13.262123,0.101680,33.891305
1413393223505760512.000000,0.000000,0.000000,9.844199,5.338075,0.068569,0.078536,12.299070,3.394019,29.020495
1413393223555760384.000000,0.000000,0.000000,10.976636,5.432480,0.074338,0.062611,10.273345,0.109273,30.733553
1413393223605760512.000000,0.000000,0.000000,9.684325,6.668126,0.072439,0.069242,9.775689,0.063060,31.948352
1413393223655760384.000000,0.000000,0.000000,10.188306,7.650560,0.103245,0.055294,11.089900,0.120128,33.013672
1413393223705760512.000000,0.000000,0.000000,11.149046,6.620653,0.127128,0.058412,10.386597,0.067156,31.621797
1413393223755760384.000000,0.000000,0.000000,10.743882,7.783752,0.106610,0.064249,10.682908,3.342395,32.575762
1413393223805760512.000000,0.000000,0.000000,10.417675,6.095933,0.093998,0.040983,9.661457,0.075876,35.324217
1413393223855760384.000000,0.000000,0.000000,10.760764,5.716532,0.110000,0.070376,12.645001,0.110127,30.255979
1413393223905760512.000000,0.000000,0.000000,11.757481,7.837138,0.148954,0.066395,10.661879,0.081976,34.761368
1413393223955760384.000000,0.000000,0.000000,11.063086,7.581091,0.126096,0.075882,10.191479,0.079664,33.440813
1413393224005760512.000000,0.000000,0.000000,10.918887,7.401249,0.109849,0.079308,12.508232,0.122262,33.933452
1413393224055760384.000000,0.000000,0.000000,11.795966,5.233637,0.097299,0.070528,9.485118,0.057416,34.045526
1413393224105760512.000000,0.000000,0.000000,12.170036,6.861241,0.123846,0.054051,8.860414,0.083525,35.244237
1413393224155760384.000000,0.000000,0.000000,10.727146,5.659631,0.092928,0.062520,9.695409,0.062532,30.628331
1413393224205760512.000000,0.000000,0.000000,11.432437,8.018688,0.124924,0.064184,8.765899,3.625325,36.037870
1413393224255760384.000000,0.000000,0.000000,10.191539,9.491311,0.100769,0.057110,9.690733,0.097554,38.172538
1413393224305760512.000000,0.000000,0.000000,10.978316,5.095147,0.070705,0.088707,9.675531,0.079880,30.070461
1413393224355760384.000000,0.000000,0.000000,11.904933,5.524067,0.104181,0.045107,8.661315,0.053164,30.903882
1413393224405760512.000000,0.000000,0.000000,11.518097,5.185669,0.106226,0.063161,9.752778,0.071086,29.235671
1413393224455760384.000000,0.000000,0.000000,10.559665,5.082889,0.130067,0.061412,9.338170,0.076871,32.465994
1413393224505760512.000000,0.000000,0.000000,11.830337,5.140916,0.101493,0.064298,10.352058,0.066190,32.250857
