#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.679281,0.223915,17.817040,9.328020,9.328020,141.433129
6.633848,0.251235,18.067207,6.178346,6.178346,126.090223
7.425954,0.249782,20.238824,7.524235,7.524235,143.663137
6.829234,0.237603,19.824453,6.642292,6.642292,138.096933
5.732892,0.199975,19.514264,6.170809,6.170809,138.459638
6.376389,0.316845,21.502879,4.187826,4.187826,138.117000
6.034176,0.277530,22.413616,7.179886,7.179886,151.361238
6.822487,0.237098,17.705272,4.728789,4.728789,385.795238
6.112861,0.428889,20.048486,4.807489,4.807489,137.972727
11.290415,0.733174,31.122524,4.086530,4.086530,156.804173
8.676271,0.589694,25.611008,4.475467,4.475467,152.804289
6.852717,0.406205,17.936656,5.786752,5.786752,150.066140
6.439533,0.459792,22.296789,8.023691,8.023691,156.698515
5.806050,0.243494,19.393289,6.122783,6.122783,145.273913
6.839410,0.328167,17.702746,6.461308,6.461308,149.735099
4.221266,0.334098,13.500203,5.996996,5.996996,140.588095
4.001877,0.276205,14.606050,4.370652,4.370652,135.670625
3.930241,0.192133,14.105415,5.712343,5.712343,136.704340
6.140864,0.427858,18.321303,5.521629,5.521629,148.581975
8.431684,0.932880,28.700618,3.877128,3.877128,170.629142
4.814623,0.471985,14.974087,4.363584,4.363584,136.456409
2.342742,0.437586,5.948651,3.423680,3.423680,129.091468
1.338516,0.225498,4.191095,2.546912,2.546912,53.612275
1.164718,0.074113,3.931686,1.923580,1.923580,108.585722
1.381265,0.055849,3.579489,1.793236,1.793236,39.512842
5.700302,0.215942,18.304243,4.109113,4.109113,153.261841
7.914372,0.438273,22.611376,6.871375,6.871375,155.392513
6.010016,0.327375,12.455977,3.986620,3.986620,136.159933
6.711596,0.327793,9.179664,3.769145,3.769145,134.706185
10.082652,0.615164,20.541623,2.404058,2.404058,144.391142
10.156694,0.555402,19.470295,2.652742,2.652742,161.109446
11.006929,0.490850,23.703475,3.613840,3.613840,154.000996
7.341389,0.286990,16.636859,3.380598,3.380598,149.596788
12.444635,0.346963,21.020946,4.931276,4.931276,157.595104
7.845617,0.215975,20.031077,3.714701,3.714701,150.993542
12.888925,0.390829,36.853704,5.422747,5.422747,185.064287
9.946698,0.223310,24.933224,3.936706,3.936706,163.583122
13.450191,0.363055,28.837987,4.329228,4.329228,185.718262
13.858102,0.730604,27.485597,4.565923,4.565923,172.172002
14.131070,0.455517,31.053637,6.119363,6.119363,187.706223
12.310506,0.366301,31.502946,5.238265,5.238265,181.177385
13.396198,0.423014,43.490016,5.867982,5.867982,202.410720
7.466102,0.263075,26.815390,7.993276,7.993276,183.419053
7.374839,0.231916,24.914652,7.075227,7.075227,185.508627
14.262040,0.464630,42.086451,11.210379,11.210379,205.075763
6.752946,0.225432,21.086591,7.587942,7.587942,168.228020
13.609304,0.445590,34.013481,10.959405,10.959405,195.759416
6.866872,0.211509,23.371464,7.175685,7.175685,185.476041
13.998916,0.313599,25.203035,10.376908,10.376908,187.338818
13.377596,0.350784,33.820635,10.656111,10.656111,204.744946
14.547593,0.551435,30.642069,11.340210,11.340210,203.849901
15.799634,0.511392,41.095343,10.726458,10.726458,216.247408
11.594728,0.319343,32.755522,9.715966,9.715966,203.429528
8.277239,0.236418,27.688026,11.924991,11.924991,192.940349
8.726834,0.204974,29.879664,13.813529,13.813529,198.745959
13.733276,0.338106,30.108339,9.697232,9.697232,189.206847
8.779360,0.235761,27.619440,13.158607,13.158607,194.820920
7.335105,0.209382,27.249429,10.231503,10.231503,184.777527
15.511973,0.436314,41.512728,10.720096,10.720096,218.064089
10.151258,0.279412,26.914066,8.674673,8.674673,181.236227
12.186411,0.469967,43.327795,11.943438,11.943438,220.548113
8.011229,0.310840,23.279319,9.278863,9.278863,176.544202
8.822002,0.319534,24.058728,12.934186,12.934186,187.605387
8.134648,0.263917,26.057345,11.724844,11.724844,181.279690
8.428395,0.260565,28.271440,12.942881,12.942881,191.698974
8.086427,0.269030,27.057080,11.095304,11.095304,185.662036
7.929207,0.231529,26.504971,14.043451,14.043451,187.843486
7.947321,0.212524,23.599083,8.075985,8.075985,167.022424
8.266831,0.174694,24.173485,11.920687,11.920687,185.363684
10.093135,0.236255,25.547005,11.719252,11.719252,173.597149
10.766384,0.209464,25.986680,10.368840,10.368840,171.356172
13.452470,0.218612,32.557167,10.526410,10.526410,185.202848
17.234654,0.570291,38.468949,11.443220,11.443220,204.720530
7.867747,0.244346,26.337419,9.575043,9.575043,171.951028
16.484762,0.388796,38.024557,12.608492,12.608492,195.200780
7.829506,0.247595,24.563765,10.100112,10.100112,180.009908
12.309481,0.420104,29.133671,12.842906,12.842906,188.514180
10.819546,0.292274,21.470725,10.054100,10.054100,170.278507
12.509084,0.549778,37.708501,12.390419,12.390419,192.848445
7.493189,0.247061,27.803870,12.877579,12.877579,183.114189
7.563796,0.246297,25.042096,10.334673,10.334673,186.039808
10.375765,0.307217,21.835183,8.545344,8.545344,186.058325
7.665922,0.280205,20.172069,9.095168,9.095168,169.437712
10.887389,0.539202,28.926209,7.268850,7.268850,179.072898
12.588463,0.426650,41.434687,10.796776,10.796776,197.859267
7.020111,0.254084,26.196929,7.936088,7.936088,161.194753
6.632133,0.244803,25.953550,7.244117,7.244117,166.889168
12.846064,0.462763,33.921310,6.851143,6.851143,186.160338
13.424888,0.284631,30.817445,5.731949,5.731949,181.774766
14.828495,0.646286,31.424027,8.488577,8.488577,189.034732
7.137843,0.235036,19.390470,8.929831,8.929831,186.702388
9.472759,0.270864,23.209048,7.959693,7.959693,194.049029
13.659740,0.453761,41.584104,11.401725,11.401725,216.988326
8.285141,0.435147,31.786845,9.216972,9.216972,182.935026
7.163599,0.435373,20.872097,7.523825,7.523825,172.312954
5.622740,0.435713,17.240872,9.826299,9.826299,172.785951
8.308800,0.642653,30.025632,10.775611,10.775611,193.153370
9.617295,0.493053,40.242327,9.834200,9.834200,207.310545
5.015005,0.638146,20.170659,7.134374,7.134374,185.432946
4.352340,0.315782,15.603504,8.616694,8.616694,172.852309
5.056332,0.281971,20.206066,9.670908,9.670908,175.545619
6.485226,0.350592,29.202982,4.927678,4.927678,185.435338
3.535703,0.180531,11.612494,4.109860,4.109860,152.151769
5.232673,0.212541,11.796496,6.565702,6.565702,154.840941
3.386260,0.159137,12.297055,3.663672,3.663672,153.515132
4.503622,0.224628,16.034031,3.788358,3.788358,152.237808
4.560263,0.192518,12.843741,6.919357,6.919357,142.805427
2.772510,0.111874,9.350068,4.261761,4.261761,136.255690
3.484888,0.097030,8.673656,7.242283,7.242283,136.656436
3.666652,0.106294,8.780552,8.899635,8.899635,140.830489
6.610303,0.227625,9.110738,8.060678,8.060678,150.062836
5.464084,0.187696,18.118488,5.384166,5.384166,148.086032
2.730433,0.092423,8.006932,4.403453,4.403453,124.745701
3.905937,0.113533,9.052912,6.613828,6.613828,127.072870
3.988079,0.107814,11.265274,5.696119,5.696119,134.330593
5.486870,0.184856,17.716317,7.282036,7.282036,140.432726
3.730963,0.104712,12.007811,6.566249,6.566249,133.894811
3.499845,0.128455,10.703523,6.717458,6.717458,127.494552
4.300932,0.180764,13.434518,6.399669,6.399669,134.907031
4.572179,0.284721,18.175241,6.693430,6.693430,136.581656
3.281679,0.346808,12.986865,6.650883,6.650883,129.393202
5.450297,0.674282,26.175833,6.991640,6.991640,154.803438
6.235718,0.775796,20.556971,8.140415,8.140415,144.941482
6.354278,0.394578,27.788632,6.879333,6.879333,137.871820
4.061792,0.240738,15.798563,6.756998,6.756998,130.160637
4.211864,0.177486,14.300786,5.715078,5.715078,127.691437
4.123363,0.160586,13.696372,5.509695,5.509695,125.428060
5.033816,0.178066,15.465444,4.730179,4.730179,130.613820
4.794576,0.184065,13.407771,6.949872,6.949872,127.038986
5.163621,0.175146,14.499290,7.205237,7.205237,126.438978
4.183083,0.153040,15.178912,5.247110,5.247110,123.856497
5.953379,0.183345,20.506509,6.421527,6.421527,120.217195
6.428211,0.182258,21.392358,6.456444,6.456444,118.520068
5.454379,0.149547,13.742154,6.621941,6.621941,123.691265
7.073345,0.178258,17.340854,8.228907,8.228907,116.040428
6.333612,0.156764,21.652028,6.633997,6.633997,119.728090
5.541914,0.182200,18.755369,7.386498,7.386498,125.490563
8.544653,0.282228,23.762049,8.232335,8.232335,129.196744
7.072822,0.290467,23.714050,8.631692,8.631692,133.187808
6.992688,0.270106,25.261241,8.310605,8.310605,128.722926
7.010994,0.302571,21.729039,8.425213,8.425213,123.473828
9.512758,0.344823,24.139384,5.501036,5.501036,122.526603
14.259420,0.412607,33.025296,7.967234,7.967234,146.756443
6.707028,0.210648,22.978156,8.197427,8.197427,130.247282
14.489635,0.653063,35.592783,8.645172,8.645172,156.013413
10.329188,0.359109,30.007964,9.616381,9.616381,139.374737
7.543950,0.195846,25.186379,8.478448,8.478448,132.170607
8.057222,0.255050,28.869289,9.697794,9.697794,141.407809
7.226617,0.291771,30.370303,7.887924,7.887924,132.963937
8.209627,0.394837,30.141991,9.968726,9.968726,135.340731
7.695329,0.281359,32.838777,9.704268,9.704268,148.763013
6.690452,0.209888,31.120446,8.636637,8.636637,134.616104
6.205682,0.235480,18.910808,9.130912,9.130912,123.548721
5.250898,0.227525,22.032464,7.352540,7.352540,122.489386
4.825510,0.153159,19.124265,6.926184,6.926184,125.893200
7.196782,0.194181,29.918865,8.395631,8.395631,127.208149
5.963475,0.207206,33.351646,7.702736,7.702736,143.105354
6.942213,0.315757,31.083240,8.036969,8.036969,145.845690
6.183437,0.326665,30.169416,10.629815,10.629815,136.336067
6.400856,0.299262,27.024092,8.158859,8.158859,131.055840
6.942819,0.287564,24.201006,7.705855,7.705855,129.650176
6.414842,0.281220,25.915745,14.054126,14.054126,144.718017
6.301428,0.287996,23.351165,9.229433,9.229433,128.990178
6.191451,0.199289,23.646740,8.169360,8.169360,128.905231
5.777929,0.218529,23.225523,11.574113,11.574113,134.099287
5.061842,0.175577,26.657662,9.162577,9.162577,130.516014
5.286069,0.182816,22.774627,8.290158,8.290158,130.811595
6.539671,0.221202,32.257717,17.525276,17.525276,154.307859
7.380350,0.241188,32.576800,15.998319,15.998319,151.633171
12.376787,0.407658,42.631236,6.918255,6.918255,180.831261
9.196430,0.347261,35.798762,7.564116,7.564116,177.679901
13.449830,0.482423,40.661756,5.129621,5.129621,180.183949
8.265569,0.284005,32.113222,8.453066,8.453066,178.447440
13.139567,0.513212,39.305246,5.309403,5.309403,181.425966
9.383021,0.312231,26.630558,5.308896,5.308896,164.982876
12.286226,0.616676,26.497659,7.895493,7.895493,168.962121
12.263216,0.600290,31.748251,7.506213,7.506213,188.280098
13.260854,0.662970,33.438750,6.289288,6.289288,185.859087
13.370169,0.588484,34.528214,5.320883,5.320883,186.073589
9.250608,0.260766,19.898949,6.627925,6.627925,186.577129
7.296183,0.269716,36.507525,7.473032,7.473032,196.981321
6.664170,0.239418,20.830898,5.993629,5.993629,188.143988
7.974167,0.244561,21.054920,6.975454,6.975454,197.081760
13.253965,0.419001,34.437989,7.987023,7.987023,219.298901
11.876120,0.675013,33.977220,7.788205,7.788205,211.628246
10.197143,0.550495,31.683556,6.541628,6.541628,209.801036
9.021242,0.282162,18.597548,7.348065,7.348065,195.993496
14.770412,0.544055,40.117787,9.487643,9.487643,229.303785
10.756630,0.263183,35.644989,9.171177,9.171177,214.384649
8.277362,0.350831,33.662915,12.697904,12.697904,216.759424
8.194103,0.286612,31.086424,12.014368,12.014368,219.899383
8.736667,0.433101,29.277820,16.816142,16.816142,217.865109
10.566336,0.372092,30.151075,20.623471,20.623471,232.345883
6.518743,0.313272,24.862229,13.132036,13.132036,220.800797
8.187662,0.317113,24.562211,13.434651,13.434651,213.011125
5.929299,0.332850,26.056126,12.666983,12.666983,204.898322
6.329376,0.278944,25.007787,8.716974,8.716974,203.182451
12.584989,0.643926,36.692421,11.658065,11.658065,225.297161
12.767364,0.524371,28.639866,13.289335,13.289335,219.122274
13.547592,0.493153,28.964638,6.751639,6.751639,214.423052
7.767949,0.300317,27.628758,9.795234,9.795234,216.448401
6.560149,0.263026,22.565677,7.619313,7.619313,198.393723
9.832378,0.625297,32.482133,6.099735,6.099735,214.222318
10.269288,0.527319,39.046321,4.346442,4.346442,224.742512
7.698245,0.297090,22.074226,6.770263,6.770263,212.704891
6.474125,0.233703,19.819563,6.609654,6.609654,201.172791
8.159337,0.220181,24.696266,5.933183,5.933183,210.290542
6.995394,0.244064,26.091207,4.782392,4.782392,210.168799
13.059779,0.447150,42.549533,7.455019,7.455019,244.741335
8.697950,0.238616,22.269568,9.350700,9.350700,209.070553
7.672558,0.225390,21.162686,6.802469,6.802469,217.964687
10.399255,0.238127,31.699604,7.688764,7.688764,226.213566
14.140661,0.468947,28.811249,8.563476,8.563476,223.349000
10.431920,0.275772,28.416886,10.899898,10.899898,222.687419
8.857776,0.226068,30.394076,11.525150,11.525150,226.872831
8.839169,0.222534,24.153068,10.968353,10.968353,209.399853
8.977490,0.207032,29.378294,13.966947,13.966947,216.745823
9.673218,0.229091,24.600028,11.414477,11.414477,201.135236
9.611563,0.153101,28.272077,11.968299,11.968299,212.896130
15.707296,0.348636,40.090907,10.322130,10.322130,244.822760
7.623459,0.226771,27.591366,12.125588,12.125588,199.620070
7.666784,0.230603,22.512251,11.667339,11.667339,192.663115
7.545903,0.274762,22.221772,14.443879,14.443879,193.200629
7.079723,0.235396,20.553085,8.334803,8.334803,184.316620
8.524729,0.233883,21.174096,11.939447,11.939447,181.539239
13.933389,0.367829,27.630742,14.439344,14.439344,197.886409
12.298915,0.440314,38.334714,9.999231,9.999231,210.291520
12.358087,0.432188,39.214938,11.747534,11.747534,208.366280
10.169863,0.416094,27.559354,12.792596,12.792596,190.489580
14.481505,0.620143,28.152279,11.838298,11.838298,192.694596
12.522154,0.858128,40.837503,9.120236,9.120236,198.284520
9.279864,0.291430,28.173308,10.519762,10.519762,184.652124
13.059305,0.437411,42.811908,10.094107,10.094107,211.199875
12.466004,0.309584,32.220800,11.917727,11.917727,195.501427
14.601046,0.380829,42.567593,9.573330,9.573330,204.469004
8.564321,0.259358,26.291082,9.594529,9.594529,172.904828
8.425007,0.243135,32.723355,8.277815,8.277815,180.736780
6.489072,0.231100,20.999397,10.355667,10.355667,167.172229
11.282213,0.426062,35.726709,10.172262,10.172262,187.738470
10.046703,0.504729,36.209434,9.980912,9.980912,200.424492
5.951662,0.304440,19.681454,6.687424,6.687424,161.628621
8.072064,0.597261,29.476562,8.759307,8.759307,171.583391
8.416679,0.371941,17.638916,7.657288,7.657288,158.335760
10.036490,0.441064,35.871869,7.562989,7.562989,191.691577
8.937278,0.536769,25.417217,8.093854,8.093854,167.277586
8.616380,0.326511,24.769185,6.386585,6.386585,167.784440
5.635406,0.256842,18.761541,8.365905,8.365905,164.577175
8.639630,0.381040,25.489928,10.294274,10.294274,175.080471
5.974570,0.252168,17.156512,6.671013,6.671013,156.881769
10.184697,0.388875,26.506950,9.782410,9.782410,182.943138
6.659631,0.293408,18.153040,9.500366,9.500366,162.436374
5.933045,0.220568,17.926425,7.063764,7.063764,170.910003
5.799877,0.193413,19.975137,9.317886,9.317886,186.384489
7.156996,0.268082,21.111511,8.082834,8.082834,162.710450
7.030602,0.239130,21.343377,9.842532,9.842532,166.983177
6.303174,0.184058,21.895847,9.190681,9.190681,167.902884
7.552490,0.178577,19.362269,6.191099,6.191099,162.972347
5.349317,0.164379,17.262812,8.813833,8.813833,157.975612
5.418876,0.172030,16.308665,6.748293,6.748293,159.092637
5.758439,0.147055,18.679504,8.873139,8.873139,162.056046
6.556449,0.255367,28.748615,7.113072,7.113072,168.221078
6.126629,0.171989,18.323535,7.973953,7.973953,157.773967
5.522392,0.141267,23.445386,7.127719,7.127719,158.801300
5.708601,0.239021,22.131799,6.623885,6.623885,154.718734
5.752702,0.245738,19.959025,11.692334,11.692334,163.592433
5.422799,0.275698,22.411268,6.810898,6.810898,171.955920
6.689990,0.277827,23.749259,6.658455,6.658455,159.566004
5.451578,0.196094,21.410056,8.423533,8.423533,207.878033
6.647812,0.423649,24.280161,7.995510,7.995510,160.569596
8.071917,0.287986,29.699569,7.975932,7.975932,173.433389
8.950022,0.202457,23.126553,6.282852,6.282852,166.821105
6.781903,0.210477,21.170465,8.650258,8.650258,168.550172
6.801250,0.214217,20.581326,7.222351,7.222351,183.739098
10.709285,0.440298,31.903211,8.073231,8.073231,191.793539
10.211615,0.449904,39.115081,10.843714,10.843714,201.202327
8.511527,0.305667,29.952016,11.598570,11.598570,187.204788
6.962501,0.276952,21.557422,12.124989,12.124989,169.934677
11.861268,0.472430,42.161641,17.132435,17.132435,209.772785
11.880701,0.396558,40.374327,25.828608,25.828608,210.857690
12.736789,0.495373,47.598212,20.795327,20.795327,220.244579
14.661645,0.527659,29.600672,15.437064,15.437064,195.948129
13.476660,0.379916,50.822153,15.694763,15.694763,215.791350
8.797007,0.196075,27.725717,20.034856,20.034856,197.827292
15.009251,0.322080,33.098687,15.844805,15.844805,201.404191
9.268143,0.187797,24.786065,16.992237,16.992237,196.797940
7.947967,0.165439,23.845708,16.458406,16.458406,195.065055
15.116376,0.316098,30.430961,14.827272,14.827272,195.440221
7.780703,0.186893,28.586876,16.949721,16.949721,196.342804
7.751673,0.170296,29.051895,16.425505,16.425505,193.644245
7.697632,0.210536,25.911981,14.369370,14.369370,194.326158
8.123604,0.208130,25.337952,16.389506,16.389506,193.869819
7.787577,0.191831,24.870343,15.717148,15.717148,197.853722
9.352605,0.162506,28.853878,19.241363,19.241363,205.113697
8.403746,0.163341,26.953342,14.146801,14.146801,190.625123
11.737554,0.192988,34.877330,17.137049,17.137049,214.632648
10.526064,0.251825,28.226710,18.033922,18.033922,197.117055
15.307745,0.342476,30.353932,20.356953,20.356953,209.663377
11.085490,0.216589,38.946381,18.519126,18.519126,216.034622
8.573372,0.201205,31.173055,15.105755,15.105755,213.541189
9.904109,0.200297,27.577554,19.371877,19.371877,207.051726
6.952147,0.152335,17.817528,18.083680,18.083680,197.403794
6.429627,0.179828,25.943191,23.966048,23.966048,200.199039
5.391780,0.127307,22.444952,15.988413,15.988413,187.893254
6.640703,0.194698,35.170359,21.124501,21.124501,201.343445
12.299835,0.378462,53.366297,15.738994,15.738994,229.303617
13.605690,0.407268,51.926570,16.470438,16.470438,228.956270
8.139860,0.325689,39.349678,17.353812,17.353812,214.550876
8.308535,0.444179,36.810389,14.272563,14.272563,214.116350
17.245746,0.536532,35.713106,16.045318,16.045318,221.651740
17.107470,0.733088,35.346421,17.137024,17.137024,228.465121
8.043862,0.268218,26.163673,14.091757,14.091757,189.347261
9.052517,0.231148,25.480768,20.409216,20.409216,203.072871
14.316813,0.312594,30.455681,27.951977,27.951977,210.542032
9.273008,0.170122,22.092157,15.981419,15.981419,182.228247
7.371701,0.196113,20.672911,17.185828,17.185828,180.060151
7.733072,0.152370,17.741937,21.258181,21.258181,182.801520
7.521640,0.201134,18.632401,14.933033,14.933033,99.172047
5.505183,0.067807,15.391553,14.080942,14.080942,87.565503
4.969040,0.085522,13.085518,12.302762,12.302762,79.590372
9.423873,0.135976,22.141342,14.664737,14.664737,97.329303
5.670667,0.077161,15.138563,11.498436,11.498436,74.098100
6.702184,0.083725,20.571301,14.031729,14.031729,84.659789
5.303802,0.054435,12.669988,12.716782,12.716782,71.556187
9.269878,0.065310,17.066714,11.522053,11.522053,82.724365
5.788732,0.055729,20.996322,11.747021,11.747021,82.532640
8.801809,0.031900,24.018327,15.052318,15.052318,96.511953
9.785508,0.028290,24.802039,13.994972,13.994972,107.172343
9.442516,0.027552,21.659550,13.656068,13.656068,94.125265
7.333921,0.025352,18.594889,11.634440,11.634440,90.036992
6.662068,0.014643,8.563232,16.310720,16.310720,49.934280
10.125338,0.024502,17.494232,13.576857,13.576857,82.932423
9.186455,0.022196,15.499764,14.808936,14.808936,75.077324
11.294210,0.023250,6.565091,11.498829,11.498829,56.127785
