#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888605760512.000000,0.000000,0.000000,11.253373,7.361899,0.082878,0.079442,5.866500,0.046732,21.630297
1413393888655760384.000000,0.000000,0.000000,10.555179,2.927488,0.064225,0.033129,4.987986,0.505654,15.988235
1413393888705760512.000000,0.000000,0.000000,10.403414,2.523071,0.053126,0.064697,7.546014,0.653475,15.324680
1413393888755760384.000000,0.000000,0.000000,11.153025,3.124969,0.052659,0.044867,5.981463,0.042049,16.540225
1413393888805760512.000000,0.000000,0.000000,11.148024,3.640567,0.066864,0.055467,8.197347,0.638877,17.281328
1413393888855760384.000000,0.000000,0.000000,10.996894,3.077109,0.060018,0.057299,8.269208,0.073694,16.528847
1413393888905760512.000000,0.000000,0.000000,10.602378,7.566441,0.087725,0.086941,12.148398,0.944947,21.182807
1413393888955760384.000000,0.000000,0.000000,11.318570,4.829149,0.086329,0.086404,7.757664,0.139252,19.274364
1413393889005760512.000000,0.000000,0.000000,10.119012,7.242147,0.095345,0.040857,6.886715,0.514736,20.405278
1413393889055760384.000000,0.000000,0.000000,11.085392,8.553655,0.104346,0.064481,7.431674,0.064688,22.762576
1413393889105760512.000000,0.000000,0.000000,11.758080,2.736193,0.053445,0.039685,6.315411,0.727229,17.123927
1413393889155760384.000000,0.000000,0.000000,11.630116,6.294868,0.094945,0.077745,8.228100,0.067123,21.240247
1413393889205760512.000000,0.000000,0.000000,10.859362,7.735131,0.076036,0.046927,6.347697,0.684802,21.599401
1413393889255760384.000000,0.000000,0.000000,10.603720,2.913060,0.050307,0.093126,11.915326,0.091032,16.319688
1413393889305760512.000000,0.000000,0.000000,12.202409,2.527693,0.053238,0.041330,7.891400,0.070863,17.172917
1413393889355760384.000000,0.000000,0.000000,11.096365,7.079590,0.084136,0.049006,8.440538,0.625473,21.457907
1413393889405760512.000000,0.000000,0.000000,12.946448,7.580731,0.094655,0.073720,11.728922,0.130186,23.352840
1413393889455760384.000000,0.000000,0.000000,10.021813,3.183267,0.048470,0.042409,7.433863,0.085938,16.111727
1413393889505760512.000000,0.000000,0.000000,11.405370,6.027670,0.085787,0.052511,12.410795,0.735295,20.256497
1413393889555760384.000000,0.000000,0.000000,11.358464,2.606476,0.052573,0.062491,8.498942,0.085175,16.575209
1413393889605760512.000000,0.000000,0.000000,10.683016,7.301793,0.097941,0.036172,7.667488,0.071444,22.313480
1413393889655760384.000000,0.000000,0.000000,12.362854,7.770041,0.086075,0.077455,10.904748,0.056735,31.167027
1413393889705760512.000000,0.000000,0.000000,10.871582,4.454210,0.075901,0.042898,11.006725,0.065016,21.350596
1413393889755760384.000000,0.000000,0.000000,11.262650,6.055167,0.089941,0.041820,10.775074,0.673808,25.585586
1413393889805760512.000000,0.000000,0.000000,9.586556,2.552344,0.049272,0.052530,9.200858,0.082622,18.577509
1413393889855760384.000000,0.000000,0.000000,9.500707,3.686357,0.049719,0.046478,13.190630,0.086029,19.296451
1413393889905760512.000000,0.000000,0.000000,10.905374,6.821122,0.057784,0.043886,8.797124,0.771386,25.396207
1413393889955760384.000000,0.000000,0.000000,9.649594,2.636233,0.050732,0.094143,12.812717,0.113091,20.266732
1413393890005760512.000000,0.000000,0.000000,10.454261,2.561581,0.048479,0.055181,11.676157,0.686759,19.717742
1413393890055760384.000000,0.000000,0.000000,11.186493,7.932998,0.083071,0.064281,9.452276,0.133640,31.212265
1413393890105760512.000000,0.000000,0.000000,9.401226,3.086802,0.048761,0.049698,8.307532,0.600645,21.500707
1413393890155760384.000000,0.000000,0.000000,11.229389,7.452216,0.096843,0.085903,14.174596,0.151689,30.097830
1413393890205760512.000000,0.000000,0.000000,11.504278,6.950676,0.096258,0.063921,10.122843,0.621829,29.956996
1413393890255760384.000000,0.000000,0.000000,10.109523,3.566927,0.051860,0.084937,10.971858,0.080612,22.889699
1413393890305760512.000000,0.000000,0.000000,9.719624,8.059126,0.095187,0.040466,9.035746,0.553408,30.541404
1413393890355760384.000000,0.000000,0.000000,11.506438,3.526713,0.057505,0.074677,8.862771,0.123886,24.099845
1413393890405760512.000000,0.000000,0.000000,10.404140,6.486299,0.090211,0.044656,8.912684,0.556134,28.107100
1413393890455760384.000000,0.000000,0.000000,10.041148,6.715060,0.088143,0.071211,9.371718,0.071399,28.993471
1413393890505760512.000000,0.000000,0.000000,9.302464,2.937087,0.068205,0.035599,7.749353,0.624674,22.553513
1413393890555760384.000000,0.000000,0.000000,10.501301,5.503433,0.095664,0.142916,13.361418,0.105219,27.284924
1413393890605760512.000000,0.000000,0.000000,9.939139,6.596489,0.124043,0.030430,10.979896,0.805443,28.294115
1413393890655760384.000000,0.000000,0.000000,11.355640,4.907181,0.068140,0.076704,10.723462,0.133230,24.574386
1413393890705760512.000000,0.000000,0.000000,9.120727,3.185132,0.062768,0.036516,10.432878,0.617346,20.924409
1413393890755760384.000000,0.000000,0.000000,11.518423,3.808852,0.063253,0.081948,9.523522,0.087724,24.829058
1413393890805760512.000000,0.000000,0.000000,10.622525,3.850184,0.101840,0.043518,8.130225,0.516124,23.087698
1413393890855760384.000000,0.000000,0.000000,11.385960,3.675124,0.066070,0.082710,12.533025,0.109486,26.494728
1413393890905760512.000000,0.000000,0.000000,9.211649,5.842997,0.083503,0.059064,9.734298,0.721484,27.079768
1413393890955760384.000000,0.000000,0.000000,11.109741,8.137639,0.087690,0.087772,13.572774,0.161617,30.028361
1413393891005760512.000000,0.000000,0.000000,10.578428,4.044189,0.066642,0.032838,9.124479,0.595290,25.542019
1413393891055760384.000000,0.000000,0.000000,10.251789,6.691438,0.085488,0.116109,12.644671,0.086851,29.730092
1413393891105760512.000000,0.000000,0.000000,11.365929,3.826787,0.069641,0.048226,10.762548,0.087519,25.301981
1413393891155760384.000000,0.000000,0.000000,10.853963,6.713398,0.092741,0.048237,9.763244,0.089820,31.222979
1413393891205760512.000000,0.000000,0.000000,9.265706,6.865588,0.098009,0.040680,10.009959,0.081968,29.057378
1413393891255760384.000000,0.000000,0.000000,10.233898,3.986351,0.057461,0.068613,8.303481,0.744971,24.594891
1413393891305760512.000000,0.000000,0.000000,10.318071,3.206921,0.085652,0.067604,9.071020,0.117022,23.037803
1413393891355760384.000000,0.000000,0.000000,10.518532,3.261450,0.082305,0.023974,9.848831,0.731023,21.728747
1413393891405760512.000000,0.000000,0.000000,8.676710,5.403240,0.099401,0.083740,9.589640,0.084700,26.344961
1413393891455760384.000000,0.000000,0.000000,9.904634,2.446413,0.060172,0.026203,8.803818,0.592310,19.827707
1413393891505760512.000000,0.000000,0.000000,9.026059,3.138411,0.088297,0.074907,11.870661,0.114507,23.076958
1413393891555760384.000000,0.000000,0.000000,11.669296,7.095370,0.080606,0.053427,11.606383,0.619057,30.501521
1413393891605760512.000000,0.000000,0.000000,9.515795,3.650658,0.078514,0.075930,11.793742,0.129494,20.986120
1413393891655760384.000000,0.000000,0.000000,10.473624,6.516757,0.114132,0.035240,10.610303,0.116476,25.273282
1413393891705760512.000000,0.000000,0.000000,11.405247,3.159731,0.059440,0.040993,7.545052,0.512894,22.601050
1413393891755760384.000000,0.000000,0.000000,9.915125,2.765780,0.084617,0.088103,12.555014,0.126463,21.259104
1413393891805760512.000000,0.000000,0.000000,9.339092,3.537350,0.068603,0.027002,6.613035,0.569644,21.736487
1413393891855760384.000000,0.000000,0.000000,10.494334,6.030613,0.067214,0.136436,8.830179,0.061670,24.776473
1413393891905760512.000000,0.000000,0.000000,10.506385,3.371322,0.071526,0.036137,7.226697,0.045573,21.967337
1413393891955760384.000000,0.000000,0.000000,9.472325,2.152561,0.066781,0.041251,9.112262,0.645866,18.386791
1413393892005760512.000000,0.000000,0.000000,9.509260,2.924772,0.068086,0.067886,14.865579,0.128074,20.695608
1413393892055760384.000000,0.000000,0.000000,9.509764,6.956331,0.118540,0.037928,7.059940,0.052033,28.079120
1413393892105760512.000000,0.000000,0.000000,10.185755,5.558288,0.140990,0.030233,5.705031,0.898948,27.990326
1413393892155760384.000000,0.000000,0.000000,9.568470,3.522794,0.074327,0.063872,10.953210,0.080392,21.030439
1413393892205760512.000000,0.000000,0.000000,9.609346,3.478185,0.065595,0.022221,5.199310,0.293710,20.961329
1413393892255760384.000000,0.000000,0.000000,11.544618,5.234173,0.066729,0.038254,8.484963,0.041082,25.640880
1413393892305760512.000000,0.000000,0.000000,10.383691,3.725890,0.079407,0.032644,8.595385,0.449295,23.202099
1413393892355760384.000000,0.000000,0.000000,11.491486,5.962140,0.108828,0.047392,7.297727,0.097822,28.995926
1413393892405760512.000000,0.000000,0.000000,10.914636,4.611761,0.045837,0.030856,7.786306,0.447824,24.756640
1413393892455760384.000000,0.000000,0.000000,13.140866,7.839038,0.090597,0.058693,11.072154,0.069868,32.822423
1413393892505760512.000000,0.000000,0.000000,11.083964,5.050367,0.085133,0.025298,4.416772,0.328683,27.638168
1413393892555760384.000000,0.000000,0.000000,11.244874,6.140545,0.137269,0.042471,5.579202,0.047439,33.661166
1413393892605760512.000000,0.000000,0.000000,12.591529,4.477281,0.093317,0.024636,4.582914,0.337047,28.218515
1413393892655760384.000000,0.000000,0.000000,11.637934,3.965308,0.102174,0.042867,6.430659,0.061729,26.631521
1413393892705760512.000000,0.000000,0.000000,11.835233,5.411153,0.067264,0.047481,4.136239,0.282956,27.953889
1413393892755760384.000000,0.000000,0.000000,11.649565,4.415889,0.094475,0.036094,6.821251,0.084513,26.577332
1413393892805760512.000000,0.000000,0.000000,10.865334,5.654416,0.078515,0.029227,4.293275,0.306931,28.415651
1413393892855760384.000000,0.000000,0.000000,12.449664,4.408644,0.103592,0.061131,9.163670,0.073472,26.807241
1413393892905760512.000000,0.000000,0.000000,11.219411,5.480115,0.074921,0.036846,7.743565,0.536925,32.490926
1413393892955760384.000000,0.000000,0.000000,11.267127,5.104208,0.109321,0.049607,10.568786,0.088798,27.464319
1413393893005760512.000000,0.000000,0.000000,13.510020,6.747707,0.112490,0.039447,7.126830,0.047043,32.226828
1413393893055760384.000000,0.000000,0.000000,13.175022,6.813441,0.135011,0.038368,10.427857,0.765641,35.755029
1413393893105760512.000000,0.000000,0.000000,11.504629,5.317708,0.113900,0.065559,7.312895,0.040981,27.552247
1413393893155760384.000000,0.000000,0.000000,11.901813,8.279436,0.190856,0.019354,5.320383,0.038067,36.720983
1413393893205760512.000000,0.000000,0.000000,11.465948,3.987144,0.117206,0.033673,8.560262,0.059005,27.779031
1413393893255760384.000000,0.000000,0.000000,12.883110,5.405320,0.111230,0.042196,8.361756,0.626955,29.457385
1413393893305760512.000000,0.000000,0.000000,10.606843,7.018727,0.128915,0.058487,10.169400,0.112356,32.119576
1413393893355760384.000000,0.000000,0.000000,11.731419,4.966411,0.113374,0.052369,5.998856,0.372171,31.110830
1413393893405760512.000000,0.000000,0.000000,12.296574,4.601605,0.102071,0.062784,8.377365,0.055694,31.655913
1413393893455760384.000000,0.000000,0.000000,12.182008,8.748418,0.104731,0.049874,8.472974,0.057083,33.673621
1413393893505760512.000000,0.000000,0.000000,12.582383,6.942407,0.162621,0.036176,7.756563,0.387430,36.175649
1413393893555760384.000000,0.000000,0.000000,10.678575,6.164029,0.125248,0.057917,6.330514,0.073910,29.449529
1413393893605760512.000000,0.000000,0.000000,12.722281,7.043496,0.082534,0.018348,4.756375,0.337382,36.423617
1413393893655760384.000000,0.000000,0.000000,11.599925,7.117937,0.146371,0.052006,5.602072,0.048132,34.444642
1413393893705760512.000000,0.000000,0.000000,12.090341,4.313414,0.102686,0.024349,4.297933,0.372443,29.191832
1413393893755760384.000000,0.000000,0.000000,10.773122,6.540280,0.152339,0.056312,9.598506,0.070879,29.714075
1413393893805760512.000000,0.000000,0.000000,11.297038,7.622991,0.132036,0.030632,5.030834,0.033952,36.634654
1413393893855760384.000000,0.000000,0.000000,10.764752,7.271132,0.142766,0.035466,7.045431,0.050962,32.052928
1413393893905760512.000000,0.000000,0.000000,10.510804,6.069013,0.117232,0.032111,5.767119,0.033979,31.279670
1413393893955760384.000000,0.000000,0.000000,10.290528,6.206382,0.122904,0.046493,8.642987,0.742483,29.192123
1413393894005760512.000000,0.000000,0.000000,11.200101,4.091428,0.109187,0.058475,12.346477,0.144807,27.726225
1413393894055760384.000000,0.000000,0.000000,11.732943,6.979417,0.174080,0.040327,9.000689,0.070639,31.452387
1413393894105760512.000000,0.000000,0.000000,11.029055,4.550001,0.125686,0.039573,8.283582,0.706477,28.680201
1413393894155760384.000000,0.000000,0.000000,11.083689,5.155559,0.108017,0.069902,9.605109,0.098049,28.392204
1413393894205760512.000000,0.000000,0.000000,11.389329,8.310588,0.080511,0.057016,8.240048,0.663968,36.397671
1413393894255760384.000000,0.000000,0.000000,10.319021,7.866663,0.101095,0.069033,8.235714,0.090522,33.011998
1413393894305760512.000000,0.000000,0.000000,12.527234,5.267622,0.100332,0.057119,8.984577,0.586252,31.816428
1413393894355760384.000000,0.000000,0.000000,9.949635,7.509926,0.126507,0.071768,7.781450,0.059543,31.652273
1413393894405760512.000000,0.000000,0.000000,12.653548,4.818980,0.072228,0.041805,8.820021,0.718030,30.743359
1413393894455760384.000000,0.000000,0.000000,10.630932,4.914940,0.080442,0.082221,9.612772,0.070899,27.165215
1413393894505760512.000000,0.000000,0.000000,12.081803,6.771714,0.077525,0.048107,7.340541,0.661705,34.879692
1413393894555760384.000000,0.000000,0.000000,11.349984,7.664361,0.124243,0.051514,6.719272,0.118272,33.099000
1413393894605760512.000000,0.000000,0.000000,11.381295,6.835744,0.124116,0.034107,9.189592,0.606105,35.318034
1413393894655760384.000000,0.000000,0.000000,10.266488,5.475818,0.110438,0.057391,11.703463,0.092071,28.618065
1413393894705760512.000000,0.000000,0.000000,10.876642,6.462643,0.168787,0.023998,5.681461,0.514826,33.898709
1413393894755760384.000000,0.000000,0.000000,11.331832,7.895241,0.120178,0.059987,7.178814,0.057860,33.332867
1413393894805760512.000000,0.000000,0.000000,12.281492,8.788336,0.114849,0.023070,5.540478,0.078904,34.153614
1413393894855760384.000000,0.000000,0.000000,10.133938,4.525330,0.074853,0.027583,5.114965,0.473309,27.821800
1413393894905760512.000000,0.000000,0.000000,8.593449,4.205259,0.110496,0.049393,5.493717,0.044264,25.688563
1413393894955760384.000000,0.000000,0.000000,10.704147,4.263905,0.099823,0.036309,8.777531,0.467982,27.312229
1413393895005760512.000000,0.000000,0.000000,11.510228,5.542014,0.100898,0.054247,10.895233,0.089717,30.582255
1413393895055760384.000000,0.000000,0.000000,10.817368,4.994918,0.113446,0.025061,4.716653,0.040760,28.657323
1413393895105760512.000000,0.000000,0.000000,11.294288,5.674073,0.104048,0.024720,7.709493,0.449250,29.674429
1413393895155760384.000000,0.000000,0.000000,10.238264,6.398524,0.086057,0.053404,6.294805,0.064532,31.974032
1413393895205760512.000000,0.000000,0.000000,10.755136,7.207731,0.193959,0.025134,5.757539,1.305687,33.820544
1413393895255760384.000000,0.000000,0.000000,11.264025,7.025657,0.134764,0.074797,13.571683,0.117258,34.144068
1413393895305760512.000000,0.000000,0.000000,12.282549,4.652828,0.107052,0.037781,8.780655,0.750489,31.097836
1413393895355760384.000000,0.000000,0.000000,11.093322,3.733866,0.109577,0.073605,8.423506,0.122650,25.759897
1413393895405760512.000000,0.000000,0.000000,10.990532,6.778740,0.130435,0.031659,6.702933,0.589473,34.403108
1413393895455760384.000000,0.000000,0.000000,10.832107,3.433033,0.105692,0.079744,10.420474,0.111275,24.126482
1413393895505760512.000000,0.000000,0.000000,11.325949,3.530375,0.113379,0.026624,9.273996,0.595172,27.249116
1413393895555760384.000000,0.000000,0.000000,11.489264,4.115551,0.084744,0.053113,11.003758,0.115173,25.992773
1413393895605760512.000000,0.000000,0.000000,10.644855,4.938940,0.110452,0.028499,6.142540,0.527986,28.437170
1413393895655760384.000000,0.000000,0.000000,10.164798,9.820412,0.108719,0.033203,4.326968,0.031312,38.358564
1413393895705760512.000000,0.000000,0.000000,10.523148,4.148032,0.136763,0.016608,4.305490,0.357358,24.819637
1413393895755760384.000000,0.000000,0.000000,10.681053,2.772025,0.091600,0.024067,4.118413,0.033848,23.463397
1413393895805760512.000000,0.000000,0.000000,10.604650,4.934623,0.119287,0.030314,4.168674,0.336749,30.044121
1413393895855760384.000000,0.000000,0.000000,9.313909,2.613960,0.084543,0.022938,2.754921,0.361258,20.722284
1413393895905760512.000000,0.000000,0.000000,11.142430,1.950358,0.080617,0.039577,2.758334,0.338565,24.336868
1413393895955760384.000000,0.000000,0.000000,9.444828,4.037576,0.117828,0.059373,6.396121,0.047300,25.997059
1413393896005760512.000000,0.000000,0.000000,9.428526,1.975860,0.090115,0.031866,6.784558,0.705880,21.881828
1413393896055760384.000000,0.000000,0.000000,9.045182,3.851835,0.105144,0.057052,6.909926,0.057751,23.931957
1413393896105760512.000000,0.000000,0.000000,8.913668,5.179784,0.117674,0.029830,4.661537,0.840775,29.088540
1413393896155760384.000000,0.000000,0.000000,10.036408,2.334627,0.069652,0.047289,6.977403,0.055993,19.877794
1413393896205760512.000000,0.000000,0.000000,10.051237,2.209153,0.065970,0.025551,6.935795,0.660514,21.110547
1413393896255760384.000000,0.000000,0.000000,8.263812,2.025892,0.069204,0.059740,10.553004,0.095560,17.944431
1413393896305760512.000000,0.000000,0.000000,10.561733,3.558346,0.066269,0.025906,9.196338,0.767405,23.407470
1413393896355760384.000000,0.000000,0.000000,9.095275,1.956468,0.070503,0.069495,14.205536,0.123363,18.241617
1413393896405760512.000000,0.000000,0.000000,8.909398,1.989329,0.061779,0.025914,5.265509,0.484690,20.889460
1413393896455760384.000000,0.000000,0.000000,9.572839,2.529446,0.089603,0.067719,11.733595,0.128080,19.377257
1413393896505760512.000000,0.000000,0.000000,10.452859,5.859595,0.086568,0.039674,8.794702,0.815301,28.587862
1413393896555760384.000000,0.000000,0.000000,9.818094,5.045371,0.097638,0.069289,7.395920,0.062118,25.945668
1413393896605760512.000000,0.000000,0.000000,10.316330,7.603515,0.112406,0.035333,8.067818,0.668001,31.557362
1413393896655760384.000000,0.000000,0.000000,10.798384,4.584882,0.092355,0.076759,11.235619,0.126169,25.833887
1413393896705760512.000000,0.000000,0.000000,10.842291,7.851455,0.118871,0.043867,9.082577,0.432966,32.860132
1413393896755760384.000000,0.000000,0.000000,10.022248,6.322629,0.135981,0.046591,9.856307,0.066936,27.108473
1413393896805760512.000000,0.000000,0.000000,11.280335,4.384791,0.069607,0.034613,7.846935,0.314598,23.739313
1413393896855760384.000000,0.000000,0.000000,11.020610,6.097002,0.086135,0.037091,7.081968,0.052042,28.703513
1413393896905760512.000000,0.000000,0.000000,9.445274,6.367800,0.085623,0.026929,5.068525,0.307068,27.975115
1413393896955760384.000000,0.000000,0.000000,9.647583,6.395009,0.109919,0.056055,9.368016,0.096226,29.608106
1413393897005760512.000000,0.000000,0.000000,10.174302,4.345993,0.073117,0.031865,4.317082,0.255441,23.874768
1413393897055760384.000000,0.000000,0.000000,9.384489,4.340281,0.101094,0.028391,7.177463,0.396430,25.132682
1413393897105760512.000000,0.000000,0.000000,10.258020,5.000777,0.113064,0.041872,5.901667,0.046375,26.940109
1413393897155760384.000000,0.000000,0.000000,9.469837,6.613135,0.106217,0.033006,4.745480,0.467661,27.068344
1413393897205760512.000000,0.000000,0.000000,11.129526,4.270818,0.099642,0.058880,6.841979,0.058489,24.790346
1413393897255760384.000000,0.000000,0.000000,10.480908,3.182781,0.077623,0.043779,5.157535,0.354466,21.497228
1413393897305760512.000000,0.000000,0.000000,10.385131,2.450403,0.047283,0.048431,5.443861,0.040534,21.585155
1413393897355760384.000000,0.000000,0.000000,11.859861,3.058104,0.052931,0.036362,4.544883,0.398601,22.390583
1413393897405760512.000000,0.000000,0.000000,10.252298,7.075576,0.149357,0.038436,4.751102,0.500515,30.911902
1413393897455760384.000000,0.000000,0.000000,9.965783,4.234880,0.078495,0.042497,7.387454,0.355529,22.006362
1413393897505760512.000000,0.000000,0.000000,12.110572,4.992549,0.092692,0.053541,6.672762,0.049949,27.301160
1413393897555760384.000000,0.000000,0.000000,11.040852,4.868851,0.068258,0.025182,4.371875,0.330508,24.785609
1413393897605760512.000000,0.000000,0.000000,10.768357,8.641647,0.100334,0.030519,8.479460,0.567345,31.677088
1413393897655760384.000000,0.000000,0.000000,10.208887,7.061826,0.095220,0.046961,6.676349,0.043833,33.008696
1413393897705760512.000000,0.000000,0.000000,10.581930,7.794431,0.100416,0.024866,5.053013,0.410996,30.858696
1413393897755760384.000000,0.000000,0.000000,10.393373,9.025947,0.117986,0.057189,9.171353,0.074705,32.024875
1413393897805760512.000000,0.000000,0.000000,12.275270,6.968237,0.062853,0.032119,10.498059,0.586128,32.234097
1413393897855760384.000000,0.000000,0.000000,12.386531,7.098574,0.117765,0.062765,9.890799,0.060265,32.347190
1413393897905760512.000000,0.000000,0.000000,10.010971,6.253385,0.053917,0.040087,9.154964,0.709539,27.857276
1413393897955760384.000000,0.000000,0.000000,12.816548,7.975054,0.114789,0.072006,11.976295,0.114333,33.390734
1413393898005760512.000000,0.000000,0.000000,9.766586,4.413268,0.060382,0.054117,9.628552,0.431632,25.263184
1413393898055760384.000000,0.000000,0.000000,10.857507,4.617611,0.082660,0.051630,8.883390,0.090800,27.971469
1413393898105760512.000000,0.000000,0.000000,10.440938,7.871032,0.078692,0.025354,4.451899,0.208075,31.637369
1413393898155760384.000000,0.000000,0.000000,10.051190,6.837351,0.073513,0.025552,4.783727,0.185240,27.889152
1413393898205760512.000000,0.000000,0.000000,11.009347,3.564161,0.077742,0.039271,7.154833,0.041374,24.610810
1413393898255760384.000000,0.000000,0.000000,10.950783,8.193097,0.124048,0.029866,5.341833,0.523732,32.492580
