#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.953588,0.269067,22.423503,8.399852,8.399852,157.427328
5.370084,0.283998,18.294412,10.838900,10.838900,147.826459
5.374492,0.312931,21.708455,10.776483,10.776483,149.046231
8.880707,0.389807,30.437153,9.260246,9.260246,163.216312
5.847107,0.209502,24.692582,7.551765,7.551765,156.733788
9.018363,0.286187,26.896507,9.140879,9.140879,170.129900
7.028015,0.290937,27.382682,9.750594,9.750594,172.281494
8.883166,0.299147,26.339886,12.668868,12.668868,177.842528
7.251157,0.283493,26.688581,8.971569,8.971569,165.459269
6.243924,0.227031,26.659560,9.056224,9.056224,172.940260
8.759179,0.403801,31.428263,15.448417,15.448417,190.646468
7.703410,0.405410,34.942423,15.551659,15.551659,199.469202
7.058614,0.387090,34.249886,12.942255,12.942255,192.489965
11.259535,0.651652,38.695784,11.234196,11.234196,192.281940
6.949596,0.317660,27.527066,14.167752,14.167752,188.080107
6.789299,0.540996,25.187610,8.779513,8.779513,170.061917
6.998999,0.386188,27.179788,7.348257,7.348257,171.765119
7.410219,0.371445,31.898066,11.006633,11.006633,176.639648
7.220455,0.300568,20.172857,8.765855,8.765855,168.988869
6.461786,0.306535,18.554871,10.219536,10.219536,170.731994
5.663555,0.277340,16.832654,10.553212,10.553212,166.701933
6.300765,0.228859,20.811790,7.644461,7.644461,167.350708
5.301526,0.285296,20.671220,9.655339,9.655339,163.530609
6.536068,0.321231,19.091393,8.469580,8.469580,155.795610
6.305183,0.316882,22.913496,9.728162,9.728162,165.797529
5.168343,0.270292,18.364627,9.132389,9.132389,156.929546
6.284696,0.319158,24.184355,6.267282,6.267282,171.692940
9.618667,0.483618,38.785590,8.722152,8.722152,190.712481
5.576416,0.249497,23.460764,9.678102,9.678102,164.014233
6.596970,0.235891,20.823974,8.871725,8.871725,159.561783
6.209660,0.228098,19.162779,7.247563,7.247563,160.489307
5.989963,0.240562,21.242939,11.007604,11.007604,166.199779
5.940658,0.268959,21.171506,9.983243,9.983243,162.663958
7.208308,0.267651,25.321261,7.413854,7.413854,167.686533
5.513121,0.250960,18.296900,6.731642,6.731642,161.526912
5.889489,0.226056,18.581568,9.366562,9.366562,159.596878
6.259976,0.302985,18.601899,7.369461,7.369461,159.345435
6.734217,0.238143,18.648327,9.251267,9.251267,165.171712
13.894603,0.667678,33.055578,7.881526,7.881526,181.868351
7.124534,0.274711,17.745690,6.541681,6.541681,166.362336
6.745949,0.213885,18.179754,9.580223,9.580223,164.787099
5.615284,0.274274,17.037763,9.026009,9.026009,174.474929
7.371816,0.375926,20.618592,8.069576,8.069576,163.174615
5.762475,0.204459,18.679364,8.024932,8.024932,161.803903
6.185108,0.369980,25.074155,8.684396,8.684396,162.261706
7.913659,0.209904,22.757407,11.420346,11.420346,157.219165
7.530060,0.205761,23.280534,10.649501,10.649501,164.728371
9.142731,0.299217,25.386932,10.858667,10.858667,164.474004
6.231715,0.238220,22.171516,10.853961,10.853961,160.568595
5.795456,0.194757,22.150448,13.072703,13.072703,153.360425
5.921980,0.228356,22.093141,11.338819,11.338819,149.316669
7.179409,0.287070,21.735002,9.659990,9.659990,147.023569
6.742949,0.309818,19.896972,12.687524,12.687524,148.476231
6.882097,0.690078,20.475096,8.249066,8.249066,141.358452
5.619189,0.354268,25.372384,9.759816,9.759816,147.681478
7.840400,0.314922,21.295839,11.630755,11.630755,147.135221
5.944685,0.376389,22.824452,10.804018,10.804018,141.373471
6.505734,0.354830,24.503526,14.243439,14.243439,147.523002
5.008675,0.373992,21.454361,12.070048,12.070048,146.589408
7.209847,0.366026,28.020301,13.397621,13.397621,148.769592
5.724773,0.296079,28.205271,16.176886,16.176886,155.210602
8.400724,0.531680,29.027157,12.447785,12.447785,161.000072
8.041274,0.435111,36.258112,14.854130,14.854130,162.744019
8.187723,0.273483,35.716115,18.253729,18.253729,173.905319
7.571853,0.256933,33.260648,13.350496,13.350496,163.173716
6.538175,0.167496,30.625456,11.880883,11.880883,156.056117
7.236069,0.312812,26.454486,14.082200,14.082200,162.703235
7.066118,0.283928,27.045104,12.833097,12.833097,154.673633
8.114109,0.248365,29.403130,17.294735,17.294735,169.106163
6.969717,0.298276,31.052330,11.524852,11.524852,165.905779
8.040162,0.301860,34.745796,15.813643,15.813643,193.983004
11.965727,0.407923,49.415856,13.933244,13.933244,201.084061
8.060953,0.221173,38.638950,15.353846,15.353846,180.330210
7.038306,0.297335,40.148557,12.390170,12.390170,178.030770
8.301114,0.290830,39.847073,19.906923,19.906923,204.985283
6.518328,0.313477,34.858907,11.369345,11.369345,173.408770
7.154308,0.290440,34.640857,12.616240,12.616240,171.834043
6.599582,0.274535,35.837537,13.470770,13.470770,176.533376
9.405526,0.318894,34.581509,13.826420,13.826420,191.840687
7.737331,0.264554,32.773261,12.223100,12.223100,170.513929
7.214454,0.286398,34.403445,13.498838,13.498838,168.905531
7.355927,0.216745,40.368753,15.950503,15.950503,192.679288
8.503397,0.223923,38.679732,17.751648,17.751648,191.433383
7.436242,0.223478,32.407212,15.251044,15.251044,174.662528
9.877704,0.222362,40.662885,13.261304,13.261304,194.813386
8.080933,0.194161,36.450569,14.490857,14.490857,192.451002
8.365417,0.241434,32.970102,14.056439,14.056439,177.871151
7.220294,0.214736,33.300478,10.811900,10.811900,175.414613
8.761705,0.273555,30.699672,12.470666,12.470666,177.677953
9.823216,0.227919,35.539225,16.325966,16.325966,190.773864
9.862822,0.264854,36.790299,12.109901,12.109901,192.068100
13.909613,0.229121,32.853115,16.446128,16.446128,195.357301
8.498610,0.264174,39.700919,17.574590,17.574590,207.175656
9.911551,0.256637,33.525557,14.682338,14.682338,192.301749
7.619311,0.208476,30.486013,20.572661,20.572661,186.132365
7.964629,0.260714,32.150331,17.577120,17.577120,201.685508
7.524971,0.289469,27.749664,15.438640,15.438640,176.397714
7.087447,0.414637,28.199159,14.345140,14.345140,179.911545
7.293281,0.358604,29.112887,15.906588,15.906588,176.500848
7.966928,0.321820,28.854228,12.440802,12.440802,170.963455
7.575734,0.329691,28.024012,11.522957,11.522957,167.311229
7.586423,0.279456,35.810444,15.046590,15.046590,190.592010
12.622826,0.473461,35.387143,16.447931,16.447931,183.335307
7.464334,0.242566,28.564969,10.538042,10.538042,167.342440
7.869099,0.296403,29.941023,13.788275,13.788275,172.597721
10.080728,0.452608,28.920884,14.022488,14.022488,168.617526
6.938028,0.304972,23.932100,16.130156,16.130156,163.776319
6.509484,0.346754,22.898677,13.268460,13.268460,162.431771
6.176790,0.452083,19.004125,14.823930,14.823930,164.187100
7.268899,0.617899,24.553506,14.555857,14.555857,169.246316
8.734945,0.466393,27.439086,14.473146,14.473146,167.440250
8.733762,0.283581,32.013592,17.569236,17.569236,190.684547
7.340853,0.395960,29.193961,13.718433,13.718433,165.747219
7.224862,0.217585,28.785137,14.836481,14.836481,171.348983
7.426567,0.450180,29.475664,15.773402,15.773402,166.595668
6.765537,0.330248,27.854741,11.923992,11.923992,159.420816
6.383104,0.363096,24.009389,14.172244,14.172244,157.421275
6.573717,0.339628,25.763768,14.297129,14.297129,161.262414
8.035874,0.326754,27.072488,15.325752,15.325752,165.120865
7.577606,0.386424,25.993907,11.954161,11.954161,163.614698
7.464488,0.377430,32.472779,13.546538,13.546538,172.874720
10.440941,0.565831,30.050635,12.554394,12.554394,170.006493
10.018110,0.338542,37.728372,14.169090,14.169090,171.961270
8.098654,0.488176,33.643406,17.308952,17.308952,169.552945
5.589377,0.253798,23.342697,12.433685,12.433685,150.367656
7.722509,0.189173,29.042585,16.668420,16.668420,164.312853
6.992862,0.258131,26.550794,13.811968,13.811968,165.110522
7.553727,0.425479,40.016221,14.845182,14.845182,174.313491
7.631739,0.252836,26.095868,13.659947,13.659947,163.644944
7.012424,0.211454,28.020055,9.795302,9.795302,166.066479
10.964741,0.313813,33.269846,14.802656,14.802656,172.826398
7.090658,0.348099,29.621702,11.844822,11.844822,167.592126
8.072380,0.227978,23.837177,0.000000,0.000000,32.138278
15.973951,0.518524,33.585305,25.631764,25.631764,208.435915
8.070023,0.273408,26.063909,19.505852,19.505852,206.849867
7.798086,0.213912,26.373280,21.234602,21.234602,200.899496
7.572697,0.213395,28.182656,15.653126,15.653126,182.797145
8.392444,0.334723,25.642722,20.045807,20.045807,185.274020
8.447571,0.249028,25.571292,11.524920,11.524920,192.231098
8.049780,0.248911,29.899583,16.670042,16.670042,182.278485
7.782028,0.303391,35.223000,17.317003,17.317003,200.588976
8.381942,0.301269,30.791747,14.820853,14.820853,196.217250
7.155972,0.387571,30.669237,10.255610,10.255610,182.543600
8.259251,0.324100,29.240100,15.042708,15.042708,202.772610
9.140390,0.237652,27.443342,13.442844,13.442844,195.193136
6.979676,0.242642,30.807504,13.978643,13.978643,197.983616
6.791836,0.267291,27.009928,14.127116,14.127116,182.349581
8.152225,0.257164,27.385662,17.541868,17.541868,201.254314
7.923781,0.231021,28.855301,11.631004,11.631004,196.900704
7.772320,0.232583,26.011424,15.313548,15.313548,205.256262
6.858769,0.259355,24.645006,17.353480,17.353480,210.158759
6.891024,0.326405,28.669081,12.639412,12.639412,196.164385
6.873234,0.269992,29.313495,17.132149,17.132149,211.270253
7.504701,0.246422,28.248988,20.024066,20.024066,207.526722
7.588038,0.222637,29.513219,15.589120,15.589120,204.160179
7.566172,0.360211,33.131068,22.484008,22.484008,209.383686
6.898583,0.447087,39.087226,17.379915,17.379915,208.255170
8.384918,0.303651,37.379521,22.768347,22.768347,216.855406
7.160712,0.298342,38.762804,19.022560,19.022560,223.896908
7.178985,0.393406,41.893998,20.416326,20.416326,224.958104
7.544551,0.325095,37.013815,16.924456,16.924456,214.344534
6.347517,0.317265,32.921663,23.247750,23.247750,216.805596
5.269094,0.324226,30.094825,19.786480,19.786480,222.680074
5.823920,0.293380,35.523639,23.429739,23.429739,220.228222
5.259602,0.338414,25.402516,15.852405,15.852405,202.942640
6.071984,0.259884,25.964921,20.328975,20.328975,213.443726
6.410076,0.204205,32.587004,20.521465,20.521465,209.169682
7.572263,0.234731,35.039118,16.997779,16.997779,219.377802
6.189273,0.284404,35.321124,19.596696,19.596696,210.320036
6.362406,0.223343,32.607073,24.156300,24.156300,211.828127
6.711005,0.308712,34.343667,20.543088,20.543088,213.218999
8.268031,0.371989,32.555724,19.947805,19.947805,215.357287
6.985027,0.230776,29.056311,20.782907,20.782907,210.937790
7.244039,0.236616,33.440875,17.558808,17.558808,207.898532
7.876805,0.257174,33.232109,14.418381,14.418381,215.312928
8.376010,0.252292,32.435431,21.311580,21.311580,218.983370
8.043251,0.264056,36.810723,18.828627,18.828627,215.349504
7.811068,0.250873,37.142746,19.243894,19.243894,221.699731
11.980916,0.344289,35.192025,22.331464,22.331464,224.925806
9.518728,0.387826,36.756488,16.925866,16.925866,222.970581
9.169569,0.296419,34.900927,20.368493,20.368493,216.448575
6.332425,0.318834,25.184351,20.427377,20.427377,217.106538
7.074189,0.373110,26.935272,17.030678,17.030678,220.856846
6.663868,0.342924,23.800912,19.595630,19.595630,213.619687
6.480356,0.327945,25.410870,19.278816,19.278816,203.541664
7.279901,0.389085,24.444465,23.237019,23.237019,210.960011
6.605844,0.294992,23.142942,18.475739,18.475739,192.720181
6.337461,0.434874,21.099416,19.389144,19.389144,186.373321
7.394960,0.296533,23.476071,27.390158,27.390158,211.410199
6.761263,0.297183,35.622245,21.505711,21.505711,206.145045
5.675682,0.290002,28.231662,18.492376,18.492376,199.756322
5.251216,0.305732,27.040332,14.062816,14.062816,185.379281
6.463781,0.397829,31.912424,14.515549,14.515549,195.534513
6.191014,0.289938,27.049676,14.716826,14.716826,178.835863
7.028678,0.329669,24.994605,15.101519,15.101519,177.727965
12.018912,0.554000,39.593142,24.850491,24.850491,206.812273
9.411334,0.396239,29.424374,14.221876,14.221876,180.504961
8.946689,0.239398,30.680951,17.141993,17.141993,207.178252
7.916044,0.237596,26.645347,18.243083,18.243083,177.823257
8.020528,0.287744,26.774498,13.460126,13.460126,183.575104
7.644509,0.265175,32.802600,22.899116,22.899116,207.087470
7.423827,0.260951,27.424198,14.780552,14.780552,179.748096
8.784843,0.328889,25.485124,21.067159,21.067159,200.799026
7.305654,0.297484,22.759756,13.137139,13.137139,198.852401
8.911660,0.310695,32.103161,18.135611,18.135611,191.868484
6.854776,0.256044,22.276158,13.951669,13.951669,179.339755
7.762702,0.233291,21.564310,13.223231,13.223231,172.874214
8.719051,0.371490,29.238231,16.788021,16.788021,181.043161
6.055489,0.284940,22.021764,18.230161,18.230161,171.803270
7.368108,0.343139,24.738092,16.726294,16.726294,179.497116
8.924465,0.417206,34.072561,20.357631,20.357631,202.081942
8.617851,0.354975,30.736869,21.555450,21.555450,201.312556
7.499062,0.256340,27.894782,12.785902,12.785902,178.339322
10.492241,0.380605,31.135050,20.642281,20.642281,204.749104
9.309105,0.261375,41.287954,20.841065,20.841065,202.478309
7.329984,0.392117,33.099458,17.826867,17.826867,184.545110
8.467232,0.332935,35.408685,18.359238,18.359238,201.947138
7.595074,0.352785,32.880519,24.989827,24.989827,205.135446
8.378072,0.330060,32.721095,17.275128,17.275128,178.894258
8.019354,0.300257,32.524337,18.898847,18.898847,179.129983
7.764489,0.359827,28.654145,20.820388,20.820388,200.287386
7.306105,0.269540,31.926501,23.013094,23.013094,210.079552
7.334144,0.275504,28.546711,15.106995,15.106995,181.160388
7.418388,0.303941,26.241850,19.858600,19.858600,197.518557
7.830524,0.282268,23.896455,20.410051,20.410051,175.869118
6.504014,0.216682,21.805242,17.797377,17.797377,167.864991
9.464310,0.235728,25.687772,20.353910,20.353910,177.226057
7.150437,0.319422,20.438944,19.687095,19.687095,171.430241
11.089807,0.196628,25.025858,20.176172,20.176172,178.763227
11.517381,0.214848,35.321563,17.147540,17.147540,186.710599
7.719372,0.244948,18.524406,18.664753,18.664753,167.157039
6.752842,0.116318,15.929998,16.760223,16.760223,159.948573
6.006548,0.135277,15.694786,18.989014,18.989014,144.916098
6.496019,0.099997,15.314368,13.686473,13.686473,80.005660
6.558670,0.081925,15.335141,15.835553,15.835553,82.489008
5.937397,0.087970,13.875789,14.268680,14.268680,81.872370
6.318267,0.088887,17.066218,14.324356,14.324356,80.281313
5.748733,0.093944,15.778156,15.726255,15.726255,79.218412
5.873778,0.140843,14.267925,14.828072,14.828072,79.593139
6.533550,0.107759,15.147137,13.909716,13.909716,84.648529
5.478019,0.085687,13.879807,15.087047,15.087047,73.413919
6.706356,0.075798,14.012735,12.963972,12.963972,66.893161
6.526457,0.065921,13.253346,16.174711,16.174711,79.919203
6.173793,0.061057,12.579341,14.451956,14.451956,65.504767
6.855419,0.069779,15.568950,14.201440,14.201440,71.930509
6.905325,0.057379,14.186944,12.935495,12.935495,75.462012
6.904100,0.061352,16.639670,13.108778,13.108778,73.464608
7.776407,0.043244,12.416853,15.105726,15.105726,63.113212
8.152706,0.061167,16.208525,14.799647,14.799647,76.525850
6.520750,0.046242,15.134001,14.045974,14.045974,73.902149
7.187236,0.063403,14.554040,16.163670,16.163670,74.913379
10.123937,0.081168,22.978740,13.792371,13.792371,76.215386
5.739910,0.044367,20.154061,17.453027,17.453027,81.500804
10.551332,0.060122,20.792282,13.161447,13.161447,72.011989
5.745333,0.029922,9.428762,14.479382,14.479382,52.519410
