#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.082119,0.440415,23.675759,7.559606,7.559606,160.696046
5.972261,0.299437,15.391872,7.411517,7.411517,158.266893
5.598154,0.373413,17.374374,7.005824,7.005824,159.799404
8.033477,1.039802,22.815444,7.712280,7.712280,161.950802
6.561762,0.437476,20.791504,4.651278,4.651278,162.069510
4.442258,0.446777,12.119784,4.490116,4.490116,140.688905
2.828553,0.326763,7.395520,4.463877,4.463877,132.572024
2.902359,0.226876,6.756697,5.718568,5.718568,126.909755
9.151026,0.641741,24.159417,4.691052,4.691052,165.443496
7.201375,0.640654,23.277429,7.959986,7.959986,157.127457
6.276320,0.350530,11.418927,4.849402,4.849402,142.565023
10.873673,0.496188,24.912939,4.674292,4.674292,193.330807
6.508393,0.275056,13.759163,4.372766,4.372766,154.352105
10.499756,0.433489,27.586203,2.613330,2.613330,168.645287
12.501735,0.377960,16.782881,3.996436,3.996436,164.075519
11.712614,0.405219,30.857434,3.165425,3.165425,187.899429
13.033346,0.390263,23.179492,3.912124,3.912124,182.373575
12.675336,0.497970,30.187967,4.573429,4.573429,181.694674
6.392958,0.208997,16.880437,5.020544,5.020544,156.029387
13.601504,0.435882,24.299767,3.696823,3.696823,183.742835
13.796878,0.514263,26.618616,6.520113,6.520113,187.897164
13.281994,0.480341,31.940676,5.197298,5.197298,192.111891
8.009684,0.275646,18.856057,6.968059,6.968059,169.653958
8.483134,0.343804,23.901587,7.172535,7.172535,182.073073
7.377760,0.241751,17.705310,8.618558,8.618558,177.907940
8.644721,0.248686,19.372578,7.230913,7.230913,178.132596
14.407126,0.446568,32.421441,8.481257,8.481257,199.606059
13.850194,0.424615,32.962411,7.759948,7.759948,190.084311
9.043140,0.431452,24.536089,8.620459,8.620459,176.586989
10.717402,0.519653,29.763813,11.648539,11.648539,197.394171
14.750743,0.479514,29.485586,9.010954,9.010954,196.663702
14.534613,0.470485,31.092781,10.612844,10.612844,204.048087
11.356082,0.363631,22.393840,10.242350,10.242350,196.096122
7.547927,0.226314,20.474726,9.487042,9.487042,190.581110
15.750837,0.405283,40.241993,9.854352,9.854352,219.785231
11.339274,0.328141,29.071814,15.548416,15.548416,207.356804
15.758411,0.361409,40.517295,9.342545,9.342545,225.715035
16.696385,0.422929,32.271605,16.757088,16.757088,221.514016
14.639782,0.382034,28.334410,13.222801,13.222801,201.322770
13.229134,0.309527,28.716466,13.535409,13.535409,206.536169
7.952306,0.225916,19.371466,9.897267,9.897267,191.160376
6.737151,0.370127,29.740582,14.860800,14.860800,199.775102
8.987014,0.218189,19.738145,8.831086,8.831086,191.427573
8.112861,0.316577,20.528113,10.906996,10.906996,180.939682
9.169440,0.308775,42.184988,10.356147,10.356147,201.410872
9.158822,0.281434,23.690798,11.644620,11.644620,190.653705
8.741892,0.240358,25.543483,12.048648,12.048648,188.945727
9.008176,0.234427,22.509902,13.392248,13.392248,198.455832
8.748445,0.220421,23.029206,9.642478,9.642478,189.361697
10.051774,0.196857,28.693589,11.984109,11.984109,193.524903
9.414745,0.322944,30.614848,10.366143,10.366143,193.420994
9.100747,0.415375,36.238770,11.919682,11.919682,190.371386
12.658559,0.339909,33.495011,9.567634,9.567634,194.753264
14.925757,0.367843,32.910504,14.529523,14.529523,194.421147
7.300098,0.228190,33.170488,10.926314,10.926314,187.023878
8.678927,0.255164,21.310188,9.657578,9.657578,169.403488
13.311383,0.430456,37.762961,12.175529,12.175529,198.941196
7.774807,0.298386,19.137323,10.337934,10.337934,170.111427
13.936765,0.441385,38.501815,10.710673,10.710673,195.162276
13.044068,0.417249,30.222005,9.409996,9.409996,190.436909
13.465554,0.465771,31.412555,11.283445,11.283445,193.158192
13.234031,0.801232,30.496522,9.381288,9.381288,192.096758
8.316261,0.342725,27.579926,8.826875,8.826875,172.663659
12.524158,0.406522,36.028641,9.321449,9.321449,186.702853
8.602908,0.228445,27.807156,6.954117,6.954117,179.215063
12.103050,0.449558,34.619219,6.165665,6.165665,187.445024
12.604461,0.466761,30.418700,8.687641,8.687641,190.925298
9.245941,0.286308,20.638457,7.918815,7.918815,175.258747
14.232616,0.686270,30.989072,14.106247,14.106247,205.114220
11.100894,0.336355,20.545645,10.183987,10.183987,183.123564
12.009528,0.688780,39.510620,10.256562,10.256562,196.791827
11.487952,0.517033,38.806165,10.115453,10.115453,204.959132
11.925486,0.691684,19.870533,7.139522,7.139522,175.376058
10.834064,0.708387,32.695189,10.135413,10.135413,194.821151
10.489435,0.421038,36.993211,8.504569,8.504569,190.637803
6.852910,0.268175,17.876582,8.578448,8.578448,171.438361
6.724010,0.337455,21.710024,9.676660,9.676660,177.959575
8.615215,0.352094,26.115111,8.594968,8.594968,190.355935
9.823670,0.682037,37.154230,8.290240,8.290240,197.013719
6.963122,0.328516,20.830054,7.267780,7.267780,188.570902
11.704534,0.685180,30.944368,8.239928,8.239928,194.385630
5.350392,0.348210,15.886481,5.792855,5.792855,169.929057
10.876617,0.503376,27.685404,7.454422,7.454422,186.934468
11.235757,0.518826,35.417085,6.438452,6.438452,191.026296
7.152945,0.327144,22.258029,5.358447,5.358447,181.045737
11.293099,0.446464,28.756740,6.775858,6.775858,184.080239
11.462249,0.479001,34.151260,7.949328,7.949328,199.561857
9.611058,0.346710,23.353495,6.975585,6.975585,191.044088
6.429657,0.392111,20.773615,6.645213,6.645213,175.330136
5.637861,0.437042,21.342436,7.300007,7.300007,174.964921
6.542775,0.441890,26.026038,6.872566,6.872566,184.941183
5.862341,0.380122,22.602092,8.351943,8.351943,181.848512
10.004887,0.601254,24.784945,6.200768,6.200768,185.517928
5.501308,0.336438,22.762921,8.697508,8.697508,188.381048
8.873502,0.381873,20.598514,8.882619,8.882619,188.947263
7.255185,0.344333,23.210465,10.214346,10.214346,175.415623
6.782796,0.279879,23.462578,9.316971,9.316971,187.096128
8.182763,0.289867,26.764351,10.617749,10.617749,186.218930
13.722049,0.491307,36.123223,9.151812,9.151812,196.676206
14.073572,0.592639,32.818929,10.480902,10.480902,198.699498
6.959361,0.282059,25.297976,10.080126,10.080126,188.586502
7.427578,0.286434,22.173982,10.645880,10.645880,168.872939
8.341406,0.324343,21.212572,12.945809,12.945809,168.644997
9.073802,0.265369,27.505085,10.591812,10.591812,194.067690
8.791785,0.312564,29.069931,13.339219,13.339219,190.490074
9.429017,0.280527,22.979846,10.019389,10.019389,191.325457
8.765425,0.246084,22.455724,9.287316,9.287316,168.445543
8.411283,0.251932,25.206559,10.577128,10.577128,165.767270
10.903027,0.395926,28.482660,11.114381,11.114381,185.664680
8.500662,0.285113,29.041575,12.736319,12.736319,184.447451
8.152473,0.240376,28.649604,10.497745,10.497745,183.669884
7.721581,0.322473,28.177598,10.747241,10.747241,164.544574
12.502052,0.417218,33.291881,10.748076,10.748076,184.403414
9.195695,0.284743,29.025553,11.422298,11.422298,172.310979
8.210706,0.339995,28.627140,9.729721,9.729721,174.587688
9.849712,0.312108,28.902689,12.094368,12.094368,171.381952
8.621598,0.325123,27.456529,10.344353,10.344353,170.177006
8.170915,0.366838,34.047302,14.550784,14.550784,186.606470
9.529489,0.388090,32.032497,11.143074,11.143074,187.980998
8.282323,0.328327,33.022399,11.646941,11.646941,169.708528
7.827951,0.500044,33.631072,9.793165,9.793165,171.022034
14.332057,0.496881,45.010561,17.010451,17.010451,194.252609
15.770943,0.514733,46.238267,11.148983,11.148983,192.509607
7.142496,0.312134,24.944359,13.938677,13.938677,166.974069
12.909888,0.514797,29.423121,15.222052,15.222052,177.123089
12.490176,0.445718,42.184206,7.884810,7.884810,205.079293
13.376435,0.505184,32.894508,10.689836,10.689836,190.656825
11.746816,0.352007,27.523603,5.671454,5.671454,188.591294
15.715964,0.454592,43.264571,8.887862,8.887862,219.593488
14.835804,0.907276,31.443323,6.536191,6.536191,195.012645
13.603104,0.463945,38.918204,10.420665,10.420665,212.193418
13.017733,0.637808,40.628047,8.046319,8.046319,226.460990
13.683192,0.562330,27.079675,9.261329,9.261329,199.335292
8.154878,0.302302,22.427951,6.816980,6.816980,200.555452
14.150344,0.545907,28.693086,5.921964,5.921964,212.857184
12.491088,0.355611,28.482223,6.446466,6.446466,211.588217
13.711412,0.486797,26.285035,7.167714,7.167714,217.486484
7.009273,0.363149,21.870075,8.507685,8.507685,196.993101
8.713314,0.311291,19.704445,8.845741,8.845741,199.660142
8.551729,0.331256,19.960653,9.298048,9.298048,212.853340
6.751271,0.331893,19.280057,7.053796,7.053796,209.074458
6.781773,0.311254,19.806450,11.207180,11.207180,214.722563
14.098698,0.576166,27.905532,7.294038,7.294038,221.455331
12.361857,0.405892,29.309397,8.736039,8.736039,225.132984
20.627004,0.727919,43.672697,17.338973,17.338973,255.691649
14.408463,0.533073,38.841141,19.433860,19.433860,248.621298
7.708256,0.266328,27.655949,27.210036,27.210036,242.564759
13.195214,0.700780,30.938055,14.201241,14.201241,225.086486
7.271831,0.326599,20.856044,14.990934,14.990934,203.098451
11.407278,0.474411,30.843506,16.368081,16.368081,219.877667
6.204885,0.274309,21.471457,12.324122,12.324122,196.668038
11.113602,0.681790,23.607840,13.153044,13.153044,200.656505
12.241491,0.543093,33.799818,12.555129,12.555129,220.492045
9.380560,0.337634,40.094034,10.463050,10.463050,223.065759
13.457797,0.412779,36.420195,9.732300,9.732300,212.772476
6.492260,0.266179,22.153213,8.869804,8.869804,179.903078
6.382430,0.234625,20.667307,9.493385,9.493385,195.767778
10.870949,0.339375,29.691524,9.374421,9.374421,200.781136
6.850080,0.328736,28.588418,8.902413,8.902413,199.985190
10.992148,0.434635,36.338083,10.880747,10.880747,210.197018
11.369079,0.508338,32.620459,8.656190,8.656190,209.987264
7.282474,0.276465,20.264947,9.677620,9.677620,199.361716
9.381613,0.340257,22.796449,7.127955,7.127955,197.846994
12.024684,0.411158,30.077308,9.102431,9.102431,206.433412
12.693891,0.483309,28.838661,7.033754,7.033754,211.091789
13.263909,0.451734,39.262609,7.790820,7.790820,226.939683
13.049291,0.511337,27.425328,10.638372,10.638372,216.217041
13.102133,0.273570,23.077342,10.609461,10.609461,206.241101
14.675834,0.461764,42.275481,7.577072,7.577072,225.272348
9.357117,0.243945,22.209796,8.645970,8.645970,198.826663
15.865114,0.416686,28.323916,9.472506,9.472506,205.055063
8.524364,0.289993,21.528814,11.976971,11.976971,187.961850
12.729315,0.332473,28.501820,12.555541,12.555541,203.690918
13.167621,0.229983,28.811418,11.169528,11.169528,194.931718
15.044644,0.443888,35.473258,13.016263,13.016263,208.848217
8.271013,0.274382,24.341274,10.176761,10.176761,199.266489
7.186775,0.266059,34.710522,10.700824,10.700824,221.152973
12.418502,0.451620,29.181530,11.317796,11.317796,195.595959
7.230075,0.344377,22.214238,11.276939,11.276939,190.795358
9.591267,0.350710,29.273654,12.186562,12.186562,187.364147
12.640692,0.493889,42.083007,11.348300,11.348300,212.284430
6.949724,0.321708,27.069312,10.438778,10.438778,189.378993
13.762173,0.438800,40.173186,12.455242,12.455242,207.470193
13.845647,0.432918,33.240486,10.858181,10.858181,195.696605
8.083766,0.276316,24.382901,12.792142,12.792142,187.979864
8.299935,0.272463,20.796886,9.956453,9.956453,164.216140
9.763055,0.296909,20.513913,9.720946,9.720946,171.784658
11.854461,0.326983,18.422341,9.057066,9.057066,162.881625
11.028361,0.354068,21.228536,8.950862,8.950862,170.653875
11.609462,0.614766,33.940126,8.864757,8.864757,189.190728
12.108692,0.546970,37.293177,11.876354,11.876354,204.341822
11.624299,0.487530,34.988534,9.040979,9.040979,194.148884
7.295883,0.307498,24.322327,8.365045,8.365045,165.661705
9.329110,0.391633,32.964910,8.847216,8.847216,172.726220
11.656372,0.484636,34.092422,9.151423,9.151423,182.891147
8.980401,0.323622,30.718940,7.008880,7.008880,186.481639
6.653484,0.333353,19.808790,9.362794,9.362794,162.068806
9.742127,0.318506,26.354949,7.278519,7.278519,174.021306
5.812777,0.220506,16.092697,11.607893,11.607893,157.390498
5.554722,0.180040,15.122571,7.137143,7.137143,157.440761
6.346925,0.211623,16.007662,10.829241,10.829241,154.055869
5.691091,0.216751,15.302212,10.806933,10.806933,153.688665
7.202735,0.378286,22.722561,8.910707,8.910707,167.642731
8.087131,0.314508,23.584223,6.835026,6.835026,157.011736
6.606075,0.253106,19.599678,10.175521,10.175521,164.975386
6.652568,0.221590,19.712231,5.120631,5.120631,161.335910
6.596214,0.262973,20.426046,6.068597,6.068597,163.348038
7.863969,0.361852,26.613384,8.883438,8.883438,173.852734
6.345627,0.324409,24.502264,9.124714,9.124714,173.881557
6.455836,0.296522,27.512040,12.058012,12.058012,192.354834
9.110939,0.482947,32.390736,5.843095,5.843095,183.936399
12.177846,0.460021,33.448913,11.593823,11.593823,196.577608
6.625040,0.256019,23.217836,8.097690,8.097690,167.467412
12.501091,0.798467,33.510610,8.441464,8.441464,193.645384
12.153682,0.432571,38.761367,9.583060,9.583060,197.625975
8.178233,0.251533,19.040489,7.657611,7.657611,166.367470
8.748149,0.303585,25.174097,6.884239,6.884239,165.743268
7.820375,0.537316,25.119330,16.785984,16.785984,182.648408
7.000903,0.232331,20.697924,15.498395,15.498395,178.404552
7.950421,0.250328,27.371093,32.179862,32.179862,212.483879
12.415011,0.425851,40.810563,13.302412,13.302412,213.576053
8.212435,0.262306,29.305383,16.285319,16.285319,197.858841
14.082717,0.410818,37.776304,18.146561,18.146561,209.254739
14.049565,0.427811,27.742923,20.747184,20.747184,202.952983
14.536754,0.369266,31.468313,12.944195,12.944195,201.067576
7.802877,0.191855,32.499702,16.280580,16.280580,201.377914
12.665007,0.391742,32.487711,15.794452,15.794452,200.417209
15.167890,0.458396,36.508008,14.891773,14.891773,205.452558
15.444314,0.437110,37.638614,16.076075,16.076075,210.223822
10.371883,0.238548,21.354752,16.681292,16.681292,209.775179
8.353951,0.246826,22.327616,16.270501,16.270501,200.492922
9.092838,0.241888,22.191560,17.761948,17.761948,197.120537
8.368621,0.209300,30.564304,19.899853,19.899853,215.756333
18.234215,0.499579,28.881973,14.744209,14.744209,214.055876
16.005630,0.429957,31.566463,17.051162,17.051162,220.051137
19.414898,0.499719,25.359633,14.979432,14.979432,213.291201
20.388331,0.572986,38.849220,18.738792,18.738792,236.429055
11.211371,0.315468,31.200002,15.325272,15.325272,215.021353
11.804083,0.330507,33.476593,18.203097,18.203097,220.454653
11.165470,0.285329,34.882048,14.671242,14.671242,216.752448
17.846700,0.361008,36.614976,20.205833,20.205833,229.263334
18.347380,0.422341,43.663295,16.079959,16.079959,236.579070
17.483684,0.492556,52.253487,22.860979,22.860979,262.275026
18.960150,0.343729,43.675226,20.460386,20.460386,259.276005
17.109042,0.289087,35.432131,19.163582,19.163582,258.081002
12.351647,0.297900,34.054891,17.132658,17.132658,225.491112
14.965075,0.454597,31.920960,19.054064,19.054064,229.389225
9.300497,0.249721,26.224702,20.715746,20.715746,213.174385
9.580811,0.211360,26.222363,20.639049,20.639049,208.731084
8.838783,0.177307,20.235539,23.863192,23.863192,205.581795
7.946557,0.181614,19.661790,18.210752,18.210752,200.400283
8.063733,0.183033,19.312374,19.923935,19.923935,194.769450
5.960358,0.123373,15.717590,16.978326,16.978326,103.107457
6.297796,0.060713,14.588159,19.901474,19.901474,176.385782
5.610102,0.106546,14.367590,16.502143,16.502143,91.988651
5.083957,0.064737,16.381405,16.338811,16.338811,93.390363
6.411340,0.089629,14.551979,17.645318,17.645318,89.969251
9.790046,0.187668,20.248713,13.296138,13.296138,97.344280
8.986919,0.074129,21.088468,15.600311,15.600311,95.923649
5.924075,0.136283,16.537562,13.240946,13.240946,80.961508
5.290233,0.019035,12.525638,14.855318,14.855318,85.777698
7.959705,0.043139,13.084742,15.202064,15.202064,75.273864
9.854325,0.035162,24.962579,14.811334,14.811334,84.727121
9.768687,0.020920,21.465462,12.682456,12.682456,66.848675
5.851869,0.014168,8.632160,17.161008,17.161008,51.038980
6.937422,0.024623,9.513554,15.699306,15.699306,50.799648
9.167573,0.017347,13.190018,11.468486,11.468486,57.069056
10.157150,0.026353,16.147568,13.131912,13.131912,75.540070
