#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393240755760384.000000,0.000000,0.000000,14.997252,7.265308,0.148674,0.069699,9.146126,0.088507,39.548986
1413393240805760512.000000,0.000000,0.000000,13.182450,8.589833,0.149777,0.113864,12.820352,0.092935,37.180728
1413393240855760384.000000,0.000000,0.000000,15.283471,5.242759,0.106053,0.075880,9.643754,0.061399,37.646179
1413393240905760512.000000,0.000000,0.000000,14.123567,7.267739,0.134692,0.071841,9.865158,0.092902,36.265469
1413393240955760384.000000,0.000000,0.000000,13.859424,7.746446,0.237046,0.099267,10.655901,0.075826,32.959300
1413393241005760512.000000,0.000000,0.000000,13.934023,8.497166,0.137335,0.085588,9.432035,0.613937,36.979300
1413393241055760384.000000,0.000000,0.000000,17.299764,6.306854,0.162637,0.063070,10.984094,0.097856,35.298673
1413393241105760512.000000,0.000000,0.000000,14.669778,6.486326,0.119979,0.077391,11.060060,0.125380,37.788653
1413393241155760384.000000,0.000000,0.000000,13.963194,7.841872,0.112878,0.082362,11.962711,0.153843,37.596070
1413393241205760512.000000,0.000000,0.000000,14.109636,4.875555,0.162428,0.050502,12.100487,0.099887,36.192179
1413393241255760384.000000,0.000000,0.000000,14.269735,4.958230,0.123924,0.095964,12.770483,0.079540,35.190416
1413393241305760512.000000,0.000000,0.000000,13.484910,4.942982,0.123816,0.083897,12.533637,0.101905,32.134811
1413393241355760384.000000,0.000000,0.000000,14.741732,7.150202,0.124798,0.082731,9.379655,0.070356,30.707722
1413393241405760512.000000,0.000000,0.000000,13.995838,7.464599,0.121826,0.073818,9.698954,0.092662,31.103421
1413393241455760384.000000,0.000000,0.000000,14.164172,7.091203,0.115705,0.072369,10.783492,0.116093,36.486069
1413393241505760512.000000,0.000000,0.000000,16.749440,5.267921,0.130939,0.077006,12.087245,0.717923,36.172703
1413393241555760384.000000,0.000000,0.000000,14.326548,5.555338,0.109567,0.083072,12.369328,0.103882,33.735998
1413393241605760512.000000,0.000000,0.000000,14.499736,4.579677,0.131776,0.081712,12.325612,0.132547,35.969264
1413393241655760384.000000,0.000000,0.000000,14.506305,8.463386,0.134713,0.081241,10.133072,0.160234,32.669858
1413393241705760512.000000,0.000000,0.000000,14.001001,5.343344,0.103859,0.059408,9.483588,0.093352,31.534984
1413393241755760384.000000,0.000000,0.000000,14.991246,6.601993,0.180108,0.081285,9.403142,0.087457,37.826426
1413393241805760512.000000,0.000000,0.000000,15.645356,7.731761,0.213210,0.075090,10.661400,0.700654,34.188332
1413393241855760384.000000,0.000000,0.000000,14.488161,7.195388,0.133830,0.071992,12.179782,0.128690,36.703843
1413393241905760512.000000,0.000000,0.000000,14.161220,8.139077,0.150477,0.078114,11.726513,0.113276,38.862836
1413393241955760384.000000,0.000000,0.000000,14.437998,5.119203,0.117317,0.070809,12.390665,0.111183,36.783622
1413393242005760512.000000,0.000000,0.000000,14.127255,5.015139,0.138178,0.073888,9.546087,0.076012,37.703241
1413393242055760384.000000,0.000000,0.000000,13.255101,4.988550,0.062716,0.075359,13.895984,0.121078,31.376567
1413393242105760512.000000,0.000000,0.000000,13.917016,7.594562,0.127390,0.078353,11.203257,0.104834,33.776005
1413393242155760384.000000,0.000000,0.000000,13.866251,7.419948,0.121839,0.086434,9.420070,0.062802,31.713178
1413393242205760512.000000,0.000000,0.000000,14.120712,5.834323,0.116280,0.068919,9.301009,0.104788,36.517922
1413393242255760384.000000,0.000000,0.000000,13.563636,8.588162,0.114712,0.123751,12.201711,0.739032,37.847055
1413393242305760512.000000,0.000000,0.000000,13.093592,5.033013,0.093802,0.074201,12.351678,0.123205,31.737743
1413393242355760384.000000,0.000000,0.000000,14.288785,5.338357,0.122440,0.081441,10.662096,0.125218,37.566965
1413393242405760512.000000,0.000000,0.000000,14.303218,5.075125,0.115128,0.106126,11.892358,0.131827,30.209348
1413393242455760384.000000,0.000000,0.000000,13.311618,7.427445,0.071178,0.063542,10.509460,0.115920,31.364078
1413393242505760512.000000,0.000000,0.000000,14.062324,5.679873,0.088856,0.088581,11.878296,0.078337,32.567263
1413393242555760384.000000,0.000000,0.000000,15.288096,5.037348,0.115631,0.089010,9.820130,0.061238,34.223834
1413393242605760512.000000,0.000000,0.000000,14.204546,5.146536,0.098152,0.077727,11.366323,0.100213,33.086744
1413393242655760384.000000,0.000000,0.000000,14.478132,4.575351,0.155720,0.067410,10.379013,0.105460,32.332703
1413393242705760512.000000,0.000000,0.000000,13.645242,6.685939,0.119263,0.070385,12.661247,0.679544,30.122225
1413393242755760384.000000,0.000000,0.000000,15.676903,4.720097,0.098304,0.067339,12.217779,0.139285,33.818430
1413393242805760512.000000,0.000000,0.000000,14.084708,4.945298,0.113268,0.068200,9.939768,0.109912,32.253334
1413393242855760384.000000,0.000000,0.000000,14.411390,4.641525,0.101521,0.103940,11.867941,0.097966,32.428282
1413393242905760512.000000,0.000000,0.000000,14.172659,6.010204,0.188793,0.070449,10.025227,0.083990,30.924002
1413393242955760384.000000,0.000000,0.000000,15.532923,6.401621,0.117531,0.075729,10.059070,0.678643,30.992613
1413393243005760512.000000,0.000000,0.000000,15.380726,7.853440,0.121936,0.066253,9.196288,0.069330,33.245747
1413393243055760384.000000,0.000000,0.000000,14.343470,5.114862,0.112698,0.066481,10.566562,0.132233,34.413351
1413393243105760512.000000,0.000000,0.000000,14.274528,7.085946,0.120772,0.067266,9.882413,0.137065,40.262223
1413393243155760384.000000,0.000000,0.000000,14.577749,5.014286,0.091426,0.054284,8.374160,0.701123,32.191011
1413393243205760512.000000,0.000000,0.000000,14.626241,7.990025,0.117165,0.086126,11.908868,0.124966,33.688886
1413393243255760384.000000,0.000000,0.000000,14.006999,5.377934,0.105446,0.080887,10.830088,0.126806,31.600388
1413393243305760512.000000,0.000000,0.000000,16.278881,8.740162,0.160299,0.060018,10.483808,0.086208,38.466764
1413393243355760384.000000,0.000000,0.000000,12.968416,5.321178,0.095896,0.032894,7.384672,0.056235,31.296365
1413393243405760512.000000,0.000000,0.000000,13.690228,6.324472,0.102932,0.061684,11.678487,0.076038,39.243577
1413393243455760384.000000,0.000000,0.000000,15.844586,5.275144,0.058541,0.063569,10.523171,0.095343,29.656168
1413393243505760512.000000,0.000000,0.000000,14.935297,5.435378,0.068120,0.066726,8.529844,0.581250,32.790854
1413393243555760384.000000,0.000000,0.000000,14.638229,7.667474,0.081346,0.059755,8.621109,0.068771,34.380467
1413393243605760512.000000,0.000000,0.000000,13.562832,8.652242,0.082682,0.070501,11.930190,0.107846,34.573227
1413393243655760384.000000,0.000000,0.000000,15.524203,5.894208,0.094023,0.068649,10.232785,0.083715,37.617065
1413393243705760512.000000,0.000000,0.000000,14.903464,7.898551,0.077472,0.042725,8.001447,0.066278,35.920413
1413393243755760384.000000,0.000000,0.000000,12.807151,8.700718,0.123893,0.079085,8.638411,0.098344,32.990916
1413393243805760512.000000,0.000000,0.000000,15.210637,8.181238,0.084137,0.074489,10.352589,0.061631,36.265124
1413393243855760384.000000,0.000000,0.000000,14.953652,8.564647,0.126208,0.070417,11.339999,0.085533,38.175835
1413393243905760512.000000,0.000000,0.000000,13.001661,8.424274,0.135569,0.073643,11.080485,0.066683,38.201908
1413393243955760384.000000,0.000000,0.000000,14.157061,7.674295,0.143144,0.060980,9.402674,0.067402,38.262910
1413393244005760512.000000,0.000000,0.000000,12.434465,7.646674,0.140414,0.055239,9.080129,0.790903,37.373478
1413393244055760384.000000,0.000000,0.000000,13.786272,8.005209,0.128768,0.099304,12.033213,0.135012,38.194068
1413393244105760512.000000,0.000000,0.000000,13.840215,7.527925,0.132949,0.074532,10.983388,0.144184,34.844049
1413393244155760384.000000,0.000000,0.000000,13.606990,7.633991,0.131362,0.043562,9.238403,0.091625,36.835744
1413393244205760512.000000,0.000000,0.000000,14.866603,7.836160,0.130862,0.072616,6.452244,0.667010,34.276682
1413393244255760384.000000,0.000000,0.000000,13.747927,6.506571,0.123280,0.065844,10.593310,0.128032,36.746265
1413393244305760512.000000,0.000000,0.000000,14.390618,8.339519,0.129079,0.061777,10.192288,0.113320,38.170279
1413393244355760384.000000,0.000000,0.000000,13.676834,6.570067,0.103900,0.034706,8.798484,0.129151,33.175484
1413393244405760512.000000,0.000000,0.000000,14.211138,7.802787,0.110493,0.027879,12.111583,0.085067,37.921528
1413393244455760384.000000,0.000000,0.000000,14.474456,8.039361,0.108381,0.074907,9.977424,0.059526,32.880684
1413393244505760512.000000,0.000000,0.000000,13.447125,11.977347,0.117706,0.085127,10.506797,0.074912,36.747288
1413393244555760384.000000,0.000000,0.000000,13.217805,7.977264,0.073545,0.065873,10.215965,0.061274,37.754433
1413393244605760512.000000,0.000000,0.000000,12.896556,8.214259,0.109630,0.077064,9.733934,0.060297,40.851100
1413393244655760384.000000,0.000000,0.000000,14.427479,6.334236,0.109387,0.084000,9.076688,0.090984,35.666861
1413393244705760512.000000,0.000000,0.000000,12.760157,5.367738,0.066584,0.061114,9.219943,0.630934,33.785708
1413393244755760384.000000,0.000000,0.000000,15.265101,7.931221,0.117477,0.055815,10.339254,0.089957,33.766272
1413393244805760512.000000,0.000000,0.000000,14.218528,8.155596,0.101011,0.064836,10.696729,0.115111,30.427708
1413393244855760384.000000,0.000000,0.000000,14.676845,7.213202,0.107525,0.062377,11.295624,0.137717,37.453434
1413393244905760512.000000,0.000000,0.000000,13.090996,8.004463,0.122337,0.125417,11.251022,0.665493,35.509077
1413393244955760384.000000,0.000000,0.000000,14.289454,7.703029,0.122622,0.066835,12.618004,0.153876,34.769457
1413393245005760512.000000,0.000000,0.000000,13.060858,6.541255,0.132195,0.076675,13.489849,0.147469,36.370407
1413393245055760384.000000,0.000000,0.000000,14.706438,8.283700,0.123996,0.076729,13.368795,0.110092,38.304668
1413393245105760512.000000,0.000000,0.000000,11.502180,5.381695,0.102603,0.053636,10.620532,0.767661,32.890604
1413393245155760384.000000,0.000000,0.000000,14.100311,8.286978,0.157691,0.058518,10.490291,0.151615,36.765101
1413393245205760512.000000,0.000000,0.000000,13.729565,5.226458,0.116921,0.089967,15.188906,0.190738,29.231669
1413393245255760384.000000,0.000000,0.000000,14.308243,7.697027,0.116358,0.067338,11.260737,0.142599,38.548925
1413393245305760512.000000,0.000000,0.000000,14.637624,7.852754,0.133912,0.050297,10.241303,0.674971,32.040209
1413393245355760384.000000,0.000000,0.000000,14.965064,4.974945,0.147281,0.067273,11.572233,0.128017,35.283221
1413393245405760512.000000,0.000000,0.000000,14.463489,6.030308,0.122770,0.081406,13.242068,0.128400,37.024598
1413393245455760384.000000,0.000000,0.000000,13.502750,5.195385,0.119858,0.038363,14.401488,0.142191,33.251621
1413393245505760512.000000,0.000000,0.000000,14.448063,7.129773,0.128774,0.067575,10.514718,0.614966,34.951462
1413393245555760384.000000,0.000000,0.000000,13.874430,7.810473,0.130863,0.118631,10.701321,0.133415,33.347096
1413393245605760512.000000,0.000000,0.000000,15.140445,8.175032,0.164533,0.086788,11.385161,0.139623,37.076605
1413393245655760384.000000,0.000000,0.000000,13.812525,7.569046,0.137008,0.085222,11.428791,0.091251,37.310654
1413393245705760512.000000,0.000000,0.000000,13.075607,5.713389,0.116916,0.057771,9.858901,0.088688,39.750623
1413393245755760384.000000,0.000000,0.000000,15.858538,5.209410,0.129353,0.072773,11.157741,0.128151,37.543682
1413393245805760512.000000,0.000000,0.000000,12.946604,9.397869,0.081048,0.072464,10.572033,0.120154,31.358943
1413393245855760384.000000,0.000000,0.000000,14.260989,8.039635,0.164906,0.071324,10.553305,0.550310,33.975219
1413393245905760512.000000,0.000000,0.000000,14.338179,7.607056,0.102840,0.115078,13.513873,0.148533,36.889665
1413393245955760384.000000,0.000000,0.000000,14.808865,6.854281,0.085340,0.068377,10.975354,0.120223,38.529532
1413393246005760512.000000,0.000000,0.000000,14.932435,4.952898,0.076260,0.078745,12.421875,0.084952,38.005497
1413393246055760384.000000,0.000000,0.000000,15.877708,5.138840,0.124538,0.053197,9.571489,0.061988,38.194815
1413393246105760512.000000,0.000000,0.000000,13.990785,5.163822,0.113226,0.070767,11.188358,0.097183,33.661759
1413393246155760384.000000,0.000000,0.000000,14.214982,5.775928,0.131384,0.089190,12.458176,0.065679,34.264550
1413393246205760512.000000,0.000000,0.000000,14.206082,7.863286,0.137884,0.078100,9.822309,0.588490,31.820172
1413393246255760384.000000,0.000000,0.000000,14.025585,5.675115,0.121255,0.063359,11.719871,0.127063,34.871111
1413393246305760512.000000,0.000000,0.000000,11.825835,4.879976,0.113063,0.068029,10.331381,0.113758,37.975764
1413393246355760384.000000,0.000000,0.000000,14.567326,7.036561,0.124308,0.072492,12.173443,0.120129,34.961100
1413393246405760512.000000,0.000000,0.000000,13.448711,5.308467,0.107718,0.077365,10.664087,0.092798,32.621051
1413393246455760384.000000,0.000000,0.000000,13.864541,6.782294,0.141123,0.065838,9.625844,0.093688,35.307589
1413393246505760512.000000,0.000000,0.000000,12.899811,5.376435,0.126067,0.075090,12.394984,0.836100,36.301447
1413393246555760384.000000,0.000000,0.000000,13.526590,5.657402,0.104510,0.060531,10.185916,0.104892,35.877823
1413393246605760512.000000,0.000000,0.000000,14.148689,6.686064,0.228279,0.078304,11.613326,0.094875,31.661555
1413393246655760384.000000,0.000000,0.000000,13.181892,8.339415,0.133306,0.072122,10.251847,0.079743,31.913884
1413393246705760512.000000,0.000000,0.000000,15.004257,5.329322,0.104906,0.043971,9.387315,0.105481,37.327473
1413393246755760384.000000,0.000000,0.000000,15.116292,7.386044,0.149731,0.062780,9.783489,0.096144,38.148524
1413393246805760512.000000,0.000000,0.000000,13.076225,7.493513,0.116631,0.085715,9.809036,0.061956,34.722267
1413393246855760384.000000,0.000000,0.000000,13.554894,6.631167,0.128318,0.063836,9.738100,0.068556,38.001121
1413393246905760512.000000,0.000000,0.000000,14.774539,4.899662,0.135097,0.067379,10.039860,0.083158,35.271032
1413393246955760384.000000,0.000000,0.000000,13.736814,7.385523,0.130885,0.077186,10.073423,0.060958,35.478511
1413393247005760512.000000,0.000000,0.000000,14.417747,6.261194,0.113629,0.063085,10.084722,0.578729,32.825854
1413393247055760384.000000,0.000000,0.000000,13.163035,4.775363,0.131210,0.060910,10.848962,0.074983,35.986784
1413393247105760512.000000,0.000000,0.000000,13.488768,8.881783,0.130653,0.077707,12.721529,0.151103,34.443493
1413393247155760384.000000,0.000000,0.000000,13.721886,5.074329,0.120045,0.073352,12.969463,0.108096,34.380269
1413393247205760512.000000,0.000000,0.000000,13.206835,7.442977,0.145832,0.050742,12.578901,0.094856,38.912452
1413393247255760384.000000,0.000000,0.000000,14.349110,7.457174,0.128274,0.073001,12.099367,0.120064,32.278650
1413393247305760512.000000,0.000000,0.000000,15.216324,7.024258,0.136525,0.092516,11.811554,0.096622,36.502669
1413393247355760384.000000,0.000000,0.000000,13.093687,5.037638,0.118668,0.067330,11.208684,0.073993,35.765443
1413393247405760512.000000,0.000000,0.000000,13.633958,5.378880,0.113938,0.087023,13.073903,0.096810,36.106725
1413393247455760384.000000,0.000000,0.000000,13.708629,4.478031,0.109558,0.112458,12.858098,0.637866,30.531215
1413393247505760512.000000,0.000000,0.000000,15.787104,6.088519,0.106477,0.066003,13.555938,0.097709,33.231682
1413393247555760384.000000,0.000000,0.000000,13.517776,7.282500,0.085570,0.068274,11.440597,0.114680,31.464908
1413393247605760512.000000,0.000000,0.000000,14.409069,6.810675,0.142767,0.074062,9.859608,0.115795,34.302018
1413393247655760384.000000,0.000000,0.000000,13.447303,4.375597,0.102996,0.049708,10.723595,0.082800,36.286431
1413393247705760512.000000,0.000000,0.000000,15.707072,5.305510,0.122974,0.076796,9.487101,0.064134,35.572604
1413393247755760384.000000,0.000000,0.000000,16.442504,5.646788,0.136907,0.063144,10.838798,0.097183,31.901757
1413393247805760512.000000,0.000000,0.000000,14.164962,6.758470,0.136758,0.065945,9.948040,0.083916,31.789032
1413393247855760384.000000,0.000000,0.000000,14.064647,4.165880,0.128435,0.075079,11.742500,0.061936,37.075371
1413393247905760512.000000,0.000000,0.000000,13.256886,4.483814,0.104036,0.079590,9.335345,0.076072,34.843195
1413393247955760384.000000,0.000000,0.000000,15.304504,6.946602,0.143075,0.090336,9.262213,1.114202,30.664463
1413393248005760512.000000,0.000000,0.000000,14.090034,4.909974,0.122413,0.060790,10.242535,0.083903,29.605598
1413393248055760384.000000,0.000000,0.000000,13.792759,5.865919,0.109059,0.076838,11.888220,0.143989,38.210773
1413393248105760512.000000,0.000000,0.000000,13.399119,5.956636,0.127861,0.071416,10.179708,0.084606,32.842122
1413393248155760384.000000,0.000000,0.000000,12.180987,7.210092,0.152676,0.055499,10.148890,0.067657,31.081501
1413393248205760512.000000,0.000000,0.000000,13.096550,8.822779,0.139765,0.075253,10.351286,0.106689,31.190434
1413393248255760384.000000,0.000000,0.000000,13.106481,8.181336,0.140125,0.076987,9.626086,0.119648,33.160226
1413393248305760512.000000,0.000000,0.000000,12.911950,7.820316,0.099781,0.128407,10.108121,0.068522,36.790558
1413393248355760384.000000,0.000000,0.000000,13.525049,5.495523,0.097501,0.070792,12.853115,0.149094,36.187270
1413393248405760512.000000,0.000000,0.000000,13.588805,8.595050,0.087982,0.072760,11.033125,0.111931,33.304319
1413393248455760384.000000,0.000000,0.000000,13.300912,6.610949,0.129437,0.095415,9.566746,0.602105,31.852721
1413393248505760512.000000,0.000000,0.000000,14.373337,5.068412,0.076673,0.072611,11.783229,0.094813,37.817845
1413393248555760384.000000,0.000000,0.000000,13.223538,5.436281,0.133852,0.076799,13.540374,0.117514,34.781289
1413393248605760512.000000,0.000000,0.000000,14.116295,7.067495,0.077590,0.089212,10.063352,0.106908,31.931469
1413393248655760384.000000,0.000000,0.000000,14.069484,5.187760,0.170525,0.081133,9.742867,0.065852,29.397916
1413393248705760512.000000,0.000000,0.000000,12.928823,5.857643,0.145245,0.090732,12.855718,0.110272,35.396533
1413393248755760384.000000,0.000000,0.000000,13.402499,7.938282,0.161359,0.086026,14.393603,0.141798,33.355143
1413393248805760512.000000,0.000000,0.000000,12.796358,5.320957,0.132778,0.084186,12.504704,0.096964,32.590934
1413393248855760384.000000,0.000000,0.000000,13.530821,5.861780,0.130086,0.086229,10.340970,0.095963,36.970974
1413393248905760512.000000,0.000000,0.000000,13.412324,8.510112,0.160584,0.095828,12.391129,0.095461,31.522419
1413393248955760384.000000,0.000000,0.000000,15.379351,5.631024,0.144203,0.080639,13.107312,0.878638,33.368440
1413393249005760512.000000,0.000000,0.000000,13.133808,5.019448,0.138243,0.095215,11.610714,0.089499,35.593840
1413393249055760384.000000,0.000000,0.000000,13.615362,4.756277,0.132307,0.112148,11.853723,0.103734,33.929253
1413393249105760512.000000,0.000000,0.000000,13.774459,5.052413,0.158268,0.084697,13.092097,0.141520,30.830915
1413393249155760384.000000,0.000000,0.000000,13.600871,5.532822,0.133721,0.074501,11.463747,0.065956,31.484609
1413393249205760512.000000,0.000000,0.000000,14.988871,5.255852,0.136161,0.083633,12.704168,0.103710,32.802063
1413393249255760384.000000,0.000000,0.000000,15.174127,4.849576,0.206666,0.133763,14.218423,0.107041,34.029856
1413393249305760512.000000,0.000000,0.000000,13.309104,5.464584,0.137495,0.076181,10.494753,0.087658,35.126150
1413393249355760384.000000,0.000000,0.000000,14.008718,6.346105,0.152856,0.088926,10.310099,0.068267,35.494669
1413393249405760512.000000,0.000000,0.000000,14.082441,4.915538,0.164723,0.069133,11.340547,0.173086,35.493016
1413393249455760384.000000,0.000000,0.000000,14.816856,8.451415,0.156236,0.076592,9.878407,0.608809,37.662623
1413393249505760512.000000,0.000000,0.000000,13.306344,4.995715,0.131223,0.125557,14.261365,0.131262,36.049801
1413393249555760384.000000,0.000000,0.000000,15.503914,6.337446,0.176191,0.081583,11.891638,0.144178,39.038600
1413393249605760512.000000,0.000000,0.000000,15.365599,6.957909,0.135709,0.081610,10.169871,0.082550,32.340698
1413393249655760384.000000,0.000000,0.000000,13.206455,4.925867,0.139851,0.063370,11.675130,0.083621,41.077343
1413393249705760512.000000,0.000000,0.000000,13.070224,4.817009,0.165965,0.073156,12.115012,0.106964,37.800596
1413393249755760384.000000,0.000000,0.000000,14.021846,8.432140,0.145923,0.073987,12.166078,0.095521,32.848402
1413393249805760512.000000,0.000000,0.000000,14.117946,5.863809,0.133115,0.069954,12.578397,0.123331,33.477545
1413393249855760384.000000,0.000000,0.000000,14.728094,5.122077,0.150507,0.071398,10.102626,0.100858,40.205834
1413393249905760512.000000,0.000000,0.000000,14.138006,5.012939,0.126234,0.080484,10.828779,1.443629,37.928156
1413393249955760384.000000,0.000000,0.000000,15.644554,5.837294,0.127699,0.073250,10.036980,0.074972,34.734400
1413393250005760512.000000,0.000000,0.000000,14.452307,4.978352,0.166555,0.067493,9.676808,0.136281,34.271730
1413393250055760384.000000,0.000000,0.000000,14.195611,4.835889,0.136637,0.108737,10.044770,0.078994,36.934978
1413393250105760512.000000,0.000000,0.000000,13.101782,6.327588,0.136675,0.058352,10.350782,0.105316,34.733431
1413393250155760384.000000,0.000000,0.000000,13.736336,5.201333,0.132580,0.077398,11.855654,0.158620,32.529502
1413393250205760512.000000,0.000000,0.000000,13.749874,5.989493,0.144883,0.067284,11.501768,0.158548,34.514999
1413393250255760384.000000,0.000000,0.000000,14.385570,6.291512,0.196407,0.060213,8.805862,0.101998,32.941498
1413393250305760512.000000,0.000000,0.000000,14.296405,5.024233,0.152704,0.064163,8.940836,0.064619,34.019471
1413393250355760384.000000,0.000000,0.000000,14.357006,8.158504,0.160427,0.069312,8.686176,0.093460,38.184337
1413393250405760512.000000,0.000000,0.000000,13.849737,5.333136,0.137814,0.060971,11.410229,0.744854,34.202108
1413393250455760384.000000,0.000000,0.000000,14.381543,6.905707,0.145552,0.073852,10.927215,0.159024,38.403987
1413393250505760512.000000,0.000000,0.000000,14.174540,7.481658,0.168562,0.083560,11.070412,0.159360,32.001766
1413393250555760384.000000,0.000000,0.000000,14.021641,4.984770,0.158741,0.085327,9.590621,0.094106,36.084098
1413393250605760512.000000,0.000000,0.000000,16.446494,5.934344,0.123399,0.056916,9.769348,0.074413,37.560074
1413393250655760384.000000,0.000000,0.000000,15.322455,4.757781,0.125614,0.085251,11.463810,0.115201,33.232352
1413393250705760512.000000,0.000000,0.000000,14.714000,7.781330,0.156517,0.068519,11.483868,0.093987,37.641385
1413393250755760384.000000,0.000000,0.000000,13.571563,7.363041,0.163862,0.068450,11.269607,0.118250,34.013304
1413393250805760512.000000,0.000000,0.000000,14.214127,4.633094,0.136843,0.085802,9.841870,0.598919,38.603024
1413393250855760384.000000,0.000000,0.000000,15.401265,7.882287,0.162203,0.104934,12.835804,0.119782,35.177619
1413393250905760512.000000,0.000000,0.000000,15.486424,4.828006,0.126455,0.087205,12.518870,0.100715,31.914633
1413393250955760384.000000,0.000000,0.000000,14.351966,6.929119,0.150877,0.075137,11.494120,0.089818,40.222270
1413393251005760512.000000,0.000000,0.000000,13.949927,7.284265,0.162982,0.060721,10.179576,0.108417,34.694386
1413393251055760384.000000,0.000000,0.000000,15.442668,4.909274,0.135117,0.083781,10.629490,0.071253,36.502684
1413393251105760512.000000,0.000000,0.000000,13.727126,4.902606,0.122644,0.071382,10.542732,0.079338,35.497960
1413393251155760384.000000,0.000000,0.000000,14.149921,4.993501,0.145157,0.065806,8.384689,0.103347,33.722251
1413393251205760512.000000,0.000000,0.000000,13.484090,5.300138,0.125728,0.066484,13.288125,0.109995,31.707626
1413393251255760384.000000,0.000000,0.000000,13.803698,5.079111,0.139274,0.063832,9.971774,0.103826,33.047996
1413393251305760512.000000,0.000000,0.000000,13.985943,5.072703,0.153646,0.058472,8.578760,0.651317,32.003138
1413393251355760384.000000,0.000000,0.000000,15.471361,5.242460,0.153472,0.052873,8.940119,0.077874,32.506692
1413393251405760512.000000,0.000000,0.000000,16.971929,4.853057,0.152717,0.080855,10.971653,0.111379,32.507497
1413393251455760384.000000,0.000000,0.000000,13.584014,6.795466,0.162106,0.081769,9.054344,0.087440,34.785235
1413393251505760512.000000,0.000000,0.000000,14.355078,8.830690,0.166230,0.036944,9.793964,0.068527,36.708525
1413393251555760384.000000,0.000000,0.000000,15.002879,10.307274,0.186496,0.083529,11.441221,0.136111,37.283565
1413393251605760512.000000,0.000000,0.000000,13.284341,6.471829,0.178458,0.069406,10.208080,0.069757,39.800552
1413393251655760384.000000,0.000000,0.000000,13.263149,6.394256,0.157235,0.080538,11.710813,0.113446,41.796967
1413393251705760512.000000,0.000000,0.000000,13.052202,6.536572,0.181078,0.080250,11.015452,0.078230,35.797070
1413393251755760384.000000,0.000000,0.000000,14.902918,7.943109,0.195866,0.059369,8.014811,0.061143,35.416955
1413393251805760512.000000,0.000000,0.000000,13.795757,6.634362,0.203421,0.065213,10.782223,0.756931,34.462465
1413393251855760384.000000,0.000000,0.000000,12.792584,4.547573,0.088019,0.076396,9.058252,0.063394,39.724757
1413393251905760512.000000,0.000000,0.000000,15.385215,5.914948,0.167884,0.092347,9.848517,0.104179,37.526901
1413393251955760384.000000,0.000000,0.000000,17.271118,6.133085,0.145697,0.082598,10.612179,0.075758,35.329647
1413393252005760512.000000,0.000000,0.000000,13.316354,6.847031,0.146066,0.075986,11.269624,0.102035,36.429678
1413393252055760384.000000,0.000000,0.000000,15.926438,5.398462,0.179421,0.075498,8.623778,0.081103,37.275075
1413393252105760512.000000,0.000000,0.000000,15.976767,6.374737,0.151693,0.063145,7.931809,0.061441,34.805179
1413393252155760384.000000,0.000000,0.000000,15.678998,6.475708,0.167378,0.061864,8.383667,0.090573,34.311613
1413393252205760512.000000,0.000000,0.000000,14.876207,7.878132,0.198669,0.062989,8.270235,0.071634,36.804582
1413393252255760384.000000,0.000000,0.000000,14.711991,5.022941,0.138180,0.058355,7.929007,0.058437,35.838719
1413393252305760512.000000,0.000000,0.000000,16.665455,4.617990,0.170389,0.071886,10.939694,0.679572,38.098113
1413393252355760384.000000,0.000000,0.000000,13.705943,5.173348,0.156956,0.068771,8.771665,0.081321,32.465722
1413393252405760512.000000,0.000000,0.000000,14.516353,8.279080,0.155485,0.067425,9.805519,0.105812,35.956601
1413393252455760384.000000,0.000000,0.000000,13.822121,5.405310,0.140009,0.082144,9.025103,0.085365,32.656525
1413393252505760512.000000,0.000000,0.000000,15.975018,4.937026,0.166350,0.054626,10.901538,0.083694,38.721271
1413393252555760384.000000,0.000000,0.000000,15.320554,5.230305,0.137925,0.062670,8.850607,0.094402,32.964968
1413393252605760512.000000,0.000000,0.000000,15.074098,4.689134,0.138499,0.067564,8.482235,0.073720,34.616722
1413393252655760384.000000,0.000000,0.000000,14.121810,6.049444,0.257902,0.096389,10.366746,0.065120,34.492916
1413393252705760512.000000,0.000000,0.000000,14.286262,6.881919,0.149137,0.070452,10.300070,0.102333,32.987810
1413393252755760384.000000,0.000000,0.000000,15.385499,6.625148,0.153748,0.087385,10.844196,0.084235,34.540760
1413393252805760512.000000,0.000000,0.000000,15.133543,4.611591,0.184494,0.056671,8.097401,0.647292,38.116701
1413393252855760384.000000,0.000000,0.000000,14.909284,4.854441,0.082615,0.062427,9.034491,0.098353,36.971019
1413393252905760512.000000,0.000000,0.000000,15.042056,4.832893,0.076243,0.078526,8.731220,0.067053,33.624109
1413393252955760384.000000,0.000000,0.000000,14.779606,5.349726,0.086280,0.036523,8.117266,0.100345,35.133336
1413393253005760512.000000,0.000000,0.000000,14.419164,4.565336,0.148188,0.082703,9.437808,0.070397,37.195836
1413393253055760384.000000,0.000000,0.000000,15.768869,6.963164,0.155078,0.093316,8.254175,0.059833,33.741521
1413393253105760512.000000,0.000000,0.000000,16.871372,7.257361,0.179535,0.076226,10.025529,0.096550,32.130788
