#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.976952,0.646657,25.522046,3.175725,3.175725,114.250654
4.847311,0.330196,12.964956,2.853078,2.853078,115.518875
5.627328,0.448824,10.226137,2.382133,2.382133,103.603966
2.967134,0.208878,5.842551,3.469329,3.469329,88.886795
3.252869,0.332898,6.230942,2.015965,2.015965,101.565608
5.529352,0.414278,13.621656,1.327606,1.327606,115.766485
3.407811,0.292342,6.960452,1.185924,1.185924,95.949613
2.821378,0.193343,5.727603,2.031071,2.031071,95.016331
3.407579,0.143741,7.683422,1.161726,1.161726,99.008065
5.333451,0.184150,8.546183,1.966379,1.966379,102.404474
7.396597,0.355452,20.269773,0.876147,0.876147,127.855790
4.988483,0.204855,11.649344,0.773940,0.773940,429.567601
6.040736,0.510873,9.592943,0.930225,0.930225,54.425359
7.887119,0.307180,21.930915,1.150490,1.150490,126.196051
7.761971,0.427305,15.904646,1.287057,1.287057,109.158641
8.673372,0.435768,24.814287,1.668598,1.668598,121.168613
5.280599,0.233135,15.140920,2.932457,2.932457,122.518934
6.740352,0.232522,14.145820,2.372808,2.372808,112.980239
5.378144,0.372910,32.164788,2.682667,2.682667,130.286592
5.520048,0.236867,14.078978,2.627548,2.627548,110.738610
9.205319,0.562608,30.095468,4.313295,4.313295,137.901156
5.707054,0.331933,17.297603,3.294372,3.294372,125.101147
5.882158,0.340166,13.387421,4.180519,4.180519,130.265798
4.824017,0.362467,14.419030,4.129101,4.129101,129.651536
7.820672,0.497580,14.183481,5.895365,5.895365,132.476646
3.989568,0.238831,10.859648,5.652095,5.652095,126.960371
4.383195,0.180784,11.873070,7.728571,7.728571,127.027852
4.307716,0.204830,13.836479,3.633097,3.633097,121.317624
5.524106,0.465492,15.303507,5.146645,5.146645,123.662262
4.416634,0.234207,12.809493,2.929942,2.929942,104.011858
4.809245,0.223625,11.548630,3.330784,3.330784,103.727045
4.847096,0.261707,18.279743,4.607788,4.607788,114.216823
4.203826,0.114519,11.500990,4.550821,4.550821,105.920289
3.100690,0.098641,9.687164,7.257548,7.257548,95.726526
3.462636,0.100697,9.459693,7.289576,7.289576,99.292187
3.010547,0.142471,10.070651,6.360424,6.360424,97.791960
3.087130,0.173983,9.928838,5.799071,5.799071,93.916873
4.257130,0.158087,9.411886,5.184870,5.184870,89.659753
6.030421,0.174014,15.257630,4.091492,4.091492,113.860703
3.989625,0.144729,9.388983,4.915222,4.915222,98.068239
9.379638,0.657180,15.722966,4.010277,4.010277,116.239238
7.101531,0.444454,20.857193,4.648736,4.648736,110.887836
5.945165,0.394107,15.743789,4.185810,4.185810,108.021222
4.728030,0.211868,11.188373,3.920820,3.920820,101.549512
10.192991,0.674503,38.150125,4.364599,4.364599,149.505773
5.168996,0.322927,14.145813,5.534577,5.534577,109.657647
9.329326,0.453557,29.112912,5.290023,5.290023,130.588112
7.347134,0.266417,19.636358,4.590053,4.590053,118.557733
7.459588,0.444888,26.527175,3.257052,3.257052,129.706784
3.701547,0.394382,10.273107,3.577038,3.577038,104.105528
8.320497,0.459553,27.732203,4.042878,4.042878,131.661291
3.602018,0.244416,12.009741,4.106913,4.106913,104.042799
3.835887,0.230243,9.751913,3.463267,3.463267,101.885243
3.324191,0.142644,15.045361,5.311858,5.311858,129.977161
4.356360,0.135621,12.195416,5.599018,5.599018,116.565830
5.834765,0.314549,13.149135,4.620108,4.620108,118.033107
7.275537,0.413829,24.115837,5.380862,5.380862,122.991717
2.883729,0.188800,8.539460,6.884822,6.884822,102.072297
5.993316,0.205939,19.767989,5.024514,5.024514,110.348174
3.263018,0.099071,11.289453,4.807820,4.807820,92.623053
2.949110,0.125560,10.010991,10.117287,10.117287,96.085019
5.417753,0.207273,11.107621,6.895013,6.895013,108.538213
7.028800,0.597221,25.285069,6.299219,6.299219,123.716811
4.050873,0.183178,13.167759,4.835076,4.835076,111.702189
3.918626,0.149093,11.065335,4.636071,4.636071,108.160468
5.001893,0.130578,13.890487,8.660782,8.660782,101.291516
7.823377,0.207206,34.589736,9.844004,9.844004,128.664262
8.080321,0.213942,42.177102,6.805689,6.805689,142.130696
12.164690,0.502103,30.270645,6.775309,6.775309,132.871473
13.033132,0.538429,35.813702,5.425159,5.425159,141.301150
6.997920,0.225898,20.667427,8.295039,8.295039,117.927538
7.799286,0.319121,18.264152,7.181807,7.181807,127.594653
5.097961,0.244506,15.591338,6.095246,6.095246,112.434768
5.552696,0.307887,19.735370,7.636679,7.636679,121.452523
8.614051,0.436948,26.581778,6.505929,6.505929,128.023089
5.527708,0.178492,15.323465,5.449571,5.449571,126.154226
5.675616,0.410838,14.842041,5.608513,5.608513,126.936360
4.766343,0.206215,14.676009,2.710776,2.710776,118.481030
6.084011,0.244652,17.079906,4.428923,4.428923,135.523580
5.544046,0.251586,21.099481,4.101398,4.101398,131.461788
5.404144,0.380715,18.539572,4.622232,4.622232,129.356564
5.303117,0.352063,15.418431,3.350858,3.350858,129.375927
4.856447,0.295962,14.604850,3.382906,3.382906,117.662898
4.731259,0.236434,14.091872,3.086922,3.086922,120.487744
9.072581,0.421414,18.569386,3.158640,3.158640,76.574423
7.425294,0.232442,19.467432,3.435858,3.435858,128.666134
7.244200,0.365532,25.447284,2.003661,2.003661,85.557773
9.165549,0.376527,25.064466,3.139828,3.139828,137.362576
4.957809,0.283394,17.058149,4.181990,4.181990,127.676615
4.862865,0.249483,22.724517,3.925223,3.925223,135.548470
4.583679,0.267597,13.407315,1.844376,1.844376,61.033468
5.188849,0.354924,18.279997,2.947525,2.947525,132.920752
6.175078,0.319325,22.113797,0.911255,0.911255,66.433638
3.213814,0.212836,13.367514,1.337132,1.337132,55.196658
5.231948,0.352249,20.563719,1.312136,1.312136,77.544717
3.424975,0.153894,10.542103,3.175385,3.175385,111.883620
2.992160,0.157640,9.443353,2.055941,2.055941,104.303352
3.275131,0.221153,15.581632,0.902724,0.902724,62.390950
3.609174,0.254995,13.742282,0.971803,0.971803,45.980000
2.825372,0.144235,8.404718,1.605839,1.605839,40.692927
1.991018,0.248078,10.102881,0.924296,0.924296,45.887288
3.563686,0.222255,16.785990,0.989425,0.989425,55.715953
3.091567,0.223728,13.199709,1.136100,1.136100,49.739561
2.129734,0.127360,7.469524,0.921621,0.921621,34.957865
3.395066,0.100111,19.949827,1.244169,1.244169,52.832498
3.294771,0.130314,22.124728,1.231910,1.231910,46.870930
3.340095,0.085302,9.790364,1.494704,1.494704,43.730214
3.270610,0.085019,8.263093,0.879695,0.879695,40.682739
6.347542,0.146026,16.704606,0.711299,0.711299,47.184839
4.175259,0.127868,13.319952,1.011632,1.011632,45.669927
6.601809,0.166540,19.143770,1.623270,1.623270,73.180199
4.932179,0.126440,11.597202,1.950888,1.950888,67.201230
5.450080,0.201664,11.246509,1.377993,1.377993,66.214627
5.006606,0.124993,12.847101,2.229786,2.229786,67.588890
6.156846,0.160416,17.461783,1.374706,1.374706,75.861030
6.419574,0.158463,17.375792,2.915652,2.915652,85.151108
3.918130,0.154948,11.922946,1.546933,1.546933,66.317795
3.705707,0.111240,12.154044,1.856046,1.856046,76.922083
3.953219,0.161082,11.885889,1.494208,1.494208,68.890963
4.856887,0.119259,16.093376,2.524781,2.524781,80.377062
5.174505,0.212593,13.430272,1.496797,1.496797,68.792755
3.372430,0.127270,12.241489,1.340722,1.340722,69.088405
4.116513,0.125559,11.983146,1.353154,1.353154,66.721186
3.751099,0.114914,12.334162,1.718810,1.718810,65.958998
3.064158,0.124391,10.128871,1.907341,1.907341,62.557837
3.909770,0.143637,16.040959,1.360169,1.360169,53.985985
5.070528,0.149462,16.956885,1.083534,1.083534,53.489486
4.949841,0.132353,15.018765,1.172949,1.172949,54.743228
5.947942,0.123343,17.687152,1.221065,1.221065,74.419846
4.774762,0.127891,17.436722,1.519112,1.519112,77.400840
4.533410,0.128894,15.290235,1.691187,1.691187,74.411463
4.912102,0.153165,13.803047,1.742352,1.742352,80.128542
4.813517,0.180795,11.455930,1.440464,1.440464,72.030315
4.851180,0.113508,13.450149,2.339657,2.339657,76.069579
4.325692,0.126435,12.788282,1.725416,1.725416,71.965133
4.751777,0.099522,14.246184,2.349544,2.349544,75.769153
5.379011,0.101478,18.048950,1.440923,1.440923,79.994245
3.441249,0.112197,13.341325,2.346346,2.346346,73.582688
2.950492,0.137320,9.563491,1.790823,1.790823,67.357441
4.487997,0.136085,14.329803,2.158993,2.158993,77.828535
3.176064,0.097237,9.047613,2.378092,2.378092,64.661311
3.268249,0.086330,10.586157,1.687984,1.687984,65.578379
2.931435,0.096150,10.868700,1.416914,1.416914,69.803385
2.643794,0.088584,8.760954,2.714335,2.714335,71.901774
2.849204,0.077366,8.863557,1.313452,1.313452,63.391380
3.203155,0.142158,10.369315,2.419168,2.419168,67.477154
2.715989,0.061121,9.319110,1.775089,1.775089,48.103295
2.637062,0.077534,7.884979,1.408138,1.408138,42.332513
4.567505,0.115551,17.654103,3.263464,3.263464,90.221821
2.345131,0.069951,8.503224,0.883996,0.883996,67.389320
2.789520,0.103025,8.184739,0.659497,0.659497,64.161256
3.515946,0.101694,9.721408,1.988040,1.988040,69.739994
2.536936,0.100724,7.197622,0.504316,0.504316,66.871877
2.841617,0.112228,8.247273,1.524519,1.524519,76.473687
3.172383,0.097151,9.748531,0.710085,0.710085,43.507198
2.854675,0.111794,5.701134,1.661519,1.661519,69.203304
2.330642,0.081241,5.613091,1.031187,1.031187,63.847269
2.936520,0.091983,6.549120,1.956532,1.956532,73.890635
4.009897,0.072308,6.747010,1.862507,1.862507,71.522561
4.562992,0.096137,7.909568,1.983717,1.983717,76.013623
5.194362,0.177303,14.084050,2.120406,2.120406,97.928354
5.435507,0.183979,12.736885,1.134573,1.134573,91.318800
2.515348,0.096422,5.028849,2.019550,2.019550,66.172512
5.615730,0.178056,12.136718,1.391955,1.391955,79.459569
3.050872,0.108786,6.259086,1.986157,1.986157,66.769697
3.486986,0.133917,9.461665,1.996980,1.996980,71.230352
5.761273,0.202343,8.355979,0.966156,0.966156,78.732661
2.815394,0.123356,7.277731,2.044383,2.044383,71.257542
2.754191,0.124205,5.263412,1.720925,1.720925,74.522879
4.844449,0.253335,13.601187,2.461311,2.461311,81.780270
5.916615,0.330707,15.872773,1.706807,1.706807,103.296346
7.410642,0.312474,11.677885,1.847973,1.847973,82.802189
3.107753,0.230154,6.262285,2.957119,2.957119,85.049176
4.781884,0.315284,12.232009,2.230337,2.230337,83.287593
2.810767,0.109849,5.768972,2.850550,2.850550,69.378008
2.465982,0.092352,6.846443,2.142823,2.142823,72.632157
2.593241,0.077539,6.801685,2.606373,2.606373,71.837465
2.280410,0.062239,6.025169,2.376092,2.376092,62.855850
2.186007,0.051911,4.248361,2.590512,2.590512,59.306821
2.182798,0.103623,4.643190,2.329267,2.329267,69.814227
2.823744,0.073186,6.234355,2.373010,2.373010,64.943605
2.354087,0.070704,6.494979,2.315031,2.315031,64.480919
3.324448,0.048940,4.672422,2.223089,2.223089,65.722561
3.010994,0.077105,8.969740,3.436504,3.436504,44.196344
1.708308,0.050083,4.461077,3.017779,3.017779,57.675540
2.467999,0.065883,6.338828,2.019721,2.019721,40.352647
1.340192,0.026116,4.542714,1.769146,1.769146,32.519698
1.399638,0.020123,6.350340,1.651666,1.651666,37.485051
1.453960,0.031083,3.321747,1.723889,1.723889,28.606090
1.153421,0.014010,2.575729,1.821321,1.821321,29.098106
0.781891,0.012904,2.434485,1.814646,1.814646,21.275216
1.133464,0.022140,3.015600,1.700059,1.700059,25.743957
1.364468,0.023087,4.036680,1.900101,1.900101,35.321567
2.220000,0.052289,3.589672,1.714500,1.714500,28.301436
1.270243,0.027922,3.376838,1.437014,1.437014,29.375408
1.703823,0.025079,6.824220,1.818078,1.818078,30.652206
1.396291,0.032490,5.341570,1.952575,1.952575,30.760225
1.702425,0.064793,3.709612,1.705631,1.705631,27.120060
1.859029,0.040077,3.938280,1.689365,1.689365,27.904110
1.625956,0.034177,4.641546,2.032163,2.032163,29.790357
1.037199,0.029985,3.064465,1.677323,1.677323,31.364645
1.163400,0.021135,3.446857,1.748885,1.748885,26.720598
1.094345,0.028373,2.708603,2.022783,2.022783,29.486271
1.023643,0.019312,2.780071,1.481741,1.481741,24.735513
1.023554,0.020227,3.540732,2.383297,2.383297,26.474196
1.175899,0.026745,4.052612,1.858132,1.858132,24.749979
0.957208,0.013156,2.966170,1.953657,1.953657,21.475533
1.056108,0.009838,2.336171,2.238956,2.238956,21.247041
1.107289,0.011951,2.510727,1.995627,1.995627,21.692510
1.262444,0.020254,3.093531,1.897348,1.897348,20.950620
2.437623,0.034482,6.870268,2.109654,2.109654,39.874963
2.483173,0.039797,6.131997,3.823846,3.823846,37.659543
1.452271,0.042604,3.687017,2.120133,2.120133,23.456788
1.757848,0.067368,4.232479,2.117627,2.117627,26.111558
1.982583,0.056395,5.262321,2.223707,2.223707,28.528253
1.644493,0.055493,5.596901,2.253027,2.253027,57.277292
1.829496,0.076440,4.428853,2.953494,2.953494,59.211169
2.429964,0.064680,5.895152,2.939902,2.939902,67.850055
1.787006,0.066196,4.158670,2.241367,2.241367,27.422903
2.011445,0.073955,6.142522,2.381027,2.381027,29.699842
1.112092,0.026920,2.774203,3.174727,3.174727,19.486320
1.510405,0.024432,6.293787,5.440090,5.440090,42.310505
2.851048,0.046455,7.940992,4.006660,4.006660,43.799784
2.968448,0.045639,9.312497,2.891247,2.891247,38.867812
1.573661,0.028763,4.137625,2.472703,2.472703,21.376158
3.308720,0.059628,10.071855,3.138573,3.138573,39.617931
3.173986,0.061858,7.254523,2.443028,2.443028,31.138588
3.682329,0.075486,6.653123,2.578829,2.578829,32.172736
1.486866,0.033490,3.912824,2.233273,2.233273,20.254117
1.199538,0.028954,3.862168,2.253712,2.253712,21.560733
2.017435,0.051355,5.670366,2.213086,2.213086,31.875042
2.283012,0.075572,6.445886,4.086561,4.086561,41.474203
2.960202,0.107195,5.461179,2.503240,2.503240,37.442763
1.870201,0.081951,5.897914,2.032901,2.032901,27.540289
2.110401,0.072240,3.958014,2.004756,2.004756,26.724914
4.190536,0.126037,9.433347,2.200746,2.200746,72.558574
6.924197,0.292033,15.448966,1.901304,1.901304,96.211383
12.760255,0.490786,47.943671,16.192147,16.192147,154.551063
6.357352,0.297641,25.583809,5.121058,5.121058,110.710442
6.881891,0.324073,31.008138,4.943688,4.943688,118.619241
8.673010,0.334729,24.628092,5.763420,5.763420,119.948208
7.016661,0.324258,20.141852,5.300006,5.300006,106.032902
6.150657,0.216796,17.780090,5.884969,5.884969,109.117409
5.703724,0.191309,17.716564,5.687274,5.687274,119.792881
7.342737,0.265223,23.370170,5.868828,5.868828,118.945073
7.001763,0.232774,18.672967,7.278005,7.278005,119.777686
7.107522,0.303932,23.032130,8.457111,8.457111,124.940980
6.512094,0.288305,20.181743,7.185496,7.185496,124.475326
7.161682,0.332415,17.273280,6.294433,6.294433,124.421757
5.856993,0.259233,20.438370,6.515300,6.515300,126.233432
7.616054,0.275857,23.585447,6.943800,6.943800,126.123635
7.522156,0.222766,27.938283,6.811705,6.811705,136.330930
5.873002,0.182472,23.018203,6.305113,6.305113,127.354715
6.415194,0.234793,24.731532,8.249645,8.249645,134.805900
6.447611,0.271480,25.288211,9.654462,9.654462,138.588356
6.007838,0.190120,19.068552,7.043312,7.043312,124.431198
5.400645,0.226746,18.331023,6.355630,6.355630,120.019289
5.980691,0.258318,20.039757,4.454360,4.454360,133.426965
4.950774,0.219482,18.091056,4.421758,4.421758,69.803386
3.742643,0.136065,12.495849,4.125516,4.125516,60.005187
3.165217,0.189580,11.363211,2.988061,2.988061,54.297039
2.216164,0.137427,9.479921,2.938064,2.938064,48.216053
1.884263,0.156671,11.985005,1.470241,1.470241,50.633207
2.494535,0.094121,14.635049,0.687868,0.687868,47.959862
2.593227,0.100984,7.180635,0.951684,0.951684,41.780450
1.854078,0.080158,7.398247,0.713265,0.713265,32.319716
2.698474,0.087486,6.871046,0.584171,0.584171,27.758167
2.764354,0.064415,8.565798,0.681287,0.681287,31.939607
2.899352,0.075697,10.645995,0.739948,0.739948,35.609465
4.003453,0.129273,13.189778,2.170275,2.170275,114.277943
7.928372,0.299660,18.286419,1.031145,1.031145,127.594202
4.353399,0.218179,13.666314,1.759518,1.759518,120.504944
8.507093,0.437191,29.604858,1.585064,1.585064,147.060156
4.214047,0.259175,13.422406,0.505804,0.505804,47.172064
5.413287,0.285192,20.850173,1.896602,1.896602,116.537061
6.089660,0.307884,20.252903,2.378781,2.378781,66.055042
4.755418,0.295118,15.923804,3.646386,3.646386,99.296485
4.483118,0.189442,17.079665,3.801849,3.801849,102.107996
7.233289,0.392509,24.961834,3.025221,3.025221,107.678306
4.457127,0.229476,15.346286,3.547343,3.547343,94.847488
4.357606,0.159119,14.485160,3.855757,3.855757,89.704548
5.039257,0.124783,14.056260,4.954191,4.954191,94.535512
4.303464,0.104412,15.358970,3.888299,3.888299,92.747944
5.242744,0.102996,16.223436,6.042243,6.042243,94.710749
5.236222,0.156225,19.025683,5.890234,5.890234,99.492133
5.030493,0.119400,21.887447,5.023291,5.023291,97.850174
5.622910,0.136415,19.794107,6.940475,6.940475,107.616212
6.033685,0.175599,26.672080,6.446975,6.446975,119.002830
5.569620,0.258672,27.195309,5.938185,5.938185,111.159238
5.492382,0.145601,26.229846,7.952961,7.952961,106.246686
6.135550,0.135859,26.154138,7.192019,7.192019,102.756363
5.635867,0.157230,26.161227,6.831271,6.831271,105.748957
10.600636,0.309197,41.923795,7.499425,7.499425,129.128715
11.292329,0.411050,40.019088,7.541298,7.541298,132.067217
7.095926,0.213496,27.475443,8.703033,8.703033,113.690073
6.234339,0.239959,26.288289,7.901396,7.901396,114.289758
8.245092,0.219183,30.760835,9.124028,9.124028,124.544370
7.283078,0.228024,27.746283,9.149558,9.149558,125.802758
7.968778,0.298984,32.043055,7.171588,7.171588,120.868195
6.683589,0.203255,34.709115,10.620770,10.620770,131.035476
8.304537,0.355611,38.489686,9.906067,9.906067,145.978012
7.345658,0.278195,34.808060,8.518503,8.518503,136.240784
6.891026,0.309875,29.657411,10.698669,10.698669,137.912581
6.641597,0.415204,34.276018,12.099738,12.099738,152.148383
6.651901,0.283796,30.617401,10.629220,10.629220,149.869033
6.373315,0.352365,27.198750,11.539322,11.539322,141.808613
5.586412,0.375850,23.898886,7.667588,7.667588,138.697877
5.051752,0.440461,22.319594,10.213351,10.213351,149.114450
11.402633,0.590372,26.159413,6.936166,6.936166,165.080348
6.924044,0.310038,27.661973,5.026975,5.026975,158.696261
7.095168,0.393728,27.151613,5.556018,5.556018,155.155272
7.125626,0.258002,20.568693,7.123702,7.123702,156.117200
6.145516,0.289105,18.887950,6.801409,6.801409,152.982330
5.512914,0.227172,17.417383,7.676357,7.676357,154.002572
4.868233,0.229363,15.065437,7.968344,7.968344,150.026495
5.670991,0.209916,13.563970,6.858179,6.858179,147.287990
5.858449,0.561635,22.895578,5.652231,5.652231,156.868336
6.182905,0.392308,20.481311,5.917352,5.917352,157.540528
5.557532,0.420769,20.277433,7.835183,7.835183,167.605350
6.260225,0.270121,16.556661,5.782070,5.782070,159.878658
5.567606,0.288368,16.418832,5.269130,5.269130,155.892765
5.050975,0.316364,13.342631,2.095253,2.095253,139.650529
5.636527,0.226047,12.888966,4.151023,4.151023,140.013259
5.445595,0.145207,15.561305,1.835493,1.835493,67.388750
4.958079,0.178230,17.081262,1.234351,1.234351,67.945366
6.141304,0.290277,19.047422,1.790505,1.790505,66.160370
5.751765,0.177881,14.119076,1.201350,1.201350,56.251583
4.938459,0.167953,17.031896,1.031212,1.031212,53.780315
6.072789,0.205875,15.458034,1.118907,1.118907,50.791992
4.429502,0.175319,19.244124,0.467641,0.467641,50.085882
4.458154,0.131532,14.379644,0.460023,0.460023,41.612423
4.089550,0.128861,14.865113,0.521873,0.521873,45.252934
6.775999,0.364576,23.292702,0.498308,0.498308,57.917916
4.053825,0.153768,14.146996,0.507451,0.507451,51.252425
7.222515,0.306329,20.542061,1.827994,1.827994,116.057477
6.381898,0.223832,13.221362,2.208564,2.208564,104.015484
5.409967,0.233154,14.778091,0.787245,0.787245,119.282654
9.452164,0.329790,33.334697,1.477089,1.477089,127.451280
8.928415,0.476316,30.533014,1.062740,1.062740,78.734868
5.621322,0.280843,17.172338,0.879645,0.879645,55.578417
5.405081,0.300474,20.337408,1.045360,1.045360,72.313961
3.345775,0.237638,14.476256,1.535391,1.535391,51.788790
2.802785,0.251338,12.750285,1.565493,1.565493,44.899898
4.254358,0.295908,18.244197,1.056555,1.056555,61.572117
2.332404,0.147689,9.856305,0.984340,0.984340,71.640980
4.618295,0.165980,16.562623,3.630913,3.630913,81.827565
4.428290,0.133354,20.821759,2.514237,2.514237,84.719749
5.111699,0.163792,16.853979,2.210674,2.210674,77.546330
5.911979,0.267825,18.518551,3.242465,3.242465,89.713744
6.084714,0.219726,18.566546,4.309821,4.309821,86.192293
5.433321,0.164862,17.508860,2.898891,2.898891,84.532993
4.617261,0.203827,22.320747,2.249283,2.249283,65.107975
6.081171,0.275094,25.194462,1.414132,1.414132,71.315509
3.390113,0.333648,10.835912,1.971150,1.971150,48.811369
2.957237,0.290325,15.982963,1.158836,1.158836,64.632640
2.339976,0.174745,9.732471,1.201110,1.201110,44.990155
2.701575,0.182712,11.701012,1.261415,1.261415,42.535187
