#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882655760384.000000,0.000000,0.000000,11.915200,3.918142,0.038753,4.548881,6.133402,0.000998,19.127818
1413394882705760512.000000,0.000000,0.000000,11.087911,3.971568,0.053788,4.030316,6.219009,2.765401,17.432508
1413394882755760384.000000,0.000000,0.000000,10.394332,3.849458,0.047910,5.747323,7.093259,0.000628,16.646559
1413394882805760512.000000,0.000000,0.000000,11.622063,8.529118,0.075924,4.465614,5.363370,0.000553,23.209311
1413394882855760384.000000,0.000000,0.000000,10.292722,10.177581,0.093198,3.251403,5.421280,0.001016,23.741825
1413394882905760512.000000,0.000000,0.000000,10.539021,10.772772,0.093121,2.763033,4.999216,0.000703,24.734526
1413394882955760384.000000,0.000000,0.000000,10.737186,10.474204,0.091068,2.961055,5.053389,2.048958,24.192232
1413394883005760512.000000,0.000000,0.000000,10.760898,10.482098,0.090014,3.743502,6.360952,0.000575,23.961831
1413394883055760384.000000,0.000000,0.000000,10.534477,10.436109,0.088879,3.309746,5.547059,0.000819,23.815660
1413394883105760512.000000,0.000000,0.000000,10.459578,9.347982,0.081425,3.098722,5.690225,0.000535,22.738792
1413394883155760384.000000,0.000000,0.000000,9.122599,7.450602,0.068105,3.109876,5.848089,0.000630,19.298755
1413394883205760512.000000,0.000000,0.000000,10.775786,9.308701,0.063763,2.787886,6.469093,1.665812,23.240389
1413394883255760384.000000,0.000000,0.000000,14.492718,6.876490,0.056312,4.820468,6.867154,0.000539,23.891812
1413394883305760512.000000,0.000000,0.000000,9.791539,4.238382,0.068351,3.349601,6.244741,0.000587,17.118092
1413394883355760384.000000,0.000000,0.000000,9.756477,4.796699,0.073549,2.585858,5.307926,0.000682,17.220563
1413394883405760512.000000,0.000000,0.000000,10.788439,4.501218,0.042409,2.601051,6.194542,0.000757,17.663424
1413394883455760384.000000,0.000000,0.000000,10.518141,10.720902,0.079735,2.223798,5.608025,1.969313,23.997919
1413394883505760512.000000,0.000000,0.000000,9.998767,4.670249,0.044283,3.185690,6.430998,0.008649,17.123499
1413394883555760384.000000,0.000000,0.000000,10.614079,4.344762,0.045581,2.667938,5.983556,0.000602,17.540572
1413394883605760512.000000,0.000000,0.000000,11.082435,9.472455,0.077292,2.598356,6.003460,0.000812,23.311550
1413394883655760384.000000,0.000000,0.000000,10.463505,10.720820,0.091765,2.772507,6.175296,0.000656,24.410688
1413394883705760512.000000,0.000000,0.000000,10.194486,4.777552,0.043178,2.335266,5.565328,1.742750,17.471147
1413394883755760384.000000,0.000000,0.000000,10.362131,10.767505,0.075038,3.636354,5.914284,0.000908,24.275060
1413394883805760512.000000,0.000000,0.000000,10.402441,4.674094,0.040297,2.555997,5.821982,0.000766,17.359657
1413394883855760384.000000,0.000000,0.000000,10.397811,4.051105,0.069353,1.246065,3.586294,0.000439,17.138591
1413394883905760512.000000,0.000000,0.000000,10.687898,4.375928,0.047691,1.804298,6.282867,0.000682,17.478152
1413394883955760384.000000,0.000000,0.000000,10.640344,12.020424,0.100852,1.616603,5.220488,1.125693,25.869260
1413394884005760512.000000,0.000000,0.000000,9.638504,4.138940,0.049948,2.852037,4.729148,0.000673,16.447085
1413394884055760384.000000,0.000000,0.000000,9.654282,11.596715,0.086154,0.021230,3.194696,1.831597,24.541228
1413394884105760512.000000,0.000000,0.000000,10.201934,4.840866,0.052029,0.029766,3.609574,1.135795,17.385004
1413394884155760384.000000,0.000000,0.000000,10.262535,4.386259,0.047473,0.028079,3.473431,1.176089,17.308992
1413394884205760512.000000,0.000000,0.000000,9.818560,4.473461,0.045685,0.023236,3.573514,0.937517,16.962533
1413394884255760384.000000,0.000000,0.000000,12.128728,4.234835,0.046222,0.033519,6.304833,1.434466,19.760992
1413394884305760512.000000,0.000000,0.000000,9.613951,4.151923,0.049780,0.032841,4.639308,1.357384,16.833783
1413394884355760384.000000,0.000000,0.000000,10.916659,4.158071,0.059768,0.028703,5.880920,0.036544,17.693752
1413394884405760512.000000,0.000000,0.000000,9.649000,8.947395,0.076561,0.026711,5.640575,1.762570,21.555596
1413394884455760384.000000,0.000000,0.000000,11.322227,10.877787,0.092035,0.048790,7.412559,0.044256,25.080960
1413394884505760512.000000,0.000000,0.000000,11.343207,4.197924,0.064525,0.039363,9.184031,0.063004,18.544137
1413394884555760384.000000,0.000000,0.000000,10.348591,11.052776,0.083134,0.045566,10.368744,2.909406,24.260598
1413394884605760512.000000,0.000000,0.000000,10.403509,8.644844,0.077344,0.044625,7.979521,0.067436,21.967202
1413394884655760384.000000,0.000000,0.000000,11.068464,4.169372,0.059437,0.023491,9.976577,0.070633,17.975788
1413394884705760512.000000,0.000000,0.000000,10.853579,5.134999,0.050546,0.040809,12.781129,2.035437,18.526019
1413394884755760384.000000,0.000000,0.000000,11.423257,10.357909,0.087675,0.051803,8.664274,0.058529,24.476110
1413394884805760512.000000,0.000000,0.000000,11.465665,10.094086,0.092621,0.038064,8.698318,1.952321,24.769487
1413394884855760384.000000,0.000000,0.000000,10.551388,4.118635,0.052178,0.036766,5.982357,0.055409,17.183180
1413394884905760512.000000,0.000000,0.000000,10.234618,3.813190,0.049653,0.027442,6.002091,2.233403,16.655635
1413394884955760384.000000,0.000000,0.000000,9.895622,9.769383,0.090762,0.044485,4.764748,0.029299,22.351858
1413394885005760512.000000,0.000000,0.000000,11.015617,10.732889,0.148593,0.034846,3.758440,1.190255,24.588307
1413394885055760384.000000,0.000000,0.000000,11.694470,3.964867,0.050684,0.047481,7.078556,0.030803,18.163410
1413394885105760512.000000,0.000000,0.000000,11.025909,8.164233,0.073374,0.029772,3.726071,1.261493,22.454704
1413394885155760384.000000,0.000000,0.000000,12.087177,4.285874,0.041262,0.038955,4.336722,0.027698,19.287052
1413394885205760512.000000,0.000000,0.000000,10.765545,10.507431,0.103781,0.020565,3.224922,1.249130,24.566002
1413394885255760384.000000,0.000000,0.000000,11.330458,4.488707,0.041727,0.023144,3.314019,1.228574,18.384761
1413394885305760512.000000,0.000000,0.000000,10.616742,10.060311,0.097394,0.032546,5.569553,0.050791,23.649414
1413394885355760384.000000,0.000000,0.000000,10.030609,8.363503,0.075836,0.029251,4.590498,1.784606,21.488228
1413394885405760512.000000,0.000000,0.000000,11.667633,11.385163,0.091161,0.027687,4.306134,0.030756,26.090879
1413394885455760384.000000,0.000000,0.000000,10.919198,6.965271,0.078199,0.028727,3.894310,1.009908,20.558218
1413394885505760512.000000,0.000000,0.000000,12.072875,10.592006,0.089754,0.038244,9.636311,0.045469,25.738376
1413394885555760384.000000,0.000000,0.000000,11.464829,4.249178,0.041811,0.033307,4.574181,1.175498,18.141234
1413394885605760512.000000,0.000000,0.000000,10.301399,5.145619,0.049562,0.042657,9.885859,0.050732,17.970473
1413394885655760384.000000,0.000000,0.000000,10.569213,5.912650,0.052277,0.034657,7.192073,2.243932,19.237166
1413394885705760512.000000,0.000000,0.000000,11.043950,10.685207,0.063450,0.045957,6.624300,0.048820,24.603945
1413394885755760384.000000,0.000000,0.000000,10.294531,9.266305,0.093056,0.044651,9.361443,3.398631,23.332951
1413394885805760512.000000,0.000000,0.000000,11.693606,5.297647,0.048781,0.063783,9.150058,0.101826,19.788685
1413394885855760384.000000,0.000000,0.000000,6.955230,4.337546,0.049804,0.069067,8.470109,0.082454,12.864009
1413394885905760512.000000,0.000000,0.000000,9.987869,9.250581,0.076377,0.048109,11.772356,1.974692,21.956589
1413394885955760384.000000,0.000000,0.000000,10.372827,11.338060,0.085768,0.048624,8.040617,0.080718,25.459464
1413394886005760512.000000,0.000000,0.000000,12.032568,6.111981,0.059663,0.033471,5.240704,1.659141,20.631974
1413394886055760384.000000,0.000000,0.000000,9.494786,6.141626,0.057261,0.048691,9.004565,0.083628,18.679084
1413394886105760512.000000,0.000000,0.000000,10.664147,10.686380,0.092028,0.032765,4.790178,1.747897,24.371865
1413394886155760384.000000,0.000000,0.000000,11.090051,10.356260,0.089325,0.054050,5.852166,0.053594,24.490376
1413394886205760512.000000,0.000000,0.000000,11.286907,8.430666,0.068441,0.028557,8.881516,2.937737,22.552973
1413394886255760384.000000,0.000000,0.000000,10.619906,11.206653,0.094185,0.090740,10.293842,0.081594,24.690698
1413394886305760512.000000,0.000000,0.000000,9.959449,10.226504,0.088424,0.030109,5.185095,2.048536,22.911062
1413394886355760384.000000,0.000000,0.000000,10.662894,11.625321,0.074459,0.043576,5.337387,0.066358,25.623022
1413394886405760512.000000,0.000000,0.000000,11.413950,3.781018,0.049478,0.043023,6.717649,2.047926,17.931835
1413394886455760384.000000,0.000000,0.000000,9.932007,7.638748,0.069482,0.045990,7.873581,0.048341,20.164207
1413394886505760512.000000,0.000000,0.000000,10.587429,4.801792,0.045770,0.033256,3.715761,1.183606,18.036416
1413394886555760384.000000,0.000000,0.000000,9.654476,10.511444,0.104048,0.020405,3.175030,0.021810,22.957814
1413394886605760512.000000,0.000000,0.000000,9.854141,10.655058,0.091125,0.019583,4.601795,1.089737,23.624595
1413394886655760384.000000,0.000000,0.000000,10.522298,10.493221,0.091545,0.045611,5.706249,1.048288,24.209735
1413394886705760512.000000,0.000000,0.000000,11.114051,11.021190,0.094448,0.032498,2.965937,0.684808,25.107189
1413394886755760384.000000,0.000000,0.000000,10.945878,10.264444,0.067175,0.015554,2.592225,0.949401,23.924344
1413394886805760512.000000,0.000000,0.000000,9.852171,10.668215,0.094708,0.032148,2.750851,0.807195,23.519517
1413394886855760384.000000,0.000000,0.000000,11.058396,5.705391,0.116572,0.026388,2.339423,0.013918,19.709752
1413394886905760512.000000,0.000000,0.000000,9.836439,4.057505,0.049810,0.020267,3.070467,0.015630,16.463765
1413394886955760384.000000,0.000000,0.000000,10.896426,3.948517,0.051892,0.021655,2.236048,0.993679,17.298625
1413394887005760512.000000,0.000000,0.000000,10.081233,7.297031,0.044899,0.023778,2.481340,0.721847,20.224299
1413394887055760384.000000,0.000000,0.000000,10.315996,4.398870,0.044593,0.034315,2.457413,0.811363,22.295351
1413394887105760512.000000,0.000000,0.000000,10.177499,5.863848,0.071052,0.059163,5.683983,2.216488,31.384114
1413394887155760384.000000,0.000000,0.000000,11.116842,4.503308,0.064925,0.027214,2.629645,1.178218,24.067486
1413394887205760512.000000,0.000000,0.000000,9.566182,7.748855,0.071501,0.045362,7.539136,4.029041,29.841308
1413394887255760384.000000,0.000000,0.000000,10.534769,7.582503,0.076078,0.049590,4.584254,0.039050,30.137132
1413394887305760512.000000,0.000000,0.000000,9.933213,8.108404,0.076792,0.033787,7.628082,5.786486,28.160211
1413394887355760384.000000,0.000000,0.000000,9.910918,4.325407,0.087431,0.073068,11.281039,0.086658,28.732148
1413394887405760512.000000,0.000000,0.000000,10.814658,4.312776,0.051895,0.051646,5.127213,2.454390,25.830297
1413394887455760384.000000,0.000000,0.000000,9.788910,7.439359,0.068363,0.053622,8.875351,0.065528,27.954611
1413394887505760512.000000,0.000000,0.000000,9.918107,3.976985,0.047705,0.046909,9.140283,0.054896,22.628322
1413394887555760384.000000,0.000000,0.000000,10.893925,8.390098,0.074996,0.065852,6.448741,2.265916,31.790579
1413394887605760512.000000,0.000000,0.000000,10.528921,8.835279,0.084108,0.057191,9.533416,0.091117,35.367717
1413394887655760384.000000,0.000000,0.000000,10.283795,9.317990,0.087396,0.038605,6.987777,0.067192,33.036595
1413394887705760512.000000,0.000000,0.000000,9.736999,4.173473,0.049367,0.037337,6.502142,0.065485,23.142544
1413394887755760384.000000,0.000000,0.000000,8.854243,4.620716,0.057518,0.043441,6.891950,3.552404,22.524733
1413394887805760512.000000,0.000000,0.000000,10.351181,4.621611,0.057648,0.041243,11.249851,0.123146,26.422488
1413394887855760384.000000,0.000000,0.000000,11.380380,8.369047,0.074718,0.048102,7.823543,0.067483,31.982240
1413394887905760512.000000,0.000000,0.000000,11.002104,8.338732,0.076123,0.042171,8.813362,3.596790,34.848116
1413394887955760384.000000,0.000000,0.000000,10.089470,6.076579,0.181532,0.076206,9.350363,0.060561,33.394952
1413394888005760512.000000,0.000000,0.000000,11.130212,5.671842,0.050964,0.044707,8.170115,0.099213,29.745829
1413394888055760384.000000,0.000000,0.000000,9.516968,6.990529,0.081080,0.075449,8.528591,3.550893,30.936077
1413394888105760512.000000,0.000000,0.000000,11.885108,6.371873,0.087115,0.069870,9.729774,0.066956,32.319596
1413394888155760384.000000,0.000000,0.000000,10.022811,7.053107,0.077865,0.045439,8.245806,0.065296,30.514019
1413394888205760512.000000,0.000000,0.000000,10.845552,8.018789,0.076007,0.065851,9.542283,2.550688,34.659932
1413394888255760384.000000,0.000000,0.000000,10.700098,7.040712,0.085392,0.070240,11.729811,0.099645,34.253665
1413394888305760512.000000,0.000000,0.000000,11.449114,7.839177,0.088457,0.082500,10.826145,0.064918,32.440490
1413394888355760384.000000,0.000000,0.000000,10.726862,4.321940,0.062734,0.057901,11.692096,3.565012,26.931497
1413394888405760512.000000,0.000000,0.000000,10.089521,4.112886,0.077031,0.075227,11.125617,0.122999,24.815518
1413394888455760384.000000,0.000000,0.000000,9.841369,4.354783,0.072822,0.045288,9.880991,0.083027,26.967841
1413394888505760512.000000,0.000000,0.000000,9.982092,4.629502,0.065048,0.064618,11.382116,2.221820,27.295171
1413394888555760384.000000,0.000000,0.000000,10.380315,4.182118,0.073338,0.061190,9.119198,0.055851,26.013620
1413394888605760512.000000,0.000000,0.000000,11.843711,4.326957,0.058389,0.037699,5.925181,1.641932,27.689368
1413394888655760384.000000,0.000000,0.000000,10.186829,4.714687,0.057179,0.088926,9.442874,0.084442,26.706737
1413394888705760512.000000,0.000000,0.000000,10.298445,4.073948,0.065060,0.042869,6.892413,2.776890,27.850415
1413394888755760384.000000,0.000000,0.000000,10.663017,5.925911,0.088398,0.057802,6.719850,0.035350,31.062203
1413394888805760512.000000,0.000000,0.000000,10.546983,5.867193,0.072180,0.036471,7.413421,1.813095,28.797307
1413394888855760384.000000,0.000000,0.000000,10.358372,4.458079,0.065451,0.043689,8.247971,0.043139,25.672956
1413394888905760512.000000,0.000000,0.000000,10.898796,4.640082,0.062663,0.033005,5.884438,2.989540,26.969929
1413394888955760384.000000,0.000000,0.000000,10.055142,4.220142,0.068557,0.029775,3.676558,0.029242,26.580795
1413394889005760512.000000,0.000000,0.000000,11.728897,5.301431,0.059275,0.017216,2.666651,1.472989,29.522615
1413394889055760384.000000,0.000000,0.000000,11.110819,4.326226,0.069776,0.015985,2.694278,1.030019,26.930582
1413394889105760512.000000,0.000000,0.000000,9.944633,4.125820,0.071652,0.036420,2.852758,1.583327,25.281350
1413394889155760384.000000,0.000000,0.000000,10.268307,4.461152,0.068765,0.070928,6.732247,2.649906,26.521080
1413394889205760512.000000,0.000000,0.000000,10.147719,3.506140,0.065648,0.044966,9.557283,0.073909,25.945779
1413394889255760384.000000,0.000000,0.000000,9.013212,4.498239,0.083020,0.032948,6.146958,3.043787,25.906334
1413394889305760512.000000,0.000000,0.000000,9.446612,5.182752,0.081824,0.036585,5.447215,0.042686,25.854311
1413394889355760384.000000,0.000000,0.000000,8.866854,2.283650,0.064304,0.028640,3.755158,0.031010,18.075058
1413394889405760512.000000,0.000000,0.000000,7.740576,4.766411,0.120010,0.028470,4.763055,2.544102,23.353109
1413394889455760384.000000,0.000000,0.000000,10.395876,4.962090,0.116705,0.049857,7.011328,0.052211,26.466437
1413394889505760512.000000,0.000000,0.000000,9.079372,3.762493,0.126391,0.042569,6.406187,0.102211,23.187734
1413394889555760384.000000,0.000000,0.000000,9.171387,2.452580,0.051411,0.037381,7.656861,3.262292,19.219444
1413394889605760512.000000,0.000000,0.000000,8.225759,2.152558,0.070769,0.098088,12.230222,0.172023,18.533961
1413394889655760384.000000,0.000000,0.000000,9.160922,2.272947,0.055317,0.036450,5.592567,0.045005,19.073951
1413394889705760512.000000,0.000000,0.000000,10.610564,2.052727,0.064183,0.033264,6.522504,0.102676,19.817350
1413394889755760384.000000,0.000000,0.000000,9.589580,4.026279,0.094510,0.035356,6.262392,2.830048,24.420814
1413394889805760512.000000,0.000000,0.000000,8.482130,2.868717,0.077688,0.053880,7.025795,0.053875,20.512696
1413394889855760384.000000,0.000000,0.000000,9.538324,3.710149,0.042574,0.041193,7.082852,0.081813,22.099008
1413394889905760512.000000,0.000000,0.000000,11.193636,3.842031,0.070214,0.039014,6.632505,0.077837,25.091197
1413394889955760384.000000,0.000000,0.000000,10.207023,4.087179,0.091789,0.038722,6.371280,2.382296,24.694485
1413394890005760512.000000,0.000000,0.000000,10.019728,7.742804,0.101048,0.067677,9.890425,0.104223,30.699306
1413394890055760384.000000,0.000000,0.000000,11.048189,9.434530,0.106537,0.051065,8.456288,0.076148,36.963499
1413394890105760512.000000,0.000000,0.000000,10.356453,4.578754,0.097910,0.060339,9.831185,0.068012,26.158964
1413394890155760384.000000,0.000000,0.000000,10.613732,6.498633,0.092426,0.052433,11.567117,3.653550,30.146209
1413394890205760512.000000,0.000000,0.000000,9.162541,5.005482,0.069835,0.094346,8.121546,0.059370,32.206765
1413394890255760384.000000,0.000000,0.000000,9.904890,4.157229,0.123524,0.029754,7.837378,2.471507,25.975992
1413394890305760512.000000,0.000000,0.000000,9.978308,4.291058,0.113559,0.061275,7.580458,0.062621,27.780676
1413394890355760384.000000,0.000000,0.000000,8.831265,2.224005,0.076013,0.099998,9.801207,3.181364,19.730749
1413394890405760512.000000,0.000000,0.000000,8.410500,3.528738,0.081907,0.087220,11.901215,0.089095,23.133455
1413394890455760384.000000,0.000000,0.000000,9.587524,3.818097,0.090542,0.054686,10.347154,3.275491,20.890475
1413394890505760512.000000,0.000000,0.000000,8.600635,2.384819,0.089544,0.078910,12.294175,0.103798,18.610442
1413394890555760384.000000,0.000000,0.000000,9.726278,4.972825,0.118392,0.050229,7.051793,0.058358,24.737087
1413394890605760512.000000,0.000000,0.000000,9.214807,2.249108,0.087354,0.047177,9.438672,2.439760,19.548412
1413394890655760384.000000,0.000000,0.000000,7.724851,2.113923,0.083403,0.057303,9.255180,0.088286,16.958190
1413394890705760512.000000,0.000000,0.000000,7.822989,1.938230,0.069044,0.045837,8.289586,0.054587,17.203861
1413394890755760384.000000,0.000000,0.000000,8.803157,1.897399,0.061611,0.058321,11.104148,0.083973,17.722403
1413394890805760512.000000,0.000000,0.000000,8.796998,1.729618,0.061818,0.073624,9.309089,3.893194,19.633170
1413394890855760384.000000,0.000000,0.000000,8.473568,1.883088,0.065764,0.057214,9.776017,0.104843,19.456140
1413394890905760512.000000,0.000000,0.000000,8.816599,2.308472,0.062305,0.060202,11.712273,0.125438,18.427200
1413394890955760384.000000,0.000000,0.000000,8.259734,2.841879,0.070778,0.054674,9.653860,0.087170,18.725913
1413394891005760512.000000,0.000000,0.000000,8.848432,5.150882,0.102363,0.061243,10.183172,3.939130,27.295540
1413394891055760384.000000,0.000000,0.000000,9.933486,2.331024,0.075016,0.090675,10.970176,0.124699,20.656759
1413394891105760512.000000,0.000000,0.000000,9.240537,6.834605,0.106227,0.054485,10.147658,0.121828,29.603127
1413394891155760384.000000,0.000000,0.000000,10.693449,5.435779,0.082903,0.069438,12.559298,0.074765,29.062746
1413394891205760512.000000,0.000000,0.000000,9.282589,4.523857,0.075000,0.058536,10.858856,0.067036,23.345792
1413394891255760384.000000,0.000000,0.000000,10.602264,8.072694,0.117062,0.050404,12.631785,0.134058,34.931062
1413394891305760512.000000,0.000000,0.000000,12.254668,7.879460,0.098506,0.051847,11.765461,4.111513,32.873973
1413394891355760384.000000,0.000000,0.000000,10.688512,6.038233,0.087119,0.049181,11.667927,0.086770,28.289630
1413394891405760512.000000,0.000000,0.000000,10.454537,5.358112,0.110845,0.083113,11.901473,0.097029,32.424164
1413394891455760384.000000,0.000000,0.000000,9.420480,3.309740,0.093314,0.058865,10.385285,0.070764,23.941500
1413394891505760512.000000,0.000000,0.000000,9.157114,2.742190,0.096557,0.061659,12.705498,0.121877,22.029708
1413394891555760384.000000,0.000000,0.000000,9.517306,4.837764,0.100708,0.059747,11.545677,0.090082,26.599513
1413394891605760512.000000,0.000000,0.000000,8.577213,2.755514,0.089669,0.074153,11.679084,0.079223,20.544220
1413394891655760384.000000,0.000000,0.000000,8.931022,3.145510,0.082635,0.076412,10.867736,3.030064,20.764771
1413394891705760512.000000,0.000000,0.000000,9.135587,5.308068,0.106367,0.054508,12.481831,0.114847,29.229984
1413394891755760384.000000,0.000000,0.000000,8.339331,9.104430,0.105617,0.052491,10.736401,0.111643,31.171921
1413394891805760512.000000,0.000000,0.000000,9.288049,4.685584,0.069878,0.061524,11.522898,3.342546,23.978141
1413394891855760384.000000,0.000000,0.000000,9.446323,2.644647,0.068985,0.072182,11.759885,0.100866,20.140822
1413394891905760512.000000,0.000000,0.000000,7.772039,4.776641,0.105002,0.043369,8.021066,2.424776,24.442204
1413394891955760384.000000,0.000000,0.000000,7.749651,6.305028,0.171313,0.080707,9.020996,0.067718,25.793186
1413394892005760512.000000,0.000000,0.000000,8.232217,2.288854,0.062633,0.046807,9.278471,3.078202,17.955194
1413394892055760384.000000,0.000000,0.000000,7.812222,2.123796,0.079017,0.087998,9.951613,0.076943,16.043478
1413394892105760512.000000,0.000000,0.000000,8.876319,2.044082,0.057137,0.055581,9.472271,3.419102,19.187016
1413394892155760384.000000,0.000000,0.000000,7.808390,6.200604,0.095458,0.054858,7.722260,0.058287,23.406680
1413394892205760512.000000,0.000000,0.000000,8.162462,1.446489,0.142141,0.035062,6.543942,0.063764,16.254706
1413394892255760384.000000,0.000000,0.000000,7.355341,1.559272,0.055680,0.037702,8.393078,2.290717,15.591497
1413394892305760512.000000,0.000000,0.000000,8.234661,1.585369,0.061626,0.066952,7.649766,0.063823,16.042458
1413394892355760384.000000,0.000000,0.000000,7.942397,1.328226,0.048667,0.036508,7.499727,2.851178,14.206070
1413394892405760512.000000,0.000000,0.000000,8.394245,1.389376,0.059051,0.060889,7.683227,0.100943,15.779886
1413394892455760384.000000,0.000000,0.000000,8.127566,1.477487,0.050000,0.027332,6.065767,1.472339,15.614847
1413394892505760512.000000,0.000000,0.000000,8.205853,1.958311,0.054262,0.055102,10.970026,0.086048,16.227442
1413394892555760384.000000,0.000000,0.000000,9.066562,1.503681,0.057485,0.035465,4.935254,1.412643,16.847810
1413394892605760512.000000,0.000000,0.000000,8.356909,4.023871,0.099724,0.061259,10.530686,0.067097,23.252589
1413394892655760384.000000,0.000000,0.000000,9.496779,2.336449,0.056717,0.032456,4.175511,2.114040,18.255245
1413394892705760512.000000,0.000000,0.000000,9.184392,6.980855,0.112121,0.044953,7.963586,0.066118,31.376801
1413394892755760384.000000,0.000000,0.000000,9.635329,4.413726,0.077721,0.034841,4.652654,1.408896,21.511539
1413394892805760512.000000,0.000000,0.000000,8.953946,8.153370,0.083675,0.050124,9.569631,0.061206,33.492069
1413394892855760384.000000,0.000000,0.000000,9.672152,8.024773,0.109266,0.031779,6.607993,1.664319,32.896865
1413394892905760512.000000,0.000000,0.000000,9.062270,7.735928,0.072498,0.049950,8.847055,0.060396,27.764905
1413394892955760384.000000,0.000000,0.000000,9.115039,6.652195,0.075290,0.039269,6.790715,2.605466,27.716838
1413394893005760512.000000,0.000000,0.000000,9.158704,8.838402,0.097438,0.043943,8.916463,0.044999,30.500645
1413394893055760384.000000,0.000000,0.000000,9.748592,6.457602,0.069095,0.037449,6.780431,2.108898,28.240763
1413394893105760512.000000,0.000000,0.000000,10.498960,8.960101,0.088718,0.028386,3.972143,0.040808,32.381986
1413394893155760384.000000,0.000000,0.000000,10.611246,6.223068,0.078735,0.028731,5.358547,2.121154,26.674306
1413394893205760512.000000,0.000000,0.000000,9.135703,5.209771,0.071359,0.033985,6.590714,0.057999,23.865006
1413394893255760384.000000,0.000000,0.000000,10.699295,5.041980,0.092890,0.044101,3.106037,1.024216,28.932350
1413394893305760512.000000,0.000000,0.000000,10.237663,6.419442,0.074118,0.046829,8.206437,0.042094,31.038969
1413394893355760384.000000,0.000000,0.000000,9.149794,4.338901,0.080221,0.022389,3.213489,0.976297,24.574525
1413394893405760512.000000,0.000000,0.000000,9.187092,7.500641,0.093383,0.036474,8.049696,0.086026,31.925691
1413394893455760384.000000,0.000000,0.000000,11.071702,5.103452,0.138549,0.041255,3.345125,0.828209,28.854839
1413394893505760512.000000,0.000000,0.000000,10.471956,8.093596,0.093283,0.025677,5.030368,0.026979,29.945854
1413394893555760384.000000,0.000000,0.000000,9.361244,4.846858,0.139522,0.023541,3.121891,1.025135,29.748674
1413394893605760512.000000,0.000000,0.000000,9.626579,7.768427,0.085818,0.033006,4.610486,0.030229,30.218221
1413394893655760384.000000,0.000000,0.000000,10.933251,5.135652,0.087027,0.030954,7.186018,1.844905,27.640185
1413394893705760512.000000,0.000000,0.000000,10.080267,4.726153,0.075703,0.037839,4.703408,0.031336,30.146956
1413394893755760384.000000,0.000000,0.000000,8.992596,7.165673,0.102545,0.024727,3.726962,1.013911,30.769067
1413394893805760512.000000,0.000000,0.000000,9.955975,7.317088,0.115542,0.034437,4.556749,0.030482,31.517482
1413394893855760384.000000,0.000000,0.000000,9.630902,7.622544,0.098588,0.043593,7.801455,2.162486,35.598582
