#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.371482,0.099346,9.977770,0.608046,0.608046,40.484781
3.949576,0.199129,16.159265,0.525460,0.525460,50.800211
5.517820,0.247004,17.642774,0.637874,0.637874,56.443183
5.610934,0.221889,13.368970,0.764664,0.764664,51.035881
6.266051,0.300460,18.484655,0.757555,0.757555,54.661701
8.322765,0.473133,19.423256,1.811002,1.811002,103.390411
4.403639,0.290400,11.639976,0.873104,0.873104,80.253670
4.537920,0.170766,11.841510,1.183992,1.183992,79.665147
4.242644,0.148999,10.789662,1.098347,1.098347,74.601884
3.807737,0.143312,11.609123,2.100345,2.100345,76.189084
4.167268,0.193409,11.627833,0.435610,0.435610,45.817948
5.434491,0.183371,15.143937,0.599745,0.599745,57.530455
5.010204,0.326062,15.560210,0.710886,0.710886,54.574030
3.978309,0.300634,12.341254,1.140754,1.140754,49.898310
4.848072,0.180158,14.158200,0.559280,0.559280,53.033902
6.825005,0.309754,20.241423,1.606793,1.606793,92.835701
4.737111,0.281042,13.051762,2.620783,2.620783,75.334828
3.889093,0.200314,13.532017,1.863215,1.863215,72.515854
4.125378,0.204510,14.458810,4.663106,4.663106,78.076633
4.749748,0.208739,14.559755,2.258320,2.258320,73.228749
6.862574,0.268206,16.314173,3.936605,3.936605,83.759147
4.487404,0.163052,15.798320,3.594547,3.594547,76.518086
5.420096,0.176707,18.888203,3.416013,3.416013,75.108860
5.901542,0.131060,20.000545,4.493479,4.493479,84.084563
6.133908,0.131417,21.839012,4.266649,4.266649,80.686213
5.705521,0.121322,18.352339,2.860149,2.860149,77.673444
6.006374,0.147005,18.477359,4.382547,4.382547,83.009241
5.010929,0.169076,19.722311,3.821650,3.821650,80.476433
6.538948,0.140147,18.330682,7.362429,7.362429,91.178884
5.462908,0.174035,17.008968,3.732181,3.732181,78.328660
7.125824,0.210096,21.836043,4.664305,4.664305,92.392355
5.641945,0.180125,20.865211,4.584163,4.584163,87.113693
5.944715,0.169896,23.723545,3.683539,3.683539,96.602384
5.529374,0.210576,18.771624,4.419789,4.419789,92.795686
5.626557,0.142768,18.563466,4.558177,4.558177,96.170403
7.483131,0.168111,18.599432,2.927261,2.927261,98.114203
6.469075,0.227256,22.654647,3.242893,3.242893,106.894581
8.827730,0.246849,27.925364,4.345778,4.345778,122.363421
5.991973,0.200895,20.969139,5.922469,5.922469,99.744664
6.902182,0.224858,21.441270,4.426212,4.426212,122.627123
6.545622,0.228511,21.789081,3.206282,3.206282,105.713878
5.711010,0.205271,25.139023,3.902636,3.902636,111.346436
8.369390,0.261159,25.680803,4.046252,4.046252,118.564638
10.161368,0.748005,42.355416,5.426125,5.426125,136.284934
5.751383,0.240072,22.317887,4.648705,4.648705,111.007515
6.216615,0.325167,22.810542,5.673926,5.673926,125.343084
4.997217,0.355422,20.949362,5.384997,5.384997,127.316080
7.338242,0.622874,24.468276,3.984493,3.984493,128.497291
5.243726,0.414371,19.381965,4.996255,4.996255,123.306842
5.249255,0.488583,18.475919,4.587751,4.587751,115.655129
6.880784,0.394875,21.722506,8.169328,8.169328,132.403684
6.751588,0.385611,17.026588,6.261183,6.261183,124.778965
5.090545,0.307743,15.201737,5.519333,5.519333,114.955406
5.906337,0.298608,16.705299,5.508267,5.508267,119.245900
6.164733,0.273489,16.761347,5.613448,5.613448,121.528149
6.115953,0.288444,17.740871,5.822120,5.822120,132.648868
6.451203,0.242267,15.668208,6.613823,6.613823,124.928677
5.600587,0.244292,17.002449,5.496379,5.496379,134.015601
6.660319,0.248134,17.446235,5.958419,5.958419,132.181663
5.705339,0.228233,19.819399,5.475391,5.475391,126.052974
5.831691,0.317830,15.543262,7.375129,7.375129,128.677325
5.413496,0.295482,15.559163,5.217880,5.217880,125.302559
5.161735,0.296254,15.104360,5.302688,5.302688,132.473858
6.349633,0.523781,13.334217,4.964315,4.964315,127.435391
6.012009,0.308168,14.670512,4.719389,4.719389,129.933221
5.681612,0.407464,18.723647,4.920700,4.920700,136.513132
5.547881,0.380155,15.641086,5.770229,5.770229,136.864405
4.878212,0.325684,14.767741,5.917917,5.917917,132.115617
5.807042,0.414017,15.637761,4.209188,4.209188,132.947276
5.171830,0.311052,17.433527,4.566362,4.566362,138.559018
6.101101,0.409490,27.709727,2.863745,2.863745,141.761361
5.796006,0.291664,12.956036,3.455639,3.455639,129.112064
5.565483,0.203469,16.537394,2.166990,2.166990,62.202055
6.605112,0.265050,19.343718,3.290713,3.290713,70.850994
5.300736,0.275304,19.598727,2.424867,2.424867,86.841192
4.011019,0.147351,14.670411,1.941599,1.941599,53.476392
5.552789,0.259320,19.713468,2.008162,2.008162,60.833607
5.319321,0.206429,16.247648,3.695757,3.695757,57.005512
4.309498,0.183970,17.918284,1.613591,1.613591,51.358213
4.656711,0.156984,19.173117,3.210375,3.210375,54.137043
6.307707,0.224712,26.529123,1.906788,1.906788,59.594387
8.707998,0.274610,30.833831,2.788786,2.788786,67.451284
8.717365,0.255052,28.636864,2.307152,2.307152,128.358273
9.057319,0.295585,22.162875,3.789672,3.789672,111.500810
10.149751,0.377456,34.753536,3.654262,3.654262,129.427028
8.660948,0.337954,32.143679,1.864181,1.864181,74.709775
4.930333,0.202164,17.324080,2.914321,2.914321,52.591106
4.544560,0.216622,15.657290,1.801934,1.801934,44.897771
3.718310,0.127447,15.597799,2.888876,2.888876,48.994818
5.113859,0.192483,25.547562,2.411263,2.411263,63.020389
2.912324,0.153220,11.977328,1.903360,1.903360,41.459508
3.440412,0.141067,16.506175,2.007393,2.007393,47.833335
5.128694,0.156210,21.237861,3.017371,3.017371,58.680651
7.183075,0.216289,18.206962,2.895204,2.895204,53.642599
5.772745,0.121304,14.627102,6.159168,6.159168,73.173017
4.359275,0.183305,15.491638,3.094054,3.094054,73.052914
5.488249,0.216523,16.631525,2.854458,2.854458,52.344601
9.456346,0.254130,24.462028,2.085843,2.085843,93.011711
4.847571,0.153676,15.980134,3.488886,3.488886,74.062754
4.133598,0.186466,17.421898,3.370610,3.370610,54.453521
5.275810,0.235725,20.375139,2.375881,2.375881,57.225930
4.026956,0.313604,19.235858,2.168767,2.168767,52.291252
4.280455,0.275638,20.475472,3.392797,3.392797,66.283853
2.377056,0.214721,13.499000,2.571700,2.571700,46.132735
3.293286,0.176436,13.814157,2.592374,2.592374,46.670999
2.501969,0.096824,16.409610,2.177103,2.177103,52.885690
5.478424,0.136383,26.823870,2.753756,2.753756,62.843911
3.579417,0.131554,14.948907,2.317451,2.317451,47.023736
5.743476,0.223900,18.264277,2.720629,2.720629,53.166984
6.545929,0.170058,17.723047,4.977962,4.977962,73.596723
4.878626,0.147535,18.647460,3.673235,3.673235,70.173967
3.895760,0.145941,18.643011,2.713689,2.713689,55.620924
2.916038,0.155798,18.300364,2.110632,2.110632,58.856146
1.568298,0.242015,7.099470,2.023668,2.023668,40.299156
5.776511,0.296704,27.132159,2.959245,2.959245,68.076502
8.491605,0.092222,42.121598,3.690433,3.690433,78.642697
5.137114,0.147378,22.026916,2.338651,2.338651,52.504301
5.129826,0.202344,23.778451,2.056540,2.056540,55.655368
2.875211,0.174999,12.595095,3.083305,3.083305,53.113815
2.463419,0.248885,12.201027,2.944151,2.944151,44.965473
3.822711,0.210449,18.330618,2.420996,2.420996,52.734684
2.642443,0.089394,8.831535,2.558106,2.558106,37.726872
4.598642,0.150657,18.333268,2.804163,2.804163,51.223023
4.135168,0.114121,19.629359,2.787925,2.787925,54.991809
5.730599,0.118994,20.624491,2.646060,2.646060,59.727438
2.753003,0.068317,10.232039,2.321381,2.321381,33.442128
4.415620,0.178289,8.710288,2.017818,2.017818,32.434925
2.473140,0.119000,5.349327,3.196027,3.196027,31.658169
2.757936,0.123120,10.042072,1.652254,1.652254,34.584194
2.953246,0.127094,8.610796,1.867051,1.867051,39.377876
2.370907,0.079609,4.500284,1.619339,1.619339,37.335680
3.655402,0.097075,10.328867,2.336976,2.336976,43.856817
4.196307,0.101448,11.610231,1.071078,1.071078,53.089669
3.337752,0.091761,11.834977,1.923722,1.923722,47.071011
2.382108,0.133080,6.398625,2.300131,2.300131,28.836121
5.050633,0.067479,16.028344,2.829008,2.829008,41.706977
4.481663,0.073329,10.960520,2.524701,2.524701,33.258415
5.374874,0.246358,17.440524,2.663216,2.663216,48.803170
3.062821,0.114870,11.122812,2.754357,2.754357,40.655489
3.596094,0.072314,13.610138,3.903373,3.903373,41.907453
6.416431,0.138197,19.402565,3.381543,3.381543,61.979986
5.474191,0.134693,16.541979,2.532486,2.532486,44.232972
9.727640,0.151722,26.393916,2.850200,2.850200,71.529869
5.215753,0.185616,31.637447,2.036213,2.036213,71.905876
8.597600,0.125720,28.882428,3.802163,3.802163,86.365448
3.815654,0.082469,11.845499,1.756949,1.756949,33.055638
3.376364,0.091680,9.484800,1.754805,1.754805,28.937537
3.965165,0.107888,12.717848,2.689796,2.689796,40.465003
3.677903,0.051988,10.246714,3.051192,3.051192,36.153185
6.212660,0.108171,23.355569,2.560117,2.560117,57.909404
5.832943,0.120851,21.537013,2.773949,2.773949,58.299603
4.745862,0.117936,17.572360,2.063361,2.063361,48.624280
4.871890,0.147814,17.402850,2.850505,2.850505,50.834448
4.877213,0.168940,14.786430,2.271480,2.271480,39.336384
6.218959,0.120284,18.064816,4.013514,4.013514,54.752513
3.309630,0.083337,11.273080,5.949790,5.949790,45.743602
3.532285,0.070783,10.356573,4.711633,4.711633,41.274323
4.104093,0.083474,10.770950,4.619955,4.619955,55.022743
5.513825,0.089520,12.737440,3.921062,3.921062,44.949864
4.086306,0.094118,11.963324,3.158478,3.158478,53.794213
3.593842,0.080134,10.881789,5.378852,5.378852,56.624948
3.923052,0.088306,11.637864,4.196957,4.196957,44.391918
3.344444,0.060026,11.289108,3.966255,3.966255,55.945958
3.475819,0.089403,11.694864,4.758574,4.758574,62.008300
3.146581,0.083862,10.310479,4.321705,4.321705,42.492518
3.920279,0.101453,9.599823,3.224936,3.224936,35.799841
3.441746,0.086586,10.164542,2.634556,2.634556,59.063304
4.290769,0.096448,14.933521,3.563940,3.563940,51.637410
3.493329,0.090958,12.454288,2.827632,2.827632,66.012148
4.438316,0.110786,12.989148,3.091855,3.091855,67.641372
5.034007,0.103614,13.804605,2.966582,2.966582,63.406829
4.948044,0.158912,13.059054,3.899767,3.899767,61.840791
4.759592,0.151127,14.874350,4.427801,4.427801,63.616898
3.623184,0.145028,9.440755,2.441514,2.441514,38.649958
2.922487,0.093302,9.026570,2.628571,2.628571,33.896953
3.113523,0.081891,9.100598,2.703478,2.703478,37.448707
3.433884,0.092318,8.539941,2.690376,2.690376,32.714028
2.853147,0.066467,7.802519,3.570742,3.570742,32.895473
3.645805,0.085888,8.892568,2.056852,2.056852,32.501513
3.969820,0.074619,11.261312,4.296119,4.296119,56.875965
4.583390,0.083822,11.351361,3.315064,3.315064,41.088966
6.688087,0.197289,17.048680,4.253570,4.253570,54.550719
4.237559,0.113141,13.912290,4.112403,4.112403,65.670802
5.746117,0.145041,17.360874,3.470484,3.470484,54.892237
6.300941,0.185153,16.810101,5.099859,5.099859,71.046014
5.913616,0.159474,19.260301,5.049616,5.049616,73.077353
6.883333,0.243492,18.988278,4.283320,4.283320,72.006174
5.656028,0.198439,24.068945,8.062341,8.062341,84.732495
5.638758,0.174426,18.012634,4.333550,4.333550,76.550178
6.257906,0.295578,19.720838,4.531212,4.531212,81.035939
5.109781,0.198441,17.191098,6.862897,6.862897,79.132234
3.654674,0.170670,14.114544,4.189164,4.189164,74.553029
4.380979,0.328449,15.290627,5.602298,5.602298,72.179082
4.703954,0.128421,18.402198,5.822207,5.822207,77.468822
6.866727,0.190044,21.076243,6.501067,6.501067,87.003770
5.340674,0.223129,21.124028,6.122633,6.122633,86.767700
5.292012,0.246821,17.805334,5.276951,5.276951,77.550333
3.701817,0.174764,15.165738,4.930266,4.930266,73.392295
3.167647,0.127113,14.763984,6.177809,6.177809,76.080863
3.811485,0.167340,14.179836,8.458601,8.458601,63.427295
3.265147,0.096492,15.726896,5.828318,5.828318,73.553927
6.081787,0.294826,18.168323,5.821894,5.821894,79.940664
4.348930,0.136735,34.399177,6.040491,6.040491,103.683776
4.583755,0.163931,14.550073,4.128877,4.128877,73.428374
7.177641,0.244164,27.802814,20.433939,20.433939,117.253967
3.643436,0.149051,18.581453,9.855737,9.855737,99.014402
4.185692,0.117300,14.975736,9.759574,9.759574,81.919513
5.563085,0.167527,17.705417,8.795944,8.795944,87.175735
6.480449,0.205233,18.869123,10.880913,10.880913,97.068174
5.776508,0.172008,17.614445,11.228275,11.228275,92.103418
3.411427,0.189558,12.024267,9.073845,9.073845,76.967575
3.015006,0.090001,11.021416,8.330586,8.330586,58.442862
2.986874,0.075589,13.269107,6.204736,6.204736,61.399949
4.134962,0.090063,13.198927,8.393428,8.393428,77.477784
3.986134,0.115844,12.041828,8.571401,8.571401,76.958256
3.382045,0.073575,10.761262,8.043943,8.043943,73.306402
5.048349,0.134321,13.075685,7.292668,7.292668,77.453108
3.283040,0.088040,11.762942,8.183774,8.183774,77.465935
3.144821,0.110198,9.938417,8.189664,8.189664,70.556615
3.225077,0.089135,9.248280,9.737613,9.737613,51.288336
2.237986,0.053923,8.072557,9.144865,9.144865,49.090823
2.651559,0.054471,7.601106,10.175720,10.175720,56.479792
2.956669,0.060628,9.392805,10.323940,10.323940,82.067632
3.536239,0.067034,10.417079,9.201766,9.201766,78.770680
5.448198,0.178006,17.348203,9.918452,9.918452,87.895730
4.483257,0.129086,14.455374,12.826317,12.826317,91.270513
3.576096,0.146137,15.054003,8.666038,8.666038,83.604977
3.918345,0.106936,14.138927,8.309728,8.309728,85.895357
4.135321,0.109296,15.234153,11.929018,11.929018,90.470307
4.924747,0.143676,16.982941,12.149154,12.149154,95.493018
9.314755,0.195286,37.579382,13.349477,13.349477,133.873930
9.630404,0.521454,35.539728,9.910532,9.910532,134.342908
5.338480,0.237411,23.419551,11.014996,11.014996,109.682598
4.715264,0.179033,17.260313,10.075419,10.075419,100.077398
6.611480,0.197787,24.006284,10.012584,10.012584,115.403264
12.281730,0.519816,43.156175,11.833464,11.833464,141.537509
8.257710,0.210153,29.982176,9.822244,9.822244,127.928275
8.047571,0.259368,28.479720,10.527852,10.527852,130.548615
8.538380,0.274893,28.670566,12.021293,12.021293,140.958088
6.852773,0.218000,29.341787,13.086324,13.086324,138.632120
8.031907,0.250981,28.977961,10.801685,10.801685,133.291938
6.781709,0.282148,30.172270,8.484215,8.484215,135.056810
7.910414,0.256226,33.511749,14.709834,14.709834,144.290992
7.736371,0.257174,27.907236,10.891726,10.891726,134.573002
3.785798,0.288946,17.698595,10.299188,10.299188,115.876348
6.948395,0.263551,16.514478,9.955355,9.955355,120.809120
5.585980,0.178947,22.036176,11.182608,11.182608,124.047521
7.479871,0.196693,34.490216,13.662184,13.662184,152.199513
6.239268,0.214339,25.281080,13.123810,13.123810,141.059719
4.767043,0.222539,19.097489,11.752809,11.752809,137.565876
5.361353,0.259870,23.205859,10.402230,10.402230,133.284289
5.699222,0.267345,19.294523,9.987716,9.987716,137.496967
6.349576,0.322758,24.472769,13.279176,13.279176,141.814772
5.215764,0.206222,23.464086,11.875586,11.875586,140.308541
5.356146,0.187640,25.722426,9.247777,9.247777,134.097317
5.496832,0.199617,26.700453,7.756960,7.756960,174.866135
6.973772,0.355501,28.878776,12.943690,12.943690,148.308574
6.628210,0.200070,33.372281,8.778820,8.778820,154.783402
6.822646,0.319300,31.244374,9.877455,9.877455,154.930150
6.936800,0.268806,24.111258,9.520489,9.520489,148.298733
6.101015,0.292470,21.253601,11.373222,11.373222,143.842040
5.868220,0.283169,24.008878,9.497169,9.497169,151.922958
5.604602,0.357491,21.164277,8.733949,8.733949,149.875550
6.392191,0.157190,28.252976,11.482703,11.482703,147.594541
7.374339,0.225726,21.259779,9.282043,9.282043,142.308821
5.574589,0.198202,21.182664,8.323098,8.323098,145.296808
5.426434,0.191980,20.121490,7.925558,7.925558,136.410020
5.801563,0.163334,24.111549,7.509129,7.509129,138.085174
9.956099,0.352535,32.235413,8.850264,8.850264,149.641890
6.201323,0.178085,20.741921,8.829588,8.829588,133.313796
10.986198,0.304371,36.048087,7.576530,7.576530,152.001802
6.417927,0.352320,30.808716,8.484857,8.484857,142.147196
6.828017,0.281986,25.590948,7.667207,7.667207,82.444988
5.160589,0.181679,20.887953,7.176577,7.176577,68.588053
8.024683,0.159822,22.320786,6.430414,6.430414,74.516229
6.723549,0.196987,19.494994,5.794618,5.794618,65.453036
6.580672,0.168117,19.158069,6.891597,6.891597,128.716081
7.869665,0.258974,22.163182,6.709853,6.709853,134.178513
7.629993,0.341534,22.788027,8.909414,8.909414,138.093168
5.914024,0.174990,20.471838,6.694355,6.694355,129.557275
10.054476,0.240779,33.257124,6.555793,6.555793,149.860063
6.302728,0.288528,23.153754,5.661156,5.661156,68.459367
6.378376,0.253171,21.507341,5.790874,5.790874,65.716084
5.812694,0.156278,18.969708,7.306918,7.306918,60.422016
6.649016,0.129170,20.627266,5.678433,5.678433,62.062015
5.677263,0.134136,17.607041,5.481235,5.481235,55.772462
7.093132,0.155493,24.139092,6.995228,6.995228,66.283540
5.082999,0.105537,19.189282,7.449828,7.449828,57.654058
7.365608,0.167651,28.419396,6.746829,6.746829,68.769598
5.882525,0.152933,24.573619,7.088374,7.088374,64.556978
5.793735,0.136439,26.187953,9.076741,9.076741,68.817430
7.369428,0.172023,25.002696,8.350368,8.350368,71.588216
8.812391,0.240819,30.044918,10.198434,10.198434,81.340016
6.469437,0.150772,24.022359,10.302046,10.302046,80.280479
7.227646,0.201285,29.046975,10.172951,10.172951,76.048390
7.137316,0.189671,28.176980,9.480847,9.480847,109.236198
8.472603,0.266087,33.801660,12.822572,12.822572,130.315478
6.431333,0.286351,31.305170,12.627522,12.627522,126.198567
7.549588,0.339191,27.815303,10.858991,10.858991,127.820786
6.505855,0.293785,27.935300,12.732674,12.732674,126.439849
5.299221,0.246295,23.275591,11.143628,11.143628,117.157092
7.044861,0.294032,30.013309,8.749953,8.749953,133.665012
12.678839,0.528083,34.585393,9.346435,9.346435,148.493272
7.165405,0.210948,25.733243,13.136384,13.136384,137.552965
7.299361,0.266067,24.538600,11.361521,11.361521,137.753990
5.749362,0.225956,26.128923,9.902713,9.902713,142.519331
4.908948,0.259342,19.241746,8.163975,8.163975,135.455809
5.067935,0.200394,18.889301,7.991215,7.991215,133.634247
6.711723,0.235424,20.283779,9.718122,9.718122,139.669042
6.685081,0.259540,22.496778,8.276074,8.276074,135.268987
6.802810,0.308338,22.815854,9.575180,9.575180,142.056471
7.045639,0.267618,23.028023,10.255499,10.255499,138.410096
8.562873,0.237865,18.927241,6.855126,6.855126,139.501322
11.326248,0.269256,28.452862,7.150597,7.150597,156.532852
7.976799,0.141087,27.701426,7.310138,7.310138,144.611485
7.194664,0.137993,22.169047,10.972490,10.972490,146.845580
6.081553,0.134661,20.515007,9.473091,9.473091,135.688980
9.403737,0.214811,23.362295,10.374718,10.374718,147.467862
6.832436,0.216761,22.200978,8.767673,8.767673,142.482071
6.144394,0.257850,22.949187,8.030431,8.030431,150.076851
5.997499,0.188488,21.094181,8.198421,8.198421,136.875849
6.697814,0.195305,20.288902,7.084179,7.084179,139.825014
8.866847,0.282607,25.568996,7.519267,7.519267,153.597330
9.167696,0.303234,29.017160,7.263033,7.263033,157.333969
6.355551,0.263579,22.955760,7.072869,7.072869,83.515730
5.067197,0.207669,19.019316,6.436251,6.436251,74.233591
5.661190,0.190039,24.974127,6.461185,6.461185,89.383125
5.113024,0.196268,27.077481,9.264530,9.264530,145.830141
5.185822,0.188154,20.508352,8.476388,8.476388,141.942115
5.567130,0.232291,24.424812,10.193712,10.193712,147.823845
4.911358,0.171746,17.947622,6.344347,6.344347,138.288763
4.853759,0.155909,22.712058,8.135011,8.135011,142.434794
3.919528,0.164025,15.964491,5.561167,5.561167,132.945291
3.777613,0.185975,16.879030,7.194806,7.194806,69.036060
3.505086,0.170749,11.849241,3.716514,3.716514,66.275708
3.139203,0.141319,13.400676,5.573264,5.573264,60.092266
2.428444,0.173622,9.508175,4.834110,4.834110,52.681763
1.706666,0.069289,7.032699,5.384014,5.384014,43.329806
1.498404,0.047626,4.965223,3.450203,3.450203,29.171098
1.624605,0.045242,4.672173,3.915590,3.915590,30.738152
2.008916,0.052263,6.200899,3.839536,3.839536,31.682561
2.020944,0.051086,5.598094,4.241091,4.241091,32.766134
1.749744,0.051515,6.889158,5.868635,5.868635,41.565058
0.940502,0.085585,3.638395,3.916028,3.916028,28.518839
3.070167,0.061818,14.867021,4.354948,4.354948,59.683121
2.143221,0.041174,7.551360,4.274810,4.274810,33.981240
2.746141,0.066879,9.109651,4.046364,4.046364,39.531679
3.592332,0.079048,11.236521,6.803489,6.803489,94.369686
4.972675,0.105192,13.229339,6.086410,6.086410,102.288893
3.412564,0.087260,11.431109,7.987325,7.987325,98.523826
4.855362,0.127143,14.235490,9.406844,9.406844,108.355640
4.136748,0.130465,14.680646,7.905277,7.905277,110.317876
4.362413,0.127384,15.081346,4.951779,4.951779,108.192786
8.060622,0.154244,26.230628,6.138404,6.138404,128.344230
5.724908,0.183179,25.184219,8.232009,8.232009,133.645893
6.266073,0.179343,25.126908,5.880621,5.880621,127.694643
7.089499,0.261131,33.661181,9.791622,9.791622,141.068504
8.553092,0.293078,30.925666,7.369420,7.369420,126.829665
6.652982,0.211104,27.238477,8.482755,8.482755,130.984906
8.571671,0.212351,26.664709,8.363075,8.363075,123.160509
6.254431,0.197564,24.499414,8.778379,8.778379,128.906568
6.782442,0.213515,20.642162,7.440051,7.440051,111.694732
6.465953,0.193608,21.490970,8.902028,8.902028,112.555129
6.149389,0.235406,18.902266,7.486566,7.486566,108.227723
5.374515,0.174122,17.366050,9.491032,9.491032,109.565198
7.332647,0.162213,23.765635,7.994781,7.994781,87.115885
5.440881,0.153318,16.099148,9.398149,9.398149,78.787693
6.598851,0.237756,20.203541,6.516545,6.516545,76.602568
5.456117,0.159146,17.699531,5.640818,5.640818,75.011393
6.364889,0.228273,18.461781,6.106709,6.106709,70.182371
6.168280,0.261934,18.581467,5.146948,5.146948,70.362479
5.282423,0.265196,24.311858,5.977494,5.977494,76.887197
4.327559,0.168715,20.562999,5.482964,5.482964,66.889252
4.616691,0.150792,20.409351,4.992434,4.992434,71.661798
4.211833,0.143187,19.367820,5.734538,5.734538,68.277132
4.549868,0.152955,16.848841,4.074618,4.074618,70.260889
5.391559,0.156017,19.441253,4.130883,4.130883,56.647036
6.328108,0.160434,21.401533,5.961101,5.961101,98.892044
6.059561,0.134005,19.823579,3.951108,3.951108,86.107996
5.541613,0.154234,19.851493,5.512855,5.512855,94.219897
6.004607,0.122310,19.542105,6.308818,6.308818,100.502309
6.017902,0.129607,18.844170,8.669489,8.669489,95.419038
5.287539,0.096298,17.096160,4.877780,4.877780,84.580589
5.956542,0.112827,25.508242,4.680676,4.680676,105.065385
6.042173,0.110890,20.144721,9.320041,9.320041,105.526848
6.094518,0.131122,19.128125,8.140521,8.140521,105.134740
9.592423,0.271971,31.808832,5.688730,5.688730,118.035344
5.727481,0.146005,20.293702,8.102462,8.102462,100.228052
5.524689,0.131119,18.361691,6.190642,6.190642,92.127217
5.511201,0.156654,23.966922,6.264340,6.264340,110.020997
8.567297,0.224266,28.329980,3.792356,3.792356,81.270184
8.219910,0.224072,23.686117,4.078412,4.078412,115.623232
7.360848,0.220952,23.808230,3.399612,3.399612,74.685623
4.167451,0.120904,12.330484,4.384609,4.384609,51.904300
4.692504,0.127221,10.314288,4.051156,4.051156,50.264536
3.135073,0.092140,12.187048,4.331401,4.331401,54.688231
3.495710,0.094403,11.511750,4.262702,4.262702,52.693225
2.579291,0.092083,7.329354,5.474455,5.474455,42.189450
2.431991,0.050716,11.306595,4.801415,4.801415,54.872693
3.026189,0.060376,9.163369,3.965343,3.965343,49.586764
2.706076,0.098041,8.541006,3.669826,3.669826,45.804089
2.353104,0.077717,7.799041,3.184826,3.184826,38.562703
3.433799,0.121408,12.212852,3.839483,3.839483,52.674923
1.494223,0.059728,3.486356,4.835462,4.835462,37.674807
1.061457,0.047143,2.788340,3.115259,3.115259,31.588933
0.929227,0.069272,2.856218,2.098225,2.098225,42.668520
0.890532,0.052852,2.575867,3.738775,3.738775,37.009844
1.232968,0.039819,3.903996,4.220127,4.220127,35.603601
3.222183,0.036826,9.123519,2.869042,2.869042,38.961701
2.691979,0.033938,5.805394,4.181376,4.181376,33.062123
4.169918,0.145017,11.694069,5.823931,5.823931,48.803504
3.291802,0.084338,6.688765,3.736362,3.736362,29.218916
2.410816,0.062002,9.621591,5.062725,5.062725,37.610436
2.454733,0.069757,7.108679,5.961330,5.961330,30.038771
2.654379,0.061079,7.913609,5.759006,5.759006,30.267204
3.107092,0.086348,10.156348,5.760196,5.760196,33.919382
4.702180,0.088064,22.869052,6.400095,6.400095,60.886800
5.343273,0.094758,25.341890,4.481137,4.481137,62.128783
3.317382,0.108077,12.474949,7.012640,7.012640,39.942299
3.282443,0.085026,11.478952,4.618430,4.618430,38.080171
3.504275,0.072169,11.409922,4.972420,4.972420,67.867250
6.111213,0.117442,19.727578,6.153394,6.153394,56.024509
4.905513,0.098120,16.142302,5.349977,5.349977,69.228965
6.013740,0.117154,16.548208,6.154122,6.154122,73.049472
5.506968,0.103146,16.319195,5.521736,5.521736,72.899553
5.571459,0.159122,16.312183,4.888154,4.888154,71.160675
5.978554,0.109537,17.116239,6.123891,6.123891,76.590679
6.376856,0.119645,16.844813,6.588010,6.588010,75.905140
6.697817,0.213180,18.568013,5.704433,5.704433,76.981295
5.609880,0.123545,18.234712,5.758592,5.758592,78.274113
6.097085,0.133208,15.317947,6.794443,6.794443,73.012636
4.927104,0.112885,14.753159,5.574204,5.574204,71.770060
6.418852,0.127319,16.586372,5.167840,5.167840,79.235117
5.693531,0.149522,15.719117,6.562956,6.562956,76.111507
4.806284,0.103459,13.425936,5.922313,5.922313,74.153782
6.799053,0.120479,14.196096,6.510290,6.510290,69.322988
4.550956,0.099290,12.618509,7.310444,7.310444,67.667453
4.550288,0.068890,12.997931,7.885556,7.885556,70.478550
6.316321,0.081058,13.905887,6.446015,6.446015,74.463789
5.831652,0.164087,15.110539,6.773714,6.773714,71.056674
6.558841,0.116383,18.040589,6.982516,6.982516,75.467904
6.476726,0.105129,18.166596,5.275311,5.275311,78.006993
9.141305,0.168550,33.490806,6.509620,6.509620,103.773756
9.573873,0.175843,30.029222,5.890126,5.890126,96.875911
8.169732,0.086438,32.676136,6.005913,6.005913,95.543195
6.739603,0.095318,16.637340,7.410647,7.410647,79.010040
6.789512,0.157279,15.561483,5.364576,5.364576,75.225737
6.251925,0.107892,14.203773,6.737499,6.737499,79.277786
5.876436,0.100612,14.920488,7.303365,7.303365,74.259712
6.075063,0.080871,12.315363,7.617194,7.617194,73.448443
5.587749,0.093121,13.354847,5.281603,5.281603,67.468354
4.585962,0.073301,11.550377,7.407193,7.407193,60.988705
4.888637,0.085175,12.171916,5.967291,5.967291,54.941015
6.699028,0.096407,14.425939,6.737105,6.737105,64.718695
5.988685,0.064413,16.276876,6.969001,6.969001,57.271194
5.683466,0.062957,14.395402,6.086967,6.086967,62.224159
7.567295,0.064868,16.153132,5.702113,5.702113,60.662837
5.796732,0.066914,12.253154,6.427035,6.427035,72.030231
5.816309,0.079404,12.487059,5.687611,5.687611,70.449853
5.843167,0.066665,12.032847,6.666867,6.666867,67.252009
6.307245,0.068356,14.576148,7.001761,7.001761,74.130780
5.288038,0.090478,11.467845,5.496524,5.496524,54.991121
6.264211,0.075264,14.772484,6.834373,6.834373,68.413613
6.214382,0.068319,13.984122,5.424880,5.424880,55.033365
6.459455,0.073831,14.494313,6.081019,6.081019,54.377876
