#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883055760384.000000,0.000000,0.000000,10.381657,3.831224,0.099215,3.709290,7.338363,0.000677,17.565208
1413394883105760512.000000,0.000000,0.000000,11.662914,3.196835,0.039127,2.251994,4.521423,0.000495,17.321211
1413394883155760384.000000,0.000000,0.000000,11.659198,8.095296,0.095045,3.311935,4.758241,0.000520,22.589018
1413394883205760512.000000,0.000000,0.000000,12.049388,3.410882,0.036094,2.526984,5.307547,0.345031,18.471638
1413394883255760384.000000,0.000000,0.000000,11.774691,8.340349,0.085459,3.239909,5.382303,0.000602,23.248468
1413394883305760512.000000,0.000000,0.000000,12.075186,3.491957,0.040631,2.766169,4.979377,0.000594,18.255399
1413394883355760384.000000,0.000000,0.000000,10.908111,8.211827,0.086838,4.345333,7.659670,0.000774,22.339790
1413394883405760512.000000,0.000000,0.000000,12.252386,5.192303,0.059683,2.222304,5.128185,0.000557,20.377399
1413394883455760384.000000,0.000000,0.000000,11.483363,3.103197,0.036904,1.915176,4.897972,0.315303,17.407690
1413394883505760512.000000,0.000000,0.000000,11.211814,8.165483,0.060808,4.003200,6.959546,0.000819,22.006476
1413394883555760384.000000,0.000000,0.000000,11.296635,3.151489,0.053651,3.953051,7.920368,0.000792,17.141696
1413394883605760512.000000,0.000000,0.000000,10.789865,7.972309,0.099951,2.634469,4.929644,0.000568,21.640274
1413394883655760384.000000,0.000000,0.000000,12.152470,7.218401,0.086818,4.156714,7.352337,0.000719,22.421151
1413394883705760512.000000,0.000000,0.000000,11.005337,3.675741,0.048793,2.250423,4.700453,0.316619,17.332184
1413394883755760384.000000,0.000000,0.000000,10.197985,4.754164,0.089238,4.222838,6.449200,0.000724,17.978130
1413394883805760512.000000,0.000000,0.000000,10.588588,3.509316,0.040022,1.487088,3.750465,0.000561,16.611364
1413394883855760384.000000,0.000000,0.000000,12.637372,2.977215,0.046620,0.903673,3.273858,0.000586,18.404394
1413394883905760512.000000,0.000000,0.000000,10.737922,4.818306,0.066738,1.661805,6.799995,0.000907,18.416776
1413394883955760384.000000,0.000000,0.000000,11.185203,5.207599,0.056655,1.259417,5.542809,0.374085,19.311901
1413394884005760512.000000,0.000000,0.000000,10.579919,8.106270,0.115605,1.191845,2.546434,0.000557,21.816937
1413394884055760384.000000,0.000000,0.000000,12.776866,3.460489,0.038968,0.023137,3.221872,0.026239,19.110065
1413394884105760512.000000,0.000000,0.000000,10.826846,3.473470,0.040236,0.027570,6.135546,0.479078,16.667146
1413394884155760384.000000,0.000000,0.000000,11.760086,7.339774,0.046386,0.044509,7.969506,0.522886,21.742259
1413394884205760512.000000,0.000000,0.000000,12.600671,3.544076,0.042025,0.021495,3.826470,0.199437,18.746920
1413394884255760384.000000,0.000000,0.000000,12.000083,8.537594,0.098135,0.027152,3.884799,0.216832,23.614560
1413394884305760512.000000,0.000000,0.000000,10.314491,8.269233,0.103034,0.032966,4.387195,0.302688,21.665021
1413394884355760384.000000,0.000000,0.000000,10.064459,3.657045,0.050910,0.026705,5.509567,0.270758,16.221237
1413394884405760512.000000,0.000000,0.000000,11.307595,8.177348,0.094112,0.045134,8.857145,0.469226,22.318652
1413394884455760384.000000,0.000000,0.000000,11.980426,3.075841,0.079999,0.046187,9.889404,0.064847,17.844086
1413394884505760512.000000,0.000000,0.000000,11.297521,8.487722,0.055011,0.036329,8.353487,0.403402,22.563722
1413394884555760384.000000,0.000000,0.000000,10.903720,7.173263,0.086027,0.082583,7.532496,0.054232,20.941960
1413394884605760512.000000,0.000000,0.000000,12.099624,7.081885,0.080676,0.037074,6.410185,0.376466,22.303442
1413394884655760384.000000,0.000000,0.000000,11.883584,3.421665,0.054914,0.092907,12.775836,0.100766,17.766793
1413394884705760512.000000,0.000000,0.000000,11.635503,7.067098,0.071502,0.048507,10.391106,0.408407,21.495788
1413394884755760384.000000,0.000000,0.000000,13.151593,6.646270,0.048359,0.039614,6.532692,0.048581,22.481077
1413394884805760512.000000,0.000000,0.000000,10.995111,7.877819,0.066962,0.029682,5.864429,0.321066,21.791956
1413394884855760384.000000,0.000000,0.000000,12.499617,7.675190,0.099864,0.042228,7.334790,0.050833,23.033858
1413394884905760512.000000,0.000000,0.000000,11.657927,3.342770,0.042510,0.027961,4.646548,0.262765,17.634587
1413394884955760384.000000,0.000000,0.000000,12.118517,3.680545,0.043483,0.049304,8.729413,0.080728,18.270565
1413394885005760512.000000,0.000000,0.000000,12.729066,3.272665,0.048529,0.038382,7.992094,0.439023,18.486876
1413394885055760384.000000,0.000000,0.000000,12.935632,8.305362,0.103701,0.031990,5.149044,0.038310,24.288089
1413394885105760512.000000,0.000000,0.000000,11.156170,3.478658,0.047894,0.024514,3.776818,0.271900,17.746196
1413394885155760384.000000,0.000000,0.000000,12.154353,8.024638,0.085312,0.053073,9.228529,0.054747,23.136836
1413394885205760512.000000,0.000000,0.000000,11.985870,3.160445,0.044685,0.023123,3.661553,0.238891,17.740578
1413394885255760384.000000,0.000000,0.000000,11.203806,9.413506,0.102401,0.039877,8.305448,0.381539,23.666236
1413394885305760512.000000,0.000000,0.000000,10.171394,3.403320,0.048181,0.038854,7.293784,0.030807,16.275593
1413394885355760384.000000,0.000000,0.000000,11.268999,3.232153,0.053595,0.039012,4.034343,0.220150,17.032872
1413394885405760512.000000,0.000000,0.000000,12.176681,5.993290,0.073521,0.033798,6.374612,0.063115,21.380494
1413394885455760384.000000,0.000000,0.000000,11.478970,3.216978,0.045441,0.027852,6.886672,0.332697,17.187336
1413394885505760512.000000,0.000000,0.000000,11.743050,3.462887,0.063903,0.047058,10.305644,0.067816,17.891927
1413394885555760384.000000,0.000000,0.000000,10.085377,5.137939,0.061185,0.029159,8.072285,0.248696,17.818055
1413394885605760512.000000,0.000000,0.000000,11.234898,4.255389,0.057847,0.040800,10.885685,0.086078,18.085804
1413394885655760384.000000,0.000000,0.000000,10.010822,3.241999,0.044805,0.033923,6.375825,0.297159,15.721979
1413394885705760512.000000,0.000000,0.000000,11.210931,3.153183,0.053696,0.042678,7.696878,0.061291,17.310326
1413394885755760384.000000,0.000000,0.000000,12.356447,6.620482,0.047287,0.049541,11.301645,0.481578,21.637924
1413394885805760512.000000,0.000000,0.000000,11.070149,3.563540,0.155317,0.035852,7.957850,0.074224,18.579392
1413394885855760384.000000,0.000000,0.000000,11.473137,3.422707,0.065784,0.038347,7.072212,0.356364,17.608449
1413394885905760512.000000,0.000000,0.000000,10.263748,8.340656,0.135108,0.081716,12.315899,0.096058,22.030926
1413394885955760384.000000,0.000000,0.000000,9.663663,3.275005,0.045371,0.047710,5.729914,0.247296,15.380399
1413394886005760512.000000,0.000000,0.000000,11.957579,3.370211,0.048030,0.057437,6.027001,0.045107,18.286788
1413394886055760384.000000,0.000000,0.000000,10.375829,4.188304,0.052183,0.025686,4.141572,0.206576,17.145258
1413394886105760512.000000,0.000000,0.000000,10.954048,5.807321,0.046269,0.046785,7.705666,0.063531,19.289482
1413394886155760384.000000,0.000000,0.000000,12.269420,3.363907,0.068937,0.027982,4.269223,0.292037,18.306626
1413394886205760512.000000,0.000000,0.000000,14.596085,7.222971,0.078859,0.049722,10.192079,0.081741,24.818823
1413394886255760384.000000,0.000000,0.000000,10.821964,3.729440,0.050376,0.029298,4.862997,0.310948,17.889768
1413394886305760512.000000,0.000000,0.000000,10.815414,3.383017,0.051138,0.052319,10.142469,0.101266,16.693915
1413394886355760384.000000,0.000000,0.000000,11.238389,8.150565,0.127471,0.034331,4.568415,0.238861,22.595278
1413394886405760512.000000,0.000000,0.000000,11.128270,7.991982,0.132651,0.029550,6.643859,0.033526,22.106301
1413394886455760384.000000,0.000000,0.000000,13.025092,7.671953,0.094250,0.034343,3.515191,0.196017,23.703082
1413394886505760512.000000,0.000000,0.000000,10.756835,8.064494,0.100042,0.023698,4.121381,0.027197,21.869007
1413394886555760384.000000,0.000000,0.000000,11.477910,4.567450,0.050539,0.030422,7.122761,0.467748,18.564560
1413394886605760512.000000,0.000000,0.000000,10.923173,3.409621,0.038632,0.023080,5.747653,0.048156,17.331507
1413394886655760384.000000,0.000000,0.000000,11.294868,3.212987,0.048681,0.025756,5.401110,0.354016,17.145554
1413394886705760512.000000,0.000000,0.000000,11.018794,2.967893,0.049975,0.020348,4.019474,0.030529,16.378873
1413394886755760384.000000,0.000000,0.000000,11.305200,3.272138,0.052346,0.016126,2.515471,0.184965,17.409961
1413394886805760512.000000,0.000000,0.000000,11.002961,4.299630,0.085100,0.025813,6.227169,0.342776,18.649119
1413394886855760384.000000,0.000000,0.000000,11.751219,3.479976,0.046862,0.043589,6.897405,0.300023,18.224698
1413394886905760512.000000,0.000000,0.000000,11.522177,3.528204,0.044449,0.027979,2.840133,0.185772,17.965210
1413394886955760384.000000,0.000000,0.000000,11.698816,7.447328,0.081559,0.026434,3.011925,0.179156,22.034896
1413394887005760512.000000,0.000000,0.000000,10.936290,2.968275,0.065474,0.049834,6.320303,0.407959,16.360006
1413394887055760384.000000,0.000000,0.000000,11.238702,7.214740,0.084401,0.021818,2.997561,0.230516,22.873721
1413394887105760512.000000,0.000000,0.000000,11.838804,5.085698,0.046402,0.025618,3.141383,0.224761,31.707023
1413394887155760384.000000,0.000000,0.000000,11.679500,7.800002,0.136029,0.029590,3.298716,0.255910,29.314028
1413394887205760512.000000,0.000000,0.000000,12.597364,3.555686,0.050037,0.042824,6.436000,0.504908,22.636050
1413394887255760384.000000,0.000000,0.000000,10.557486,7.313063,0.093733,0.034472,5.321394,0.046276,28.467611
1413394887305760512.000000,0.000000,0.000000,12.872089,4.889076,0.078099,0.020048,3.942662,0.469843,24.659377
1413394887355760384.000000,0.000000,0.000000,11.282825,3.105402,0.056157,0.027884,6.293956,0.047307,21.730845
1413394887405760512.000000,0.000000,0.000000,10.669928,3.364856,0.057034,0.038551,9.997518,0.080766,20.881565
1413394887455760384.000000,0.000000,0.000000,9.574056,3.666297,0.061788,0.032338,9.022218,0.061689,20.870095
1413394887505760512.000000,0.000000,0.000000,10.843951,7.181501,0.098461,0.027010,7.879918,0.709678,30.798016
1413394887555760384.000000,0.000000,0.000000,12.116039,3.210655,0.079548,0.042921,5.102206,0.052102,22.065714
1413394887605760512.000000,0.000000,0.000000,10.219553,3.167562,0.061125,0.029286,9.095438,0.923829,20.911494
1413394887655760384.000000,0.000000,0.000000,11.262811,6.229336,0.081809,0.052380,6.375654,0.053557,28.504224
1413394887705760512.000000,0.000000,0.000000,11.580316,7.001331,0.067439,0.026087,5.922823,0.367060,26.225004
1413394887755760384.000000,0.000000,0.000000,11.509030,3.942714,0.054552,0.052779,10.586552,0.078132,23.165142
1413394887805760512.000000,0.000000,0.000000,11.893712,3.297624,0.061786,0.034722,7.141441,0.420695,22.235131
1413394887855760384.000000,0.000000,0.000000,12.393426,7.590319,0.091123,0.056511,12.642028,0.079903,31.161159
1413394887905760512.000000,0.000000,0.000000,12.482152,8.044405,0.095312,0.024399,4.353053,0.315728,29.800920
1413394887955760384.000000,0.000000,0.000000,12.839274,4.251025,0.066761,0.036265,5.339897,0.038002,26.705378
1413394888005760512.000000,0.000000,0.000000,11.536862,4.908131,0.047006,0.026744,4.840809,0.324697,26.233453
1413394888055760384.000000,0.000000,0.000000,12.511129,3.635623,0.061819,0.048479,8.505321,0.061147,25.164549
1413394888105760512.000000,0.000000,0.000000,10.634798,4.051963,0.059808,0.028938,4.336914,0.332087,25.778892
1413394888155760384.000000,0.000000,0.000000,11.217436,4.311796,0.053626,0.043582,6.028813,0.064083,23.965717
1413394888205760512.000000,0.000000,0.000000,12.582634,6.578193,0.082667,0.052103,5.903728,0.487762,32.636506
1413394888255760384.000000,0.000000,0.000000,11.377793,5.306691,0.071173,0.040216,5.783072,0.036864,26.247683
1413394888305760512.000000,0.000000,0.000000,10.704640,4.360625,0.067018,0.028518,4.480320,0.335560,24.392041
1413394888355760384.000000,0.000000,0.000000,9.795972,3.706438,0.067591,0.052442,10.535313,0.085901,22.742364
1413394888405760512.000000,0.000000,0.000000,12.191746,3.529489,0.076774,0.028743,4.348983,0.299651,24.493450
1413394888455760384.000000,0.000000,0.000000,11.114108,4.139898,0.128340,0.045323,5.559051,0.055960,29.939272
1413394888505760512.000000,0.000000,0.000000,11.856737,6.872743,0.096422,0.061754,7.448290,0.426285,35.288369
1413394888555760384.000000,0.000000,0.000000,10.531233,7.396152,0.094174,0.026531,6.070513,0.069125,32.621115
1413394888605760512.000000,0.000000,0.000000,10.998062,4.246896,0.079173,0.023685,3.538861,0.236332,24.675322
1413394888655760384.000000,0.000000,0.000000,12.328388,5.171990,0.088946,0.038651,7.780886,0.439931,28.266556
1413394888705760512.000000,0.000000,0.000000,9.936924,4.839176,0.073709,0.033804,4.556465,0.040399,25.611090
1413394888755760384.000000,0.000000,0.000000,10.772536,3.969798,0.060899,0.031593,7.545215,0.594835,26.402919
1413394888805760512.000000,0.000000,0.000000,10.580073,3.463198,0.069804,0.019414,3.414143,0.398804,24.772748
1413394888855760384.000000,0.000000,0.000000,12.221091,7.197953,0.097233,0.037067,3.379782,0.267266,35.137279
1413394888905760512.000000,0.000000,0.000000,11.120701,4.078447,0.066506,0.024697,3.528675,0.260582,25.067272
1413394888955760384.000000,0.000000,0.000000,11.602476,3.794236,0.067444,0.024640,3.088518,0.243460,25.599970
1413394889005760512.000000,0.000000,0.000000,11.762278,6.984271,0.097868,0.030099,3.019148,0.221389,32.982715
1413394889055760384.000000,0.000000,0.000000,11.343689,7.025872,0.093566,0.034114,3.035036,0.249915,33.473352
1413394889105760512.000000,0.000000,0.000000,12.305042,3.813124,0.075275,0.030270,2.721642,0.276487,26.430977
1413394889155760384.000000,0.000000,0.000000,11.998980,7.206964,0.099578,0.035420,2.894028,0.266404,33.889216
1413394889205760512.000000,0.000000,0.000000,11.602248,3.677251,0.063015,0.021755,3.633118,0.291598,25.217523
1413394889255760384.000000,0.000000,0.000000,11.162394,5.653165,0.094934,0.041572,3.215304,0.250577,30.868714
1413394889305760512.000000,0.000000,0.000000,10.312658,2.595726,0.070421,0.023818,3.229240,0.029232,21.026091
1413394889355760384.000000,0.000000,0.000000,10.076673,2.397537,0.075077,0.031743,4.482587,0.439551,19.234744
1413394889405760512.000000,0.000000,0.000000,8.945966,5.347211,0.111551,0.039550,6.761527,0.571343,26.473979
1413394889455760384.000000,0.000000,0.000000,10.213721,3.822072,0.105032,0.048906,8.207516,0.693274,24.253646
1413394889505760512.000000,0.000000,0.000000,9.010248,2.116402,0.053946,0.065562,9.768779,0.090391,18.369112
1413394889555760384.000000,0.000000,0.000000,9.865672,1.895191,0.058313,0.028877,3.975034,0.402940,17.157560
1413394889605760512.000000,0.000000,0.000000,9.019054,4.646096,0.115607,0.043453,10.482899,0.083875,23.746997
1413394889655760384.000000,0.000000,0.000000,10.304347,6.048029,0.125058,0.045110,10.928753,0.651458,28.171739
1413394889705760512.000000,0.000000,0.000000,10.557615,2.119390,0.061026,0.058556,11.818616,0.112902,19.813604
1413394889755760384.000000,0.000000,0.000000,10.040738,2.037185,0.070567,0.048871,6.624694,0.434125,19.059442
1413394889805760512.000000,0.000000,0.000000,10.577131,3.282620,0.074400,0.051510,7.649058,0.090884,21.403993
1413394889855760384.000000,0.000000,0.000000,11.767434,3.059308,0.061148,0.042684,6.420211,0.542737,23.392313
1413394889905760512.000000,0.000000,0.000000,10.087848,6.327319,0.109870,0.053335,9.441979,0.092115,29.054288
1413394889955760384.000000,0.000000,0.000000,13.896880,6.080533,0.111894,0.071392,8.085443,0.547021,33.700710
1413394890005760512.000000,0.000000,0.000000,12.678410,3.818603,0.077120,0.070636,8.272733,0.077833,28.053217
1413394890055760384.000000,0.000000,0.000000,10.487240,4.119314,0.096845,0.059224,7.734899,0.515919,25.264695
1413394890105760512.000000,0.000000,0.000000,12.644248,4.071743,0.086838,0.073739,12.695157,0.101523,27.069597
1413394890155760384.000000,0.000000,0.000000,11.261389,7.202832,0.193871,0.044155,5.925754,0.440384,34.703267
1413394890205760512.000000,0.000000,0.000000,10.485307,7.194017,0.115568,0.078305,11.007776,0.127098,31.659984
1413394890255760384.000000,0.000000,0.000000,12.053598,2.896158,0.057400,0.056351,9.663107,0.570440,25.045358
1413394890305760512.000000,0.000000,0.000000,11.484904,3.623219,0.077952,0.082106,12.908234,0.181667,24.495017
1413394890355760384.000000,0.000000,0.000000,11.388457,2.363579,0.090843,0.043316,9.301978,0.596236,24.768604
1413394890405760512.000000,0.000000,0.000000,9.835786,2.753012,0.071100,0.071696,13.345215,0.111536,20.602161
1413394890455760384.000000,0.000000,0.000000,10.649607,4.905373,0.106095,0.067871,10.928536,0.661819,27.519856
1413394890505760512.000000,0.000000,0.000000,10.064459,5.225240,0.117341,0.080079,12.050436,0.136915,26.681664
1413394890555760384.000000,0.000000,0.000000,10.948752,2.635707,0.062334,0.045573,11.782470,0.654929,21.627956
1413394890605760512.000000,0.000000,0.000000,9.568675,2.387945,0.062441,0.069827,13.859510,0.142772,18.734860
1413394890655760384.000000,0.000000,0.000000,9.341351,4.881027,0.129637,0.052793,11.798497,0.900637,26.552110
1413394890705760512.000000,0.000000,0.000000,10.301519,2.116696,0.064195,0.070951,10.521880,0.119473,18.922072
1413394890755760384.000000,0.000000,0.000000,9.029495,1.974609,0.107360,0.036706,10.732660,0.555954,22.786347
1413394890805760512.000000,0.000000,0.000000,8.994124,1.638066,0.069688,0.076918,10.638525,0.114718,20.582122
1413394890855760384.000000,0.000000,0.000000,11.231982,2.042218,0.084779,0.091722,11.764289,0.590804,20.608729
1413394890905760512.000000,0.000000,0.000000,9.258599,2.303121,0.067783,0.093045,13.505280,0.102658,20.957326
1413394890955760384.000000,0.000000,0.000000,11.002371,5.225333,0.087296,0.058935,8.962742,1.375815,26.419656
1413394891005760512.000000,0.000000,0.000000,10.318298,4.724331,0.131649,0.073674,11.357711,0.118673,28.842322
1413394891055760384.000000,0.000000,0.000000,12.306023,3.216927,0.108378,0.068287,10.362854,0.608615,26.518558
1413394891105760512.000000,0.000000,0.000000,9.999504,5.069601,0.069977,0.090657,10.930319,0.099960,29.116661
1413394891155760384.000000,0.000000,0.000000,10.354245,3.543966,0.087676,0.063445,12.285435,0.651827,23.629860
1413394891205760512.000000,0.000000,0.000000,11.699949,3.485679,0.055166,0.076190,11.922261,0.098027,26.251535
1413394891255760384.000000,0.000000,0.000000,11.275606,6.627996,0.074657,0.057331,11.091579,0.544616,32.869319
1413394891305760512.000000,0.000000,0.000000,11.111970,3.449020,0.060861,0.077317,9.889134,0.076404,25.699726
1413394891355760384.000000,0.000000,0.000000,10.816198,3.498556,0.085916,0.032838,9.662845,0.588825,24.794901
1413394891405760512.000000,0.000000,0.000000,11.015857,5.682547,0.157433,0.082164,11.502608,0.094543,32.529159
1413394891455760384.000000,0.000000,0.000000,9.884686,2.589525,0.098332,0.067139,12.137065,0.665872,22.191548
1413394891505760512.000000,0.000000,0.000000,11.017502,2.799568,0.081595,0.084325,9.963780,0.104503,22.700650
1413394891555760384.000000,0.000000,0.000000,11.811399,2.136456,0.080849,0.053216,9.457604,0.605933,20.601010
1413394891605760512.000000,0.000000,0.000000,10.276220,4.372615,0.099488,0.090478,14.856226,0.120002,26.201310
1413394891655760384.000000,0.000000,0.000000,11.720763,2.875722,0.071800,0.057719,10.233996,0.680711,21.835671
1413394891705760512.000000,0.000000,0.000000,10.273763,5.622151,0.088462,0.075259,11.027467,0.145617,29.476779
1413394891755760384.000000,0.000000,0.000000,10.023337,3.109814,0.047066,0.052798,11.510669,0.696525,21.176644
1413394891805760512.000000,0.000000,0.000000,8.862165,5.228707,0.128357,0.081931,13.903551,0.148749,27.628907
1413394891855760384.000000,0.000000,0.000000,10.091961,2.390608,0.109127,0.052463,12.143023,0.740480,20.328202
1413394891905760512.000000,0.000000,0.000000,9.668685,2.302525,0.067349,0.069552,11.004772,0.180553,21.960198
1413394891955760384.000000,0.000000,0.000000,9.810633,1.980779,0.090814,0.031424,9.304025,1.180715,18.333851
1413394892005760512.000000,0.000000,0.000000,9.027955,1.720768,0.066157,0.083210,12.405467,0.140455,17.568833
1413394892055760384.000000,0.000000,0.000000,8.883689,2.733197,0.126357,0.046499,7.821970,0.647800,22.192193
1413394892105760512.000000,0.000000,0.000000,9.443679,1.648518,0.064522,0.091670,10.539715,0.113409,19.707267
1413394892155760384.000000,0.000000,0.000000,9.226132,3.682619,0.121400,0.057652,8.562375,0.560040,21.531921
1413394892205760512.000000,0.000000,0.000000,8.685826,1.279556,0.052441,0.060951,9.469031,0.130083,17.245890
1413394892255760384.000000,0.000000,0.000000,8.609835,1.241426,0.064000,0.043254,6.077150,0.416890,15.055219
1413394892305760512.000000,0.000000,0.000000,8.773934,2.753362,0.112408,0.051049,11.100974,0.095690,21.050046
1413394892355760384.000000,0.000000,0.000000,7.731276,3.717373,0.112167,0.034733,8.612540,0.644576,21.603332
1413394892405760512.000000,0.000000,0.000000,8.381320,1.703040,0.058907,0.057455,9.160818,0.098244,16.594012
1413394892455760384.000000,0.000000,0.000000,10.372682,1.921535,0.062532,0.051590,3.843124,0.219043,18.174957
1413394892505760512.000000,0.000000,0.000000,8.972769,4.527574,0.098268,0.041223,9.102662,0.079446,23.577251
1413394892555760384.000000,0.000000,0.000000,9.223314,1.932344,0.065249,0.032507,3.824856,0.221329,17.176928
1413394892605760512.000000,0.000000,0.000000,9.462041,2.256914,0.063742,0.033743,6.645092,0.048969,17.727170
1413394892655760384.000000,0.000000,0.000000,9.685627,2.206914,0.063399,0.025179,3.786582,0.264140,18.029202
1413394892705760512.000000,0.000000,0.000000,10.435755,5.979831,0.097860,0.045779,5.674725,0.032928,26.737661
1413394892755760384.000000,0.000000,0.000000,11.053738,5.222402,0.078942,0.024377,3.449111,0.236671,25.174363
1413394892805760512.000000,0.000000,0.000000,9.913230,3.635992,0.079693,0.045621,6.881722,0.046586,20.947925
1413394892855760384.000000,0.000000,0.000000,9.090725,7.768561,0.069377,0.030085,3.830093,0.187557,26.102498
1413394892905760512.000000,0.000000,0.000000,10.294399,5.881744,0.126769,0.037054,7.872416,0.079601,29.499383
1413394892955760384.000000,0.000000,0.000000,9.259411,5.686387,0.111728,0.032406,6.396128,0.375280,27.148202
1413394893005760512.000000,0.000000,0.000000,10.245553,6.242570,0.121416,0.030712,6.875765,0.519556,28.201368
1413394893055760384.000000,0.000000,0.000000,9.711553,2.669896,0.071442,0.035516,5.898171,0.044892,20.713713
1413394893105760512.000000,0.000000,0.000000,10.246340,6.544063,0.117223,0.045425,6.703031,0.449111,30.418754
1413394893155760384.000000,0.000000,0.000000,9.916298,3.815118,0.078043,0.049569,9.131902,0.064103,23.618532
1413394893205760512.000000,0.000000,0.000000,9.794607,3.804686,0.074321,0.024637,4.640637,0.311064,22.790877
1413394893255760384.000000,0.000000,0.000000,9.803578,6.157828,0.114717,0.032610,5.391047,0.038586,29.870960
1413394893305760512.000000,0.000000,0.000000,9.172323,5.583175,0.109918,0.025629,3.169114,0.209822,25.388362
1413394893355760384.000000,0.000000,0.000000,10.214068,5.305680,0.129563,0.030755,4.854579,0.050339,31.667884
1413394893405760512.000000,0.000000,0.000000,9.007130,2.266880,0.091877,0.027271,3.278870,0.179419,18.937107
1413394893455760384.000000,0.000000,0.000000,10.334829,2.944557,0.077191,0.041856,9.115789,0.065027,21.581210
1413394893505760512.000000,0.000000,0.000000,9.683881,2.881278,0.072178,0.028246,3.947389,0.205266,20.484194
1413394893555760384.000000,0.000000,0.000000,9.002464,5.901399,0.098104,0.029677,4.837108,0.029146,26.477267
1413394893605760512.000000,0.000000,0.000000,11.020833,2.957757,0.063809,0.027964,3.450083,0.156443,21.119098
1413394893655760384.000000,0.000000,0.000000,10.844649,2.867182,0.068801,0.025081,4.032178,0.029991,23.026294
1413394893705760512.000000,0.000000,0.000000,9.717289,5.025918,0.111193,0.033004,3.258607,0.177777,24.362713
1413394893755760384.000000,0.000000,0.000000,9.012947,2.854077,0.067610,0.027794,6.163808,0.325150,20.390194
1413394893805760512.000000,0.000000,0.000000,10.272354,2.538409,0.075719,0.042830,8.932068,0.088256,20.524589
1413394893855760384.000000,0.000000,0.000000,10.607832,6.464580,0.115810,0.038733,7.300269,0.382957,30.692471
